trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1330485950881773,10:56:00,10:56:00,3754285,11,,
1330485950881773,10:57:00,10:57:00,3754286,12,,
1330485950881773,10:58:00,10:58:00,3754287,13,,
1330485950881773,10:59:00,10:59:00,3754288,14,,
1330485950881773,11:00:00,11:00:00,3754289,15,,
1330485950881773,11:01:00,11:01:00,3754290,16,,
1330485950881773,11:01:00,11:01:00,4130576,17,,
1330485950881773,11:03:00,11:03:00,3754291,18,,
1330485950881773,11:04:00,11:04:00,3754292,19,,
1330485960881773,10:43:00,10:43:00,3754275,1,,
1330485960881773,10:45:00,10:45:00,3754276,2,,
1330485960881773,10:46:00,10:46:00,3754277,3,,
1330485960881773,10:47:00,10:47:00,3754278,4,,
1330485960881773,10:48:00,10:48:00,3754279,5,,
1330485960881773,10:50:00,10:50:00,3754280,6,,
1330485960881773,10:52:00,10:52:00,3754281,7,,
1330485960881773,10:53:00,10:53:00,3754282,8,,
1330485960881773,10:54:00,10:54:00,3754283,9,,
1330485960881773,10:55:00,10:55:00,3754284,10,,
1330485960881773,10:56:00,10:56:00,3754285,11,,
1330485960881773,10:57:00,10:57:00,3754286,12,,
1330485960881773,10:58:00,10:58:00,3754287,13,,
1330485960881773,10:59:00,10:59:00,3754288,14,,
1330485960881773,11:00:00,11:00:00,3754289,15,,
1330485960881773,11:01:00,11:01:00,3754290,16,,
1330485960881773,11:01:00,11:01:00,4130576,17,,
1330485960881773,11:03:00,11:03:00,3754291,18,,
1330485960881773,11:04:00,11:04:00,3754292,19,,
1330485970881773,10:44:00,10:44:00,3754275,1,,
1330485970881773,10:46:00,10:46:00,3754276,2,,
1330485970881773,10:47:00,10:47:00,3754277,3,,
1330485970881773,10:48:00,10:48:00,3754278,4,,
1330485970881773,10:49:00,10:49:00,3754279,5,,
1330485970881773,10:51:00,10:51:00,3754280,6,,
1330485970881773,10:53:00,10:53:00,3754281,7,,
1330485970881773,10:54:00,10:54:00,3754282,8,,
1330485970881773,10:55:00,10:55:00,3754283,9,,
1330485970881773,10:56:00,10:56:00,3754284,10,,
1330485970881773,10:57:00,10:57:00,3754285,11,,
1330485970881773,10:58:00,10:58:00,3754286,12,,
1330485970881773,10:59:00,10:59:00,3754287,13,,
1330485970881773,11:00:00,11:00:00,3754288,14,,
1330485970881773,11:01:00,11:01:00,3754289,15,,
1330485970881773,11:02:00,11:02:00,3754290,16,,
1330485970881773,11:03:00,11:03:00,4130576,17,,
1330485970881773,11:05:00,11:05:00,3754291,18,,
1330485970881773,11:06:00,11:06:00,3754292,19,,
1430485950881773,10:58:00,10:58:00,3754275,1,,
1430485950881773,11:00:00,11:00:00,3754276,2,,
1430485950881773,11:01:00,11:01:00,3754277,3,,
1430485950881773,11:02:00,11:02:00,3754278,4,,
1430485950881773,11:03:00,11:03:00,3754279,5,,
1430485950881773,11:05:00,11:05:00,3754280,6,,
1430485950881773,11:07:00,11:07:00,3754281,7,,
1430485950881773,11:08:00,11:08:00,3754282,8,,
1430485950881773,11:09:00,11:09:00,3754283,9,,
1430485950881773,11:10:00,11:10:00,3754284,10,,
1430485950881773,11:11:00,11:11:00,3754285,11,,
1430485950881773,11:12:00,11:12:00,3754286,12,,
1430485950881773,11:13:00,11:13:00,3754287,13,,
1430485950881773,11:14:00,11:14:00,3754288,14,,
1430485950881773,11:15:00,11:15:00,3754289,15,,
1430485950881773,11:16:00,11:16:00,3754290,16,,
1430485950881773,11:16:00,11:16:00,4130576,17,,
1430485950881773,11:18:00,11:18:00,3754291,18,,
1430485950881773,11:19:00,11:19:00,3754292,19,,
1430485960881773,10:58:00,10:58:00,3754275,1,,
1430485960881773,11:00:00,11:00:00,3754276,2,,
1430485960881773,11:01:00,11:01:00,3754277,3,,
1430485960881773,11:02:00,11:02:00,3754278,4,,
1430485960881773,11:03:00,11:03:00,3754279,5,,
1430485960881773,11:05:00,11:05:00,3754280,6,,
1430485960881773,11:07:00,11:07:00,3754281,7,,
1430485960881773,11:08:00,11:08:00,3754282,8,,
1430485960881773,11:09:00,11:09:00,3754283,9,,
1430485960881773,11:10:00,11:10:00,3754284,10,,
1430485960881773,11:11:00,11:11:00,3754285,11,,
1430485960881773,11:12:00,11:12:00,3754286,12,,
1430485960881773,11:13:00,11:13:00,3754287,13,,
1430485960881773,11:14:00,11:14:00,3754288,14,,
1430485960881773,11:15:00,11:15:00,3754289,15,,
1430485960881773,11:16:00,11:16:00,3754290,16,,
1430485960881773,11:16:00,11:16:00,4130576,17,,
1430485960881773,11:18:00,11:18:00,3754291,18,,
1430485960881773,11:19:00,11:19:00,3754292,19,,
1430485970881773,10:59:00,10:59:00,3754275,1,,
1430485970881773,11:01:00,11:01:00,3754276,2,,
1430485970881773,11:02:00,11:02:00,3754277,3,,
1430485970881773,11:03:00,11:03:00,3754278,4,,
1430485970881773,11:04:00,11:04:00,3754279,5,,
1430485970881773,11:06:00,11:06:00,3754280,6,,
1430485970881773,11:08:00,11:08:00,3754281,7,,
1430485970881773,11:09:00,11:09:00,3754282,8,,
1430485970881773,11:10:00,11:10:00,3754283,9,,
1430485970881773,11:11:00,11:11:00,3754284,10,,
1430485970881773,11:12:00,11:12:00,3754285,11,,
1430485970881773,11:13:00,11:13:00,3754286,12,,
1430485970881773,11:14:00,11:14:00,3754287,13,,
1430485970881773,11:15:00,11:15:00,3754288,14,,
1430485970881773,11:16:00,11:16:00,3754289,15,,
1430485970881773,11:17:00,11:17:00,3754290,16,,
1430485970881773,11:18:00,11:18:00,4130576,17,,
1430485970881773,11:20:00,11:20:00,3754291,18,,
1430485970881773,11:21:00,11:21:00,3754292,19,,
1530485950881773,11:13:00,11:13:00,3754275,1,,
1530485950881773,11:15:00,11:15:00,3754276,2,,
1530485950881773,11:16:00,11:16:00,3754277,3,,
1530485950881773,11:17:00,11:17:00,3754278,4,,
1530485950881773,11:18:00,11:18:00,3754279,5,,
1530485950881773,11:20:00,11:20:00,3754280,6,,
1530485950881773,11:22:00,11:22:00,3754281,7,,
1530485950881773,11:23:00,11:23:00,3754282,8,,
1530485950881773,11:24:00,11:24:00,3754283,9,,
1530485950881773,11:25:00,11:25:00,3754284,10,,
1530485950881773,11:26:00,11:26:00,3754285,11,,
1530485950881773,11:27:00,11:27:00,3754286,12,,
1530485950881773,11:28:00,11:28:00,3754287,13,,
1530485950881773,11:29:00,11:29:00,3754288,14,,
1530485950881773,11:30:00,11:30:00,3754289,15,,
1530485950881773,11:31:00,11:31:00,3754290,16,,
1530485950881773,11:31:00,11:31:00,4130576,17,,
1530485950881773,11:33:00,11:33:00,3754291,18,,
1530485950881773,11:34:00,11:34:00,3754292,19,,
1530485960881773,11:13:00,11:13:00,3754275,1,,
1530485960881773,11:15:00,11:15:00,3754276,2,,
1530485960881773,11:16:00,11:16:00,3754277,3,,
1530485960881773,11:17:00,11:17:00,3754278,4,,
1530485960881773,11:18:00,11:18:00,3754279,5,,
1530485960881773,11:20:00,11:20:00,3754280,6,,
1530485960881773,11:22:00,11:22:00,3754281,7,,
1530485960881773,11:23:00,11:23:00,3754282,8,,
1530485960881773,11:24:00,11:24:00,3754283,9,,
1530485960881773,11:25:00,11:25:00,3754284,10,,
1530485960881773,11:26:00,11:26:00,3754285,11,,
1530485960881773,11:27:00,11:27:00,3754286,12,,
1530485960881773,11:28:00,11:28:00,3754287,13,,
1530485960881773,11:29:00,11:29:00,3754288,14,,
1530485960881773,11:30:00,11:30:00,3754289,15,,
1530485960881773,11:31:00,11:31:00,3754290,16,,
1530485960881773,11:31:00,11:31:00,4130576,17,,
1530485960881773,11:33:00,11:33:00,3754291,18,,
1530485960881773,11:34:00,11:34:00,3754292,19,,
1530485970881773,11:14:00,11:14:00,3754275,1,,
1530485970881773,11:16:00,11:16:00,3754276,2,,
1530485970881773,11:17:00,11:17:00,3754277,3,,
1530485970881773,11:18:00,11:18:00,3754278,4,,
1530485970881773,11:19:00,11:19:00,3754279,5,,
1530485970881773,11:21:00,11:21:00,3754280,6,,
1530485970881773,11:23:00,11:23:00,3754281,7,,
1530485970881773,11:24:00,11:24:00,3754282,8,,
1530485970881773,11:25:00,11:25:00,3754283,9,,
1530485970881773,11:26:00,11:26:00,3754284,10,,
1530485970881773,11:27:00,11:27:00,3754285,11,,
1530485970881773,11:28:00,11:28:00,3754286,12,,
1530485970881773,11:29:00,11:29:00,3754287,13,,
1530485970881773,11:30:00,11:30:00,3754288,14,,
1530485970881773,11:31:00,11:31:00,3754289,15,,
1530485970881773,11:32:00,11:32:00,3754290,16,,
1530485970881773,11:33:00,11:33:00,4130576,17,,
1530485970881773,11:35:00,11:35:00,3754291,18,,
1530485970881773,11:36:00,11:36:00,3754292,19,,
1630485950881773,11:28:00,11:28:00,3754275,1,,
1630485950881773,11:30:00,11:30:00,3754276,2,,
1630485950881773,11:31:00,11:31:00,3754277,3,,
1630485950881773,11:32:00,11:32:00,3754278,4,,
1630485950881773,11:33:00,11:33:00,3754279,5,,
1630485950881773,11:35:00,11:35:00,3754280,6,,
1630485950881773,11:37:00,11:37:00,3754281,7,,
1630485950881773,11:38:00,11:38:00,3754282,8,,
1630485950881773,11:39:00,11:39:00,3754283,9,,
1630485950881773,11:40:00,11:40:00,3754284,10,,
1630485950881773,11:41:00,11:41:00,3754285,11,,
1630485950881773,11:42:00,11:42:00,3754286,12,,
1630485950881773,11:43:00,11:43:00,3754287,13,,
1630485950881773,11:44:00,11:44:00,3754288,14,,
1630485950881773,11:45:00,11:45:00,3754289,15,,
1630485950881773,11:46:00,11:46:00,3754290,16,,
1630485950881773,11:46:00,11:46:00,4130576,17,,
1630485950881773,11:48:00,11:48:00,3754291,18,,
1630485950881773,11:49:00,11:49:00,3754292,19,,
1630485960881773,11:28:00,11:28:00,3754275,1,,
1630485960881773,11:30:00,11:30:00,3754276,2,,
1630485960881773,11:31:00,11:31:00,3754277,3,,
1630485960881773,11:32:00,11:32:00,3754278,4,,
1630485960881773,11:33:00,11:33:00,3754279,5,,
1630485960881773,11:35:00,11:35:00,3754280,6,,
1630485960881773,11:37:00,11:37:00,3754281,7,,
1630485960881773,11:38:00,11:38:00,3754282,8,,
1630485960881773,11:39:00,11:39:00,3754283,9,,
1630485960881773,11:40:00,11:40:00,3754284,10,,
1630485960881773,11:41:00,11:41:00,3754285,11,,
1630485960881773,11:42:00,11:42:00,3754286,12,,
1630485960881773,11:43:00,11:43:00,3754287,13,,
1630485960881773,11:44:00,11:44:00,3754288,14,,
1630485960881773,11:45:00,11:45:00,3754289,15,,
1630485960881773,11:46:00,11:46:00,3754290,16,,
1630485960881773,11:46:00,11:46:00,4130576,17,,
1630485960881773,11:48:00,11:48:00,3754291,18,,
1630485960881773,11:49:00,11:49:00,3754292,19,,
1630485970881773,11:29:00,11:29:00,3754275,1,,
1630485970881773,11:31:00,11:31:00,3754276,2,,
1630485970881773,11:32:00,11:32:00,3754277,3,,
1630485970881773,11:33:00,11:33:00,3754278,4,,
1630485970881773,11:34:00,11:34:00,3754279,5,,
1630485970881773,11:36:00,11:36:00,3754280,6,,
1630485970881773,11:38:00,11:38:00,3754281,7,,
1630485970881773,11:39:00,11:39:00,3754282,8,,
1630485970881773,11:40:00,11:40:00,3754283,9,,
1630485970881773,11:41:00,11:41:00,3754284,10,,
1630485970881773,11:42:00,11:42:00,3754285,11,,
1630485970881773,11:43:00,11:43:00,3754286,12,,
1630485970881773,11:44:00,11:44:00,3754287,13,,
1630485970881773,11:45:00,11:45:00,3754288,14,,
1630485970881773,11:46:00,11:46:00,3754289,15,,
1630485970881773,11:47:00,11:47:00,3754290,16,,
1630485970881773,11:48:00,11:48:00,4130576,17,,
1630485970881773,11:50:00,11:50:00,3754291,18,,
1630485970881773,11:51:00,11:51:00,3754292,19,,
1730485950881773,11:43:00,11:43:00,3754275,1,,
1730485950881773,11:45:00,11:45:00,3754276,2,,
1730485950881773,11:46:00,11:46:00,3754277,3,,
1730485950881773,11:47:00,11:47:00,3754278,4,,
1730485950881773,11:48:00,11:48:00,3754279,5,,
1730485950881773,11:50:00,11:50:00,3754280,6,,
1730485950881773,11:52:00,11:52:00,3754281,7,,
1730485950881773,11:53:00,11:53:00,3754282,8,,
1730485950881773,11:54:00,11:54:00,3754283,9,,
1730485950881773,11:55:00,11:55:00,3754284,10,,
1730485950881773,11:56:00,11:56:00,3754285,11,,
1730485950881773,11:57:00,11:57:00,3754286,12,,
1730485950881773,11:58:00,11:58:00,3754287,13,,
1730485950881773,11:59:00,11:59:00,3754288,14,,
1730485950881773,12:00:00,12:00:00,3754289,15,,
1730485950881773,12:01:00,12:01:00,3754290,16,,
1730485950881773,12:01:00,12:01:00,4130576,17,,
1730485950881773,12:03:00,12:03:00,3754291,18,,
1730485950881773,12:04:00,12:04:00,3754292,19,,
1730485960881773,11:43:00,11:43:00,3754275,1,,
1730485960881773,11:45:00,11:45:00,3754276,2,,
1730485960881773,11:46:00,11:46:00,3754277,3,,
1730485960881773,11:47:00,11:47:00,3754278,4,,
1730485960881773,11:48:00,11:48:00,3754279,5,,
1730485960881773,11:50:00,11:50:00,3754280,6,,
1730485960881773,11:52:00,11:52:00,3754281,7,,
1730485960881773,11:53:00,11:53:00,3754282,8,,
1730485960881773,11:54:00,11:54:00,3754283,9,,
1730485960881773,11:55:00,11:55:00,3754284,10,,
1730485960881773,11:56:00,11:56:00,3754285,11,,
1730485960881773,11:57:00,11:57:00,3754286,12,,
1730485960881773,11:58:00,11:58:00,3754287,13,,
1730485960881773,11:59:00,11:59:00,3754288,14,,
1730485960881773,12:00:00,12:00:00,3754289,15,,
1730485960881773,12:01:00,12:01:00,3754290,16,,
1730485960881773,12:01:00,12:01:00,4130576,17,,
1730485960881773,12:03:00,12:03:00,3754291,18,,
1730485960881773,12:04:00,12:04:00,3754292,19,,
1730485970881773,11:44:00,11:44:00,3754275,1,,
1730485970881773,11:46:00,11:46:00,3754276,2,,
1730485970881773,11:47:00,11:47:00,3754277,3,,
1730485970881773,11:48:00,11:48:00,3754278,4,,
1730485970881773,11:49:00,11:49:00,3754279,5,,
1730485970881773,11:51:00,11:51:00,3754280,6,,
1730485970881773,11:53:00,11:53:00,3754281,7,,
1730485970881773,11:54:00,11:54:00,3754282,8,,
1730485970881773,11:55:00,11:55:00,3754283,9,,
1730485970881773,11:56:00,11:56:00,3754284,10,,
1730485970881773,11:57:00,11:57:00,3754285,11,,
1730485970881773,11:58:00,11:58:00,3754286,12,,
1730485970881773,11:59:00,11:59:00,3754287,13,,
1730485970881773,12:00:00,12:00:00,3754288,14,,
1730485970881773,12:01:00,12:01:00,3754289,15,,
1730485970881773,12:02:00,12:02:00,3754290,16,,
1730485970881773,12:03:00,12:03:00,4130576,17,,
1730485970881773,12:05:00,12:05:00,3754291,18,,
1730485970881773,12:06:00,12:06:00,3754292,19,,
1830485950881773,11:57:00,11:57:00,3754275,1,,
1830485950881773,11:59:00,11:59:00,3754276,2,,
1830485950881773,12:00:00,12:00:00,3754277,3,,
1830485950881773,12:01:00,12:01:00,3754278,4,,
