route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
884893,3048595,3730485950881773,,37,0,
884893,3048596,3730485960881773,,37,0,
884893,3048597,3730485970881773,,37,0,
884893,3048595,3830485950881773,,38,0,
884893,3048596,3830485960881773,,38,0,
884893,3048597,3830485970881773,,38,0,
884893,3048595,3930485950881773,,39,0,
884893,3048596,3930485960881773,,39,0,
884893,3048597,3930485970881773,,39,0,
884893,3048595,4030485950881773,,40,0,
884893,3048596,4030485960881773,,40,0,
884893,3048597,4030485970881773,,40,0,
884893,3048595,4130485950881773,,41,0,
884893,3048596,4130485960881773,,41,0,
884893,3048597,4130485970881773,,41,0,
884893,3048595,4230485950881773,,42,0,
884893,3048596,4230485960881773,,42,0,
884893,3048597,4230485970881773,,42,0,
884893,3048595,430485950881773,,4,0,
884893,3048596,430485960881773,,4,0,
884893,3048597,430485970881773,,4,0,
884893,3048595,4330485950881773,,43,0,
884893,3048596,4330485960881773,,43,0,
884893,3048597,4330485970881773,,43,0,
884893,3048595,4430485950881773,,44,0,
884893,3048596,4430485960881773,,44,0,
884893,3048597,4430485970881773,,44,0,
884893,3048595,4530485950881773,,45,0,
884893,3048596,4530485960881773,,45,0,
884893,3048597,4530485970881773,,45,0,
884893,3048595,4630485950881773,,46,0,
884893,3048596,4630485960881773,,46,0,
884893,3048597,4630485970881773,,46,0,
884893,3048595,4730485950881773,,47,0,
884893,3048596,4730485960881773,,47,0,
884893,3048597,4730485970881773,,47,0,
884893,3048595,4830485950881773,,48,0,
884893,3048596,4830485960881773,,48,0,
884893,3048597,4830485970881773,,48,0,
884893,3048595,4930485950881773,,49,0,
884893,3048596,4930485960881773,,49,0,
884893,3048597,4930485970881773,,49,0,
884893,3048595,530485950881773,,5,0,
884893,3048596,530485960881773,,5,0,
884893,3048597,530485970881773,,5,0,
884893,3048595,630485950881773,,6,0,
884893,3048596,630485960881773,,6,0,
884893,3048597,630485970881773,,6,0,
884893,3048595,730485950881773,,7,0,
884893,3048596,730485960881773,,7,0,
884893,3048597,730485970881773,,7,0,
884893,3048595,830485950881773,,8,0,
884893,3048596,830485960881773,,8,0,
884893,3048597,830485970881773,,8,0,
884893,3048595,930485950881773,,9,0,
884893,3048596,930485960881773,,9,0,
884893,3048597,930485970881773,,9,0,
884893,3048595,1030485951879226,,10,0,
884893,3048596,1030485961879226,,10,0,
884893,3048597,1030485971879226,,10,0,
884893,3048595,1130485951879226,,11,0,
884893,3048596,1130485961879226,,11,0,
884893,3048597,1130485971879226,,11,0,
884893,3048595,1230485951879226,,12,0,
884893,3048596,1230485961879226,,12,0,
884893,3048597,1230485971879226,,12,0,
884893,3048595,130485951879226,,1,0,
884893,3048596,130485961879226,,1,0,
884893,3048597,130485971879226,,1,0,
884893,3048595,1330485951879226,,13,0,
884893,3048596,1330485961879226,,13,0,
884893,3048597,1330485971879226,,13,0,
884893,3048595,1430485951879226,,14,0,
884893,3048596,1430485961879226,,14,0,
884893,3048597,1430485971879226,,14,0,
884893,3048595,1530485951879226,,15,0,
884893,3048596,1530485961879226,,15,0,
884893,3048597,1530485971879226,,15,0,
884893,3048595,1630485951879226,,16,0,
884893,3048596,1630485961879226,,16,0,
884893,3048597,1630485971879226,,16,0,
884893,3048595,1730485951879226,,17,0,
884893,3048596,1730485961879226,,17,0,
884893,3048597,1730485971879226,,17,0,
884893,3048595,1830485951879226,,18,0,
884893,3048596,1830485961879226,,18,0,
884893,3048597,1830485971879226,,18,0,
884893,3048595,1930485951879226,,19,0,
884893,3048596,1930485961879226,,19,0,
884893,3048597,1930485971879226,,19,0,
884893,3048595,2030485951879226,,20,0,
884893,3048596,2030485961879226,,20,0,
884893,3048597,2030485971879226,,20,0,
884893,3048595,2130485951879226,,21,0,
884893,3048596,2130485961879226,,21,0,
884893,3048597,2130485971879226,,21,0,
884893,3048595,2230485951879226,,22,0,
884893,3048596,2230485961879226,,22,0,
884893,3048597,2230485971879226,,22,0,
884893,3048595,230485951879226,,2,0,
884893,3048596,230485961879226,,2,0,
884893,3048597,230485971879226,,2,0,
884893,3048595,2330485951879226,,23,0,
884893,3048596,2330485961879226,,23,0,
884893,3048597,2330485971879226,,23,0,
884893,3048595,2430485951879226,,24,0,
884893,3048596,2430485961879226,,24,0,
884893,3048597,2430485971879226,,24,0,
884893,3048595,2530485951879226,,25,0,
884893,3048596,2530485961879226,,25,0,
884893,3048597,2530485971879226,,25,0,
884893,3048595,2630485951879226,,26,0,
884893,3048596,2630485961879226,,26,0,
884893,3048597,2630485971879226,,26,0,
884893,3048595,2730485951879226,,27,0,
884893,3048596,2730485961879226,,27,0,
884893,3048597,2730485971879226,,27,0,
884893,3048595,2830485951879226,,28,0,
884893,3048596,2830485961879226,,28,0,
884893,3048597,2830485971879226,,28,0,
884893,3048595,2930485951879226,,29,0,
884893,3048596,2930485961879226,,29,0,
884893,3048597,2930485971879226,,29,0,
884893,3048595,3030485951879226,,30,0,
884893,3048596,3030485961879226,,30,0,
884893,3048597,3030485971879226,,30,0,
884893,3048595,3130485951879226,,31,0,
884893,3048596,3130485961879226,,31,0,
884893,3048597,3130485971879226,,31,0,
884893,3048595,3230485951879226,,32,0,
884893,3048596,3230485961879226,,32,0,
884893,3048597,3230485971879226,,32,0,
884893,3048595,330485951879226,,3,0,
884893,3048596,330485961879226,,3,0,
884893,3048597,330485971879226,,3,0,
884893,3048595,3330485951879226,,33,0,
884893,3048596,3330485961879226,,33,0,
884893,3048597,3330485971879226,,33,0,
884893,3048595,3430485951879226,,34,0,
884893,3048596,3430485961879226,,34,0,
884893,3048597,3430485971879226,,34,0,
884893,3048595,3530485951879226,,35,0,
884893,3048596,3530485961879226,,35,0,
884893,3048597,3530485971879226,,35,0,
884893,3048595,3630485951879226,,36,0,
884893,3048596,3630485961879226,,36,0,
884893,3048597,3630485971879226,,36,0,
884893,3048595,3730485951879226,,37,0,
884893,3048596,3730485961879226,,37,0,
884893,3048597,3730485971879226,,37,0,
884893,3048595,3830485951879226,,38,0,
884893,3048596,3830485961879226,,38,0,
884893,3048597,3830485971879226,,38,0,
884893,3048595,3930485951879226,,39,0,
884893,3048596,3930485961879226,,39,0,
884893,3048597,3930485971879226,,39,0,
884893,3048595,4030485951879226,,40,0,
884893,3048596,4030485961879226,,40,0,
884893,3048597,4030485971879226,,40,0,
884893,3048595,4130485951879226,,41,0,
884893,3048596,4130485961879226,,41,0,
884893,3048597,4130485971879226,,41,0,
884893,3048595,4230485951879226,,42,0,
884893,3048596,4230485961879226,,42,0,
884893,3048597,4230485971879226,,42,0,
884893,3048595,430485951879226,,4,0,
884893,3048596,430485961879226,,4,0,
884893,3048597,430485971879226,,4,0,
884893,3048595,4330485951879226,,43,0,
884893,3048596,4330485961879226,,43,0,
884893,3048597,4330485971879226,,43,0,
884893,3048595,4430485951879226,,44,0,
884893,3048596,4430485961879226,,44,0,
884893,3048597,4430485971879226,,44,0,
884893,3048595,4530485951879226,,45,0,
884893,3048596,4530485961879226,,45,0,
884893,3048597,4530485971879226,,45,0,
884893,3048595,4630485951879226,,46,0,
884893,3048596,4630485961879226,,46,0,
884893,3048597,4630485971879226,,46,0,
884893,3048595,4730485951879226,,47,0,
884893,3048596,4730485961879226,,47,0,
884893,3048597,4730485971879226,,47,0,
884893,3048595,4830485951879226,,48,0,
884893,3048596,4830485961879226,,48,0,
884893,3048597,4830485971879226,,48,0,
884893,3048595,4930485951879226,,49,0,
884893,3048596,4930485961879226,,49,0,
884893,3048597,4930485971879226,,49,0,
884893,3048595,5030485951879226,,50,0,
884893,3048596,5030485961879226,,50,0,
884893,3048597,5030485971879226,,50,0,
884893,3048595,5130485951879226,,51,0,
884893,3048596,5130485961879226,,51,0,
884893,3048597,5130485971879226,,51,0,
884893,3048595,5230485951879226,,52,0,
884893,3048596,5230485961879226,,52,0,
884893,3048597,5230485971879226,,52,0,
884893,3048595,530485951879226,,5,0,
884893,3048596,530485961879226,,5,0,
884893,3048597,530485971879226,,5,0,
884893,3048595,5330485951879226,,53,0,
884893,3048596,5330485961879226,,53,0,
884893,3048597,5330485971879226,,53,0,
884893,3048595,630485951879226,,6,0,
884893,3048596,630485961879226,,6,0,
884893,3048597,630485971879226,,6,0,
884893,3048595,730485951879226,,7,0,
884893,3048596,730485961879226,,7,0,
884893,3048597,730485971879226,,7,0,
884893,3048595,830485951879226,,8,0,
884893,3048596,830485961879226,,8,0,
884893,3048597,830485971879226,,8,0,
884893,3048595,930485951879226,,9,0,
884893,3048596,930485961879226,,9,0,
884893,3048597,930485971879226,,9,0,
884893,3048595,130485950881774,,1,0,
884893,3048596,130485960881774,,1,0,
884893,3048597,130485970881774,,1,0,
884893,3048595,230485950881774,,2,0,
884893,3048596,230485960881774,,2,0,
884893,3048597,230485970881774,,2,0,
884893,3048595,330485950881774,,3,0,
884893,3048596,330485960881774,,3,0,
884893,3048597,330485970881774,,3,0,
884893,3048595,430485950881774,,4,0,
884893,3048596,430485960881774,,4,0,
884893,3048597,430485970881774,,4,0,
