route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178655,3107310,1031073101066860,,10,0,
2178655,3107311,1031073111066860,,10,0,
2178655,3107312,1031073121066860,,10,0,
2178655,3107313,1031073131066860,,10,0,
2178655,3107310,1131073101066860,,11,0,
2178655,3107311,1131073111066860,,11,0,
2178655,3107312,1131073121066860,,11,0,
2178655,3107313,1131073131066860,,11,0,
2178655,3107310,1231073101066860,,12,0,
2178655,3107311,1231073111066860,,12,0,
2178655,3107312,1231073121066860,,12,0,
2178655,3107313,1231073131066860,,12,0,
2178655,3107310,131073101066860,,1,0,
2178655,3107311,131073111066860,,1,0,
2178655,3107312,131073121066860,,1,0,
2178655,3107313,131073131066860,,1,0,
2178655,3107310,1331073101066860,,13,0,
2178655,3107311,1331073111066860,,13,0,
2178655,3107312,1331073121066860,,13,0,
2178655,3107313,1331073131066860,,13,0,
2178655,3107310,1431073101066860,,14,0,
2178655,3107311,1431073111066860,,14,0,
2178655,3107312,1431073121066860,,14,0,
2178655,3107313,1431073131066860,,14,0,
2178655,3107310,1531073101066860,,15,0,
2178655,3107311,1531073111066860,,15,0,
2178655,3107312,1531073121066860,,15,0,
2178655,3107313,1531073131066860,,15,0,
2178655,3107310,1631073101066860,,16,0,
2178655,3107311,1631073111066860,,16,0,
2178655,3107312,1631073121066860,,16,0,
2178655,3107313,1631073131066860,,16,0,
2178655,3107310,1731073101066860,,17,0,
2178655,3107311,1731073111066860,,17,0,
2178655,3107312,1731073121066860,,17,0,
2178655,3107313,1731073131066860,,17,0,
2178655,3107310,1831073101066860,,18,0,
2178655,3107311,1831073111066860,,18,0,
2178655,3107312,1831073121066860,,18,0,
2178655,3107313,1831073131066860,,18,0,
2178655,3107310,1931073101066860,,19,0,
2178655,3107311,1931073111066860,,19,0,
2178655,3107312,1931073121066860,,19,0,
2178655,3107313,1931073131066860,,19,0,
2178655,3107310,2031073101066860,,20,0,
2178655,3107311,2031073111066860,,20,0,
2178655,3107312,2031073121066860,,20,0,
2178655,3107313,2031073131066860,,20,0,
2178655,3107310,2131073101066860,,21,0,
2178655,3107311,2131073111066860,,21,0,
2178655,3107312,2131073121066860,,21,0,
2178655,3107313,2131073131066860,,21,0,
2178655,3107310,2231073101066860,,22,0,
2178655,3107311,2231073111066860,,22,0,
2178655,3107312,2231073121066860,,22,0,
2178655,3107313,2231073131066860,,22,0,
2178655,3107310,231073101066860,,2,0,
2178655,3107311,231073111066860,,2,0,
2178655,3107312,231073121066860,,2,0,
2178655,3107313,231073131066860,,2,0,
2178655,3107310,2331073101066860,,23,0,
2178655,3107311,2331073111066860,,23,0,
2178655,3107312,2331073121066860,,23,0,
2178655,3107313,2331073131066860,,23,0,
2178655,3107310,2431073101066860,,24,0,
2178655,3107311,2431073111066860,,24,0,
2178655,3107312,2431073121066860,,24,0,
2178655,3107313,2431073131066860,,24,0,
2178655,3107310,2531073101066860,,25,0,
2178655,3107311,2531073111066860,,25,0,
2178655,3107312,2531073121066860,,25,0,
2178655,3107313,2531073131066860,,25,0,
2178655,3107310,2631073101066860,,26,0,
2178655,3107311,2631073111066860,,26,0,
2178655,3107312,2631073121066860,,26,0,
2178655,3107313,2631073131066860,,26,0,
2178655,3107310,2731073101066860,,27,0,
2178655,3107311,2731073111066860,,27,0,
2178655,3107312,2731073121066860,,27,0,
2178655,3107313,2731073131066860,,27,0,
2178655,3107310,2831073101066860,,28,0,
2178655,3107311,2831073111066860,,28,0,
2178655,3107312,2831073121066860,,28,0,
2178655,3107313,2831073131066860,,28,0,
2178655,3107310,2931073101066860,,29,0,
2178655,3107311,2931073111066860,,29,0,
2178655,3107312,2931073121066860,,29,0,
2178655,3107313,2931073131066860,,29,0,
2178655,3107310,3031073101066860,,30,0,
2178655,3107311,3031073111066860,,30,0,
2178655,3107312,3031073121066860,,30,0,
2178655,3107313,3031073131066860,,30,0,
2178655,3107310,3131073101066860,,31,0,
2178655,3107311,3131073111066860,,31,0,
2178655,3107312,3131073121066860,,31,0,
2178655,3107313,3131073131066860,,31,0,
2178655,3107310,3231073101066860,,32,0,
2178655,3107311,3231073111066860,,32,0,
2178655,3107312,3231073121066860,,32,0,
2178655,3107313,3231073131066860,,32,0,
2178655,3107310,331073101066860,,3,0,
2178655,3107311,331073111066860,,3,0,
2178655,3107312,331073121066860,,3,0,
2178655,3107313,331073131066860,,3,0,
2178655,3107310,3331073101066860,,33,0,
2178655,3107311,3331073111066860,,33,0,
2178655,3107312,3331073121066860,,33,0,
2178655,3107313,3331073131066860,,33,0,
2178655,3107310,3431073101066860,,34,0,
2178655,3107311,3431073111066860,,34,0,
2178655,3107312,3431073121066860,,34,0,
2178655,3107313,3431073131066860,,34,0,
2178655,3107310,3531073101066860,,35,0,
2178655,3107311,3531073111066860,,35,0,
