stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3708142,,"MAIRIE DE BRY-SUR-MARNE","5 PL DAGUERRE - 94015",48.83424543925855,2.5193996628002555,0,
4614221,,"GUY MOQUET","159 AVENUE PIERRE BROSSOLETTE - 94058",48.83463701691205,2.5099390500964405,0,
3708143,,"RUE DU PRESSOIR","32 GRANDE RUE CHARLES DE GAULLE - 94015",48.83684957358511,2.520879219789748,0,
4614220,,"GUY MOQUET","186 AVENUE PIERRE BROSSOLETTE - 94058",48.83442006808396,2.5107960297022602,0,
3708144,,"CHATEAU","4 BIS BOULEVARD DU GENERAL GALLIENI - 94015",48.83971417428451,2.522455164631506,0,
4614226,,"MAIRIE DE BRY-SUR-MARNE","5 PL DAGUERRE - 94015",48.83424543925855,2.5193996628002555,0,
4614225,,"MARECHAL JOFFRE - PONT DE BRY","219 AVENUE PIERRE BROSSOLETTE - 94058",48.83427753993413,2.516009820486316,0,
4614224,,"MARECHAL JOFFRE - PONT DE BRY","254 AVENUE PIERRE BROSSOLETTE - 94058",48.83409776803969,2.5160228153874997,0,
4614223,,"MAIL MEYER","187 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.83444385586457,2.5129607858987173,0,
4614229,,"CHATEAU","4 BIS BOULEVARD DU GENERAL GALLIENI - 94015",48.83971417428451,2.522455164631506,0,
4614228,,"RUE DU PRESSOIR","32 GRANDE RUE CHARLES DE GAULLE - 94015",48.83684957358511,2.520879219789748,0,
4614227,,"MAIRIE DE BRY-SUR-MARNE","1 AV DE RIGNY - 94015",48.83477537240173,2.5196193536418727,0,
3708135,,"MAIRIE DE NOGENT-SUR-MARNE","172 GRANDE RUE CHARLES DE GAULLE - 94052",48.838185309775355,2.4916246714838945,0,
3708134,,"MARCHE DE NOGENT-SUR-MARNE","140 GRANDE RUE CHARLES DE GAULLE - 94052",48.83748959211814,2.487469993080077,0,
3708137,,"LES PARCLAIRS","66 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.8351467617629,2.498953845025156,0,
3708136,,"NOGENT-LE-PERREUX RER","10 PLACE ROBERT BELVAUX - 94058",48.83817274270264,2.4943613073875857,0,
3708139,,"GUY MOQUET","186 AVENUE PIERRE BROSSOLETTE - 94058",48.83442006808396,2.5107960297022602,0,
3708138,,"ALMA","122 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.834806586335354,2.5044802352889453,0,
