trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231073101066860,10:29:00,10:29:00,4614214,7,,
1231073101066860,10:31:00,10:31:00,4614216,8,,
1231073101066860,10:33:00,10:33:00,4614218,9,,
1231073101066860,10:35:00,10:35:00,4614220,10,,
1231073101066860,10:36:00,10:36:00,4614222,11,,
1231073101066860,10:37:00,10:37:00,4614224,12,,
1231073101066860,10:38:00,10:38:00,4614226,13,,
1231073101066860,10:39:00,10:39:00,4614228,14,,
1231073101066860,10:40:00,10:40:00,4614229,15,,
1231073101066860,10:41:00,10:41:00,4614231,16,,
1231073101066860,10:42:00,10:42:00,4614233,17,,
1231073101066860,10:44:00,10:44:00,4614235,18,,
1231073101066860,10:44:00,10:44:00,4614237,19,,
1231073101066860,10:46:00,10:46:00,4614239,20,,
1231073101066860,10:47:00,10:47:00,4614241,21,,
1231073101066860,10:48:00,10:48:00,4614243,22,,
1231073101066860,10:48:00,10:48:00,4614245,23,,
1231073101066860,10:49:00,10:49:00,4614247,24,,
1231073101066860,10:50:00,10:50:00,4614249,25,,
1231073101066860,10:50:00,10:50:00,7305108,26,,
1231073101066860,10:51:00,10:51:00,4614251,27,,
1231073101066860,10:53:00,10:53:00,4614253,28,,
1231073111066860,08:35:00,08:35:00,4614202,1,,
1231073111066860,08:37:00,08:37:00,4614204,2,,
1231073111066860,08:39:00,08:39:00,4614206,3,,
1231073111066860,08:41:00,08:41:00,4614208,4,,
1231073111066860,08:44:00,08:44:00,4614210,5,,
1231073111066860,08:46:00,08:46:00,4614212,6,,
1231073111066860,08:47:00,08:47:00,4614214,7,,
1231073111066860,08:50:00,08:50:00,4614216,8,,
1231073111066860,08:52:00,08:52:00,4614218,9,,
1231073111066860,08:55:00,08:55:00,4614220,10,,
1231073111066860,08:56:00,08:56:00,4614222,11,,
1231073111066860,08:57:00,08:57:00,4614224,12,,
1231073111066860,08:59:00,08:59:00,4614226,13,,
1231073111066860,09:00:00,09:00:00,4614228,14,,
1231073111066860,09:02:00,09:02:00,4614229,15,,
1231073111066860,09:03:00,09:03:00,4614231,16,,
1231073111066860,09:05:00,09:05:00,4614233,17,,
1231073111066860,09:07:00,09:07:00,4614235,18,,
1231073111066860,09:08:00,09:08:00,4614237,19,,
1231073111066860,09:09:00,09:09:00,4614239,20,,
1231073111066860,09:11:00,09:11:00,4614241,21,,
1231073111066860,09:12:00,09:12:00,4614243,22,,
1231073111066860,09:13:00,09:13:00,4614245,23,,
1231073111066860,09:14:00,09:14:00,4614247,24,,
1231073111066860,09:15:00,09:15:00,4614249,25,,
1231073111066860,09:15:00,09:15:00,7305108,26,,
1231073111066860,09:16:00,09:16:00,4614251,27,,
1231073111066860,09:19:00,09:19:00,4614253,28,,
1231073121066860,08:20:00,08:20:00,4614202,1,,
1231073121066860,08:22:00,08:22:00,4614204,2,,
1231073121066860,08:24:00,08:24:00,4614206,3,,
1231073121066860,08:26:00,08:26:00,4614208,4,,
1231073121066860,08:28:00,08:28:00,4614210,5,,
1231073121066860,08:30:00,08:30:00,4614212,6,,
1231073121066860,08:31:00,08:31:00,4614214,7,,
1231073121066860,08:33:00,08:33:00,4614216,8,,
1231073121066860,08:35:00,08:35:00,4614218,9,,
1231073121066860,08:37:00,08:37:00,4614220,10,,
1231073121066860,08:38:00,08:38:00,4614222,11,,
1231073121066860,08:39:00,08:39:00,4614224,12,,
1231073121066860,08:40:00,08:40:00,4614226,13,,
1231073121066860,08:41:00,08:41:00,4614228,14,,
1231073121066860,08:43:00,08:43:00,4614229,15,,
1231073121066860,08:44:00,08:44:00,4614231,16,,
1231073121066860,08:46:00,08:46:00,4614233,17,,
1231073121066860,08:48:00,08:48:00,4614235,18,,
1231073121066860,08:48:00,08:48:00,4614237,19,,
1231073121066860,08:50:00,08:50:00,4614239,20,,
1231073121066860,08:51:00,08:51:00,4614241,21,,
1231073121066860,08:52:00,08:52:00,4614243,22,,
1231073121066860,08:53:00,08:53:00,4614245,23,,
1231073121066860,08:54:00,08:54:00,4614247,24,,
1231073121066860,08:55:00,08:55:00,4614249,25,,
1231073121066860,08:55:00,08:55:00,7305108,26,,
1231073121066860,08:56:00,08:56:00,4614251,27,,
1231073121066860,08:59:00,08:59:00,4614253,28,,
1231073131066860,08:32:00,08:32:00,4614202,1,,
1231073131066860,08:33:00,08:33:00,4614204,2,,
1231073131066860,08:35:00,08:35:00,4614206,3,,
1231073131066860,08:37:00,08:37:00,4614208,4,,
1231073131066860,08:38:00,08:38:00,4614210,5,,
1231073131066860,08:40:00,08:40:00,4614212,6,,
1231073131066860,08:41:00,08:41:00,4614214,7,,
1231073131066860,08:43:00,08:43:00,4614216,8,,
1231073131066860,08:45:00,08:45:00,4614218,9,,
1231073131066860,08:47:00,08:47:00,4614220,10,,
1231073131066860,08:48:00,08:48:00,4614222,11,,
1231073131066860,08:49:00,08:49:00,4614224,12,,
1231073131066860,08:50:00,08:50:00,4614226,13,,
1231073131066860,08:51:00,08:51:00,4614228,14,,
1231073131066860,08:52:00,08:52:00,4614229,15,,
1231073131066860,08:53:00,08:53:00,4614231,16,,
1231073131066860,08:54:00,08:54:00,4614233,17,,
1231073131066860,08:56:00,08:56:00,4614235,18,,
1231073131066860,08:57:00,08:57:00,4614237,19,,
1231073131066860,08:58:00,08:58:00,4614239,20,,
1231073131066860,09:00:00,09:00:00,4614241,21,,
1231073131066860,09:01:00,09:01:00,4614243,22,,
1231073131066860,09:01:00,09:01:00,4614245,23,,
1231073131066860,09:02:00,09:02:00,4614247,24,,
1231073131066860,09:03:00,09:03:00,4614249,25,,
1231073131066860,09:03:00,09:03:00,7305108,26,,
1231073131066860,09:04:00,09:04:00,4614251,27,,
1231073131066860,09:06:00,09:06:00,4614253,28,,
131073101066860,06:46:00,06:46:00,4614202,1,,
131073101066860,06:47:00,06:47:00,4614204,2,,
131073101066860,06:49:00,06:49:00,4614206,3,,
131073101066860,06:50:00,06:50:00,4614208,4,,
131073101066860,06:52:00,06:52:00,4614210,5,,
131073101066860,06:53:00,06:53:00,4614212,6,,
131073101066860,06:54:00,06:54:00,4614214,7,,
131073101066860,06:55:00,06:55:00,4614216,8,,
131073101066860,06:57:00,06:57:00,4614218,9,,
131073101066860,06:58:00,06:58:00,4614220,10,,
131073101066860,06:59:00,06:59:00,4614222,11,,
131073101066860,06:59:00,06:59:00,4614224,12,,
131073101066860,07:00:00,07:00:00,4614226,13,,
131073101066860,07:01:00,07:01:00,4614228,14,,
131073101066860,07:02:00,07:02:00,4614229,15,,
131073101066860,07:03:00,07:03:00,4614231,16,,
131073101066860,07:04:00,07:04:00,4614233,17,,
131073101066860,07:05:00,07:05:00,4614235,18,,
131073101066860,07:05:00,07:05:00,4614237,19,,
131073101066860,07:06:00,07:06:00,4614239,20,,
131073101066860,07:07:00,07:07:00,4614241,21,,
131073101066860,07:08:00,07:08:00,4614243,22,,
131073101066860,07:08:00,07:08:00,4614245,23,,
131073101066860,07:09:00,07:09:00,4614247,24,,
131073101066860,07:10:00,07:10:00,4614249,25,,
131073101066860,07:10:00,07:10:00,7305108,26,,
131073101066860,07:11:00,07:11:00,4614251,27,,
131073101066860,07:13:00,07:13:00,4614253,28,,
131073111066860,05:36:00,05:36:00,4614202,1,,
131073111066860,05:37:00,05:37:00,4614204,2,,
131073111066860,05:39:00,05:39:00,4614206,3,,
131073111066860,05:41:00,05:41:00,4614208,4,,
131073111066860,05:42:00,05:42:00,4614210,5,,
131073111066860,05:44:00,05:44:00,4614212,6,,
131073111066860,05:45:00,05:45:00,4614214,7,,
131073111066860,05:46:00,05:46:00,4614216,8,,
131073111066860,05:48:00,05:48:00,4614218,9,,
131073111066860,05:49:00,05:49:00,4614220,10,,
131073111066860,05:50:00,05:50:00,4614222,11,,
131073111066860,05:51:00,05:51:00,4614224,12,,
131073111066860,05:52:00,05:52:00,4614226,13,,
131073111066860,05:53:00,05:53:00,4614228,14,,
131073111066860,05:54:00,05:54:00,4614229,15,,
131073111066860,05:55:00,05:55:00,4614231,16,,
131073111066860,05:56:00,05:56:00,4614233,17,,
131073111066860,05:57:00,05:57:00,4614235,18,,
131073111066860,05:58:00,05:58:00,4614237,19,,
131073111066860,05:59:00,05:59:00,4614239,20,,
131073111066860,06:00:00,06:00:00,4614241,21,,
131073111066860,06:01:00,06:01:00,4614243,22,,
131073111066860,06:01:00,06:01:00,4614245,23,,
131073111066860,06:02:00,06:02:00,4614247,24,,
131073111066860,06:03:00,06:03:00,4614249,25,,
131073111066860,06:03:00,06:03:00,7305108,26,,
131073111066860,06:04:00,06:04:00,4614251,27,,
131073111066860,06:06:00,06:06:00,4614253,28,,
131073121066860,05:36:00,05:36:00,4614202,1,,
131073121066860,05:37:00,05:37:00,4614204,2,,
131073121066860,05:39:00,05:39:00,4614206,3,,
131073121066860,05:40:00,05:40:00,4614208,4,,
131073121066860,05:42:00,05:42:00,4614210,5,,
131073121066860,05:43:00,05:43:00,4614212,6,,
131073121066860,05:44:00,05:44:00,4614214,7,,
131073121066860,05:46:00,05:46:00,4614216,8,,
131073121066860,05:47:00,05:47:00,4614218,9,,
131073121066860,05:49:00,05:49:00,4614220,10,,
131073121066860,05:50:00,05:50:00,4614222,11,,
131073121066860,05:50:00,05:50:00,4614224,12,,
131073121066860,05:51:00,05:51:00,4614226,13,,
131073121066860,05:52:00,05:52:00,4614228,14,,
131073121066860,05:53:00,05:53:00,4614229,15,,
131073121066860,05:54:00,05:54:00,4614231,16,,
131073121066860,05:55:00,05:55:00,4614233,17,,
131073121066860,05:56:00,05:56:00,4614235,18,,
131073121066860,05:57:00,05:57:00,4614237,19,,
131073121066860,05:58:00,05:58:00,4614239,20,,
131073121066860,05:59:00,05:59:00,4614241,21,,
131073121066860,06:00:00,06:00:00,4614243,22,,
131073121066860,06:00:00,06:00:00,4614245,23,,
131073121066860,06:01:00,06:01:00,4614247,24,,
131073121066860,06:02:00,06:02:00,4614249,25,,
131073121066860,06:02:00,06:02:00,7305108,26,,
131073121066860,06:03:00,06:03:00,4614251,27,,
131073121066860,06:05:00,06:05:00,4614253,28,,
131073131066860,05:36:00,05:36:00,4614202,1,,
131073131066860,05:37:00,05:37:00,4614204,2,,
131073131066860,05:39:00,05:39:00,4614206,3,,
131073131066860,05:40:00,05:40:00,4614208,4,,
131073131066860,05:42:00,05:42:00,4614210,5,,
131073131066860,05:43:00,05:43:00,4614212,6,,
131073131066860,05:44:00,05:44:00,4614214,7,,
131073131066860,05:46:00,05:46:00,4614216,8,,
131073131066860,05:47:00,05:47:00,4614218,9,,
131073131066860,05:49:00,05:49:00,4614220,10,,
131073131066860,05:50:00,05:50:00,4614222,11,,
131073131066860,05:50:00,05:50:00,4614224,12,,
131073131066860,05:51:00,05:51:00,4614226,13,,
131073131066860,05:52:00,05:52:00,4614228,14,,
131073131066860,05:53:00,05:53:00,4614229,15,,
131073131066860,05:54:00,05:54:00,4614231,16,,
131073131066860,05:55:00,05:55:00,4614233,17,,
131073131066860,05:57:00,05:57:00,4614235,18,,
131073131066860,05:57:00,05:57:00,4614237,19,,
131073131066860,05:59:00,05:59:00,4614239,20,,
131073131066860,06:00:00,06:00:00,4614241,21,,
131073131066860,06:01:00,06:01:00,4614243,22,,
131073131066860,06:01:00,06:01:00,4614245,23,,
131073131066860,06:02:00,06:02:00,4614247,24,,
131073131066860,06:03:00,06:03:00,4614249,25,,
131073131066860,06:03:00,06:03:00,7305108,26,,
131073131066860,06:04:00,06:04:00,4614251,27,,
131073131066860,06:06:00,06:06:00,4614253,28,,
1331073101066860,10:40:00,10:40:00,4614202,1,,
1331073101066860,10:41:00,10:41:00,4614204,2,,
1331073101066860,10:43:00,10:43:00,4614206,3,,
1331073101066860,10:44:00,10:44:00,4614208,4,,
1331073101066860,10:46:00,10:46:00,4614210,5,,
1331073101066860,10:47:00,10:47:00,4614212,6,,
1331073101066860,10:48:00,10:48:00,4614214,7,,
1331073101066860,10:50:00,10:50:00,4614216,8,,
1331073101066860,10:52:00,10:52:00,4614218,9,,
1331073101066860,10:54:00,10:54:00,4614220,10,,
1331073101066860,10:55:00,10:55:00,4614222,11,,
1331073101066860,10:56:00,10:56:00,4614224,12,,
1331073101066860,10:57:00,10:57:00,4614226,13,,
1331073101066860,10:58:00,10:58:00,4614228,14,,
1331073101066860,10:59:00,10:59:00,4614229,15,,
1331073101066860,11:00:00,11:00:00,4614231,16,,
1331073101066860,11:01:00,11:01:00,4614233,17,,
1331073101066860,11:03:00,11:03:00,4614235,18,,
1331073101066860,11:04:00,11:04:00,4614237,19,,
1331073101066860,11:05:00,11:05:00,4614239,20,,
1331073101066860,11:07:00,11:07:00,4614241,21,,
1331073101066860,11:08:00,11:08:00,4614243,22,,
1331073101066860,11:08:00,11:08:00,4614245,23,,
1331073101066860,11:09:00,11:09:00,4614247,24,,
1331073101066860,11:10:00,11:10:00,4614249,25,,
1331073101066860,11:10:00,11:10:00,7305108,26,,
1331073101066860,11:11:00,11:11:00,4614251,27,,
1331073101066860,11:13:00,11:13:00,4614253,28,,
1331073111066860,08:53:00,08:53:00,4614202,1,,
1331073111066860,08:55:00,08:55:00,4614204,2,,
1331073111066860,08:57:00,08:57:00,4614206,3,,
1331073111066860,08:59:00,08:59:00,4614208,4,,
1331073111066860,09:01:00,09:01:00,4614210,5,,
1331073111066860,09:03:00,09:03:00,4614212,6,,
1331073111066860,09:04:00,09:04:00,4614214,7,,
1331073111066860,09:07:00,09:07:00,4614216,8,,
1331073111066860,09:09:00,09:09:00,4614218,9,,
1331073111066860,09:12:00,09:12:00,4614220,10,,
1331073111066860,09:13:00,09:13:00,4614222,11,,
1331073111066860,09:14:00,09:14:00,4614224,12,,
1331073111066860,09:16:00,09:16:00,4614226,13,,
1331073111066860,09:17:00,09:17:00,4614228,14,,
1331073111066860,09:19:00,09:19:00,4614229,15,,
1331073111066860,09:20:00,09:20:00,4614231,16,,
1331073111066860,09:22:00,09:22:00,4614233,17,,
1331073111066860,09:24:00,09:24:00,4614235,18,,
1331073111066860,09:25:00,09:25:00,4614237,19,,
1331073111066860,09:26:00,09:26:00,4614239,20,,
1331073111066860,09:28:00,09:28:00,4614241,21,,
1331073111066860,09:29:00,09:29:00,4614243,22,,
1331073111066860,09:30:00,09:30:00,4614245,23,,
1331073111066860,09:31:00,09:31:00,4614247,24,,
1331073111066860,09:32:00,09:32:00,4614249,25,,
1331073111066860,09:32:00,09:32:00,7305108,26,,
1331073111066860,09:33:00,09:33:00,4614251,27,,
1331073111066860,09:36:00,09:36:00,4614253,28,,
1331073121066860,08:36:00,08:36:00,4614202,1,,
1331073121066860,08:38:00,08:38:00,4614204,2,,
1331073121066860,08:40:00,08:40:00,4614206,3,,
1331073121066860,08:42:00,08:42:00,4614208,4,,
1331073121066860,08:44:00,08:44:00,4614210,5,,
1331073121066860,08:46:00,08:46:00,4614212,6,,
1331073121066860,08:47:00,08:47:00,4614214,7,,
1331073121066860,08:49:00,08:49:00,4614216,8,,
1331073121066860,08:51:00,08:51:00,4614218,9,,
1331073121066860,08:53:00,08:53:00,4614220,10,,
1331073121066860,08:54:00,08:54:00,4614222,11,,
1331073121066860,08:55:00,08:55:00,4614224,12,,
1331073121066860,08:56:00,08:56:00,4614226,13,,
1331073121066860,08:57:00,08:57:00,4614228,14,,
1331073121066860,08:59:00,08:59:00,4614229,15,,
