stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5976670,,"MOULIN DE GRAIS","131-133 RUE D'ESTIENNE D'ORVES - 91645",48.74053303079903,2.2575239540089407,0,
5976671,,"RIANTES CITES","FACE 143 RUE D'ESTIENNE D'ORVES - 91645",48.74074601079986,2.2535418298794765,0,
5976674,,"CROIX BELLE AVOINE","ROND-POINT D'AMBLAINVILLIERS - 91645",48.740951002188496,2.25110892438849,0,
5976675,,"CROIX PASQUIER","16-16 BIS RUE DE PARIS - 91645",48.73953746754802,2.24789056992582,0,
5976672,,"RIANTES CITES","141 RUE D'ESTIENNE D'ORVES - 91645",48.74046788956081,2.2542761204537243,0,
5976673,,"CROIX BELLE AVOINE","ROND-POINT D'AMBLAINVILLIERS - 91645",48.74107627367905,2.250334095938015,0,
5976678,,"ROND-POINT DES VALLEES","FACE 56 AVENUE JEAN JAURES - 91312",48.73645464574494,2.23683472126287,0,
5976679,,"ROND-POINT DES VALLEES","62 AVENUE JEAN JAURES - 91312",48.73609528650834,2.237039243464884,0,
5976676,,"CROIX PASQUIER","FACE 12 RUE DE PARIS - 91645",48.73970899646605,2.2488958968010944,0,
5976677,,"AMBLAINVILLIERS","VOIE DE LA VALLEE DE LA BIEVRE - 91377",48.73706334414667,2.244823755686539,0,
5976680,,"KENNEDY - BELLEVUE","AVENUE DU PRESIDENT KENNEDY - 91312",48.7382193017177,2.2299280516962123,0,
5976681,,"KENNEDY - BELLEVUE","AVENUE DU PRESIDENT KENNEDY - 91312",48.738075440313075,2.2298739924455693,0,
5976682,,"MAIRIE D'IGNY","5-7 RUE AMBROISE CROIZAT - 91312",48.74118271418382,2.2269593414718485,0,
5976683,,"MAIRIE D'IGNY","FACE 5 RUE AMBROISE CROIZAT - 91312",48.74129934675022,2.2267280656644344,0,
5976684,,"AMBLAINVILLIERS","7 RUE DE PARIS - 91645",48.73863570820907,2.244073554016609,0,
5976685,,"GROUPE SCOLAIRE SOPHIE BARAT","FACE 5 RUE JEAN-BAPTISTE CLEMENT - 92019",48.75801370668038,2.2698135409649574,0,
5976686,,"ROBINSON RER","13 AVENUE DES 4 CHEMINS - 92071",48.77815212862928,2.279592661565478,0,
7593318,,"CHARTRES - BLANCHARD","21-23 RUE DE CHARTRES - 92007",48.79632222151546,2.2922924992634424,0,
7593319,,"CHARTRES - BLANCHARD","FACE 23 RUE DE CHARTRES - 92007",48.796241428121434,2.2925510503597235,0,
7593316,,"PERROTIN","RUE PERROTIN - 92020",48.80057486776353,2.296139146776967,0,
7593317,,"LIBERTE","7-9 RUE DE CHARTRES - 92020",48.79796754114928,2.2937467800028233,0,
7593314,,"REPUBLIQUE - DEFORGES","FACE 91 AVENUE DE LA REPUBLIQUE - 92020",48.80383802353411,2.2978373453843948,0,
7593315,,"PERROTIN","33 RUE PERROTIN - 92020",48.80030509566329,2.2957448056686416,0,
7593312,,"PIERRE SEMARD","AVENUE DE LA REPUBLIQUE - 92020",48.80622881995387,2.297957992282904,0,
7593360,,"CROIX BELLE AVOINE","ROND-POINT D'AMBLAINVILLIERS - 91645",48.74107627367905,2.250334095938015,0,
7593313,,"REPUBLIQUE - DEFORGES","95 AVENUE DE LA REPUBLIQUE - 92020",48.80368510844796,2.2974700935135903,0,
7593310,,"PIERRE SEMARD - CHATILLON-MONTROUGE","140 AVENUE DE LA REPUBLIQUE - 92020",48.80648956893726,2.2982707549064973,0,
7593311,,"PIERRE SEMARD - CHATILLON-MONTROUGE","140 AVENUE DE LA REPUBLIQUE - 92020",48.80648956893726,2.2982707549064973,0,
7593367,,"KENNEDY - BELLEVUE","AVENUE DU PRESIDENT KENNEDY - 91312",48.7382193017177,2.2299280516962123,0,
7593368,,"KENNEDY - BELLEVUE","AVENUE DU PRESIDENT KENNEDY - 91312",48.738075440313075,2.2298739924455693,0,
7593365,,"ROND-POINT DES VALLEES","FACE 56 AVENUE JEAN JAURES - 91312",48.73645464574494,2.23683472126287,0,
7593366,,"ROND-POINT DES VALLEES","62 AVENUE JEAN JAURES - 91312",48.73609528650834,2.237039243464884,0,
7593363,,"CROIX PASQUIER","FACE 12 RUE DE PARIS - 91645",48.73970899646605,2.2488958968010944,0,
7593364,,"AMBLAINVILLIERS","VOIE DE LA VALLEE DE LA BIEVRE - 91377",48.73706334414667,2.244823755686539,0,
7593361,,"CROIX BELLE AVOINE","ROND-POINT D'AMBLAINVILLIERS - 91645",48.740951002188496,2.25110892438849,0,
7593362,,"CROIX PASQUIER","16-16 BIS RUE DE PARIS - 91645",48.73953746754802,2.24789056992582,0,
7593369,,"MAIRIE D'IGNY","5-7 RUE AMBROISE CROIZAT - 91312",48.74118271418382,2.2269593414718485,0,
5976629,,"PERROTIN","33 RUE PERROTIN - 92020",48.80030509566329,2.2957448056686416,0,
5976628,,"REPUBLIQUE - DEFORGES","FACE 91 AVENUE DE LA REPUBLIQUE - 92020",48.80383802353411,2.2978373453843948,0,
5976627,,"REPUBLIQUE - DEFORGES","95 AVENUE DE LA REPUBLIQUE - 92020",48.80368510844796,2.2974700935135903,0,
5976626,,"PIERRE SEMARD","AVENUE DE LA REPUBLIQUE - 92020",48.80622881995387,2.297957992282904,0,
5976625,,"PIERRE SEMARD - CHATILLON-MONTROUGE","140 AVENUE DE LA REPUBLIQUE - 92020",48.80648956893726,2.2982707549064973,0,
7593371,,"IGNY RER","5-7 AVENUE DE LA DIVISION LECLERC - 91312",48.73994561100343,2.230549606994265,0,
7593370,,"MAIRIE D'IGNY","FACE 5 RUE AMBROISE CROIZAT - 91312",48.74129934675022,2.2267280656644344,0,
7593376,,"LIBERTE","FACE 11 RUE DE CHARTRES - 92007",48.79794970412889,2.2941277270548075,0,
7593372,,"IGNY RER","2 AVENUE DE LA DIVISION LECLERC - 91312",48.74002661506387,2.230671746857316,0,
7593373,,"AMBLAINVILLIERS","7 RUE DE PARIS - 91645",48.73863570820907,2.244073554016609,0,
7593374,,"GROUPE SCOLAIRE SOPHIE BARAT","FACE 5 RUE JEAN-BAPTISTE CLEMENT - 92019",48.75801370668038,2.2698135409649574,0,
7593375,,"ROBINSON RER","13 AVENUE DES 4 CHEMINS - 92071",48.77815212862928,2.279592661565478,0,
5976624,,"PIERRE SEMARD - CHATILLON-MONTROUGE","140 AVENUE DE LA REPUBLIQUE - 92020",48.80648956893726,2.2982707549064973,0,
7593331,,"PROFESSEUR EINSTEIN","6 AVENUE ROGER SALENGRO - 92019",48.775562577228506,2.277555707263493,0,
5976630,,"PERROTIN","RUE PERROTIN - 92020",48.80057486776353,2.296139146776967,0,
7593330,,"ROBINSON RER","AVENUE DES 4 CHEMINS - 92019",48.77884426984062,2.279727890444169,0,
5976635,,"THEATRE DES SOURCES","AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.791260868710474,2.2892906255623,0,
7593335,,"JEAN JAURES","88 AVENUE ROGER SALENGRO - 92019",48.76994317207525,2.2739180644920944,0,
7593334,,"MARC SANGNIER","FACE 36 AVENUE ROGER SALENGRO - 92019",48.77302725091217,2.276171604837392,0,
5976634,,"CIMETIERE DE FONTENAY-AUX-ROSES","28 AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.79441648121683,2.2914779216832235,0,
5976633,,"CIMETIERE DE FONTENAY-AUX-ROSES","FACE 22 AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.79473999766578,2.2913552016110916,0,
7593333,,"MARC SANGNIER","72 AVENUE ROGER SALENGRO - 92019",48.77245154539877,2.2752612128272904,0,
7593332,,"PROFESSEUR EINSTEIN","15-17 AVENUE ROGER SALENGRO - 92019",48.77569758793708,2.277936321101258,0,
5976632,,"LIBERTE","FACE 11 RUE DE CHARTRES - 92007",48.79794970412889,2.2941277270548075,0,
7593339,,"JULES VERNE","134 AVENUE ROGER SALENGRO - 92019",48.76668861303903,2.2722904474309713,0,
