route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178777,12975541,929755411978583,,9,0,
2178777,2975539,129755391978585,,1,0,
2178778,2975539,1029755391978584,,10,1,
2178778,2975539,1129755391978584,,11,1,
2178778,2975539,1229755391978584,,12,1,
2178778,2975539,129755391978584,,1,1,
2178778,2975540,129755401978584,,1,1,
2178778,2975541,129755411978584,,1,1,
2178778,2975539,1329755391978584,,13,1,
2178778,2975539,1429755391978584,,14,1,
2178778,2975539,1529755391978584,,15,1,
2178778,2975539,1629755391978584,,16,1,
2178778,2975539,1729755391978584,,17,1,
2178778,2975539,1829755391978584,,18,1,
2178778,2975539,1929755391978584,,19,1,
2178778,2975539,2029755391978584,,20,1,
2178778,2975539,2129755391978584,,21,1,
2178778,2975539,2229755391978584,,22,1,
2178778,2975539,229755391978584,,2,1,
2178778,2975540,229755401978584,,2,1,
2178778,2975541,229755411978584,,2,1,
2178778,2975539,2329755391978584,,23,1,
2178778,2975539,2429755391978584,,24,1,
2178778,2975539,2529755391978584,,25,1,
2178778,2975539,2629755391978584,,26,1,
2178778,2975539,2729755391978584,,27,1,
2178778,12975539,2829755391978584,,28,1,
2178778,2975539,329755391978584,,3,1,
2178778,2975540,329755401978584,,3,1,
2178778,2975541,329755411978584,,3,1,
2178778,2975539,429755391978584,,4,1,
2178778,2975540,429755401978584,,4,1,
2178778,2975541,429755411978584,,4,1,
2178778,2975539,529755391978584,,5,1,
2178778,2975540,529755401978584,,5,1,
2178778,2975541,529755411978584,,5,1,
2178778,2975539,629755391978584,,6,1,
2178778,2975540,629755401978584,,6,1,
2178778,2975541,629755411978584,,6,1,
2178778,2975539,729755391978584,,7,1,
2178778,2975540,729755401978584,,7,1,
2178778,12975541,729755411978584,,7,1,
2178778,2975539,829755391978584,,8,1,
2178778,2975540,829755401978584,,8,1,
2178778,2975539,929755391978584,,9,1,
2178778,12975540,929755401978584,,9,1,
2178902,2975537,1029755371978580,,10,0,
2178902,2975538,1029755381978580,,10,0,
2178902,2975537,1129755371978580,,11,0,
2178902,2975538,1129755381978580,,11,0,
2178902,2975537,1229755371978580,,12,0,
2178902,2975538,1229755381978580,,12,0,
2178902,2975537,129755371978580,,1,0,
2178902,2975538,129755381978580,,1,0,
2178902,2975537,1329755371978580,,13,0,
2178902,2975538,1329755381978580,,13,0,
2178902,2975537,1429755371978580,,14,0,
2178902,2975538,1429755381978580,,14,0,
2178902,2975537,1529755371978580,,15,0,
2178902,2975538,1529755381978580,,15,0,
2178902,2975537,1629755371978580,,16,0,
2178902,2975538,1629755381978580,,16,0,
2178902,2975537,1729755371978580,,17,0,
2178902,2975538,1729755381978580,,17,0,
2178902,2975537,1829755371978580,,18,0,
2178902,2975538,1829755381978580,,18,0,
2178902,2975537,1929755371978580,,19,0,
2178902,2975538,1929755381978580,,19,0,
2178902,2975537,2029755371978580,,20,0,
2178902,2975538,2029755381978580,,20,0,
2178902,2975537,2129755371978580,,21,0,
2178902,2975538,2129755381978580,,21,0,
2178902,2975537,2229755371978580,,22,0,
2178902,2975538,2229755381978580,,22,0,
2178902,2975537,229755371978580,,2,0,
2178902,2975538,229755381978580,,2,0,
2178902,2975537,2329755371978580,,23,0,
2178902,2975538,2329755381978580,,23,0,
2178902,2975537,2429755371978580,,24,0,
2178902,2975538,2429755381978580,,24,0,
2178902,2975537,2529755371978580,,25,0,
2178902,2975538,2529755381978580,,25,0,
2178902,2975537,2629755371978580,,26,0,
2178902,2975538,2629755381978580,,26,0,
2178902,2975537,2729755371978580,,27,0,
2178902,2975538,2729755381978580,,27,0,
2178902,2975537,2829755371978580,,28,0,
2178902,2975537,2929755371978580,,29,0,
2178902,2975537,3029755371978580,,30,0,
2178902,2975537,3129755371978580,,31,0,
2178902,2975537,3229755371978580,,32,0,
2178902,2975537,329755371978580,,3,0,
2178902,2975538,329755381978580,,3,0,
2178902,2975537,3329755371978580,,33,0,
2178902,2975537,3429755371978580,,34,0,
2178902,2975537,3529755371978580,,35,0,
2178902,2975537,3629755371978580,,36,0,
2178902,2975537,3729755371978580,,37,0,
2178902,2975537,3829755371978580,,38,0,
2178902,2975537,3929755371978580,,39,0,
2178902,2975537,4029755371978580,,40,0,
2178902,2975537,4129755371978580,,41,0,
2178902,2975537,4229755371978580,,42,0,
2178902,2975537,429755371978580,,4,0,
2178902,2975538,429755381978580,,4,0,
2178902,2975537,4329755371978580,,43,0,
2178902,2975537,4429755371978580,,44,0,
2178902,2975537,4529755371978580,,45,0,
2178902,2975537,4629755371978580,,46,0,
2178902,2975537,4729755371978580,,47,0,
2178902,2975537,4829755371978580,,48,0,
2178902,2975537,4929755371978580,,49,0,
2178902,2975537,5029755371978580,,50,0,
2178902,2975537,5129755371978580,,51,0,
2178902,2975537,5229755371978580,,52,0,
2178902,2975537,529755371978580,,5,0,
2178902,2975538,529755381978580,,5,0,
2178902,2975537,5329755371978580,,53,0,
2178902,2975537,5429755371978580,,54,0,
2178902,2975537,5529755371978580,,55,0,
2178902,2975537,5629755371978580,,56,0,
2178902,2975537,5729755371978580,,57,0,
2178902,2975537,5829755371978580,,58,0,
2178902,2975537,5929755371978580,,59,0,
2178902,2975537,629755371978580,,6,0,
2178902,2975538,629755381978580,,6,0,
2178902,2975537,729755371978580,,7,0,
2178902,2975538,729755381978580,,7,0,
2178902,2975537,829755371978580,,8,0,
2178902,2975538,829755381978580,,8,0,
2178902,2975537,929755371978580,,9,0,
2178902,2975538,929755381978580,,9,0,
2178902,2975537,129755371978582,,1,0,
2178902,2975538,129755381978582,,1,0,
2178902,2975537,229755371978582,,2,0,
2178902,2975538,229755381978582,,2,0,
2178902,2975537,329755371978582,,3,0,
2178902,2975537,429755371978582,,4,0,
2178902,2975537,529755371978582,,5,0,
2178903,2975537,1029755371978581,,10,1,
2178903,2975538,1029755381978581,,10,1,
2178903,2975537,1129755371978581,,11,1,
2178903,2975538,1129755381978581,,11,1,
2178903,2975537,1229755371978581,,12,1,
2178903,2975538,1229755381978581,,12,1,
2178903,2975537,129755371978581,,1,1,
2178903,2975538,129755381978581,,1,1,
2178903,2975537,1329755371978581,,13,1,
2178903,2975538,1329755381978581,,13,1,
2178903,2975537,1429755371978581,,14,1,
2178903,2975538,1429755381978581,,14,1,
2178903,2975537,1529755371978581,,15,1,
2178903,2975538,1529755381978581,,15,1,
2178903,2975537,1629755371978581,,16,1,
2178903,2975538,1629755381978581,,16,1,
2178903,2975537,1729755371978581,,17,1,
2178903,2975538,1729755381978581,,17,1,
2178903,2975537,1829755371978581,,18,1,
2178903,2975538,1829755381978581,,18,1,
2178903,2975537,1929755371978581,,19,1,
2178903,2975538,1929755381978581,,19,1,
2178903,2975537,2029755371978581,,20,1,
2178903,2975538,2029755381978581,,20,1,
2178903,2975537,2129755371978581,,21,1,
2178903,2975538,2129755381978581,,21,1,
2178903,2975537,2229755371978581,,22,1,
2178903,2975538,2229755381978581,,22,1,
2178903,2975537,229755371978581,,2,1,
2178903,2975538,229755381978581,,2,1,
2178903,2975537,2329755371978581,,23,1,
2178903,2975538,2329755381978581,,23,1,
2178903,2975537,2429755371978581,,24,1,
2178903,2975538,2429755381978581,,24,1,
2178903,2975537,2529755371978581,,25,1,
2178903,2975538,2529755381978581,,25,1,
2178903,2975537,2629755371978581,,26,1,
2178903,2975538,2629755381978581,,26,1,
2178903,2975537,2729755371978581,,27,1,
2178903,2975538,2729755381978581,,27,1,
2178903,2975537,2829755371978581,,28,1,
2178903,2975538,2829755381978581,,28,1,
2178903,2975537,2929755371978581,,29,1,
2178903,2975538,2929755381978581,,29,1,
2178903,2975537,3029755371978581,,30,1,
2178903,2975537,3129755371978581,,31,1,
2178903,2975537,3229755371978581,,32,1,
2178903,2975537,329755371978581,,3,1,
2178903,2975538,329755381978581,,3,1,
2178903,2975537,3329755371978581,,33,1,
2178903,2975537,3429755371978581,,34,1,
2178903,2975537,3529755371978581,,35,1,
2178903,2975537,3629755371978581,,36,1,
2178903,2975537,3729755371978581,,37,1,
2178903,2975537,3829755371978581,,38,1,
2178903,2975537,3929755371978581,,39,1,
2178903,2975537,4029755371978581,,40,1,
2178903,2975537,4129755371978581,,41,1,
2178903,2975537,4229755371978581,,42,1,
2178903,2975537,429755371978581,,4,1,
2178903,2975538,429755381978581,,4,1,
2178903,2975537,4329755371978581,,43,1,
2178903,2975537,4429755371978581,,44,1,
2178903,2975537,4529755371978581,,45,1,
2178903,2975537,4629755371978581,,46,1,
2178903,2975537,4729755371978581,,47,1,
2178903,2975537,4829755371978581,,48,1,
2178903,2975537,4929755371978581,,49,1,
2178903,2975537,5029755371978581,,50,1,
2178903,2975537,5129755371978581,,51,1,
2178903,2975537,5229755371978581,,52,1,
2178903,2975537,529755371978581,,5,1,
2178903,2975538,529755381978581,,5,1,
2178903,2975537,5329755371978581,,53,1,
2178903,2975537,5429755371978581,,54,1,
2178903,2975537,5529755371978581,,55,1,
2178903,2975537,5629755371978581,,56,1,
2178903,2975537,5729755371978581,,57,1,
2178903,2975537,5829755371978581,,58,1,
2178903,2975537,629755371978581,,6,1,
2178903,2975538,629755381978581,,6,1,
2178903,2975537,729755371978581,,7,1,
2178903,2975538,729755381978581,,7,1,
2178903,2975537,829755371978581,,8,1,
2178903,2975538,829755381978581,,8,1,
2178903,2975537,929755371978581,,9,1,
2178903,2975538,929755381978581,,9,1,
2178903,2975536,129755361910283,,1,1,
2178903,2975537,129755371910283,,1,1,
2178903,2975538,129755381910283,,1,1,
2178903,2975537,129755371910284,,1,1,
