trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1229755401978583,01:00:00,01:00:00,5976677,29,,
1229755401978583,01:01:00,01:01:00,5976678,30,,
1229755401978583,01:02:00,01:02:00,5976680,31,,
1229755401978583,01:09:00,01:09:00,5976682,32,,
129755391978583,06:30:00,06:30:00,5976624,1,,
129755391978583,06:30:00,06:30:00,5976626,2,,
129755391978583,06:30:00,06:30:00,5976627,3,,
129755391978583,06:31:00,06:31:00,5976629,4,,
129755391978583,06:31:00,06:31:00,7170665,5,,
129755391978583,06:32:00,06:32:00,5976633,6,,
129755391978583,06:34:00,06:34:00,5976635,7,,
129755391978583,06:35:00,06:35:00,5976637,8,,
129755391978583,06:35:00,06:35:00,5976639,9,,
129755391978583,06:37:00,06:37:00,5976641,10,,
129755391978583,06:38:00,06:38:00,5976643,11,,
129755391978583,06:39:00,06:39:00,5976644,12,,
129755391978583,06:40:00,06:40:00,5976646,13,,
129755391978583,06:41:00,06:41:00,5976648,14,,
129755391978583,06:42:00,06:42:00,5976650,15,,
129755391978583,06:42:00,06:42:00,5976652,16,,
129755391978583,06:43:00,06:43:00,5976654,17,,
129755391978583,06:43:00,06:43:00,5976656,18,,
129755391978583,06:45:00,06:45:00,5976658,19,,
129755391978583,06:47:00,06:47:00,5976659,20,,
129755391978583,06:48:00,06:48:00,5976661,21,,
129755391978583,06:49:00,06:49:00,5976663,22,,
129755391978583,06:50:00,06:50:00,5976665,23,,
129755391978583,06:51:00,06:51:00,5976667,24,,
129755391978583,06:52:00,06:52:00,5976669,25,,
129755391978583,06:52:00,06:52:00,5976671,26,,
129755391978583,06:53:00,06:53:00,5976673,27,,
129755391978583,06:53:00,06:53:00,5976675,28,,
129755391978583,06:54:00,06:54:00,5976677,29,,
129755391978583,06:55:00,06:55:00,5976678,30,,
129755391978583,06:56:00,06:56:00,5976680,31,,
129755391978583,07:02:00,07:02:00,5976682,32,,
129755401978583,19:40:00,19:40:00,5976624,1,,
129755401978583,19:40:00,19:40:00,5976626,2,,
129755401978583,19:41:00,19:41:00,5976627,3,,
129755401978583,19:42:00,19:42:00,5976629,4,,
129755401978583,19:43:00,19:43:00,7170665,5,,
129755401978583,19:44:00,19:44:00,5976633,6,,
129755401978583,19:46:00,19:46:00,5976635,7,,
129755401978583,19:47:00,19:47:00,5976637,8,,
129755401978583,19:48:00,19:48:00,5976639,9,,
129755401978583,19:50:00,19:50:00,5976641,10,,
129755401978583,19:51:00,19:51:00,5976643,11,,
129755401978583,19:52:00,19:52:00,5976644,12,,
129755401978583,19:54:00,19:54:00,5976646,13,,
129755401978583,19:55:00,19:55:00,5976648,14,,
129755401978583,19:56:00,19:56:00,5976650,15,,
129755401978583,19:56:00,19:56:00,5976652,16,,
129755401978583,19:57:00,19:57:00,5976654,17,,
129755401978583,19:58:00,19:58:00,5976656,18,,
129755401978583,20:00:00,20:00:00,5976658,19,,
129755401978583,20:02:00,20:02:00,5976659,20,,
129755401978583,20:03:00,20:03:00,5976661,21,,
129755401978583,20:04:00,20:04:00,5976663,22,,
129755401978583,20:05:00,20:05:00,5976665,23,,
129755401978583,20:06:00,20:06:00,5976667,24,,
129755401978583,20:07:00,20:07:00,5976669,25,,
129755401978583,20:07:00,20:07:00,5976671,26,,
129755401978583,20:08:00,20:08:00,5976673,27,,
129755401978583,20:08:00,20:08:00,5976675,28,,
129755401978583,20:10:00,20:10:00,5976677,29,,
129755401978583,20:11:00,20:11:00,5976678,30,,
129755401978583,20:12:00,20:12:00,5976680,31,,
129755401978583,20:20:00,20:20:00,5976682,32,,
129755411978583,19:45:00,19:45:00,5976624,1,,
129755411978583,19:45:00,19:45:00,5976626,2,,
129755411978583,19:46:00,19:46:00,5976627,3,,
129755411978583,19:46:00,19:46:00,5976629,4,,
129755411978583,19:47:00,19:47:00,7170665,5,,
129755411978583,19:48:00,19:48:00,5976633,6,,
129755411978583,19:50:00,19:50:00,5976635,7,,
129755411978583,19:51:00,19:51:00,5976637,8,,
129755411978583,19:52:00,19:52:00,5976639,9,,
129755411978583,19:54:00,19:54:00,5976641,10,,
129755411978583,19:55:00,19:55:00,5976643,11,,
129755411978583,19:56:00,19:56:00,5976644,12,,
129755411978583,19:58:00,19:58:00,5976646,13,,
129755411978583,19:59:00,19:59:00,5976648,14,,
129755411978583,20:00:00,20:00:00,5976650,15,,
129755411978583,20:00:00,20:00:00,5976652,16,,
129755411978583,20:01:00,20:01:00,5976654,17,,
129755411978583,20:02:00,20:02:00,5976656,18,,
129755411978583,20:04:00,20:04:00,5976658,19,,
129755411978583,20:06:00,20:06:00,5976659,20,,
129755411978583,20:07:00,20:07:00,5976661,21,,
129755411978583,20:08:00,20:08:00,5976663,22,,
129755411978583,20:09:00,20:09:00,5976665,23,,
129755411978583,20:10:00,20:10:00,5976667,24,,
129755411978583,20:11:00,20:11:00,5976669,25,,
129755411978583,20:11:00,20:11:00,5976671,26,,
129755411978583,20:12:00,20:12:00,5976673,27,,
129755411978583,20:12:00,20:12:00,5976675,28,,
129755411978583,20:14:00,20:14:00,5976677,29,,
129755411978583,20:15:00,20:15:00,5976678,30,,
129755411978583,20:16:00,20:16:00,5976680,31,,
129755411978583,20:20:00,20:20:00,5976682,32,,
1329755391978583,14:30:00,14:30:00,5976624,1,,
1329755391978583,14:30:00,14:30:00,5976626,2,,
1329755391978583,14:30:00,14:30:00,5976627,3,,
1329755391978583,14:31:00,14:31:00,5976629,4,,
1329755391978583,14:31:00,14:31:00,7170665,5,,
1329755391978583,14:32:00,14:32:00,5976633,6,,
1329755391978583,14:34:00,14:34:00,5976635,7,,
1329755391978583,14:35:00,14:35:00,5976637,8,,
1329755391978583,14:35:00,14:35:00,5976639,9,,
1329755391978583,14:37:00,14:37:00,5976641,10,,
1329755391978583,14:38:00,14:38:00,5976643,11,,
1329755391978583,14:39:00,14:39:00,5976644,12,,
1329755391978583,14:41:00,14:41:00,5976646,13,,
1329755391978583,14:42:00,14:42:00,5976648,14,,
1329755391978583,14:43:00,14:43:00,5976650,15,,
1329755391978583,14:43:00,14:43:00,5976652,16,,
1329755391978583,14:44:00,14:44:00,5976654,17,,
1329755391978583,14:45:00,14:45:00,5976656,18,,
1329755391978583,14:47:00,14:47:00,5976658,19,,
1329755391978583,14:49:00,14:49:00,5976659,20,,
1329755391978583,14:50:00,14:50:00,5976661,21,,
1329755391978583,14:51:00,14:51:00,5976663,22,,
1329755391978583,14:52:00,14:52:00,5976665,23,,
1329755391978583,14:53:00,14:53:00,5976667,24,,
1329755391978583,14:54:00,14:54:00,5976669,25,,
1329755391978583,14:54:00,14:54:00,5976671,26,,
1329755391978583,14:55:00,14:55:00,5976673,27,,
1329755391978583,14:55:00,14:55:00,5976675,28,,
1329755391978583,14:57:00,14:57:00,5976677,29,,
1329755391978583,14:58:00,14:58:00,5976678,30,,
1329755391978583,14:59:00,14:59:00,5976680,31,,
1329755391978583,15:08:00,15:08:00,5976682,32,,
1429755391978583,15:10:00,15:10:00,5976624,1,,
1429755391978583,15:10:00,15:10:00,5976626,2,,
1429755391978583,15:10:00,15:10:00,5976627,3,,
1429755391978583,15:11:00,15:11:00,5976629,4,,
1429755391978583,15:11:00,15:11:00,7170665,5,,
1429755391978583,15:12:00,15:12:00,5976633,6,,
1429755391978583,15:14:00,15:14:00,5976635,7,,
1429755391978583,15:15:00,15:15:00,5976637,8,,
1429755391978583,15:15:00,15:15:00,5976639,9,,
1429755391978583,15:17:00,15:17:00,5976641,10,,
1429755391978583,15:18:00,15:18:00,5976643,11,,
1429755391978583,15:19:00,15:19:00,5976644,12,,
1429755391978583,15:21:00,15:21:00,5976646,13,,
1429755391978583,15:22:00,15:22:00,5976648,14,,
1429755391978583,15:23:00,15:23:00,5976650,15,,
1429755391978583,15:23:00,15:23:00,5976652,16,,
1429755391978583,15:24:00,15:24:00,5976654,17,,
1429755391978583,15:25:00,15:25:00,5976656,18,,
1429755391978583,15:27:00,15:27:00,5976658,19,,
1429755391978583,15:29:00,15:29:00,5976659,20,,
1429755391978583,15:30:00,15:30:00,5976661,21,,
1429755391978583,15:31:00,15:31:00,5976663,22,,
1429755391978583,15:32:00,15:32:00,5976665,23,,
1429755391978583,15:33:00,15:33:00,5976667,24,,
1429755391978583,15:34:00,15:34:00,5976669,25,,
1429755391978583,15:34:00,15:34:00,5976671,26,,
1429755391978583,15:35:00,15:35:00,5976673,27,,
1429755391978583,15:35:00,15:35:00,5976675,28,,
1429755391978583,15:37:00,15:37:00,5976677,29,,
1429755391978583,15:38:00,15:38:00,5976678,30,,
1429755391978583,15:39:00,15:39:00,5976680,31,,
1429755391978583,15:48:00,15:48:00,5976682,32,,
1529755391978583,15:50:00,15:50:00,5976624,1,,
1529755391978583,15:50:00,15:50:00,5976626,2,,
1529755391978583,15:50:00,15:50:00,5976627,3,,
1529755391978583,15:51:00,15:51:00,5976629,4,,
1529755391978583,15:51:00,15:51:00,7170665,5,,
1529755391978583,15:52:00,15:52:00,5976633,6,,
1529755391978583,15:54:00,15:54:00,5976635,7,,
1529755391978583,15:55:00,15:55:00,5976637,8,,
1529755391978583,15:55:00,15:55:00,5976639,9,,
1529755391978583,15:57:00,15:57:00,5976641,10,,
1529755391978583,15:58:00,15:58:00,5976643,11,,
1529755391978583,15:59:00,15:59:00,5976644,12,,
1529755391978583,16:01:00,16:01:00,5976646,13,,
1529755391978583,16:02:00,16:02:00,5976648,14,,
1529755391978583,16:03:00,16:03:00,5976650,15,,
1529755391978583,16:03:00,16:03:00,5976652,16,,
1529755391978583,16:04:00,16:04:00,5976654,17,,
1529755391978583,16:05:00,16:05:00,5976656,18,,
1529755391978583,16:07:00,16:07:00,5976658,19,,
1529755391978583,16:09:00,16:09:00,5976659,20,,
1529755391978583,16:10:00,16:10:00,5976661,21,,
1529755391978583,16:11:00,16:11:00,5976663,22,,
1529755391978583,16:12:00,16:12:00,5976665,23,,
1529755391978583,16:13:00,16:13:00,5976667,24,,
1529755391978583,16:14:00,16:14:00,5976669,25,,
1529755391978583,16:14:00,16:14:00,5976671,26,,
1529755391978583,16:15:00,16:15:00,5976673,27,,
1529755391978583,16:15:00,16:15:00,5976675,28,,
1529755391978583,16:17:00,16:17:00,5976677,29,,
1529755391978583,16:18:00,16:18:00,5976678,30,,
1529755391978583,16:19:00,16:19:00,5976680,31,,
1529755391978583,16:28:00,16:28:00,5976682,32,,
1629755391978583,16:30:00,16:30:00,5976624,1,,
1629755391978583,16:30:00,16:30:00,5976626,2,,
1629755391978583,16:30:00,16:30:00,5976627,3,,
1629755391978583,16:31:00,16:31:00,5976629,4,,
1629755391978583,16:31:00,16:31:00,7170665,5,,
1629755391978583,16:32:00,16:32:00,5976633,6,,
1629755391978583,16:34:00,16:34:00,5976635,7,,
1629755391978583,16:35:00,16:35:00,5976637,8,,
1629755391978583,16:35:00,16:35:00,5976639,9,,
1629755391978583,16:37:00,16:37:00,5976641,10,,
1629755391978583,16:38:00,16:38:00,5976643,11,,
1629755391978583,16:39:00,16:39:00,5976644,12,,
1629755391978583,16:41:00,16:41:00,5976646,13,,
1629755391978583,16:42:00,16:42:00,5976648,14,,
1629755391978583,16:43:00,16:43:00,5976650,15,,
1629755391978583,16:43:00,16:43:00,5976652,16,,
1629755391978583,16:44:00,16:44:00,5976654,17,,
1629755391978583,16:45:00,16:45:00,5976656,18,,
1629755391978583,16:47:00,16:47:00,5976658,19,,
1629755391978583,16:49:00,16:49:00,5976659,20,,
1629755391978583,16:50:00,16:50:00,5976661,21,,
1629755391978583,16:51:00,16:51:00,5976663,22,,
1629755391978583,16:52:00,16:52:00,5976665,23,,
1629755391978583,16:53:00,16:53:00,5976667,24,,
1629755391978583,16:54:00,16:54:00,5976669,25,,
1629755391978583,16:54:00,16:54:00,5976671,26,,
1629755391978583,16:55:00,16:55:00,5976673,27,,
1629755391978583,16:55:00,16:55:00,5976675,28,,
1629755391978583,16:57:00,16:57:00,5976677,29,,
1629755391978583,16:58:00,16:58:00,5976678,30,,
1629755391978583,16:59:00,16:59:00,5976680,31,,
1629755391978583,17:08:00,17:08:00,5976682,32,,
1729755391978583,17:10:00,17:10:00,5976624,1,,
1729755391978583,17:10:00,17:10:00,5976626,2,,
1729755391978583,17:10:00,17:10:00,5976627,3,,
1729755391978583,17:11:00,17:11:00,5976629,4,,
1729755391978583,17:11:00,17:11:00,7170665,5,,
1729755391978583,17:12:00,17:12:00,5976633,6,,
1729755391978583,17:14:00,17:14:00,5976635,7,,
1729755391978583,17:15:00,17:15:00,5976637,8,,
1729755391978583,17:15:00,17:15:00,5976639,9,,
1729755391978583,17:17:00,17:17:00,5976641,10,,
1729755391978583,17:18:00,17:18:00,5976643,11,,
1729755391978583,17:19:00,17:19:00,5976644,12,,
1729755391978583,17:21:00,17:21:00,5976646,13,,
1729755391978583,17:22:00,17:22:00,5976648,14,,
1729755391978583,17:23:00,17:23:00,5976650,15,,
1729755391978583,17:23:00,17:23:00,5976652,16,,
1729755391978583,17:24:00,17:24:00,5976654,17,,
1729755391978583,17:25:00,17:25:00,5976656,18,,
1729755391978583,17:27:00,17:27:00,5976658,19,,
1729755391978583,17:29:00,17:29:00,5976659,20,,
1729755391978583,17:30:00,17:30:00,5976661,21,,
1729755391978583,17:31:00,17:31:00,5976663,22,,
1729755391978583,17:32:00,17:32:00,5976665,23,,
1729755391978583,17:33:00,17:33:00,5976667,24,,
1729755391978583,17:34:00,17:34:00,5976669,25,,
1729755391978583,17:34:00,17:34:00,5976671,26,,
1729755391978583,17:35:00,17:35:00,5976673,27,,
1729755391978583,17:35:00,17:35:00,5976675,28,,
1729755391978583,17:37:00,17:37:00,5976677,29,,
1729755391978583,17:38:00,17:38:00,5976678,30,,
1729755391978583,17:39:00,17:39:00,5976680,31,,
1729755391978583,17:48:00,17:48:00,5976682,32,,
1829755391978583,17:50:00,17:50:00,5976624,1,,
1829755391978583,17:50:00,17:50:00,5976626,2,,
1829755391978583,17:50:00,17:50:00,5976627,3,,
1829755391978583,17:51:00,17:51:00,5976629,4,,
1829755391978583,17:51:00,17:51:00,7170665,5,,
1829755391978583,17:52:00,17:52:00,5976633,6,,
1829755391978583,17:54:00,17:54:00,5976635,7,,
1829755391978583,17:55:00,17:55:00,5976637,8,,
1829755391978583,17:55:00,17:55:00,5976639,9,,
1829755391978583,17:57:00,17:57:00,5976641,10,,
1829755391978583,17:58:00,17:58:00,5976643,11,,
1829755391978583,17:59:00,17:59:00,5976644,12,,
1829755391978583,18:01:00,18:01:00,5976646,13,,
1829755391978583,18:02:00,18:02:00,5976648,14,,
1829755391978583,18:03:00,18:03:00,5976650,15,,
1829755391978583,18:03:00,18:03:00,5976652,16,,
1829755391978583,18:04:00,18:04:00,5976654,17,,
1829755391978583,18:05:00,18:05:00,5976656,18,,
1829755391978583,18:07:00,18:07:00,5976658,19,,
1829755391978583,18:09:00,18:09:00,5976659,20,,
1829755391978583,18:10:00,18:10:00,5976661,21,,
1829755391978583,18:11:00,18:11:00,5976663,22,,
1829755391978583,18:12:00,18:12:00,5976665,23,,
1829755391978583,18:13:00,18:13:00,5976667,24,,
1829755391978583,18:14:00,18:14:00,5976669,25,,
1829755391978583,18:14:00,18:14:00,5976671,26,,
1829755391978583,18:15:00,18:15:00,5976673,27,,
1829755391978583,18:15:00,18:15:00,5976675,28,,
1829755391978583,18:17:00,18:17:00,5976677,29,,
1829755391978583,18:18:00,18:18:00,5976678,30,,
1829755391978583,18:19:00,18:19:00,5976680,31,,
1829755391978583,18:28:00,18:28:00,5976682,32,,
1929755391978583,18:30:00,18:30:00,5976624,1,,
1929755391978583,18:30:00,18:30:00,5976626,2,,
1929755391978583,18:30:00,18:30:00,5976627,3,,
1929755391978583,18:31:00,18:31:00,5976629,4,,
1929755391978583,18:31:00,18:31:00,7170665,5,,
1929755391978583,18:32:00,18:32:00,5976633,6,,
1929755391978583,18:34:00,18:34:00,5976635,7,,
1929755391978583,18:35:00,18:35:00,5976637,8,,
1929755391978583,18:35:00,18:35:00,5976639,9,,
1929755391978583,18:37:00,18:37:00,5976641,10,,
1929755391978583,18:38:00,18:38:00,5976643,11,,
1929755391978583,18:39:00,18:39:00,5976644,12,,
1929755391978583,18:41:00,18:41:00,5976646,13,,
1929755391978583,18:42:00,18:42:00,5976648,14,,
1929755391978583,18:43:00,18:43:00,5976650,15,,
1929755391978583,18:43:00,18:43:00,5976652,16,,
1929755391978583,18:44:00,18:44:00,5976654,17,,
1929755391978583,18:45:00,18:45:00,5976656,18,,
1929755391978583,18:47:00,18:47:00,5976658,19,,
1929755391978583,18:49:00,18:49:00,5976659,20,,
1929755391978583,18:50:00,18:50:00,5976661,21,,
1929755391978583,18:51:00,18:51:00,5976663,22,,
1929755391978583,18:52:00,18:52:00,5976665,23,,
1929755391978583,18:53:00,18:53:00,5976667,24,,
1929755391978583,18:54:00,18:54:00,5976669,25,,
1929755391978583,18:54:00,18:54:00,5976671,26,,
1929755391978583,18:55:00,18:55:00,5976673,27,,
1929755391978583,18:55:00,18:55:00,5976675,28,,
1929755391978583,18:57:00,18:57:00,5976677,29,,
1929755391978583,18:58:00,18:58:00,5976678,30,,
1929755391978583,18:59:00,18:59:00,5976680,31,,
1929755391978583,19:08:00,19:08:00,5976682,32,,
2029755391978583,19:10:00,19:10:00,5976624,1,,
2029755391978583,19:10:00,19:10:00,5976626,2,,
2029755391978583,19:10:00,19:10:00,5976627,3,,
2029755391978583,19:11:00,19:11:00,5976629,4,,
2029755391978583,19:11:00,19:11:00,7170665,5,,
2029755391978583,19:12:00,19:12:00,5976633,6,,
