route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1067111,3107695,131076951067070,,1,1,
1067111,3107698,131076981067070,,1,1,
1067111,3107695,231076951067070,,2,1,
1067111,3107698,231076981067070,,2,1,
1067111,3107695,331076951067070,,3,1,
1067111,3107698,331076981067070,,3,1,
1067111,3107698,131076981067071,,1,1,
1067198,3107682,131076821697800,,1,0,
1067198,3107683,131076831697800,,1,0,
1067198,3107684,131076841697800,,1,0,
1067198,3107682,231076821697800,,2,0,
2178665,3107674,1031076741697791,,10,0,
2178665,3107675,1031076751697791,,10,0,
2178665,3107676,1031076761697791,,10,0,
2178665,3107677,1031076771697791,,10,0,
2178665,3107678,1031076781697791,,10,0,
2178665,3107679,1031076791697791,,10,0,
2178665,3107680,1031076801697791,,10,0,
2178665,3107681,1031076811697791,,10,0,
2178665,3107674,1131076741697791,,11,0,
2178665,3107675,1131076751697791,,11,0,
2178665,3107676,1131076761697791,,11,0,
2178665,3107677,1131076771697791,,11,0,
2178665,3107678,1131076781697791,,11,0,
2178665,3107679,1131076791697791,,11,0,
2178665,3107680,1131076801697791,,11,0,
2178665,3107681,1131076811697791,,11,0,
2178665,3107674,1231076741697791,,12,0,
2178665,3107675,1231076751697791,,12,0,
2178665,3107676,1231076761697791,,12,0,
2178665,3107677,1231076771697791,,12,0,
2178665,3107678,1231076781697791,,12,0,
2178665,3107679,1231076791697791,,12,0,
2178665,3107680,1231076801697791,,12,0,
2178665,3107681,1231076811697791,,12,0,
2178665,3107674,131076741697791,,1,0,
2178665,3107675,131076751697791,,1,0,
2178665,3107676,131076761697791,,1,0,
2178665,3107677,131076771697791,,1,0,
2178665,3107678,131076781697791,,1,0,
2178665,3107679,131076791697791,,1,0,
2178665,3107680,131076801697791,,1,0,
2178665,3107681,131076811697791,,1,0,
2178665,3107674,1331076741697791,,13,0,
2178665,3107675,1331076751697791,,13,0,
2178665,3107676,1331076761697791,,13,0,
2178665,3107677,1331076771697791,,13,0,
2178665,3107678,1331076781697791,,13,0,
2178665,3107679,1331076791697791,,13,0,
2178665,3107680,1331076801697791,,13,0,
2178665,3107681,1331076811697791,,13,0,
2178665,3107674,1431076741697791,,14,0,
2178665,3107675,1431076751697791,,14,0,
2178665,3107676,1431076761697791,,14,0,
2178665,3107677,1431076771697791,,14,0,
2178665,3107678,1431076781697791,,14,0,
2178665,3107679,1431076791697791,,14,0,
2178665,3107680,1431076801697791,,14,0,
2178665,3107681,1431076811697791,,14,0,
2178665,3107674,1531076741697791,,15,0,
2178665,3107675,1531076751697791,,15,0,
2178665,3107676,1531076761697791,,15,0,
2178665,3107677,1531076771697791,,15,0,
2178665,3107678,1531076781697791,,15,0,
2178665,3107679,1531076791697791,,15,0,
2178665,3107680,1531076801697791,,15,0,
2178665,3107681,1531076811697791,,15,0,
2178665,3107674,1631076741697791,,16,0,
2178665,3107675,1631076751697791,,16,0,
2178665,3107676,1631076761697791,,16,0,
2178665,3107677,1631076771697791,,16,0,
2178665,3107678,1631076781697791,,16,0,
2178665,3107679,1631076791697791,,16,0,
2178665,3107680,1631076801697791,,16,0,
2178665,3107681,1631076811697791,,16,0,
2178665,3107674,1731076741697791,,17,0,
2178665,3107675,1731076751697791,,17,0,
2178665,3107676,1731076761697791,,17,0,
2178665,3107677,1731076771697791,,17,0,
2178665,3107678,1731076781697791,,17,0,
2178665,3107679,1731076791697791,,17,0,
2178665,3107680,1731076801697791,,17,0,
2178665,3107681,1731076811697791,,17,0,
2178665,3107674,1831076741697791,,18,0,
2178665,3107675,1831076751697791,,18,0,
2178665,3107676,1831076761697791,,18,0,
2178665,3107677,1831076771697791,,18,0,
2178665,3107678,1831076781697791,,18,0,
2178665,3107679,1831076791697791,,18,0,
2178665,3107680,1831076801697791,,18,0,
2178665,3107681,1831076811697791,,18,0,
2178665,3107674,1931076741697791,,19,0,
2178665,3107675,1931076751697791,,19,0,
2178665,3107676,1931076761697791,,19,0,
2178665,3107677,1931076771697791,,19,0,
