trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031078092013331,21:01:00,21:01:00,7932078,22,,
10031078092013331,21:03:00,21:03:00,7932080,23,,
10031078092013331,21:04:00,21:04:00,7932082,24,,
10031078092013331,21:06:00,21:06:00,7932084,25,,
10031078092013331,21:09:00,21:09:00,7932086,26,,
10031078092013331,21:11:00,21:11:00,7932088,27,,
10031078092013331,21:13:00,21:13:00,7932090,28,,
10031078092013331,21:15:00,21:15:00,7932092,29,,
10031078092013331,21:17:00,21:17:00,7932094,30,,
10031078092013331,21:19:00,21:19:00,7932096,31,,
10031078092013331,21:20:00,21:20:00,7932098,32,,
10031078092013331,21:22:00,21:22:00,7932100,33,,
10031078092013331,21:23:00,21:23:00,7932102,34,,
10031078092013331,21:25:00,21:25:00,7932104,35,,
10031078092013331,21:25:00,21:25:00,7932105,36,,
10031078102013331,22:30:00,22:30:00,7932037,1,,
10031078102013331,22:30:00,22:30:00,7932039,2,,
10031078102013331,22:32:00,22:32:00,7932041,3,,
10031078102013331,22:33:00,22:33:00,7932043,4,,
10031078102013331,22:35:00,22:35:00,7932045,5,,
10031078102013331,22:36:00,22:36:00,7932046,6,,
10031078102013331,22:37:00,22:37:00,7932048,7,,
10031078102013331,22:38:00,22:38:00,7932050,8,,
10031078102013331,22:39:00,22:39:00,7932052,9,,
10031078102013331,22:41:00,22:41:00,7932054,10,,
10031078102013331,22:43:00,22:43:00,7932056,11,,
10031078102013331,22:44:00,22:44:00,7932058,12,,
10031078102013331,22:45:00,22:45:00,7932060,13,,
10031078102013331,22:46:00,22:46:00,7932062,14,,
10031078102013331,22:46:00,22:46:00,7932064,15,,
10031078102013331,22:46:00,22:46:00,7932066,16,,
10031078102013331,22:47:00,22:47:00,7932068,17,,
10031078102013331,22:51:00,22:51:00,7932070,18,,
10031078102013331,22:52:00,22:52:00,7932072,19,,
10031078102013331,22:53:00,22:53:00,7932074,20,,
10031078102013331,22:54:00,22:54:00,7932076,21,,
10031078102013331,22:55:00,22:55:00,7932078,22,,
10031078102013331,22:55:00,22:55:00,7932080,23,,
10031078102013331,22:56:00,22:56:00,7932082,24,,
10031078102013331,22:58:00,22:58:00,7932084,25,,
10031078102013331,23:01:00,23:01:00,7932086,26,,
10031078102013331,23:03:00,23:03:00,7932088,27,,
10031078102013331,23:04:00,23:04:00,7932090,28,,
10031078102013331,23:06:00,23:06:00,7932092,29,,
10031078102013331,23:09:00,23:09:00,7932094,30,,
10031078102013331,23:11:00,23:11:00,7932096,31,,
10031078102013331,23:12:00,23:12:00,7932098,32,,
10031078102013331,23:14:00,23:14:00,7932100,33,,
10031078102013331,23:15:00,23:15:00,7932102,34,,
10031078102013331,23:17:00,23:17:00,7932104,35,,
10031078102013331,23:17:00,23:17:00,7932105,36,,
10131078082013331,18:20:00,18:20:00,7932037,1,,
10131078082013331,18:21:00,18:21:00,7932039,2,,
10131078082013331,18:23:00,18:23:00,7932041,3,,
10131078082013331,18:25:00,18:25:00,7932043,4,,
10131078082013331,18:29:00,18:29:00,7932045,5,,
10131078082013331,18:31:00,18:31:00,7932046,6,,
10131078082013331,18:32:00,18:32:00,7932048,7,,
10131078082013331,18:35:00,18:35:00,7932050,8,,
10131078082013331,18:37:00,18:37:00,7932052,9,,
10131078082013331,18:40:00,18:40:00,7932054,10,,
10131078082013331,18:43:00,18:43:00,7932056,11,,
10131078082013331,18:44:00,18:44:00,7932058,12,,
10131078082013331,18:46:00,18:46:00,7932060,13,,
10131078082013331,18:47:00,18:47:00,7932062,14,,
10131078082013331,18:47:00,18:47:00,7932064,15,,
10131078082013331,18:48:00,18:48:00,7932066,16,,
10131078082013331,18:49:00,18:49:00,7932068,17,,
10131078082013331,18:54:00,18:54:00,7932070,18,,
10131078082013331,18:55:00,18:55:00,7932072,19,,
10131078082013331,18:56:00,18:56:00,7932074,20,,
10131078082013331,18:58:00,18:58:00,7932076,21,,
10131078082013331,19:00:00,19:00:00,7932078,22,,
10131078082013331,19:02:00,19:02:00,7932080,23,,
10131078082013331,19:04:00,19:04:00,7932082,24,,
10131078082013331,19:06:00,19:06:00,7932084,25,,
10131078082013331,19:09:00,19:09:00,7932086,26,,
10131078082013331,19:12:00,19:12:00,7932088,27,,
10131078082013331,19:14:00,19:14:00,7932090,28,,
10131078082013331,19:16:00,19:16:00,7932092,29,,
10131078082013331,19:19:00,19:19:00,7932094,30,,
10131078082013331,19:21:00,19:21:00,7932096,31,,
10131078082013331,19:24:00,19:24:00,7932098,32,,
10131078082013331,19:26:00,19:26:00,7932100,33,,
10131078082013331,19:27:00,19:27:00,7932102,34,,
10131078082013331,19:30:00,19:30:00,7932104,35,,
10131078082013331,19:30:00,19:30:00,7932105,36,,
10131078092013331,20:45:00,20:45:00,7932037,1,,
10131078092013331,20:46:00,20:46:00,7932039,2,,
10131078092013331,20:47:00,20:47:00,7932041,3,,
10131078092013331,20:48:00,20:48:00,7932043,4,,
10131078092013331,20:51:00,20:51:00,7932045,5,,
10131078092013331,20:53:00,20:53:00,7932046,6,,
10131078092013331,20:54:00,20:54:00,7932048,7,,
10131078092013331,20:55:00,20:55:00,7932050,8,,
10131078092013331,20:56:00,20:56:00,7932052,9,,
10131078092013331,20:58:00,20:58:00,7932054,10,,
10131078092013331,21:00:00,21:00:00,7932056,11,,
10131078092013331,21:01:00,21:01:00,7932058,12,,
10131078092013331,21:02:00,21:02:00,7932060,13,,
10131078092013331,21:03:00,21:03:00,7932062,14,,
10131078092013331,21:03:00,21:03:00,7932064,15,,
10131078092013331,21:04:00,21:04:00,7932066,16,,
10131078092013331,21:05:00,21:05:00,7932068,17,,
10131078092013331,21:09:00,21:09:00,7932070,18,,
10131078092013331,21:09:00,21:09:00,7932072,19,,
10131078092013331,21:10:00,21:10:00,7932074,20,,
10131078092013331,21:11:00,21:11:00,7932076,21,,
10131078092013331,21:12:00,21:12:00,7932078,22,,
10131078092013331,21:14:00,21:14:00,7932080,23,,
10131078092013331,21:15:00,21:15:00,7932082,24,,
10131078092013331,21:17:00,21:17:00,7932084,25,,
10131078092013331,21:19:00,21:19:00,7932086,26,,
10131078092013331,21:21:00,21:21:00,7932088,27,,
10131078092013331,21:23:00,21:23:00,7932090,28,,
10131078092013331,21:25:00,21:25:00,7932092,29,,
10131078092013331,21:27:00,21:27:00,7932094,30,,
10131078092013331,21:29:00,21:29:00,7932096,31,,
10131078092013331,21:30:00,21:30:00,7932098,32,,
10131078092013331,21:32:00,21:32:00,7932100,33,,
10131078092013331,21:33:00,21:33:00,7932102,34,,
10131078092013331,21:35:00,21:35:00,7932104,35,,
10131078092013331,21:35:00,21:35:00,7932105,36,,
10131078102013331,22:50:00,22:50:00,7932037,1,,
10131078102013331,22:50:00,22:50:00,7932039,2,,
10131078102013331,22:51:00,22:51:00,7932041,3,,
10131078102013331,22:52:00,22:52:00,7932043,4,,
10131078102013331,22:54:00,22:54:00,7932045,5,,
10131078102013331,22:55:00,22:55:00,7932046,6,,
10131078102013331,22:56:00,22:56:00,7932048,7,,
10131078102013331,22:57:00,22:57:00,7932050,8,,
10131078102013331,22:58:00,22:58:00,7932052,9,,
10131078102013331,23:00:00,23:00:00,7932054,10,,
10131078102013331,23:02:00,23:02:00,7932056,11,,
10131078102013331,23:03:00,23:03:00,7932058,12,,
10131078102013331,23:04:00,23:04:00,7932060,13,,
10131078102013331,23:05:00,23:05:00,7932062,14,,
10131078102013331,23:05:00,23:05:00,7932064,15,,
10131078102013331,23:05:00,23:05:00,7932066,16,,
10131078102013331,23:06:00,23:06:00,7932068,17,,
10131078102013331,23:10:00,23:10:00,7932070,18,,
10131078102013331,23:11:00,23:11:00,7932072,19,,
10131078102013331,23:12:00,23:12:00,7932074,20,,
10131078102013331,23:13:00,23:13:00,7932076,21,,
10131078102013331,23:14:00,23:14:00,7932078,22,,
10131078102013331,23:14:00,23:14:00,7932080,23,,
10131078102013331,23:15:00,23:15:00,7932082,24,,
10131078102013331,23:17:00,23:17:00,7932084,25,,
10131078102013331,23:20:00,23:20:00,7932086,26,,
10131078102013331,23:22:00,23:22:00,7932088,27,,
10131078102013331,23:23:00,23:23:00,7932090,28,,
10131078102013331,23:25:00,23:25:00,7932092,29,,
10131078102013331,23:28:00,23:28:00,7932094,30,,
10131078102013331,23:30:00,23:30:00,7932096,31,,
10131078102013331,23:31:00,23:31:00,7932098,32,,
10131078102013331,23:33:00,23:33:00,7932100,33,,
10131078102013331,23:34:00,23:34:00,7932102,34,,
10131078102013331,23:36:00,23:36:00,7932104,35,,
10131078102013331,23:36:00,23:36:00,7932105,36,,
10231078082013331,18:28:00,18:28:00,7932037,1,,
10231078082013331,18:29:00,18:29:00,7932039,2,,
10231078082013331,18:31:00,18:31:00,7932041,3,,
10231078082013331,18:32:00,18:32:00,7932043,4,,
10231078082013331,18:36:00,18:36:00,7932045,5,,
10231078082013331,18:38:00,18:38:00,7932046,6,,
10231078082013331,18:39:00,18:39:00,7932048,7,,
10231078082013331,18:42:00,18:42:00,7932050,8,,
10231078082013331,18:44:00,18:44:00,7932052,9,,
10231078082013331,18:47:00,18:47:00,7932054,10,,
10231078082013331,18:50:00,18:50:00,7932056,11,,
10231078082013331,18:51:00,18:51:00,7932058,12,,
10231078082013331,18:53:00,18:53:00,7932060,13,,
10231078082013331,18:54:00,18:54:00,7932062,14,,
10231078082013331,18:54:00,18:54:00,7932064,15,,
10231078082013331,18:55:00,18:55:00,7932066,16,,
10231078082013331,18:56:00,18:56:00,7932068,17,,
10231078082013331,19:01:00,19:01:00,7932070,18,,
10231078082013331,19:02:00,19:02:00,7932072,19,,
10231078082013331,19:03:00,19:03:00,7932074,20,,
10231078082013331,19:05:00,19:05:00,7932076,21,,
10231078082013331,19:07:00,19:07:00,7932078,22,,
10231078082013331,19:08:00,19:08:00,7932080,23,,
10231078082013331,19:10:00,19:10:00,7932082,24,,
10231078082013331,19:12:00,19:12:00,7932084,25,,
10231078082013331,19:16:00,19:16:00,7932086,26,,
10231078082013331,19:19:00,19:19:00,7932088,27,,
10231078082013331,19:21:00,19:21:00,7932090,28,,
10231078082013331,19:23:00,19:23:00,7932092,29,,
10231078082013331,19:26:00,19:26:00,7932094,30,,
10231078082013331,19:28:00,19:28:00,7932096,31,,
10231078082013331,19:30:00,19:30:00,7932098,32,,
10231078082013331,19:32:00,19:32:00,7932100,33,,
10231078082013331,19:34:00,19:34:00,7932102,34,,
10231078082013331,19:36:00,19:36:00,7932104,35,,
10231078082013331,19:36:00,19:36:00,7932105,36,,
10231078092013331,21:00:00,21:00:00,7932037,1,,
10231078092013331,21:01:00,21:01:00,7932039,2,,
10231078092013331,21:02:00,21:02:00,7932041,3,,
10231078092013331,21:03:00,21:03:00,7932043,4,,
10231078092013331,21:06:00,21:06:00,7932045,5,,
10231078092013331,21:08:00,21:08:00,7932046,6,,
10231078092013331,21:09:00,21:09:00,7932048,7,,
10231078092013331,21:10:00,21:10:00,7932050,8,,
10231078092013331,21:11:00,21:11:00,7932052,9,,
10231078092013331,21:13:00,21:13:00,7932054,10,,
10231078092013331,21:15:00,21:15:00,7932056,11,,
10231078092013331,21:16:00,21:16:00,7932058,12,,
10231078092013331,21:17:00,21:17:00,7932060,13,,
10231078092013331,21:18:00,21:18:00,7932062,14,,
10231078092013331,21:18:00,21:18:00,7932064,15,,
10231078092013331,21:19:00,21:19:00,7932066,16,,
10231078092013331,21:20:00,21:20:00,7932068,17,,
10231078092013331,21:24:00,21:24:00,7932070,18,,
10231078092013331,21:24:00,21:24:00,7932072,19,,
10231078092013331,21:25:00,21:25:00,7932074,20,,
10231078092013331,21:26:00,21:26:00,7932076,21,,
10231078092013331,21:27:00,21:27:00,7932078,22,,
10231078092013331,21:29:00,21:29:00,7932080,23,,
10231078092013331,21:30:00,21:30:00,7932082,24,,
10231078092013331,21:32:00,21:32:00,7932084,25,,
10231078092013331,21:34:00,21:34:00,7932086,26,,
10231078092013331,21:36:00,21:36:00,7932088,27,,
10231078092013331,21:38:00,21:38:00,7932090,28,,
10231078092013331,21:40:00,21:40:00,7932092,29,,
10231078092013331,21:42:00,21:42:00,7932094,30,,
10231078092013331,21:44:00,21:44:00,7932096,31,,
10231078092013331,21:45:00,21:45:00,7932098,32,,
10231078092013331,21:47:00,21:47:00,7932100,33,,
10231078092013331,21:48:00,21:48:00,7932102,34,,
10231078092013331,21:50:00,21:50:00,7932104,35,,
10231078092013331,21:50:00,21:50:00,7932105,36,,
10231078102013331,23:10:00,23:10:00,7932037,1,,
10231078102013331,23:10:00,23:10:00,7932039,2,,
10231078102013331,23:11:00,23:11:00,7932041,3,,
10231078102013331,23:12:00,23:12:00,7932043,4,,
10231078102013331,23:14:00,23:14:00,7932045,5,,
10231078102013331,23:15:00,23:15:00,7932046,6,,
10231078102013331,23:16:00,23:16:00,7932048,7,,
10231078102013331,23:17:00,23:17:00,7932050,8,,
10231078102013331,23:18:00,23:18:00,7932052,9,,
10231078102013331,23:20:00,23:20:00,7932054,10,,
10231078102013331,23:22:00,23:22:00,7932056,11,,
10231078102013331,23:23:00,23:23:00,7932058,12,,
10231078102013331,23:24:00,23:24:00,7932060,13,,
10231078102013331,23:25:00,23:25:00,7932062,14,,
10231078102013331,23:25:00,23:25:00,7932064,15,,
10231078102013331,23:25:00,23:25:00,7932066,16,,
10231078102013331,23:26:00,23:26:00,7932068,17,,
10231078102013331,23:30:00,23:30:00,7932070,18,,
10231078102013331,23:30:00,23:30:00,7932072,19,,
10231078102013331,23:31:00,23:31:00,7932074,20,,
10231078102013331,23:32:00,23:32:00,7932076,21,,
10231078102013331,23:33:00,23:33:00,7932078,22,,
10231078102013331,23:34:00,23:34:00,7932080,23,,
10231078102013331,23:35:00,23:35:00,7932082,24,,
10231078102013331,23:36:00,23:36:00,7932084,25,,
10231078102013331,23:39:00,23:39:00,7932086,26,,
10231078102013331,23:41:00,23:41:00,7932088,27,,
10231078102013331,23:42:00,23:42:00,7932090,28,,
10231078102013331,23:44:00,23:44:00,7932092,29,,
10231078102013331,23:47:00,23:47:00,7932094,30,,
10231078102013331,23:49:00,23:49:00,7932096,31,,
10231078102013331,23:51:00,23:51:00,7932098,32,,
10231078102013331,23:52:00,23:52:00,7932100,33,,
10231078102013331,23:54:00,23:54:00,7932102,34,,
10231078102013331,23:56:00,23:56:00,7932104,35,,
10231078102013331,23:56:00,23:56:00,7932105,36,,
1031078072013331,09:17:00,09:17:00,7932037,1,,
1031078072013331,09:17:00,09:17:00,7932039,2,,
1031078072013331,09:19:00,09:19:00,7932041,3,,
1031078072013331,09:20:00,09:20:00,7932043,4,,
1031078072013331,09:22:00,09:22:00,7932045,5,,
1031078072013331,09:23:00,09:23:00,7932046,6,,
1031078072013331,09:24:00,09:24:00,7932048,7,,
1031078072013331,09:26:00,09:26:00,7932050,8,,
1031078072013331,09:28:00,09:28:00,7932052,9,,
1031078072013331,09:29:00,09:29:00,7932054,10,,
1031078072013331,09:31:00,09:31:00,7932056,11,,
1031078072013331,09:31:00,09:31:00,7932058,12,,
1031078072013331,09:32:00,09:32:00,7932060,13,,
1031078072013331,09:34:00,09:34:00,7932062,14,,
1031078072013331,09:34:00,09:34:00,7932064,15,,
1031078072013331,09:36:00,09:36:00,7932066,16,,
1031078072013331,09:37:00,09:37:00,7932068,17,,
1031078072013331,09:38:00,09:38:00,7932070,18,,
1031078072013331,09:39:00,09:39:00,7932072,19,,
1031078072013331,09:40:00,09:40:00,7932074,20,,
1031078072013331,09:41:00,09:41:00,7932076,21,,
1031078072013331,09:42:00,09:42:00,7932078,22,,
1031078072013331,09:42:00,09:42:00,7932080,23,,
1031078072013331,09:43:00,09:43:00,7932082,24,,
1031078072013331,09:45:00,09:45:00,7932084,25,,
1031078072013331,09:47:00,09:47:00,7932086,26,,
1031078072013331,09:49:00,09:49:00,7932088,27,,
1031078072013331,09:52:00,09:52:00,7932090,28,,
1031078072013331,09:54:00,09:54:00,7932092,29,,
1031078072013331,09:57:00,09:57:00,7932094,30,,
1031078072013331,09:59:00,09:59:00,7932096,31,,
1031078072013331,10:00:00,10:00:00,7932098,32,,
1031078072013331,10:02:00,10:02:00,7932100,33,,
1031078072013331,10:03:00,10:03:00,7932102,34,,
1031078072013331,10:05:00,10:05:00,7932104,35,,
1031078072013331,10:05:00,10:05:00,7932105,36,,
1031078082013331,06:52:00,06:52:00,7932037,1,,
1031078082013331,06:53:00,06:53:00,7932039,2,,
1031078082013331,06:54:00,06:54:00,7932041,3,,
1031078082013331,06:55:00,06:55:00,7932043,4,,
1031078082013331,06:58:00,06:58:00,7932045,5,,
1031078082013331,07:00:00,07:00:00,7932046,6,,
1031078082013331,07:01:00,07:01:00,7932048,7,,
1031078082013331,07:03:00,07:03:00,7932050,8,,
1031078082013331,07:04:00,07:04:00,7932052,9,,
1031078082013331,07:06:00,07:06:00,7932054,10,,
1031078082013331,07:08:00,07:08:00,7932056,11,,
1031078082013331,07:09:00,07:09:00,7932058,12,,
1031078082013331,07:10:00,07:10:00,7932060,13,,
1031078082013331,07:11:00,07:11:00,7932062,14,,
1031078082013331,07:11:00,07:11:00,7932064,15,,
1031078082013331,07:12:00,07:12:00,7932066,16,,
1031078082013331,07:13:00,07:13:00,7932068,17,,
1031078082013331,07:17:00,07:17:00,7932070,18,,
1031078082013331,07:18:00,07:18:00,7932072,19,,
1031078082013331,07:19:00,07:19:00,7932074,20,,
1031078082013331,07:20:00,07:20:00,7932076,21,,
1031078082013331,07:21:00,07:21:00,7932078,22,,
1031078082013331,07:23:00,07:23:00,7932080,23,,
1031078082013331,07:24:00,07:24:00,7932082,24,,
1031078082013331,07:25:00,07:25:00,7932084,25,,
1031078082013331,07:29:00,07:29:00,7932086,26,,
1031078082013331,07:32:00,07:32:00,7932088,27,,
1031078082013331,07:34:00,07:34:00,7932090,28,,
1031078082013331,07:36:00,07:36:00,7932092,29,,
1031078082013331,07:38:00,07:38:00,7932094,30,,
1031078082013331,07:40:00,07:40:00,7932096,31,,
1031078082013331,07:42:00,07:42:00,7932098,32,,
1031078082013331,07:43:00,07:43:00,7932100,33,,
1031078082013331,07:45:00,07:45:00,7932102,34,,
1031078082013331,07:47:00,07:47:00,7932104,35,,
1031078082013331,07:47:00,07:47:00,7932105,36,,
1031078092013331,06:56:00,06:56:00,7932037,1,,
1031078092013331,06:57:00,06:57:00,7932039,2,,
1031078092013331,06:58:00,06:58:00,7932041,3,,
1031078092013331,06:59:00,06:59:00,7932043,4,,
1031078092013331,07:02:00,07:02:00,7932045,5,,
1031078092013331,07:04:00,07:04:00,7932046,6,,
1031078092013331,07:05:00,07:05:00,7932048,7,,
1031078092013331,07:07:00,07:07:00,7932050,8,,
1031078092013331,07:08:00,07:08:00,7932052,9,,
1031078092013331,07:10:00,07:10:00,7932054,10,,
1031078092013331,07:12:00,07:12:00,7932056,11,,
1031078092013331,07:14:00,07:14:00,7932058,12,,
1031078092013331,07:15:00,07:15:00,7932060,13,,
1031078092013331,07:16:00,07:16:00,7932062,14,,
1031078092013331,07:16:00,07:16:00,7932064,15,,
1031078092013331,07:16:00,07:16:00,7932066,16,,
1031078092013331,07:17:00,07:17:00,7932068,17,,
1031078092013331,07:22:00,07:22:00,7932070,18,,
1031078092013331,07:22:00,07:22:00,7932072,19,,
1031078092013331,07:23:00,07:23:00,7932074,20,,
1031078092013331,07:25:00,07:25:00,7932076,21,,
1031078092013331,07:26:00,07:26:00,7932078,22,,
1031078092013331,07:28:00,07:28:00,7932080,23,,
1031078092013331,07:29:00,07:29:00,7932082,24,,
1031078092013331,07:30:00,07:30:00,7932084,25,,
1031078092013331,07:34:00,07:34:00,7932086,26,,
1031078092013331,07:37:00,07:37:00,7932088,27,,
1031078092013331,07:39:00,07:39:00,7932090,28,,
1031078092013331,07:41:00,07:41:00,7932092,29,,
1031078092013331,07:43:00,07:43:00,7932094,30,,
1031078092013331,07:45:00,07:45:00,7932096,31,,
1031078092013331,07:47:00,07:47:00,7932098,32,,
1031078092013331,07:48:00,07:48:00,7932100,33,,
1031078092013331,07:50:00,07:50:00,7932102,34,,
1031078092013331,07:52:00,07:52:00,7932104,35,,
1031078092013331,07:52:00,07:52:00,7932105,36,,
1031078102013331,07:57:00,07:57:00,7932037,1,,
1031078102013331,07:57:00,07:57:00,7932039,2,,
1031078102013331,07:59:00,07:59:00,7932041,3,,
1031078102013331,08:00:00,08:00:00,7932043,4,,
1031078102013331,08:02:00,08:02:00,7932045,5,,
1031078102013331,08:03:00,08:03:00,7932046,6,,
1031078102013331,08:04:00,08:04:00,7932048,7,,
1031078102013331,08:05:00,08:05:00,7932050,8,,
1031078102013331,08:06:00,08:06:00,7932052,9,,
1031078102013331,08:08:00,08:08:00,7932054,10,,
1031078102013331,08:10:00,08:10:00,7932056,11,,
1031078102013331,08:12:00,08:12:00,7932058,12,,
1031078102013331,08:13:00,08:13:00,7932060,13,,
1031078102013331,08:14:00,08:14:00,7932062,14,,
1031078102013331,08:14:00,08:14:00,7932064,15,,
1031078102013331,08:15:00,08:15:00,7932066,16,,
1031078102013331,08:16:00,08:16:00,7932068,17,,
1031078102013331,08:19:00,08:19:00,7932070,18,,
1031078102013331,08:19:00,08:19:00,7932072,19,,
1031078102013331,08:20:00,08:20:00,7932074,20,,
1031078102013331,08:22:00,08:22:00,7932076,21,,
1031078102013331,08:23:00,08:23:00,7932078,22,,
1031078102013331,08:23:00,08:23:00,7932080,23,,
1031078102013331,08:24:00,08:24:00,7932082,24,,
1031078102013331,08:26:00,08:26:00,7932084,25,,
1031078102013331,08:29:00,08:29:00,7932086,26,,
1031078102013331,08:31:00,08:31:00,7932088,27,,
1031078102013331,08:32:00,08:32:00,7932090,28,,
1031078102013331,08:34:00,08:34:00,7932092,29,,
1031078102013331,08:37:00,08:37:00,7932094,30,,
1031078102013331,08:39:00,08:39:00,7932096,31,,
1031078102013331,08:40:00,08:40:00,7932098,32,,
1031078102013331,08:42:00,08:42:00,7932100,33,,
1031078102013331,08:43:00,08:43:00,7932102,34,,
1031078102013331,08:45:00,08:45:00,7932104,35,,
1031078102013331,08:45:00,08:45:00,7932105,36,,
1031078112013331,08:09:00,08:09:00,7932037,1,,
1031078112013331,08:10:00,08:10:00,7932039,2,,
1031078112013331,08:11:00,08:11:00,7932041,3,,
1031078112013331,08:12:00,08:12:00,7932043,4,,
1031078112013331,08:15:00,08:15:00,7932045,5,,
1031078112013331,08:16:00,08:16:00,7932046,6,,
1031078112013331,08:17:00,08:17:00,7932048,7,,
1031078112013331,08:18:00,08:18:00,7932050,8,,
1031078112013331,08:19:00,08:19:00,7932052,9,,
1031078112013331,08:21:00,08:21:00,7932054,10,,
1031078112013331,08:23:00,08:23:00,7932056,11,,
1031078112013331,08:24:00,08:24:00,7932058,12,,
1031078112013331,08:25:00,08:25:00,7932060,13,,
1031078112013331,08:26:00,08:26:00,7932062,14,,
1031078112013331,08:26:00,08:26:00,7932064,15,,
1031078112013331,08:27:00,08:27:00,7932066,16,,
1031078112013331,08:28:00,08:28:00,7932068,17,,
1031078112013331,08:32:00,08:32:00,7932070,18,,
1031078112013331,08:32:00,08:32:00,7932072,19,,
1031078112013331,08:33:00,08:33:00,7932074,20,,
1031078112013331,08:35:00,08:35:00,7932076,21,,
1031078112013331,08:36:00,08:36:00,7932078,22,,
1031078112013331,08:36:00,08:36:00,7932080,23,,
1031078112013331,08:37:00,08:37:00,7932082,24,,
1031078112013331,08:39:00,08:39:00,7932084,25,,
1031078112013331,08:42:00,08:42:00,7932086,26,,
1031078112013331,08:44:00,08:44:00,7932088,27,,
1031078112013331,08:45:00,08:45:00,7932090,28,,
1031078112013331,08:47:00,08:47:00,7932092,29,,
1031078112013331,08:50:00,08:50:00,7932094,30,,
1031078112013331,08:52:00,08:52:00,7932096,31,,
1031078112013331,08:53:00,08:53:00,7932098,32,,
1031078112013331,08:55:00,08:55:00,7932100,33,,
1031078112013331,08:56:00,08:56:00,7932102,34,,
1031078112013331,08:58:00,08:58:00,7932104,35,,
1031078112013331,08:58:00,08:58:00,7932105,36,,
10331078082013331,18:36:00,18:36:00,7932037,1,,
10331078082013331,18:37:00,18:37:00,7932039,2,,
10331078082013331,18:39:00,18:39:00,7932041,3,,
10331078082013331,18:40:00,18:40:00,7932043,4,,
10331078082013331,18:44:00,18:44:00,7932045,5,,
10331078082013331,18:46:00,18:46:00,7932046,6,,
10331078082013331,18:47:00,18:47:00,7932048,7,,
10331078082013331,18:50:00,18:50:00,7932050,8,,
10331078082013331,18:52:00,18:52:00,7932052,9,,
10331078082013331,18:55:00,18:55:00,7932054,10,,
10331078082013331,18:58:00,18:58:00,7932056,11,,
