route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178978,3107808,10031078082013331,,100,0,
2178978,3107809,10031078092013331,,100,0,
2178978,3107810,10031078102013331,,100,0,
2178978,3107808,10131078082013331,,101,0,
2178978,3107809,10131078092013331,,101,0,
2178978,3107810,10131078102013331,,101,0,
2178978,3107808,10231078082013331,,102,0,
2178978,3107809,10231078092013331,,102,0,
2178978,3107810,10231078102013331,,102,0,
2178978,3107807,1031078072013331,,10,0,
2178978,3107808,1031078082013331,,10,0,
2178978,3107809,1031078092013331,,10,0,
2178978,3107810,1031078102013331,,10,0,
2178978,3107811,1031078112013331,,10,0,
2178978,3107808,10331078082013331,,103,0,
2178978,3107809,10331078092013331,,103,0,
2178978,3107810,10331078102013331,,103,0,
2178978,3107808,10431078082013331,,104,0,
2178978,3107809,10431078092013331,,104,0,
2178978,3107810,10431078102013331,,104,0,
2178978,3107808,10531078082013331,,105,0,
2178978,3107809,10531078092013331,,105,0,
2178978,13107810,10531078102013331,,105,0,
2178978,3107808,10631078082013331,,106,0,
2178978,3107809,10631078092013331,,106,0,
2178978,13107810,10631078102013331,,106,0,
2178978,3107808,10731078082013331,,107,0,
2178978,3107809,10731078092013331,,107,0,
2178978,3107808,10831078082013331,,108,0,
2178978,3107809,10831078092013331,,108,0,
2178978,3107808,10931078082013331,,109,0,
2178978,3107809,10931078092013331,,109,0,
2178978,3107808,11031078082013331,,110,0,
2178978,3107809,11031078092013331,,110,0,
2178978,3107808,11131078082013331,,111,0,
2178978,3107809,11131078092013331,,111,0,
2178978,3107808,11231078082013331,,112,0,
2178978,13107809,11231078092013331,,112,0,
2178978,3107807,1131078072013331,,11,0,
2178978,3107808,1131078082013331,,11,0,
2178978,3107809,1131078092013331,,11,0,
2178978,3107810,1131078102013331,,11,0,
2178978,3107811,1131078112013331,,11,0,
2178978,3107808,11331078082013331,,113,0,
2178978,13107809,11331078092013331,,113,0,
2178978,3107808,11431078082013331,,114,0,
2178978,3107808,11531078082013331,,115,0,
2178978,3107808,11631078082013331,,116,0,
2178978,3107808,11731078082013331,,117,0,
2178978,3107808,11831078082013331,,118,0,
2178978,3107808,11931078082013331,,119,0,
2178978,3107808,12031078082013331,,120,0,
2178978,3107808,12131078082013331,,121,0,
2178978,3107808,12231078082013331,,122,0,
2178978,3107807,1231078072013331,,12,0,
2178978,3107808,1231078082013331,,12,0,
2178978,3107809,1231078092013331,,12,0,
2178978,3107810,1231078102013331,,12,0,
2178978,3107811,1231078112013331,,12,0,
2178978,3107808,12331078082013331,,123,0,
2178978,3107808,12431078082013331,,124,0,
2178978,3107808,12531078082013331,,125,0,
2178978,3107808,12631078082013331,,126,0,
2178978,3107808,12731078082013331,,127,0,
2178978,3107808,12831078082013331,,128,0,
2178978,3107808,12931078082013331,,129,0,
2178978,3107808,13031078082013331,,130,0,
2178978,3107807,131078072013331,,1,0,
2178978,3107808,131078082013331,,1,0,
2178978,3107809,131078092013331,,1,0,
2178978,3107810,131078102013331,,1,0,
2178978,3107811,131078112013331,,1,0,
2178978,3107808,13131078082013331,,131,0,
2178978,13107808,13231078082013331,,132,0,
2178978,3107807,1331078072013331,,13,0,
2178978,3107808,1331078082013331,,13,0,
2178978,3107809,1331078092013331,,13,0,
2178978,3107810,1331078102013331,,13,0,
2178978,3107811,1331078112013331,,13,0,
2178978,13107808,13331078082013331,,133,0,
2178978,3107807,1431078072013331,,14,0,
2178978,3107808,1431078082013331,,14,0,
2178978,3107809,1431078092013331,,14,0,
2178978,3107810,1431078102013331,,14,0,
2178978,3107811,1431078112013331,,14,0,
2178978,3107807,1531078072013331,,15,0,
2178978,3107808,1531078082013331,,15,0,
2178978,3107809,1531078092013331,,15,0,
2178978,3107810,1531078102013331,,15,0,
2178978,3107811,1531078112013331,,15,0,
2178978,3107807,1631078072013331,,16,0,
2178978,3107808,1631078082013331,,16,0,
2178978,3107809,1631078092013331,,16,0,
2178978,3107810,1631078102013331,,16,0,
2178978,3107811,1631078112013331,,16,0,
2178978,3107807,1731078072013331,,17,0,
2178978,3107808,1731078082013331,,17,0,
2178978,3107809,1731078092013331,,17,0,
2178978,3107810,1731078102013331,,17,0,
2178978,3107811,1731078112013331,,17,0,
2178978,3107807,1831078072013331,,18,0,
2178978,3107808,1831078082013331,,18,0,
2178978,3107809,1831078092013331,,18,0,
2178978,3107810,1831078102013331,,18,0,
2178978,3107811,1831078112013331,,18,0,
2178978,3107807,1931078072013331,,19,0,
2178978,3107808,1931078082013331,,19,0,
2178978,3107809,1931078092013331,,19,0,
2178978,3107810,1931078102013331,,19,0,
2178978,3107811,1931078112013331,,19,0,
2178978,3107807,2031078072013331,,20,0,
2178978,3107808,2031078082013331,,20,0,
2178978,3107809,2031078092013331,,20,0,
2178978,3107810,2031078102013331,,20,0,
2178978,3107811,2031078112013331,,20,0,
2178978,3107807,2131078072013331,,21,0,
2178978,3107808,2131078082013331,,21,0,
2178978,3107809,2131078092013331,,21,0,
2178978,3107810,2131078102013331,,21,0,
2178978,3107811,2131078112013331,,21,0,
2178978,3107807,2231078072013331,,22,0,
2178978,3107808,2231078082013331,,22,0,
2178978,3107809,2231078092013331,,22,0,
2178978,3107810,2231078102013331,,22,0,
2178978,3107811,2231078112013331,,22,0,
2178978,3107807,231078072013331,,2,0,
2178978,3107808,231078082013331,,2,0,
2178978,3107809,231078092013331,,2,0,
2178978,3107810,231078102013331,,2,0,
2178978,3107811,231078112013331,,2,0,
2178978,3107807,2331078072013331,,23,0,
2178978,3107808,2331078082013331,,23,0,
2178978,3107809,2331078092013331,,23,0,
2178978,3107810,2331078102013331,,23,0,
2178978,3107811,2331078112013331,,23,0,
2178978,3107807,2431078072013331,,24,0,
2178978,3107808,2431078082013331,,24,0,
2178978,3107809,2431078092013331,,24,0,
2178978,3107810,2431078102013331,,24,0,
2178978,3107811,2431078112013331,,24,0,
2178978,3107807,2531078072013331,,25,0,
2178978,3107808,2531078082013331,,25,0,
2178978,3107809,2531078092013331,,25,0,
2178978,3107810,2531078102013331,,25,0,
2178978,3107811,2531078112013331,,25,0,
2178978,3107807,2631078072013331,,26,0,
2178978,3107808,2631078082013331,,26,0,
2178978,3107809,2631078092013331,,26,0,
2178978,3107810,2631078102013331,,26,0,
2178978,3107811,2631078112013331,,26,0,
2178978,3107807,2731078072013331,,27,0,
2178978,3107808,2731078082013331,,27,0,
2178978,3107809,2731078092013331,,27,0,
2178978,3107810,2731078102013331,,27,0,
2178978,3107811,2731078112013331,,27,0,
2178978,3107807,2831078072013331,,28,0,
2178978,3107808,2831078082013331,,28,0,
2178978,3107809,2831078092013331,,28,0,
2178978,3107810,2831078102013331,,28,0,
2178978,3107811,2831078112013331,,28,0,
2178978,3107807,2931078072013331,,29,0,
2178978,3107808,2931078082013331,,29,0,
2178978,3107809,2931078092013331,,29,0,
2178978,3107810,2931078102013331,,29,0,
2178978,3107811,2931078112013331,,29,0,
2178978,3107807,3031078072013331,,30,0,
2178978,3107808,3031078082013331,,30,0,
2178978,3107809,3031078092013331,,30,0,
2178978,3107810,3031078102013331,,30,0,
2178978,3107811,3031078112013331,,30,0,
2178978,3107807,3131078072013331,,31,0,
2178978,3107808,3131078082013331,,31,0,
2178978,3107809,3131078092013331,,31,0,
2178978,3107810,3131078102013331,,31,0,
2178978,3107811,3131078112013331,,31,0,
2178978,3107807,3231078072013331,,32,0,
2178978,3107808,3231078082013331,,32,0,
2178978,3107809,3231078092013331,,32,0,
2178978,3107810,3231078102013331,,32,0,
2178978,3107811,3231078112013331,,32,0,
2178978,3107807,331078072013331,,3,0,
2178978,3107808,331078082013331,,3,0,
2178978,3107809,331078092013331,,3,0,
2178978,3107810,331078102013331,,3,0,
2178978,3107811,331078112013331,,3,0,
2178978,3107807,3331078072013331,,33,0,
2178978,3107808,3331078082013331,,33,0,
2178978,3107809,3331078092013331,,33,0,
2178978,3107810,3331078102013331,,33,0,
2178978,3107811,3331078112013331,,33,0,
2178978,3107807,3431078072013331,,34,0,
2178978,3107808,3431078082013331,,34,0,
2178978,3107809,3431078092013331,,34,0,
2178978,3107810,3431078102013331,,34,0,
2178978,3107811,3431078112013331,,34,0,
2178978,3107807,3531078072013331,,35,0,
2178978,3107808,3531078082013331,,35,0,
2178978,3107809,3531078092013331,,35,0,
2178978,3107810,3531078102013331,,35,0,
2178978,3107811,3531078112013331,,35,0,
2178978,3107807,3631078072013331,,36,0,
2178978,3107808,3631078082013331,,36,0,
2178978,3107809,3631078092013331,,36,0,
2178978,3107810,3631078102013331,,36,0,
2178978,3107811,3631078112013331,,36,0,
2178978,3107807,3731078072013331,,37,0,
2178978,3107808,3731078082013331,,37,0,
2178978,3107809,3731078092013331,,37,0,
2178978,3107810,3731078102013331,,37,0,
2178978,3107811,3731078112013331,,37,0,
2178978,3107807,3831078072013331,,38,0,
2178978,3107808,3831078082013331,,38,0,
2178978,3107809,3831078092013331,,38,0,
2178978,3107810,3831078102013331,,38,0,
2178978,3107811,3831078112013331,,38,0,
2178978,3107807,3931078072013331,,39,0,
2178978,3107808,3931078082013331,,39,0,
2178978,3107809,3931078092013331,,39,0,
2178978,3107810,3931078102013331,,39,0,
2178978,3107811,3931078112013331,,39,0,
2178978,3107807,4031078072013331,,40,0,
2178978,3107808,4031078082013331,,40,0,
2178978,3107809,4031078092013331,,40,0,
2178978,3107810,4031078102013331,,40,0,
2178978,3107811,4031078112013331,,40,0,
2178978,3107807,4131078072013331,,41,0,
2178978,3107808,4131078082013331,,41,0,
2178978,3107809,4131078092013331,,41,0,
2178978,3107810,4131078102013331,,41,0,
2178978,3107811,4131078112013331,,41,0,
2178978,3107807,4231078072013331,,42,0,
2178978,3107808,4231078082013331,,42,0,
2178978,3107809,4231078092013331,,42,0,
2178978,3107810,4231078102013331,,42,0,
2178978,3107811,4231078112013331,,42,0,
2178978,3107807,431078072013331,,4,0,
2178978,3107808,431078082013331,,4,0,
2178978,3107809,431078092013331,,4,0,
2178978,3107810,431078102013331,,4,0,
2178978,3107811,431078112013331,,4,0,
2178978,3107807,4331078072013331,,43,0,
2178978,3107808,4331078082013331,,43,0,
2178978,3107809,4331078092013331,,43,0,
2178978,3107810,4331078102013331,,43,0,
2178978,3107811,4331078112013331,,43,0,
2178978,3107807,4431078072013331,,44,0,
2178978,3107808,4431078082013331,,44,0,
2178978,3107809,4431078092013331,,44,0,
2178978,3107810,4431078102013331,,44,0,
2178978,3107811,4431078112013331,,44,0,
2178978,3107807,4531078072013331,,45,0,
2178978,3107808,4531078082013331,,45,0,
2178978,3107809,4531078092013331,,45,0,
2178978,3107810,4531078102013331,,45,0,
2178978,3107811,4531078112013331,,45,0,
2178978,3107807,4631078072013331,,46,0,
2178978,3107808,4631078082013331,,46,0,
2178978,3107809,4631078092013331,,46,0,
2178978,3107810,4631078102013331,,46,0,
2178978,3107811,4631078112013331,,46,0,
2178978,3107807,4731078072013331,,47,0,
2178978,3107808,4731078082013331,,47,0,
2178978,3107809,4731078092013331,,47,0,
2178978,3107810,4731078102013331,,47,0,
2178978,3107811,4731078112013331,,47,0,
2178978,3107807,4831078072013331,,48,0,
2178978,3107808,4831078082013331,,48,0,
2178978,3107809,4831078092013331,,48,0,
2178978,3107810,4831078102013331,,48,0,
2178978,3107811,4831078112013331,,48,0,
2178978,3107807,4931078072013331,,49,0,
2178978,3107808,4931078082013331,,49,0,
2178978,3107809,4931078092013331,,49,0,
2178978,3107810,4931078102013331,,49,0,
2178978,3107811,4931078112013331,,49,0,
2178978,3107807,5031078072013331,,50,0,
2178978,3107808,5031078082013331,,50,0,
2178978,3107809,5031078092013331,,50,0,
2178978,3107810,5031078102013331,,50,0,
2178978,3107811,5031078112013331,,50,0,
2178978,3107807,5131078072013331,,51,0,
2178978,3107808,5131078082013331,,51,0,
2178978,3107809,5131078092013331,,51,0,
2178978,3107810,5131078102013331,,51,0,
2178978,3107811,5131078112013331,,51,0,
2178978,3107807,5231078072013331,,52,0,
2178978,3107808,5231078082013331,,52,0,
2178978,3107809,5231078092013331,,52,0,
2178978,3107810,5231078102013331,,52,0,
2178978,3107811,5231078112013331,,52,0,
2178978,3107807,531078072013331,,5,0,
2178978,3107808,531078082013331,,5,0,
2178978,3107809,531078092013331,,5,0,
2178978,3107810,531078102013331,,5,0,
2178978,3107811,531078112013331,,5,0,
2178978,3107807,5331078072013331,,53,0,
2178978,3107808,5331078082013331,,53,0,
2178978,3107809,5331078092013331,,53,0,
2178978,3107810,5331078102013331,,53,0,
2178978,3107811,5331078112013331,,53,0,
2178978,3107807,5431078072013331,,54,0,
2178978,3107808,5431078082013331,,54,0,
2178978,3107809,5431078092013331,,54,0,
2178978,3107810,5431078102013331,,54,0,
2178978,3107811,5431078112013331,,54,0,
2178978,3107807,5531078072013331,,55,0,
2178978,3107808,5531078082013331,,55,0,
2178978,3107809,5531078092013331,,55,0,
2178978,3107810,5531078102013331,,55,0,
2178978,3107811,5531078112013331,,55,0,
2178978,3107807,5631078072013331,,56,0,
2178978,3107808,5631078082013331,,56,0,
2178978,3107809,5631078092013331,,56,0,
2178978,3107810,5631078102013331,,56,0,
2178978,3107811,5631078112013331,,56,0,
2178978,3107807,5731078072013331,,57,0,
2178978,3107808,5731078082013331,,57,0,
2178978,3107809,5731078092013331,,57,0,
2178978,3107810,5731078102013331,,57,0,
2178978,3107811,5731078112013331,,57,0,
2178978,3107807,5831078072013331,,58,0,
2178978,3107808,5831078082013331,,58,0,
2178978,3107809,5831078092013331,,58,0,
2178978,3107810,5831078102013331,,58,0,
2178978,3107811,5831078112013331,,58,0,
2178978,3107807,5931078072013331,,59,0,
2178978,3107808,5931078082013331,,59,0,
2178978,3107809,5931078092013331,,59,0,
2178978,3107810,5931078102013331,,59,0,
2178978,3107811,5931078112013331,,59,0,
2178978,3107807,6031078072013331,,60,0,
2178978,3107808,6031078082013331,,60,0,
2178978,3107809,6031078092013331,,60,0,
2178978,3107810,6031078102013331,,60,0,
2178978,3107811,6031078112013331,,60,0,
2178978,3107807,6131078072013331,,61,0,
2178978,3107808,6131078082013331,,61,0,
2178978,3107809,6131078092013331,,61,0,
2178978,3107810,6131078102013331,,61,0,
2178978,3107811,6131078112013331,,61,0,
2178978,3107807,6231078072013331,,62,0,
2178978,3107808,6231078082013331,,62,0,
2178978,3107809,6231078092013331,,62,0,
2178978,3107810,6231078102013331,,62,0,
2178978,3107811,6231078112013331,,62,0,
2178978,3107807,631078072013331,,6,0,
2178978,3107808,631078082013331,,6,0,
2178978,3107809,631078092013331,,6,0,
2178978,3107810,631078102013331,,6,0,
2178978,3107811,631078112013331,,6,0,
2178978,3107807,6331078072013331,,63,0,
2178978,3107808,6331078082013331,,63,0,
2178978,3107809,6331078092013331,,63,0,
2178978,3107810,6331078102013331,,63,0,
2178978,3107811,6331078112013331,,63,0,
2178978,3107807,6431078072013331,,64,0,
2178978,3107808,6431078082013331,,64,0,
2178978,3107809,6431078092013331,,64,0,
2178978,3107810,6431078102013331,,64,0,
2178978,3107811,6431078112013331,,64,0,
2178978,3107807,6531078072013331,,65,0,
2178978,3107808,6531078082013331,,65,0,
2178978,3107809,6531078092013331,,65,0,
2178978,3107810,6531078102013331,,65,0,
