route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178387,3107454,2231074541322361,,22,0,
2178387,3107455,2231074551322361,,22,0,
2178387,3107456,2231074561322361,,22,0,
2178387,3107457,2231074571322361,,22,0,
2178387,3107458,2231074581322361,,22,0,
2178387,3107459,2231074591322361,,22,0,
2178387,3107460,2231074601322361,,22,0,
2178387,2991648,229916481322361,,2,0,
2178387,2991651,229916511322361,,2,0,
2178387,3107452,231074521322361,,2,0,
2178387,3107453,231074531322361,,2,0,
2178387,3107454,231074541322361,,2,0,
2178387,3107455,231074551322361,,2,0,
2178387,3107456,231074561322361,,2,0,
2178387,3107457,231074571322361,,2,0,
2178387,3107458,231074581322361,,2,0,
2178387,3107459,231074591322361,,2,0,
2178387,3107460,231074601322361,,2,0,
2178387,2991648,2329916481322361,,23,0,
2178387,2991651,2329916511322361,,23,0,
2178387,3107452,2331074521322361,,23,0,
2178387,3107453,2331074531322361,,23,0,
2178387,3107454,2331074541322361,,23,0,
2178387,3107455,2331074551322361,,23,0,
2178387,3107456,2331074561322361,,23,0,
2178387,3107457,2331074571322361,,23,0,
2178387,3107458,2331074581322361,,23,0,
2178387,3107459,2331074591322361,,23,0,
2178387,3107460,2331074601322361,,23,0,
2178387,2991648,2429916481322361,,24,0,
2178387,2991651,2429916511322361,,24,0,
2178387,3107452,2431074521322361,,24,0,
2178387,3107453,2431074531322361,,24,0,
2178387,3107454,2431074541322361,,24,0,
2178387,3107455,2431074551322361,,24,0,
2178387,3107456,2431074561322361,,24,0,
2178387,3107457,2431074571322361,,24,0,
2178387,3107458,2431074581322361,,24,0,
2178387,3107459,2431074591322361,,24,0,
2178387,3107460,2431074601322361,,24,0,
2178387,2991648,2529916481322361,,25,0,
2178387,2991651,2529916511322361,,25,0,
2178387,3107452,2531074521322361,,25,0,
2178387,3107453,2531074531322361,,25,0,
2178387,3107454,2531074541322361,,25,0,
2178387,3107455,2531074551322361,,25,0,
2178387,3107456,2531074561322361,,25,0,
2178387,3107457,2531074571322361,,25,0,
2178387,3107458,2531074581322361,,25,0,
2178387,3107459,2531074591322361,,25,0,
2178387,3107460,2531074601322361,,25,0,
2178387,2991648,2629916481322361,,26,0,
2178387,2991651,2629916511322361,,26,0,
2178387,3107452,2631074521322361,,26,0,
2178387,3107453,2631074531322361,,26,0,
2178387,3107454,2631074541322361,,26,0,
2178387,3107455,2631074551322361,,26,0,
2178387,3107456,2631074561322361,,26,0,
2178387,3107457,2631074571322361,,26,0,
2178387,3107458,2631074581322361,,26,0,
2178387,3107459,2631074591322361,,26,0,
2178387,3107460,2631074601322361,,26,0,
2178387,2991648,2729916481322361,,27,0,
2178387,2991651,2729916511322361,,27,0,
2178387,3107452,2731074521322361,,27,0,
2178387,3107453,2731074531322361,,27,0,
2178387,3107454,2731074541322361,,27,0,
2178387,3107455,2731074551322361,,27,0,
2178387,3107456,2731074561322361,,27,0,
2178387,3107457,2731074571322361,,27,0,
2178387,3107458,2731074581322361,,27,0,
2178387,3107459,2731074591322361,,27,0,
2178387,3107460,2731074601322361,,27,0,
2178387,2991648,2829916481322361,,28,0,
2178387,2991651,2829916511322361,,28,0,
2178387,3107452,2831074521322361,,28,0,
2178387,3107453,2831074531322361,,28,0,
2178387,3107454,2831074541322361,,28,0,
2178387,3107455,2831074551322361,,28,0,
2178387,3107456,2831074561322361,,28,0,
2178387,3107457,2831074571322361,,28,0,
2178387,3107458,2831074581322361,,28,0,
2178387,3107459,2831074591322361,,28,0,
2178387,3107460,2831074601322361,,28,0,
2178387,2991648,2929916481322361,,29,0,
2178387,2991651,2929916511322361,,29,0,
2178387,3107452,2931074521322361,,29,0,
2178387,3107453,2931074531322361,,29,0,
2178387,3107454,2931074541322361,,29,0,
2178387,3107455,2931074551322361,,29,0,
2178387,3107456,2931074561322361,,29,0,
2178387,3107457,2931074571322361,,29,0,
2178387,3107458,2931074581322361,,29,0,
2178387,3107459,2931074591322361,,29,0,
2178387,3107460,2931074601322361,,29,0,
2178387,2991648,3029916481322361,,30,0,
2178387,2991651,3029916511322361,,30,0,
2178387,3107452,3031074521322361,,30,0,
2178387,3107453,3031074531322361,,30,0,
2178387,3107454,3031074541322361,,30,0,
2178387,3107455,3031074551322361,,30,0,
2178387,3107456,3031074561322361,,30,0,
2178387,3107457,3031074571322361,,30,0,
2178387,3107458,3031074581322361,,30,0,
2178387,3107459,3031074591322361,,30,0,
2178387,3107460,3031074601322361,,30,0,
2178387,2991648,3129916481322361,,31,0,
2178387,2991651,3129916511322361,,31,0,
2178387,3107452,3131074521322361,,31,0,
2178387,3107453,3131074531322361,,31,0,
2178387,3107454,3131074541322361,,31,0,
2178387,3107455,3131074551322361,,31,0,
2178387,3107456,3131074561322361,,31,0,
2178387,3107457,3131074571322361,,31,0,
2178387,3107458,3131074581322361,,31,0,
2178387,3107459,3131074591322361,,31,0,
2178387,3107460,3131074601322361,,31,0,
2178387,2991648,3229916481322361,,32,0,
2178387,2991651,3229916511322361,,32,0,
2178387,3107452,3231074521322361,,32,0,
2178387,3107453,3231074531322361,,32,0,
2178387,3107454,3231074541322361,,32,0,
2178387,3107455,3231074551322361,,32,0,
2178387,3107456,3231074561322361,,32,0,
2178387,3107457,3231074571322361,,32,0,
2178387,3107458,3231074581322361,,32,0,
2178387,3107459,3231074591322361,,32,0,
2178387,3107460,3231074601322361,,32,0,
2178387,2991648,329916481322361,,3,0,
2178387,2991651,329916511322361,,3,0,
2178387,3107452,331074521322361,,3,0,
2178387,3107453,331074531322361,,3,0,
2178387,3107454,331074541322361,,3,0,
2178387,3107455,331074551322361,,3,0,
2178387,3107456,331074561322361,,3,0,
2178387,3107457,331074571322361,,3,0,
2178387,3107458,331074581322361,,3,0,
2178387,3107459,331074591322361,,3,0,
2178387,3107460,331074601322361,,3,0,
2178387,2991648,3329916481322361,,33,0,
2178387,2991651,3329916511322361,,33,0,
2178387,3107452,3331074521322361,,33,0,
2178387,3107453,3331074531322361,,33,0,
2178387,3107454,3331074541322361,,33,0,
2178387,3107455,3331074551322361,,33,0,
2178387,3107456,3331074561322361,,33,0,
2178387,3107457,3331074571322361,,33,0,
2178387,3107458,3331074581322361,,33,0,
2178387,3107459,3331074591322361,,33,0,
2178387,3107460,3331074601322361,,33,0,
2178387,2991648,3429916481322361,,34,0,
2178387,2991651,3429916511322361,,34,0,
2178387,3107452,3431074521322361,,34,0,
2178387,3107453,3431074531322361,,34,0,
2178387,3107454,3431074541322361,,34,0,
2178387,3107455,3431074551322361,,34,0,
2178387,3107456,3431074561322361,,34,0,
2178387,3107457,3431074571322361,,34,0,
2178387,3107458,3431074581322361,,34,0,
2178387,3107459,3431074591322361,,34,0,
2178387,3107460,3431074601322361,,34,0,
2178387,2991648,3529916481322361,,35,0,
2178387,2991651,3529916511322361,,35,0,
2178387,3107452,3531074521322361,,35,0,
2178387,3107453,3531074531322361,,35,0,
2178387,3107454,3531074541322361,,35,0,
2178387,3107455,3531074551322361,,35,0,
2178387,3107456,3531074561322361,,35,0,
2178387,3107457,3531074571322361,,35,0,
2178387,3107458,3531074581322361,,35,0,
2178387,3107459,3531074591322361,,35,0,
2178387,3107460,3531074601322361,,35,0,
2178387,2991648,3629916481322361,,36,0,
2178387,2991651,3629916511322361,,36,0,
2178387,3107452,3631074521322361,,36,0,
2178387,3107453,3631074531322361,,36,0,
2178387,3107454,3631074541322361,,36,0,
2178387,3107455,3631074551322361,,36,0,
2178387,3107456,3631074561322361,,36,0,
2178387,3107457,3631074571322361,,36,0,
2178387,3107458,3631074581322361,,36,0,
2178387,3107459,3631074591322361,,36,0,
2178387,3107460,3631074601322361,,36,0,
2178387,2991648,3729916481322361,,37,0,
2178387,2991651,3729916511322361,,37,0,
2178387,3107452,3731074521322361,,37,0,
2178387,3107453,3731074531322361,,37,0,
2178387,3107454,3731074541322361,,37,0,
2178387,3107455,3731074551322361,,37,0,
2178387,3107456,3731074561322361,,37,0,
2178387,3107457,3731074571322361,,37,0,
2178387,3107458,3731074581322361,,37,0,
2178387,3107459,3731074591322361,,37,0,
2178387,3107460,3731074601322361,,37,0,
2178387,2991648,3829916481322361,,38,0,
2178387,2991651,3829916511322361,,38,0,
2178387,3107453,3831074531322361,,38,0,
2178387,3107454,3831074541322361,,38,0,
2178387,3107455,3831074551322361,,38,0,
2178387,3107456,3831074561322361,,38,0,
2178387,3107457,3831074571322361,,38,0,
2178387,3107458,3831074581322361,,38,0,
2178387,3107459,3831074591322361,,38,0,
2178387,3107460,3831074601322361,,38,0,
2178387,2991648,3929916481322361,,39,0,
2178387,2991651,3929916511322361,,39,0,
2178387,3107453,3931074531322361,,39,0,
2178387,3107454,3931074541322361,,39,0,
2178387,3107455,3931074551322361,,39,0,
2178387,3107456,3931074561322361,,39,0,
2178387,3107457,3931074571322361,,39,0,
2178387,3107458,3931074581322361,,39,0,
2178387,3107459,3931074591322361,,39,0,
2178387,3107460,3931074601322361,,39,0,
2178387,2991648,4029916481322361,,40,0,
2178387,2991651,4029916511322361,,40,0,
2178387,3107453,4031074531322361,,40,0,
2178387,3107454,4031074541322361,,40,0,
2178387,3107455,4031074551322361,,40,0,
2178387,3107456,4031074561322361,,40,0,
2178387,3107457,4031074571322361,,40,0,
2178387,3107458,4031074581322361,,40,0,
2178387,3107459,4031074591322361,,40,0,
2178387,3107460,4031074601322361,,40,0,
2178387,2991648,4129916481322361,,41,0,
2178387,2991651,4129916511322361,,41,0,
2178387,3107453,4131074531322361,,41,0,
2178387,3107454,4131074541322361,,41,0,
2178387,3107455,4131074551322361,,41,0,
2178387,3107456,4131074561322361,,41,0,
2178387,3107457,4131074571322361,,41,0,
2178387,3107458,4131074581322361,,41,0,
2178387,3107459,4131074591322361,,41,0,
2178387,3107460,4131074601322361,,41,0,
2178387,2991648,4229916481322361,,42,0,
2178387,2991651,4229916511322361,,42,0,
2178387,3107453,4231074531322361,,42,0,
2178387,3107454,4231074541322361,,42,0,
2178387,3107455,4231074551322361,,42,0,
2178387,3107456,4231074561322361,,42,0,
2178387,3107457,4231074571322361,,42,0,
2178387,3107458,4231074581322361,,42,0,
2178387,3107459,4231074591322361,,42,0,
2178387,3107460,4231074601322361,,42,0,
2178387,2991648,429916481322361,,4,0,
2178387,2991651,429916511322361,,4,0,
2178387,3107452,431074521322361,,4,0,
2178387,3107453,431074531322361,,4,0,
2178387,3107454,431074541322361,,4,0,
2178387,3107455,431074551322361,,4,0,
2178387,3107456,431074561322361,,4,0,
2178387,3107457,431074571322361,,4,0,
2178387,3107458,431074581322361,,4,0,
2178387,3107459,431074591322361,,4,0,
2178387,3107460,431074601322361,,4,0,
2178387,2991648,4329916481322361,,43,0,
2178387,2991651,4329916511322361,,43,0,
2178387,3107453,4331074531322361,,43,0,
2178387,3107454,4331074541322361,,43,0,
2178387,3107455,4331074551322361,,43,0,
2178387,3107456,4331074561322361,,43,0,
2178387,3107457,4331074571322361,,43,0,
2178387,3107458,4331074581322361,,43,0,
2178387,3107459,4331074591322361,,43,0,
2178387,3107460,4331074601322361,,43,0,
2178387,2991648,4429916481322361,,44,0,
2178387,2991651,4429916511322361,,44,0,
2178387,3107453,4431074531322361,,44,0,
2178387,3107454,4431074541322361,,44,0,
2178387,3107455,4431074551322361,,44,0,
2178387,3107456,4431074561322361,,44,0,
2178387,3107457,4431074571322361,,44,0,
2178387,3107458,4431074581322361,,44,0,
2178387,3107459,4431074591322361,,44,0,
2178387,3107460,4431074601322361,,44,0,
2178387,2991648,4529916481322361,,45,0,
2178387,2991651,4529916511322361,,45,0,
2178387,3107453,4531074531322361,,45,0,
2178387,3107454,4531074541322361,,45,0,
2178387,3107455,4531074551322361,,45,0,
2178387,3107456,4531074561322361,,45,0,
2178387,3107457,4531074571322361,,45,0,
2178387,3107458,4531074581322361,,45,0,
2178387,3107459,4531074591322361,,45,0,
2178387,3107460,4531074601322361,,45,0,
2178387,2991648,4629916481322361,,46,0,
2178387,2991651,4629916511322361,,46,0,
2178387,3107453,4631074531322361,,46,0,
2178387,3107454,4631074541322361,,46,0,
2178387,3107455,4631074551322361,,46,0,
2178387,3107456,4631074561322361,,46,0,
2178387,3107457,4631074571322361,,46,0,
2178387,3107458,4631074581322361,,46,0,
2178387,3107459,4631074591322361,,46,0,
2178387,3107460,4631074601322361,,46,0,
2178387,2991648,4729916481322361,,47,0,
2178387,2991651,4729916511322361,,47,0,
2178387,3107453,4731074531322361,,47,0,
2178387,3107454,4731074541322361,,47,0,
2178387,3107455,4731074551322361,,47,0,
2178387,3107456,4731074561322361,,47,0,
2178387,3107457,4731074571322361,,47,0,
2178387,3107458,4731074581322361,,47,0,
2178387,3107459,4731074591322361,,47,0,
2178387,3107460,4731074601322361,,47,0,
2178387,2991648,4829916481322361,,48,0,
2178387,2991651,4829916511322361,,48,0,
2178387,3107453,4831074531322361,,48,0,
2178387,3107454,4831074541322361,,48,0,
2178387,3107455,4831074551322361,,48,0,
2178387,3107456,4831074561322361,,48,0,
2178387,3107457,4831074571322361,,48,0,
2178387,3107458,4831074581322361,,48,0,
2178387,3107459,4831074591322361,,48,0,
2178387,3107460,4831074601322361,,48,0,
2178387,2991648,4929916481322361,,49,0,
2178387,2991651,4929916511322361,,49,0,
2178387,3107453,4931074531322361,,49,0,
2178387,3107454,4931074541322361,,49,0,
2178387,3107455,4931074551322361,,49,0,
2178387,3107456,4931074561322361,,49,0,
2178387,3107457,4931074571322361,,49,0,
2178387,3107458,4931074581322361,,49,0,
2178387,3107459,4931074591322361,,49,0,
2178387,3107460,4931074601322361,,49,0,
2178387,2991648,5029916481322361,,50,0,
2178387,2991651,5029916511322361,,50,0,
2178387,3107453,5031074531322361,,50,0,
2178387,3107454,5031074541322361,,50,0,
2178387,3107455,5031074551322361,,50,0,
2178387,3107456,5031074561322361,,50,0,
2178387,3107457,5031074571322361,,50,0,
2178387,3107458,5031074581322361,,50,0,
2178387,3107459,5031074591322361,,50,0,
2178387,3107460,5031074601322361,,50,0,
2178387,2991648,5129916481322361,,51,0,
2178387,2991651,5129916511322361,,51,0,
2178387,3107453,5131074531322361,,51,0,
2178387,3107454,5131074541322361,,51,0,
2178387,3107455,5131074551322361,,51,0,
2178387,3107456,5131074561322361,,51,0,
2178387,3107457,5131074571322361,,51,0,
2178387,3107458,5131074581322361,,51,0,
2178387,3107459,5131074591322361,,51,0,
2178387,3107460,5131074601322361,,51,0,
2178387,2991648,5229916481322361,,52,0,
2178387,2991651,5229916511322361,,52,0,
2178387,3107453,5231074531322361,,52,0,
2178387,3107454,5231074541322361,,52,0,
2178387,3107455,5231074551322361,,52,0,
2178387,3107456,5231074561322361,,52,0,
2178387,3107457,5231074571322361,,52,0,
2178387,3107458,5231074581322361,,52,0,
2178387,3107459,5231074591322361,,52,0,
2178387,3107460,5231074601322361,,52,0,
2178387,2991648,529916481322361,,5,0,
2178387,2991651,529916511322361,,5,0,
2178387,3107452,531074521322361,,5,0,
2178387,3107453,531074531322361,,5,0,
2178387,3107454,531074541322361,,5,0,
2178387,3107455,531074551322361,,5,0,
2178387,3107456,531074561322361,,5,0,
2178387,3107457,531074571322361,,5,0,
2178387,3107458,531074581322361,,5,0,
2178387,3107459,531074591322361,,5,0,
2178387,3107460,531074601322361,,5,0,
2178387,2991648,5329916481322361,,53,0,
2178387,2991651,5329916511322361,,53,0,
2178387,3107453,5331074531322361,,53,0,
2178387,3107454,5331074541322361,,53,0,
2178387,3107455,5331074551322361,,53,0,
2178387,3107456,5331074561322361,,53,0,
2178387,3107457,5331074571322361,,53,0,
2178387,3107458,5331074581322361,,53,0,
2178387,3107459,5331074591322361,,53,0,
2178387,3107460,5331074601322361,,53,0,
2178387,2991648,5429916481322361,,54,0,
2178387,2991651,5429916511322361,,54,0,
2178387,3107453,5431074531322361,,54,0,
2178387,3107454,5431074541322361,,54,0,
2178387,3107455,5431074551322361,,54,0,
2178387,3107456,5431074561322361,,54,0,
2178387,3107457,5431074571322361,,54,0,
2178387,3107458,5431074581322361,,54,0,
2178387,3107459,5431074591322361,,54,0,
2178387,2991648,5529916481322361,,55,0,
2178387,2991651,5529916511322361,,55,0,
2178387,3107453,5531074531322361,,55,0,
2178387,3107454,5531074541322361,,55,0,
2178387,3107455,5531074551322361,,55,0,
2178387,3107456,5531074561322361,,55,0,
2178387,3107457,5531074571322361,,55,0,
2178387,3107458,5531074581322361,,55,0,
2178387,3107459,5531074591322361,,55,0,
2178387,2991651,5629916511322361,,56,0,
2178387,3107453,5631074531322361,,56,0,
2178387,3107456,5631074561322361,,56,0,
2178387,3107457,5631074571322361,,56,0,
2178387,3107458,5631074581322361,,56,0,
2178387,3107459,5631074591322361,,56,0,
2178387,2991651,5729916511322361,,57,0,
2178387,3107453,5731074531322361,,57,0,
2178387,3107456,5731074561322361,,57,0,
2178387,3107457,5731074571322361,,57,0,
2178387,3107458,5731074581322361,,57,0,
2178387,3107459,5731074591322361,,57,0,
2178387,2991651,5829916511322361,,58,0,
2178387,3107453,5831074531322361,,58,0,
2178387,3107456,5831074561322361,,58,0,
2178387,3107457,5831074571322361,,58,0,
2178387,3107458,5831074581322361,,58,0,
2178387,2991651,5929916511322361,,59,0,
2178387,3107453,5931074531322361,,59,0,
2178387,3107456,5931074561322361,,59,0,
2178387,3107457,5931074571322361,,59,0,
2178387,3107458,5931074581322361,,59,0,
2178387,2991651,6029916511322361,,60,0,
2178387,3107453,6031074531322361,,60,0,
2178387,3107456,6031074561322361,,60,0,
2178387,3107457,6031074571322361,,60,0,
2178387,3107458,6031074581322361,,60,0,
2178387,3107453,6131074531322361,,61,0,
2178387,3107456,6131074561322361,,61,0,
2178387,3107453,6231074531322361,,62,0,
2178387,3107456,6231074561322361,,62,0,
2178387,2991648,629916481322361,,6,0,
2178387,2991651,629916511322361,,6,0,
2178387,3107452,631074521322361,,6,0,
2178387,3107453,631074531322361,,6,0,
2178387,3107454,631074541322361,,6,0,
2178387,3107455,631074551322361,,6,0,
2178387,3107456,631074561322361,,6,0,
2178387,3107457,631074571322361,,6,0,
2178387,3107458,631074581322361,,6,0,
2178387,3107459,631074591322361,,6,0,
2178387,3107460,631074601322361,,6,0,
2178387,3107453,6331074531322361,,63,0,
2178387,3107456,6331074561322361,,63,0,
2178387,3107453,6431074531322361,,64,0,
2178387,3107456,6431074561322361,,64,0,
2178387,3107453,6531074531322361,,65,0,
2178387,3107456,6531074561322361,,65,0,
2178387,3107453,6631074531322361,,66,0,
2178387,3107456,6631074561322361,,66,0,
2178387,3107453,6731074531322361,,67,0,
2178387,3107456,6731074561322361,,67,0,
2178387,3107453,6831074531322361,,68,0,
2178387,3107456,6831074561322361,,68,0,
2178387,3107456,6931074561322361,,69,0,
2178387,3107456,7031074561322361,,70,0,
2178387,3107456,7131074561322361,,71,0,
2178387,3107456,7231074561322361,,72,0,
2178387,2991648,729916481322361,,7,0,
2178387,2991651,729916511322361,,7,0,
2178387,3107452,731074521322361,,7,0,
2178387,3107453,731074531322361,,7,0,
2178387,3107454,731074541322361,,7,0,
2178387,3107455,731074551322361,,7,0,
2178387,3107456,731074561322361,,7,0,
2178387,3107457,731074571322361,,7,0,
2178387,3107458,731074581322361,,7,0,
2178387,3107459,731074591322361,,7,0,
2178387,3107460,731074601322361,,7,0,
2178387,2991648,829916481322361,,8,0,
2178387,2991651,829916511322361,,8,0,
2178387,3107452,831074521322361,,8,0,
2178387,3107453,831074531322361,,8,0,
2178387,3107454,831074541322361,,8,0,
2178387,3107455,831074551322361,,8,0,
2178387,3107456,831074561322361,,8,0,
2178387,3107457,831074571322361,,8,0,
2178387,3107458,831074581322361,,8,0,
2178387,3107459,831074591322361,,8,0,
2178387,3107460,831074601322361,,8,0,
2178387,2991648,929916481322361,,9,0,
2178387,2991651,929916511322361,,9,0,
2178387,3107452,931074521322361,,9,0,
2178387,3107453,931074531322361,,9,0,
2178387,3107454,931074541322361,,9,0,
2178387,3107455,931074551322361,,9,0,
2178387,3107456,931074561322361,,9,0,
2178387,3107457,931074571322361,,9,0,
2178387,3107458,931074581322361,,9,0,
2178387,3107459,931074591322361,,9,0,
2178387,3107460,931074601322361,,9,0,
2178387,2991648,129916480858534,,1,0,
2178387,2991651,129916510858534,,1,0,
2178387,3107452,131074520858534,,1,0,
2178387,3107453,131074530858534,,1,0,
2178387,3107454,131074540858534,,1,0,
2178387,3107455,131074550858534,,1,0,
2178387,3107456,131074560858534,,1,0,
2178387,3107457,131074570858534,,1,0,
2178387,3107458,131074580858534,,1,0,
2178387,3107459,131074590858534,,1,0,
2178387,3107460,131074600858534,,1,0,
2178387,2991648,229916480858534,,2,0,
2178387,2991651,229916510858534,,2,0,
2178387,3107452,231074520858534,,2,0,
2178387,3107453,231074530858534,,2,0,
2178387,3107454,231074540858534,,2,0,
2178387,3107455,231074550858534,,2,0,
2178387,3107456,231074560858534,,2,0,
2178387,3107457,231074570858534,,2,0,
2178387,3107458,231074580858534,,2,0,
2178387,3107459,231074590858534,,2,0,
2178387,3107460,231074600858534,,2,0,
2178387,2991648,329916480858534,,3,0,
2178387,2991651,329916510858534,,3,0,
2178387,3107453,331074530858534,,3,0,
2178387,3107454,331074540858534,,3,0,
2178387,3107455,331074550858534,,3,0,
2178387,3107456,331074560858534,,3,0,
2178387,3107457,331074570858534,,3,0,
2178387,3107458,331074580858534,,3,0,
2178387,3107459,331074590858534,,3,0,
2178387,3107460,331074600858534,,3,0,
2178387,2991651,429916510858534,,4,0,
2178387,3107453,431074530858534,,4,0,
2178387,3107456,431074560858534,,4,0,
2178387,3107457,431074570858534,,4,0,
2178387,3107458,431074580858534,,4,0,
