trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031074591322361,09:36:00,09:36:00,3619773,18,,
1031074591322361,09:39:00,09:39:00,3619775,19,,
1031074601322361,09:12:00,09:12:00,3619743,1,,
1031074601322361,09:13:00,09:13:00,3619745,2,,
1031074601322361,09:14:00,09:14:00,3619746,3,,
1031074601322361,09:15:00,09:15:00,3619748,4,,
1031074601322361,09:16:00,09:16:00,3619750,5,,
1031074601322361,09:17:00,09:17:00,3619751,6,,
1031074601322361,09:20:00,09:20:00,3619752,7,,
1031074601322361,09:21:00,09:21:00,3619754,8,,
1031074601322361,09:22:00,09:22:00,3619756,9,,
1031074601322361,09:24:00,09:24:00,3619758,10,,
1031074601322361,09:25:00,09:25:00,3619760,11,,
1031074601322361,09:27:00,09:27:00,3619762,12,,
1031074601322361,09:28:00,09:28:00,3619764,13,,
1031074601322361,09:30:00,09:30:00,3619766,14,,
1031074601322361,09:31:00,09:31:00,3619768,15,,
1031074601322361,09:32:00,09:32:00,3619770,16,,
1031074601322361,09:33:00,09:33:00,3619771,17,,
1031074601322361,09:36:00,09:36:00,3619773,18,,
1031074601322361,09:39:00,09:39:00,3619775,19,,
1129916481322361,08:54:00,08:54:00,3619743,1,,
1129916481322361,08:55:00,08:55:00,3619745,2,,
1129916481322361,08:56:00,08:56:00,3619746,3,,
1129916481322361,08:57:00,08:57:00,3619748,4,,
1129916481322361,08:58:00,08:58:00,3619750,5,,
1129916481322361,08:59:00,08:59:00,3619751,6,,
1129916481322361,09:01:00,09:01:00,3619752,7,,
1129916481322361,09:03:00,09:03:00,3619754,8,,
1129916481322361,09:04:00,09:04:00,3619756,9,,
1129916481322361,09:06:00,09:06:00,3619758,10,,
1129916481322361,09:08:00,09:08:00,3619760,11,,
1129916481322361,09:09:00,09:09:00,3619762,12,,
1129916481322361,09:11:00,09:11:00,3619764,13,,
1129916481322361,09:13:00,09:13:00,3619766,14,,
1129916481322361,09:14:00,09:14:00,3619768,15,,
1129916481322361,09:15:00,09:15:00,3619770,16,,
1129916481322361,09:17:00,09:17:00,3619771,17,,
1129916481322361,09:20:00,09:20:00,3619773,18,,
1129916481322361,09:25:00,09:25:00,3619775,19,,
1129916511322361,08:54:00,08:54:00,3619743,1,,
1129916511322361,08:55:00,08:55:00,3619745,2,,
1129916511322361,08:56:00,08:56:00,3619746,3,,
1129916511322361,08:57:00,08:57:00,3619748,4,,
1129916511322361,08:58:00,08:58:00,3619750,5,,
1129916511322361,08:59:00,08:59:00,3619751,6,,
1129916511322361,09:01:00,09:01:00,3619752,7,,
1129916511322361,09:03:00,09:03:00,3619754,8,,
1129916511322361,09:04:00,09:04:00,3619756,9,,
1129916511322361,09:06:00,09:06:00,3619758,10,,
1129916511322361,09:08:00,09:08:00,3619760,11,,
1129916511322361,09:09:00,09:09:00,3619762,12,,
1129916511322361,09:11:00,09:11:00,3619764,13,,
1129916511322361,09:13:00,09:13:00,3619766,14,,
1129916511322361,09:14:00,09:14:00,3619768,15,,
1129916511322361,09:15:00,09:15:00,3619770,16,,
1129916511322361,09:17:00,09:17:00,3619771,17,,
1129916511322361,09:20:00,09:20:00,3619773,18,,
1129916511322361,09:25:00,09:25:00,3619775,19,,
1131074521322361,11:56:00,11:56:00,3619743,1,,
1131074521322361,11:57:00,11:57:00,3619745,2,,
1131074521322361,11:58:00,11:58:00,3619746,3,,
1131074521322361,11:59:00,11:59:00,3619748,4,,
1131074521322361,12:00:00,12:00:00,3619750,5,,
1131074521322361,12:01:00,12:01:00,3619751,6,,
1131074521322361,12:04:00,12:04:00,3619752,7,,
1131074521322361,12:05:00,12:05:00,3619754,8,,
1131074521322361,12:06:00,12:06:00,3619756,9,,
1131074521322361,12:07:00,12:07:00,3619758,10,,
1131074521322361,12:09:00,12:09:00,3619760,11,,
1131074521322361,12:10:00,12:10:00,3619762,12,,
1131074521322361,12:11:00,12:11:00,3619764,13,,
1131074521322361,12:13:00,12:13:00,3619766,14,,
1131074521322361,12:14:00,12:14:00,3619768,15,,
1131074521322361,12:15:00,12:15:00,3619770,16,,
1131074521322361,12:16:00,12:16:00,3619771,17,,
1131074521322361,12:19:00,12:19:00,3619773,18,,
1131074521322361,12:23:00,12:23:00,3619775,19,,
1131074531322361,08:20:00,08:20:00,3619743,1,,
1131074531322361,08:21:00,08:21:00,3619745,2,,
1131074531322361,08:22:00,08:22:00,3619746,3,,
1131074531322361,08:24:00,08:24:00,3619748,4,,
1131074531322361,08:26:00,08:26:00,3619750,5,,
1131074531322361,08:27:00,08:27:00,3619751,6,,
1131074531322361,08:31:00,08:31:00,3619752,7,,
1131074531322361,08:33:00,08:33:00,3619754,8,,
1131074531322361,08:34:00,08:34:00,3619756,9,,
1131074531322361,08:36:00,08:36:00,3619758,10,,
1131074531322361,08:38:00,08:38:00,3619760,11,,
1131074531322361,08:39:00,08:39:00,3619762,12,,
1131074531322361,08:41:00,08:41:00,3619764,13,,
1131074531322361,08:43:00,08:43:00,3619766,14,,
1131074531322361,08:45:00,08:45:00,3619768,15,,
1131074531322361,08:46:00,08:46:00,3619770,16,,
1131074531322361,08:47:00,08:47:00,3619771,17,,
1131074531322361,08:50:00,08:50:00,3619773,18,,
1131074531322361,08:54:00,08:54:00,3619775,19,,
1131074541322361,08:54:00,08:54:00,3619743,1,,
1131074541322361,08:55:00,08:55:00,3619745,2,,
1131074541322361,08:56:00,08:56:00,3619746,3,,
1131074541322361,08:57:00,08:57:00,3619748,4,,
1131074541322361,08:58:00,08:58:00,3619750,5,,
1131074541322361,08:59:00,08:59:00,3619751,6,,
1131074541322361,09:01:00,09:01:00,3619752,7,,
1131074541322361,09:03:00,09:03:00,3619754,8,,
1131074541322361,09:04:00,09:04:00,3619756,9,,
1131074541322361,09:06:00,09:06:00,3619758,10,,
1131074541322361,09:08:00,09:08:00,3619760,11,,
1131074541322361,09:09:00,09:09:00,3619762,12,,
1131074541322361,09:11:00,09:11:00,3619764,13,,
1131074541322361,09:13:00,09:13:00,3619766,14,,
1131074541322361,09:14:00,09:14:00,3619768,15,,
1131074541322361,09:15:00,09:15:00,3619770,16,,
1131074541322361,09:17:00,09:17:00,3619771,17,,
1131074541322361,09:20:00,09:20:00,3619773,18,,
1131074541322361,09:25:00,09:25:00,3619775,19,,
1131074551322361,08:54:00,08:54:00,3619743,1,,
1131074551322361,08:55:00,08:55:00,3619745,2,,
1131074551322361,08:56:00,08:56:00,3619746,3,,
1131074551322361,08:57:00,08:57:00,3619748,4,,
1131074551322361,08:58:00,08:58:00,3619750,5,,
1131074551322361,08:59:00,08:59:00,3619751,6,,
1131074551322361,09:01:00,09:01:00,3619752,7,,
1131074551322361,09:03:00,09:03:00,3619754,8,,
1131074551322361,09:04:00,09:04:00,3619756,9,,
1131074551322361,09:06:00,09:06:00,3619758,10,,
1131074551322361,09:08:00,09:08:00,3619760,11,,
1131074551322361,09:09:00,09:09:00,3619762,12,,
1131074551322361,09:11:00,09:11:00,3619764,13,,
1131074551322361,09:13:00,09:13:00,3619766,14,,
1131074551322361,09:14:00,09:14:00,3619768,15,,
1131074551322361,09:15:00,09:15:00,3619770,16,,
1131074551322361,09:17:00,09:17:00,3619771,17,,
1131074551322361,09:20:00,09:20:00,3619773,18,,
1131074551322361,09:25:00,09:25:00,3619775,19,,
1131074561322361,08:20:00,08:20:00,3619743,1,,
1131074561322361,08:21:00,08:21:00,3619745,2,,
1131074561322361,08:22:00,08:22:00,3619746,3,,
1131074561322361,08:24:00,08:24:00,3619748,4,,
1131074561322361,08:26:00,08:26:00,3619750,5,,
1131074561322361,08:27:00,08:27:00,3619751,6,,
1131074561322361,08:31:00,08:31:00,3619752,7,,
1131074561322361,08:33:00,08:33:00,3619754,8,,
1131074561322361,08:34:00,08:34:00,3619756,9,,
1131074561322361,08:36:00,08:36:00,3619758,10,,
1131074561322361,08:38:00,08:38:00,3619760,11,,
1131074561322361,08:39:00,08:39:00,3619762,12,,
1131074561322361,08:41:00,08:41:00,3619764,13,,
1131074561322361,08:43:00,08:43:00,3619766,14,,
1131074561322361,08:45:00,08:45:00,3619768,15,,
1131074561322361,08:46:00,08:46:00,3619770,16,,
1131074561322361,08:47:00,08:47:00,3619771,17,,
1131074561322361,08:50:00,08:50:00,3619773,18,,
1131074561322361,08:54:00,08:54:00,3619775,19,,
1131074571322361,08:54:00,08:54:00,3619743,1,,
1131074571322361,08:55:00,08:55:00,3619745,2,,
1131074571322361,08:56:00,08:56:00,3619746,3,,
1131074571322361,08:57:00,08:57:00,3619748,4,,
1131074571322361,08:58:00,08:58:00,3619750,5,,
1131074571322361,08:59:00,08:59:00,3619751,6,,
1131074571322361,09:01:00,09:01:00,3619752,7,,
1131074571322361,09:03:00,09:03:00,3619754,8,,
1131074571322361,09:04:00,09:04:00,3619756,9,,
1131074571322361,09:06:00,09:06:00,3619758,10,,
1131074571322361,09:08:00,09:08:00,3619760,11,,
1131074571322361,09:09:00,09:09:00,3619762,12,,
1131074571322361,09:11:00,09:11:00,3619764,13,,
1131074571322361,09:13:00,09:13:00,3619766,14,,
1131074571322361,09:14:00,09:14:00,3619768,15,,
1131074571322361,09:15:00,09:15:00,3619770,16,,
1131074571322361,09:17:00,09:17:00,3619771,17,,
1131074571322361,09:20:00,09:20:00,3619773,18,,
1131074571322361,09:25:00,09:25:00,3619775,19,,
1131074581322361,08:54:00,08:54:00,3619743,1,,
1131074581322361,08:55:00,08:55:00,3619745,2,,
1131074581322361,08:56:00,08:56:00,3619746,3,,
1131074581322361,08:57:00,08:57:00,3619748,4,,
1131074581322361,08:58:00,08:58:00,3619750,5,,
1131074581322361,08:59:00,08:59:00,3619751,6,,
1131074581322361,09:01:00,09:01:00,3619752,7,,
1131074581322361,09:03:00,09:03:00,3619754,8,,
1131074581322361,09:04:00,09:04:00,3619756,9,,
1131074581322361,09:06:00,09:06:00,3619758,10,,
1131074581322361,09:08:00,09:08:00,3619760,11,,
1131074581322361,09:09:00,09:09:00,3619762,12,,
1131074581322361,09:11:00,09:11:00,3619764,13,,
1131074581322361,09:13:00,09:13:00,3619766,14,,
1131074581322361,09:14:00,09:14:00,3619768,15,,
1131074581322361,09:15:00,09:15:00,3619770,16,,
1131074581322361,09:17:00,09:17:00,3619771,17,,
1131074581322361,09:20:00,09:20:00,3619773,18,,
1131074581322361,09:25:00,09:25:00,3619775,19,,
1131074591322361,09:29:00,09:29:00,3619743,1,,
1131074591322361,09:30:00,09:30:00,3619745,2,,
1131074591322361,09:31:00,09:31:00,3619746,3,,
1131074591322361,09:32:00,09:32:00,3619748,4,,
1131074591322361,09:33:00,09:33:00,3619750,5,,
1131074591322361,09:34:00,09:34:00,3619751,6,,
1131074591322361,09:37:00,09:37:00,3619752,7,,
1131074591322361,09:38:00,09:38:00,3619754,8,,
1131074591322361,09:39:00,09:39:00,3619756,9,,
1131074591322361,09:41:00,09:41:00,3619758,10,,
1131074591322361,09:42:00,09:42:00,3619760,11,,
1131074591322361,09:44:00,09:44:00,3619762,12,,
1131074591322361,09:45:00,09:45:00,3619764,13,,
1131074591322361,09:47:00,09:47:00,3619766,14,,
1131074591322361,09:48:00,09:48:00,3619768,15,,
1131074591322361,09:49:00,09:49:00,3619770,16,,
1131074591322361,09:50:00,09:50:00,3619771,17,,
1131074591322361,09:53:00,09:53:00,3619773,18,,
1131074591322361,09:57:00,09:57:00,3619775,19,,
1131074601322361,09:29:00,09:29:00,3619743,1,,
1131074601322361,09:30:00,09:30:00,3619745,2,,
1131074601322361,09:31:00,09:31:00,3619746,3,,
1131074601322361,09:32:00,09:32:00,3619748,4,,
1131074601322361,09:33:00,09:33:00,3619750,5,,
1131074601322361,09:34:00,09:34:00,3619751,6,,
1131074601322361,09:37:00,09:37:00,3619752,7,,
1131074601322361,09:38:00,09:38:00,3619754,8,,
1131074601322361,09:39:00,09:39:00,3619756,9,,
1131074601322361,09:41:00,09:41:00,3619758,10,,
1131074601322361,09:42:00,09:42:00,3619760,11,,
1131074601322361,09:44:00,09:44:00,3619762,12,,
1131074601322361,09:45:00,09:45:00,3619764,13,,
1131074601322361,09:47:00,09:47:00,3619766,14,,
1131074601322361,09:48:00,09:48:00,3619768,15,,
1131074601322361,09:49:00,09:49:00,3619770,16,,
1131074601322361,09:50:00,09:50:00,3619771,17,,
1131074601322361,09:53:00,09:53:00,3619773,18,,
1131074601322361,09:57:00,09:57:00,3619775,19,,
1229916481322361,09:10:00,09:10:00,3619743,1,,
1229916481322361,09:11:00,09:11:00,3619745,2,,
1229916481322361,09:12:00,09:12:00,3619746,3,,
1229916481322361,09:13:00,09:13:00,3619748,4,,
1229916481322361,09:14:00,09:14:00,3619750,5,,
1229916481322361,09:15:00,09:15:00,3619751,6,,
1229916481322361,09:17:00,09:17:00,3619752,7,,
1229916481322361,09:19:00,09:19:00,3619754,8,,
1229916481322361,09:20:00,09:20:00,3619756,9,,
1229916481322361,09:22:00,09:22:00,3619758,10,,
1229916481322361,09:24:00,09:24:00,3619760,11,,
1229916481322361,09:25:00,09:25:00,3619762,12,,
1229916481322361,09:27:00,09:27:00,3619764,13,,
1229916481322361,09:29:00,09:29:00,3619766,14,,
1229916481322361,09:31:00,09:31:00,3619768,15,,
1229916481322361,09:32:00,09:32:00,3619770,16,,
1229916481322361,09:33:00,09:33:00,3619771,17,,
1229916481322361,09:37:00,09:37:00,3619773,18,,
1229916481322361,09:41:00,09:41:00,3619775,19,,
1229916511322361,09:10:00,09:10:00,3619743,1,,
1229916511322361,09:11:00,09:11:00,3619745,2,,
1229916511322361,09:12:00,09:12:00,3619746,3,,
1229916511322361,09:13:00,09:13:00,3619748,4,,
1229916511322361,09:14:00,09:14:00,3619750,5,,
1229916511322361,09:15:00,09:15:00,3619751,6,,
1229916511322361,09:17:00,09:17:00,3619752,7,,
1229916511322361,09:19:00,09:19:00,3619754,8,,
1229916511322361,09:20:00,09:20:00,3619756,9,,
1229916511322361,09:22:00,09:22:00,3619758,10,,
1229916511322361,09:24:00,09:24:00,3619760,11,,
1229916511322361,09:25:00,09:25:00,3619762,12,,
1229916511322361,09:27:00,09:27:00,3619764,13,,
1229916511322361,09:29:00,09:29:00,3619766,14,,
1229916511322361,09:31:00,09:31:00,3619768,15,,
1229916511322361,09:32:00,09:32:00,3619770,16,,
1229916511322361,09:33:00,09:33:00,3619771,17,,
1229916511322361,09:37:00,09:37:00,3619773,18,,
1229916511322361,09:41:00,09:41:00,3619775,19,,
1231074521322361,12:19:00,12:19:00,3619743,1,,
1231074521322361,12:20:00,12:20:00,3619745,2,,
1231074521322361,12:21:00,12:21:00,3619746,3,,
1231074521322361,12:22:00,12:22:00,3619748,4,,
1231074521322361,12:23:00,12:23:00,3619750,5,,
1231074521322361,12:24:00,12:24:00,3619751,6,,
1231074521322361,12:27:00,12:27:00,3619752,7,,
1231074521322361,12:28:00,12:28:00,3619754,8,,
1231074521322361,12:29:00,12:29:00,3619756,9,,
1231074521322361,12:31:00,12:31:00,3619758,10,,
1231074521322361,12:32:00,12:32:00,3619760,11,,
1231074521322361,12:34:00,12:34:00,3619762,12,,
1231074521322361,12:35:00,12:35:00,3619764,13,,
1231074521322361,12:37:00,12:37:00,3619766,14,,
1231074521322361,12:38:00,12:38:00,3619768,15,,
1231074521322361,12:39:00,12:39:00,3619770,16,,
1231074521322361,12:40:00,12:40:00,3619771,17,,
1231074521322361,12:43:00,12:43:00,3619773,18,,
1231074521322361,12:47:00,12:47:00,3619775,19,,
1231074531322361,08:32:00,08:32:00,3619743,1,,
1231074531322361,08:33:00,08:33:00,3619745,2,,
1231074531322361,08:34:00,08:34:00,3619746,3,,
1231074531322361,08:36:00,08:36:00,3619748,4,,
1231074531322361,08:38:00,08:38:00,3619750,5,,
1231074531322361,08:39:00,08:39:00,3619751,6,,
1231074531322361,08:43:00,08:43:00,3619752,7,,
1231074531322361,08:45:00,08:45:00,3619754,8,,
1231074531322361,08:46:00,08:46:00,3619756,9,,
1231074531322361,08:48:00,08:48:00,3619758,10,,
1231074531322361,08:50:00,08:50:00,3619760,11,,
1231074531322361,08:51:00,08:51:00,3619762,12,,
1231074531322361,08:53:00,08:53:00,3619764,13,,
1231074531322361,08:55:00,08:55:00,3619766,14,,
1231074531322361,08:57:00,08:57:00,3619768,15,,
1231074531322361,08:58:00,08:58:00,3619770,16,,
1231074531322361,08:59:00,08:59:00,3619771,17,,
1231074531322361,09:02:00,09:02:00,3619773,18,,
1231074531322361,09:06:00,09:06:00,3619775,19,,
1231074541322361,09:10:00,09:10:00,3619743,1,,
1231074541322361,09:11:00,09:11:00,3619745,2,,
1231074541322361,09:12:00,09:12:00,3619746,3,,
1231074541322361,09:13:00,09:13:00,3619748,4,,
1231074541322361,09:14:00,09:14:00,3619750,5,,
1231074541322361,09:15:00,09:15:00,3619751,6,,
1231074541322361,09:17:00,09:17:00,3619752,7,,
1231074541322361,09:19:00,09:19:00,3619754,8,,
1231074541322361,09:20:00,09:20:00,3619756,9,,
1231074541322361,09:22:00,09:22:00,3619758,10,,
1231074541322361,09:24:00,09:24:00,3619760,11,,
1231074541322361,09:25:00,09:25:00,3619762,12,,
1231074541322361,09:27:00,09:27:00,3619764,13,,
1231074541322361,09:29:00,09:29:00,3619766,14,,
1231074541322361,09:31:00,09:31:00,3619768,15,,
1231074541322361,09:32:00,09:32:00,3619770,16,,
1231074541322361,09:33:00,09:33:00,3619771,17,,
1231074541322361,09:37:00,09:37:00,3619773,18,,
1231074541322361,09:41:00,09:41:00,3619775,19,,
1231074551322361,09:10:00,09:10:00,3619743,1,,
1231074551322361,09:11:00,09:11:00,3619745,2,,
