trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1229879010857742,12:07:00,12:07:00,3616918,16,,
1229879010857742,12:08:00,12:08:00,3616920,17,,
1229879010857742,12:09:00,12:09:00,3616922,18,,
1229879010857742,12:10:00,12:10:00,3616924,19,,
1229879010857742,12:11:00,12:11:00,3616926,20,,
1229879010857742,12:13:00,12:13:00,3616928,21,,
1229879020857742,08:32:00,08:32:00,3616888,1,,
1229879020857742,08:41:00,08:41:00,3616890,2,,
1229879020857742,08:42:00,08:42:00,3616892,3,,
1229879020857742,08:43:00,08:43:00,3616894,4,,
1229879020857742,08:44:00,08:44:00,3616896,5,,
1229879020857742,08:46:00,08:46:00,3616898,6,,
1229879020857742,08:47:00,08:47:00,3616900,7,,
1229879020857742,08:50:00,08:50:00,3616902,8,,
1229879020857742,08:51:00,08:51:00,3616904,9,,
1229879020857742,08:52:00,08:52:00,3616906,10,,
1229879020857742,08:54:00,08:54:00,3616908,11,,
1229879020857742,08:56:00,08:56:00,3616910,12,,
1229879020857742,08:59:00,08:59:00,3616912,13,,
1229879020857742,09:00:00,09:00:00,3616914,14,,
1229879020857742,09:02:00,09:02:00,3616916,15,,
1229879020857742,09:04:00,09:04:00,3616918,16,,
1229879020857742,09:06:00,09:06:00,3616920,17,,
1229879020857742,09:07:00,09:07:00,3616922,18,,
1229879020857742,09:08:00,09:08:00,3616924,19,,
1229879020857742,09:10:00,09:10:00,3616926,20,,
1229879020857742,09:12:00,09:12:00,3616928,21,,
1229879030857742,08:37:00,08:37:00,3616888,1,,
1229879030857742,08:44:00,08:44:00,3616890,2,,
1229879030857742,08:45:00,08:45:00,3616892,3,,
1229879030857742,08:46:00,08:46:00,3616894,4,,
1229879030857742,08:47:00,08:47:00,3616896,5,,
1229879030857742,08:49:00,08:49:00,3616898,6,,
1229879030857742,08:50:00,08:50:00,3616900,7,,
1229879030857742,08:52:00,08:52:00,3616902,8,,
1229879030857742,08:53:00,08:53:00,3616904,9,,
1229879030857742,08:54:00,08:54:00,3616906,10,,
1229879030857742,08:56:00,08:56:00,3616908,11,,
1229879030857742,08:58:00,08:58:00,3616910,12,,
1229879030857742,09:01:00,09:01:00,3616912,13,,
1229879030857742,09:02:00,09:02:00,3616914,14,,
1229879030857742,09:04:00,09:04:00,3616916,15,,
1229879030857742,09:05:00,09:05:00,3616918,16,,
1229879030857742,09:06:00,09:06:00,3616920,17,,
1229879030857742,09:07:00,09:07:00,3616922,18,,
1229879030857742,09:08:00,09:08:00,3616924,19,,
1229879030857742,09:09:00,09:09:00,3616926,20,,
1229879030857742,09:11:00,09:11:00,3616928,21,,
1229879040857742,09:35:00,09:35:00,3616888,1,,
1229879040857742,09:42:00,09:42:00,3616890,2,,
1229879040857742,09:43:00,09:43:00,3616892,3,,
1229879040857742,09:44:00,09:44:00,3616894,4,,
1229879040857742,09:45:00,09:45:00,3616896,5,,
1229879040857742,09:47:00,09:47:00,3616898,6,,
1229879040857742,09:48:00,09:48:00,3616900,7,,
1229879040857742,09:51:00,09:51:00,3616902,8,,
1229879040857742,09:52:00,09:52:00,3616904,9,,
1229879040857742,09:53:00,09:53:00,3616906,10,,
1229879040857742,09:55:00,09:55:00,3616908,11,,
