route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178371,2987900,1029879000857742,,10,0,
2178371,2987901,1029879010857742,,10,0,
2178371,2987902,1029879020857742,,10,0,
2178371,2987903,1029879030857742,,10,0,
2178371,2987904,1029879040857742,,10,0,
2178371,3107645,1031076450857742,,10,0,
2178371,3107646,1031076460857742,,10,0,
2178371,3107648,1031076480857742,,10,0,
2178371,3107649,1031076490857742,,10,0,
2178371,3107650,1031076500857742,,10,0,
2178371,2987900,1129879000857742,,11,0,
2178371,2987901,1129879010857742,,11,0,
2178371,2987902,1129879020857742,,11,0,
2178371,2987903,1129879030857742,,11,0,
2178371,2987904,1129879040857742,,11,0,
2178371,3107645,1131076450857742,,11,0,
2178371,3107646,1131076460857742,,11,0,
2178371,3107648,1131076480857742,,11,0,
2178371,3107649,1131076490857742,,11,0,
2178371,3107650,1131076500857742,,11,0,
2178371,2987900,1229879000857742,,12,0,
2178371,2987901,1229879010857742,,12,0,
2178371,2987902,1229879020857742,,12,0,
2178371,2987903,1229879030857742,,12,0,
2178371,2987904,1229879040857742,,12,0,
2178371,3107645,1231076450857742,,12,0,
2178371,3107646,1231076460857742,,12,0,
2178371,3107648,1231076480857742,,12,0,
2178371,3107649,1231076490857742,,12,0,
2178371,3107650,1231076500857742,,12,0,
2178371,2987900,129879000857742,,1,0,
2178371,2987901,129879010857742,,1,0,
2178371,2987902,129879020857742,,1,0,
2178371,2987903,129879030857742,,1,0,
2178371,2987904,129879040857742,,1,0,
2178371,3107645,131076450857742,,1,0,
2178371,3107646,131076460857742,,1,0,
2178371,3107648,131076480857742,,1,0,
2178371,3107649,131076490857742,,1,0,
2178371,3107650,131076500857742,,1,0,
2178371,2987900,1329879000857742,,13,0,
2178371,2987901,1329879010857742,,13,0,
2178371,2987902,1329879020857742,,13,0,
2178371,2987903,1329879030857742,,13,0,
2178371,2987904,1329879040857742,,13,0,
2178371,3107645,1331076450857742,,13,0,
2178371,3107646,1331076460857742,,13,0,
2178371,3107648,1331076480857742,,13,0,
2178371,3107649,1331076490857742,,13,0,
2178371,3107650,1331076500857742,,13,0,
2178371,2987900,1429879000857742,,14,0,
2178371,2987901,1429879010857742,,14,0,
2178371,2987902,1429879020857742,,14,0,
2178371,2987903,1429879030857742,,14,0,
2178371,2987904,1429879040857742,,14,0,
2178371,3107645,1431076450857742,,14,0,
2178371,3107646,1431076460857742,,14,0,
2178371,3107648,1431076480857742,,14,0,
2178371,3107649,1431076490857742,,14,0,
2178371,3107650,1431076500857742,,14,0,
2178371,2987900,1529879000857742,,15,0,
2178371,2987901,1529879010857742,,15,0,
2178371,2987902,1529879020857742,,15,0,
2178371,2987903,1529879030857742,,15,0,
2178371,2987904,1529879040857742,,15,0,
2178371,3107645,1531076450857742,,15,0,
2178371,3107646,1531076460857742,,15,0,
2178371,3107648,1531076480857742,,15,0,
2178371,3107649,1531076490857742,,15,0,
2178371,3107650,1531076500857742,,15,0,
2178371,2987900,1629879000857742,,16,0,
2178371,2987901,1629879010857742,,16,0,
2178371,2987902,1629879020857742,,16,0,
2178371,2987903,1629879030857742,,16,0,
2178371,2987904,1629879040857742,,16,0,
2178371,3107645,1631076450857742,,16,0,
2178371,3107646,1631076460857742,,16,0,
2178371,3107648,1631076480857742,,16,0,
2178371,3107649,1631076490857742,,16,0,
