route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178407,3108160,1731081601657014,,17,0,
2178407,3108161,1731081611657014,,17,0,
2178407,3108164,1731081641657014,,17,0,
2178407,3108165,1731081651657014,,17,0,
2178407,3108156,1831081561657014,,18,0,
2178407,3108159,1831081591657014,,18,0,
2178407,3108160,1831081601657014,,18,0,
2178407,3108161,1831081611657014,,18,0,
2178407,3108164,1831081641657014,,18,0,
2178407,3108165,1831081651657014,,18,0,
2178407,3108156,1931081561657014,,19,0,
2178407,3108159,1931081591657014,,19,0,
2178407,3108160,1931081601657014,,19,0,
2178407,3108161,1931081611657014,,19,0,
2178407,3108164,1931081641657014,,19,0,
2178407,3108165,1931081651657014,,19,0,
2178407,3108156,2031081561657014,,20,0,
2178407,3108159,2031081591657014,,20,0,
2178407,3108160,2031081601657014,,20,0,
2178407,3108161,2031081611657014,,20,0,
2178407,3108164,2031081641657014,,20,0,
2178407,3108165,2031081651657014,,20,0,
2178407,3108156,2131081561657014,,21,0,
2178407,3108159,2131081591657014,,21,0,
2178407,3108160,2131081601657014,,21,0,
2178407,3108161,2131081611657014,,21,0,
2178407,3108164,2131081641657014,,21,0,
2178407,3108165,2131081651657014,,21,0,
2178407,3108156,2231081561657014,,22,0,
2178407,3108159,2231081591657014,,22,0,
2178407,3108160,2231081601657014,,22,0,
2178407,3108161,2231081611657014,,22,0,
2178407,3108164,2231081641657014,,22,0,
2178407,3108165,2231081651657014,,22,0,
2178407,3108156,231081561657014,,2,0,
2178407,3108159,231081591657014,,2,0,
2178407,3108160,231081601657014,,2,0,
2178407,3108161,231081611657014,,2,0,
2178407,3108164,231081641657014,,2,0,
2178407,3108165,231081651657014,,2,0,
2178407,3108156,2331081561657014,,23,0,
2178407,3108159,2331081591657014,,23,0,
2178407,3108160,2331081601657014,,23,0,
2178407,3108161,2331081611657014,,23,0,
2178407,3108164,2331081641657014,,23,0,
2178407,3108165,2331081651657014,,23,0,
2178407,3108156,2431081561657014,,24,0,
2178407,3108159,2431081591657014,,24,0,
2178407,3108160,2431081601657014,,24,0,
2178407,3108161,2431081611657014,,24,0,
2178407,3108164,2431081641657014,,24,0,
2178407,3108165,2431081651657014,,24,0,
2178407,3108156,2531081561657014,,25,0,
2178407,3108159,2531081591657014,,25,0,
2178407,3108160,2531081601657014,,25,0,
2178407,3108161,2531081611657014,,25,0,
2178407,3108164,2531081641657014,,25,0,
2178407,3108165,2531081651657014,,25,0,
2178407,3108156,2631081561657014,,26,0,
2178407,3108159,2631081591657014,,26,0,
2178407,3108160,2631081601657014,,26,0,
2178407,3108161,2631081611657014,,26,0,
2178407,3108164,2631081641657014,,26,0,
2178407,3108165,2631081651657014,,26,0,
2178407,3108156,2731081561657014,,27,0,
2178407,3108159,2731081591657014,,27,0,
2178407,3108160,2731081601657014,,27,0,
2178407,3108161,2731081611657014,,27,0,
2178407,3108164,2731081641657014,,27,0,
2178407,3108165,2731081651657014,,27,0,
2178407,3108156,2831081561657014,,28,0,
2178407,3108159,2831081591657014,,28,0,
2178407,3108160,2831081601657014,,28,0,
2178407,3108161,2831081611657014,,28,0,
2178407,3108164,2831081641657014,,28,0,
2178407,3108165,2831081651657014,,28,0,
2178407,3108156,2931081561657014,,29,0,
2178407,3108159,2931081591657014,,29,0,
2178407,3108160,2931081601657014,,29,0,
2178407,3108161,2931081611657014,,29,0,
2178407,3108164,2931081641657014,,29,0,
2178407,3108165,2931081651657014,,29,0,
2178407,3108156,3031081561657014,,30,0,
2178407,3108159,3031081591657014,,30,0,
2178407,3108160,3031081601657014,,30,0,
2178407,3108161,3031081611657014,,30,0,
2178407,3108164,3031081641657014,,30,0,
2178407,3108165,3031081651657014,,30,0,
2178407,3108156,3131081561657014,,31,0,
2178407,3108159,3131081591657014,,31,0,
2178407,3108160,3131081601657014,,31,0,
2178407,3108161,3131081611657014,,31,0,
2178407,3108164,3131081641657014,,31,0,
2178407,3108165,3131081651657014,,31,0,
2178407,3108156,3231081561657014,,32,0,
2178407,3108159,3231081591657014,,32,0,
2178407,3108160,3231081601657014,,32,0,
2178407,3108161,3231081611657014,,32,0,
2178407,3108164,3231081641657014,,32,0,
2178407,3108165,3231081651657014,,32,0,
2178407,3108156,331081561657014,,3,0,
2178407,3108159,331081591657014,,3,0,
2178407,3108160,331081601657014,,3,0,
2178407,3108161,331081611657014,,3,0,
2178407,3108164,331081641657014,,3,0,
2178407,3108165,331081651657014,,3,0,
2178407,3108156,3331081561657014,,33,0,
2178407,3108159,3331081591657014,,33,0,
2178407,3108160,3331081601657014,,33,0,
2178407,3108161,3331081611657014,,33,0,
2178407,3108164,3331081641657014,,33,0,
2178407,3108165,3331081651657014,,33,0,
2178407,3108156,3431081561657014,,34,0,
2178407,3108159,3431081591657014,,34,0,
2178407,3108160,3431081601657014,,34,0,
2178407,3108161,3431081611657014,,34,0,
2178407,3108164,3431081641657014,,34,0,
2178407,3108165,3431081651657014,,34,0,
2178407,3108156,3531081561657014,,35,0,
2178407,3108159,3531081591657014,,35,0,
2178407,3108160,3531081601657014,,35,0,
2178407,3108161,3531081611657014,,35,0,
2178407,3108164,3531081641657014,,35,0,
2178407,3108165,3531081651657014,,35,0,
2178407,3108156,3631081561657014,,36,0,
2178407,3108159,3631081591657014,,36,0,
2178407,3108160,3631081601657014,,36,0,
2178407,3108161,3631081611657014,,36,0,
2178407,3108164,3631081641657014,,36,0,
2178407,3108165,3631081651657014,,36,0,
2178407,3108156,3731081561657014,,37,0,
2178407,3108159,3731081591657014,,37,0,
2178407,3108160,3731081601657014,,37,0,
2178407,3108161,3731081611657014,,37,0,
2178407,3108164,3731081641657014,,37,0,
2178407,3108165,3731081651657014,,37,0,
2178407,3108156,3831081561657014,,38,0,
2178407,3108159,3831081591657014,,38,0,
2178407,3108160,3831081601657014,,38,0,
2178407,3108161,3831081611657014,,38,0,
2178407,3108164,3831081641657014,,38,0,
2178407,3108165,3831081651657014,,38,0,
2178407,3108156,3931081561657014,,39,0,
2178407,3108159,3931081591657014,,39,0,
2178407,3108160,3931081601657014,,39,0,
2178407,3108161,3931081611657014,,39,0,
2178407,3108164,3931081641657014,,39,0,
2178407,3108165,3931081651657014,,39,0,
2178407,3108156,4031081561657014,,40,0,
2178407,3108159,4031081591657014,,40,0,
2178407,3108160,4031081601657014,,40,0,
2178407,3108161,4031081611657014,,40,0,
2178407,3108164,4031081641657014,,40,0,
2178407,3108165,4031081651657014,,40,0,
2178407,3108156,4131081561657014,,41,0,
2178407,3108159,4131081591657014,,41,0,
2178407,3108160,4131081601657014,,41,0,
2178407,3108161,4131081611657014,,41,0,
2178407,3108164,4131081641657014,,41,0,
2178407,3108165,4131081651657014,,41,0,
2178407,3108156,4231081561657014,,42,0,
2178407,3108159,4231081591657014,,42,0,
2178407,3108160,4231081601657014,,42,0,
2178407,3108161,4231081611657014,,42,0,
2178407,3108164,4231081641657014,,42,0,
2178407,3108165,4231081651657014,,42,0,
2178407,3108156,431081561657014,,4,0,
2178407,3108159,431081591657014,,4,0,
2178407,3108160,431081601657014,,4,0,
2178407,3108161,431081611657014,,4,0,
2178407,3108164,431081641657014,,4,0,
2178407,3108165,431081651657014,,4,0,
2178407,3108156,4331081561657014,,43,0,
2178407,3108159,4331081591657014,,43,0,
2178407,3108160,4331081601657014,,43,0,
2178407,3108161,4331081611657014,,43,0,
2178407,3108164,4331081641657014,,43,0,
2178407,3108165,4331081651657014,,43,0,
2178407,3108156,4431081561657014,,44,0,
2178407,3108159,4431081591657014,,44,0,
2178407,3108160,4431081601657014,,44,0,
2178407,3108161,4431081611657014,,44,0,
2178407,3108164,4431081641657014,,44,0,
2178407,3108165,4431081651657014,,44,0,
2178407,13108156,4531081561657014,,45,0,
2178407,3108159,4531081591657014,,45,0,
2178407,3108160,4531081601657014,,45,0,
2178407,3108161,4531081611657014,,45,0,
2178407,3108164,4531081641657014,,45,0,
2178407,3108165,4531081651657014,,45,0,
2178407,13108156,4631081561657014,,46,0,
2178407,3108159,4631081591657014,,46,0,
2178407,3108160,4631081601657014,,46,0,
2178407,3108161,4631081611657014,,46,0,
2178407,3108164,4631081641657014,,46,0,
2178407,3108165,4631081651657014,,46,0,
2178407,3108159,4731081591657014,,47,0,
2178407,3108160,4731081601657014,,47,0,
2178407,3108161,4731081611657014,,47,0,
2178407,3108164,4731081641657014,,47,0,
2178407,3108165,4731081651657014,,47,0,
2178407,3108159,4831081591657014,,48,0,
2178407,3108160,4831081601657014,,48,0,
2178407,3108161,4831081611657014,,48,0,
2178407,3108164,4831081641657014,,48,0,
2178407,3108165,4831081651657014,,48,0,
2178407,3108159,4931081591657014,,49,0,
2178407,3108160,4931081601657014,,49,0,
2178407,3108161,4931081611657014,,49,0,
2178407,3108164,4931081641657014,,49,0,
2178407,3108165,4931081651657014,,49,0,
2178407,3108159,5031081591657014,,50,0,
2178407,3108160,5031081601657014,,50,0,
2178407,3108161,5031081611657014,,50,0,
2178407,3108164,5031081641657014,,50,0,
2178407,3108165,5031081651657014,,50,0,
2178407,3108159,5131081591657014,,51,0,
2178407,3108160,5131081601657014,,51,0,
2178407,3108161,5131081611657014,,51,0,
2178407,3108164,5131081641657014,,51,0,
2178407,3108165,5131081651657014,,51,0,
2178407,3108159,5231081591657014,,52,0,
2178407,3108160,5231081601657014,,52,0,
2178407,3108161,5231081611657014,,52,0,
2178407,3108164,5231081641657014,,52,0,
2178407,3108165,5231081651657014,,52,0,
2178407,3108156,531081561657014,,5,0,
2178407,3108159,531081591657014,,5,0,
2178407,3108160,531081601657014,,5,0,
2178407,3108161,531081611657014,,5,0,
2178407,3108164,531081641657014,,5,0,
2178407,3108165,531081651657014,,5,0,
2178407,3108159,5331081591657014,,53,0,
2178407,3108160,5331081601657014,,53,0,
2178407,3108161,5331081611657014,,53,0,
2178407,3108164,5331081641657014,,53,0,
2178407,3108165,5331081651657014,,53,0,
2178407,3108159,5431081591657014,,54,0,
2178407,3108160,5431081601657014,,54,0,
2178407,3108161,5431081611657014,,54,0,
2178407,3108164,5431081641657014,,54,0,
2178407,3108165,5431081651657014,,54,0,
2178407,3108159,5531081591657014,,55,0,
2178407,3108160,5531081601657014,,55,0,
2178407,3108161,5531081611657014,,55,0,
2178407,3108164,5531081641657014,,55,0,
2178407,3108165,5531081651657014,,55,0,
2178407,3108159,5631081591657014,,56,0,
2178407,3108160,5631081601657014,,56,0,
2178407,3108161,5631081611657014,,56,0,
2178407,3108164,5631081641657014,,56,0,
2178407,3108165,5631081651657014,,56,0,
2178407,3108159,5731081591657014,,57,0,
2178407,3108160,5731081601657014,,57,0,
2178407,3108161,5731081611657014,,57,0,
2178407,3108164,5731081641657014,,57,0,
2178407,3108165,5731081651657014,,57,0,
2178407,3108159,5831081591657014,,58,0,
2178407,3108160,5831081601657014,,58,0,
2178407,3108161,5831081611657014,,58,0,
2178407,3108164,5831081641657014,,58,0,
2178407,3108165,5831081651657014,,58,0,
2178407,3108159,5931081591657014,,59,0,
2178407,3108160,5931081601657014,,59,0,
2178407,3108161,5931081611657014,,59,0,
2178407,3108164,5931081641657014,,59,0,
2178407,3108165,5931081651657014,,59,0,
2178407,3108159,6031081591657014,,60,0,
2178407,3108160,6031081601657014,,60,0,
2178407,3108161,6031081611657014,,60,0,
2178407,3108164,6031081641657014,,60,0,
2178407,3108165,6031081651657014,,60,0,
2178407,3108159,6131081591657014,,61,0,
2178407,3108160,6131081601657014,,61,0,
2178407,3108161,6131081611657014,,61,0,
2178407,3108164,6131081641657014,,61,0,
2178407,3108165,6131081651657014,,61,0,
2178407,3108159,6231081591657014,,62,0,
2178407,3108160,6231081601657014,,62,0,
2178407,3108161,6231081611657014,,62,0,
2178407,3108164,6231081641657014,,62,0,
2178407,3108165,6231081651657014,,62,0,
2178407,3108156,631081561657014,,6,0,
2178407,3108159,631081591657014,,6,0,
2178407,3108160,631081601657014,,6,0,
2178407,3108161,631081611657014,,6,0,
2178407,3108164,631081641657014,,6,0,
2178407,3108165,631081651657014,,6,0,
2178407,3108159,6331081591657014,,63,0,
2178407,3108160,6331081601657014,,63,0,
2178407,3108161,6331081611657014,,63,0,
2178407,3108164,6331081641657014,,63,0,
2178407,3108165,6331081651657014,,63,0,
2178407,3108159,6431081591657014,,64,0,
2178407,3108160,6431081601657014,,64,0,
2178407,3108161,6431081611657014,,64,0,
2178407,3108164,6431081641657014,,64,0,
2178407,3108165,6431081651657014,,64,0,
2178407,3108159,6531081591657014,,65,0,
2178407,3108160,6531081601657014,,65,0,
2178407,3108161,6531081611657014,,65,0,
2178407,3108164,6531081641657014,,65,0,
2178407,3108165,6531081651657014,,65,0,
2178407,3108159,6631081591657014,,66,0,
2178407,3108160,6631081601657014,,66,0,
2178407,3108161,6631081611657014,,66,0,
2178407,3108164,6631081641657014,,66,0,
2178407,3108165,6631081651657014,,66,0,
2178407,3108159,6731081591657014,,67,0,
2178407,3108160,6731081601657014,,67,0,
2178407,3108161,6731081611657014,,67,0,
2178407,3108164,6731081641657014,,67,0,
2178407,3108165,6731081651657014,,67,0,
2178407,3108159,6831081591657014,,68,0,
2178407,3108160,6831081601657014,,68,0,
2178407,3108161,6831081611657014,,68,0,
2178407,3108164,6831081641657014,,68,0,
2178407,3108165,6831081651657014,,68,0,
2178407,3108159,6931081591657014,,69,0,
2178407,3108160,6931081601657014,,69,0,
2178407,3108161,6931081611657014,,69,0,
2178407,3108164,6931081641657014,,69,0,
2178407,3108165,6931081651657014,,69,0,
2178407,3108159,7031081591657014,,70,0,
2178407,3108160,7031081601657014,,70,0,
2178407,3108161,7031081611657014,,70,0,
2178407,3108164,7031081641657014,,70,0,
2178407,3108165,7031081651657014,,70,0,
2178407,3108159,7131081591657014,,71,0,
2178407,3108160,7131081601657014,,71,0,
2178407,3108161,7131081611657014,,71,0,
2178407,3108164,7131081641657014,,71,0,
2178407,3108165,7131081651657014,,71,0,
2178407,3108159,7231081591657014,,72,0,
2178407,3108160,7231081601657014,,72,0,
2178407,3108161,7231081611657014,,72,0,
2178407,3108164,7231081641657014,,72,0,
2178407,3108165,7231081651657014,,72,0,
2178407,3108156,731081561657014,,7,0,
2178407,3108159,731081591657014,,7,0,
2178407,3108160,731081601657014,,7,0,
2178407,3108161,731081611657014,,7,0,
2178407,3108164,731081641657014,,7,0,
2178407,3108165,731081651657014,,7,0,
2178407,3108159,7331081591657014,,73,0,
2178407,3108160,7331081601657014,,73,0,
2178407,3108161,7331081611657014,,73,0,
2178407,3108164,7331081641657014,,73,0,
2178407,3108165,7331081651657014,,73,0,
2178407,3108159,7431081591657014,,74,0,
2178407,3108160,7431081601657014,,74,0,
2178407,3108161,7431081611657014,,74,0,
2178407,3108164,7431081641657014,,74,0,
2178407,3108165,7431081651657014,,74,0,
2178407,3108159,7531081591657014,,75,0,
2178407,3108160,7531081601657014,,75,0,
2178407,3108161,7531081611657014,,75,0,
2178407,13108164,7531081641657014,,75,0,
2178407,3108165,7531081651657014,,75,0,
2178407,3108159,7631081591657014,,76,0,
2178407,3108160,7631081601657014,,76,0,
2178407,3108161,7631081611657014,,76,0,
2178407,13108164,7631081641657014,,76,0,
2178407,3108165,7631081651657014,,76,0,
2178407,3108159,7731081591657014,,77,0,
2178407,3108160,7731081601657014,,77,0,
2178407,3108161,7731081611657014,,77,0,
2178407,3108165,7731081651657014,,77,0,
2178407,3108159,7831081591657014,,78,0,
2178407,3108160,7831081601657014,,78,0,
2178407,3108161,7831081611657014,,78,0,
2178407,13108165,7831081651657014,,78,0,
2178407,3108159,7931081591657014,,79,0,
2178407,3108160,7931081601657014,,79,0,
2178407,3108161,7931081611657014,,79,0,
2178407,13108165,7931081651657014,,79,0,
2178407,3108159,8031081591657014,,80,0,
2178407,3108160,8031081601657014,,80,0,
2178407,3108161,8031081611657014,,80,0,
2178407,3108159,8131081591657014,,81,0,
2178407,3108160,8131081601657014,,81,0,
2178407,3108161,8131081611657014,,81,0,
2178407,3108159,8231081591657014,,82,0,
2178407,3108160,8231081601657014,,82,0,
2178407,3108161,8231081611657014,,82,0,
2178407,3108156,831081561657014,,8,0,
2178407,3108159,831081591657014,,8,0,
2178407,3108160,831081601657014,,8,0,
2178407,3108161,831081611657014,,8,0,
2178407,3108164,831081641657014,,8,0,
2178407,3108165,831081651657014,,8,0,
2178407,3108159,8331081591657014,,83,0,
2178407,3108160,8331081601657014,,83,0,
2178407,3108161,8331081611657014,,83,0,
2178407,3108159,8431081591657014,,84,0,
2178407,3108160,8431081601657014,,84,0,
2178407,3108161,8431081611657014,,84,0,
2178407,3108159,8531081591657014,,85,0,
2178407,3108160,8531081601657014,,85,0,
2178407,3108161,8531081611657014,,85,0,
2178407,3108159,8631081591657014,,86,0,
2178407,3108160,8631081601657014,,86,0,
2178407,3108161,8631081611657014,,86,0,
2178407,3108159,8731081591657014,,87,0,
2178407,3108160,8731081601657014,,87,0,
2178407,3108161,8731081611657014,,87,0,
2178407,3108159,8831081591657014,,88,0,
2178407,3108160,8831081601657014,,88,0,
2178407,3108161,8831081611657014,,88,0,
2178407,3108159,8931081591657014,,89,0,
2178407,3108160,8931081601657014,,89,0,
2178407,3108161,8931081611657014,,89,0,
2178407,3108159,9031081591657014,,90,0,
2178407,3108160,9031081601657014,,90,0,
2178407,3108161,9031081611657014,,90,0,
2178407,3108159,9131081591657014,,91,0,
2178407,3108160,9131081601657014,,91,0,
2178407,3108161,9131081611657014,,91,0,
2178407,3108159,9231081591657014,,92,0,
2178407,3108160,9231081601657014,,92,0,
2178407,13108161,9231081611657014,,92,0,
2178407,3108156,931081561657014,,9,0,
2178407,3108159,931081591657014,,9,0,
2178407,3108160,931081601657014,,9,0,
2178407,3108161,931081611657014,,9,0,
2178407,3108164,931081641657014,,9,0,
2178407,3108165,931081651657014,,9,0,
2178407,13108159,9331081591657014,,93,0,
2178407,3108160,9331081601657014,,93,0,
2178407,13108161,9331081611657014,,93,0,
2178407,13108159,9431081591657014,,94,0,
2178407,3108160,9431081601657014,,94,0,
2178407,3108160,9531081601657014,,95,0,
2178407,3108160,9631081601657014,,96,0,
2178407,3108160,9731081601657014,,97,0,
2178407,3108160,9831081601657014,,98,0,
2178407,3108160,9931081601657014,,99,0,
2178407,3108159,1031081590869588,,10,0,
2178407,3108160,1031081600869588,,10,0,
2178407,3108161,1031081610869588,,10,0,
2178407,3108159,1131081590869588,,11,0,
2178407,13108160,1131081600869588,,11,0,
2178407,3108161,1131081610869588,,11,0,
2178407,3108161,1231081610869588,,12,0,
2178407,3108156,131081560869588,,1,0,
2178407,3108159,131081590869588,,1,0,
2178407,3108160,131081600869588,,1,0,
2178407,3108161,131081610869588,,1,0,
2178407,3108164,131081640869588,,1,0,
2178407,3108165,131081650869588,,1,0,
2178407,3108156,231081560869588,,2,0,
2178407,3108159,231081590869588,,2,0,
2178407,3108160,231081600869588,,2,0,
2178407,3108161,231081610869588,,2,0,
2178407,3108159,331081590869588,,3,0,
2178407,3108160,331081600869588,,3,0,
2178407,3108161,331081610869588,,3,0,
2178407,3108159,431081590869588,,4,0,
2178407,3108160,431081600869588,,4,0,
2178407,3108161,431081610869588,,4,0,
2178407,3108159,531081590869588,,5,0,
2178407,3108160,531081600869588,,5,0,
2178407,3108161,531081610869588,,5,0,
2178407,3108159,631081590869588,,6,0,
2178407,3108160,631081600869588,,6,0,
2178407,3108161,631081610869588,,6,0,
2178407,3108159,731081590869588,,7,0,
2178407,3108160,731081600869588,,7,0,
2178407,3108161,731081610869588,,7,0,
2178407,3108159,831081590869588,,8,0,
2178407,3108160,831081600869588,,8,0,
2178407,3108161,831081610869588,,8,0,
2178407,3108159,931081590869588,,9,0,
2178407,3108160,931081600869588,,9,0,
2178407,3108161,931081610869588,,9,0,
2178407,3108159,1031081591657015,,10,0,
2178407,3108160,1031081601657015,,10,0,
2178407,3108161,1031081611657015,,10,0,
2178407,3108164,1031081641657015,,10,0,
2178407,3108165,1031081651657015,,10,0,
2178407,3108160,1131081601657015,,11,0,
2178407,3108161,1131081611657015,,11,0,
2178407,3108160,1231081601657015,,12,0,
2178407,3108161,1231081611657015,,12,0,
2178407,3108156,131081561657015,,1,0,
2178407,3108159,131081591657015,,1,0,
2178407,3108160,131081601657015,,1,0,
2178407,3108161,131081611657015,,1,0,
2178407,3108164,131081641657015,,1,0,
2178407,3108165,131081651657015,,1,0,
2178407,3108160,1331081601657015,,13,0,
2178407,3108156,231081561657015,,2,0,
2178407,3108159,231081591657015,,2,0,
2178407,3108160,231081601657015,,2,0,
2178407,3108161,231081611657015,,2,0,
2178407,3108164,231081641657015,,2,0,
2178407,3108165,231081651657015,,2,0,
2178407,3108156,331081561657015,,3,0,
2178407,3108159,331081591657015,,3,0,
2178407,3108160,331081601657015,,3,0,
2178407,3108161,331081611657015,,3,0,
2178407,3108164,331081641657015,,3,0,
2178407,3108165,331081651657015,,3,0,
2178407,3108156,431081561657015,,4,0,
2178407,3108159,431081591657015,,4,0,
2178407,3108160,431081601657015,,4,0,
2178407,3108161,431081611657015,,4,0,
2178407,3108164,431081641657015,,4,0,
2178407,3108165,431081651657015,,4,0,
2178407,3108156,531081561657015,,5,0,
2178407,3108159,531081591657015,,5,0,
2178407,3108160,531081601657015,,5,0,
2178407,3108161,531081611657015,,5,0,
2178407,3108164,531081641657015,,5,0,
2178407,3108165,531081651657015,,5,0,
2178407,3108159,631081591657015,,6,0,
2178407,3108160,631081601657015,,6,0,
2178407,3108161,631081611657015,,6,0,
2178407,3108164,631081641657015,,6,0,
2178407,3108165,631081651657015,,6,0,
2178407,3108159,731081591657015,,7,0,
2178407,3108160,731081601657015,,7,0,
2178407,3108161,731081611657015,,7,0,
2178407,3108164,731081641657015,,7,0,
2178407,3108165,731081651657015,,7,0,
2178407,3108159,831081591657015,,8,0,
2178407,3108160,831081601657015,,8,0,
2178407,3108161,831081611657015,,8,0,
2178407,3108164,831081641657015,,8,0,
2178407,3108165,831081651657015,,8,0,
2178407,3108159,931081591657015,,9,0,
2178407,3108160,931081601657015,,9,0,
2178407,3108161,931081611657015,,9,0,
2178407,3108164,931081641657015,,9,0,
2178407,3108165,931081651657015,,9,0,
2178407,3108161,1031081611963740,,10,0,
2178407,3108161,1131081611963740,,11,0,
2178407,3108161,1231081611963740,,12,0,
2178407,3108161,131081611963740,,1,0,
2178407,3108161,1331081611963740,,13,0,
2178407,3108161,1431081611963740,,14,0,
2178407,3108161,1531081611963740,,15,0,
2178407,3108161,1631081611963740,,16,0,
2178407,3108161,231081611963740,,2,0,
2178407,3108161,331081611963740,,3,0,
2178407,3108161,431081611963740,,4,0,
2178407,3108161,531081611963740,,5,0,
2178407,3108161,631081611963740,,6,0,
2178407,3108161,731081611963740,,7,0,
2178407,3108161,831081611963740,,8,0,
2178407,3108161,931081611963740,,9,0,
2178407,3108156,131081560869595,,1,0,
2178407,3108159,131081590869595,,1,0,
2178407,3108160,131081600869595,,1,0,
2178407,3108161,131081610869595,,1,0,
2178407,3108164,131081640869595,,1,0,
2178407,3108165,131081650869595,,1,0,
2178407,3108159,231081590869595,,2,0,
2178407,3108160,231081600869595,,2,0,
2178407,3108161,231081610869595,,2,0,
2178407,3108159,331081590869595,,3,0,
2178407,3108161,331081610869595,,3,0,
2178407,3108161,431081610869595,,4,0,
2178407,3108160,131081600869589,,1,0,
2178407,3108164,131081640869589,,1,0,
2178407,3108165,131081650869589,,1,0,
2178407,3108165,231081650869589,,2,0,
2178407,3108165,331081650869589,,3,0,
2178407,3108161,131081610869596,,1,0,
2178407,3108161,131081611848760,,1,0,
2178407,3108164,131081641657016,,1,0,
2178407,3108165,131081651657016,,1,0,
2178407,3108165,231081651657016,,2,0,
2178408,3108160,10031081600869590,,100,1,
2178408,3108160,10131081600869590,,101,1,
2178408,3108160,10231081600869590,,102,1,
2178408,3108156,1031081560869590,,10,1,
2178408,3108159,1031081590869590,,10,1,
