trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
331081461087801,20:26:00,20:26:00,3682094,8,,
331081461087801,20:28:00,20:28:00,3682095,9,,
331081461087801,20:30:00,20:30:00,3682096,10,,
331081461087801,20:31:00,20:31:00,3682097,11,,
331081461087801,20:32:00,20:32:00,3682098,12,,
331081461087801,20:34:00,20:34:00,3682099,13,,
331081461087801,20:36:00,20:36:00,3682100,14,,
331081461087801,20:38:00,20:38:00,3682101,15,,
331081461087801,20:40:00,20:40:00,3682102,16,,
331081461087801,20:42:00,20:42:00,3682103,17,,
331081461087801,20:43:00,20:43:00,3682104,18,,
331081461087801,20:44:00,20:44:00,3682105,19,,
331081471087801,21:42:00,21:42:00,3682087,1,,
331081471087801,21:43:00,21:43:00,3682088,2,,
331081471087801,21:43:00,21:43:00,3682089,3,,
331081471087801,21:45:00,21:45:00,3682090,4,,
331081471087801,21:46:00,21:46:00,3682091,5,,
331081471087801,21:47:00,21:47:00,3682092,6,,
331081471087801,21:48:00,21:48:00,3682093,7,,
331081471087801,21:50:00,21:50:00,3682094,8,,
331081471087801,21:52:00,21:52:00,3682095,9,,
331081471087801,21:54:00,21:54:00,3682096,10,,
331081471087801,21:55:00,21:55:00,3682097,11,,
331081471087801,21:56:00,21:56:00,3682098,12,,
331081471087801,21:57:00,21:57:00,3682099,13,,
331081471087801,21:59:00,21:59:00,3682100,14,,
331081471087801,22:01:00,22:01:00,3682101,15,,
331081471087801,22:03:00,22:03:00,3682102,16,,
331081471087801,22:05:00,22:05:00,3682103,17,,
331081471087801,22:06:00,22:06:00,3682104,18,,
331081471087801,22:07:00,22:07:00,3682105,19,,
331081481087801,21:28:00,21:28:00,3682087,1,,
331081481087801,21:29:00,21:29:00,3682088,2,,
331081481087801,21:29:00,21:29:00,3682089,3,,
331081481087801,21:31:00,21:31:00,3682090,4,,
331081481087801,21:32:00,21:32:00,3682091,5,,
331081481087801,21:33:00,21:33:00,3682092,6,,
331081481087801,21:34:00,21:34:00,3682093,7,,
331081481087801,21:36:00,21:36:00,3682094,8,,
331081481087801,21:38:00,21:38:00,3682095,9,,
331081481087801,21:40:00,21:40:00,3682096,10,,
331081481087801,21:41:00,21:41:00,3682097,11,,
331081481087801,21:42:00,21:42:00,3682098,12,,
331081481087801,21:44:00,21:44:00,3682099,13,,
331081481087801,21:46:00,21:46:00,3682100,14,,
331081481087801,21:48:00,21:48:00,3682101,15,,
331081481087801,21:50:00,21:50:00,3682102,16,,
331081481087801,21:51:00,21:51:00,3682103,17,,
331081481087801,21:52:00,21:52:00,3682104,18,,
331081481087801,21:53:00,21:53:00,3682105,19,,
331081491087801,22:16:00,22:16:00,3682087,1,,
331081491087801,22:17:00,22:17:00,3682088,2,,
331081491087801,22:17:00,22:17:00,3682089,3,,
331081491087801,22:19:00,22:19:00,3682090,4,,
331081491087801,22:20:00,22:20:00,3682091,5,,
331081491087801,22:21:00,22:21:00,3682092,6,,
331081491087801,22:22:00,22:22:00,3682093,7,,
331081491087801,22:23:00,22:23:00,3682094,8,,
331081491087801,22:25:00,22:25:00,3682095,9,,
331081491087801,22:27:00,22:27:00,3682096,10,,
331081491087801,22:28:00,22:28:00,3682097,11,,
331081491087801,22:29:00,22:29:00,3682098,12,,
331081491087801,22:30:00,22:30:00,3682099,13,,
331081491087801,22:32:00,22:32:00,3682100,14,,
331081491087801,22:34:00,22:34:00,3682101,15,,
331081491087801,22:36:00,22:36:00,3682102,16,,
331081491087801,22:37:00,22:37:00,3682103,17,,
331081491087801,22:38:00,22:38:00,3682104,18,,
331081491087801,22:39:00,22:39:00,3682105,19,,
331081501087801,18:48:00,18:48:00,3682087,1,,
331081501087801,18:49:00,18:49:00,3682088,2,,
331081501087801,18:50:00,18:50:00,3682089,3,,
331081501087801,18:52:00,18:52:00,3682090,4,,
331081501087801,18:53:00,18:53:00,3682091,5,,
331081501087801,18:54:00,18:54:00,3682092,6,,
331081501087801,18:56:00,18:56:00,3682093,7,,
331081501087801,18:57:00,18:57:00,3682094,8,,
331081501087801,19:00:00,19:00:00,3682095,9,,
331081501087801,19:02:00,19:02:00,3682096,10,,
331081501087801,19:03:00,19:03:00,3682097,11,,
331081501087801,19:05:00,19:05:00,3682098,12,,
331081501087801,19:07:00,19:07:00,3682099,13,,
331081501087801,19:09:00,19:09:00,3682100,14,,
331081501087801,19:12:00,19:12:00,3682101,15,,
331081501087801,19:15:00,19:15:00,3682102,16,,
331081501087801,19:18:00,19:18:00,3682103,17,,
331081501087801,19:20:00,19:20:00,3682104,18,,
331081501087801,19:21:00,19:21:00,3682105,19,,
331081511087801,18:48:00,18:48:00,3682087,1,,
331081511087801,18:49:00,18:49:00,3682088,2,,
331081511087801,18:50:00,18:50:00,3682089,3,,
331081511087801,18:52:00,18:52:00,3682090,4,,
331081511087801,18:53:00,18:53:00,3682091,5,,
331081511087801,18:54:00,18:54:00,3682092,6,,
331081511087801,18:56:00,18:56:00,3682093,7,,
331081511087801,18:57:00,18:57:00,3682094,8,,
331081511087801,19:00:00,19:00:00,3682095,9,,
331081511087801,19:02:00,19:02:00,3682096,10,,
331081511087801,19:03:00,19:03:00,3682097,11,,
331081511087801,19:05:00,19:05:00,3682098,12,,
331081511087801,19:07:00,19:07:00,3682099,13,,
331081511087801,19:09:00,19:09:00,3682100,14,,
331081511087801,19:12:00,19:12:00,3682101,15,,
331081511087801,19:15:00,19:15:00,3682102,16,,
331081511087801,19:18:00,19:18:00,3682103,17,,
331081511087801,19:20:00,19:20:00,3682104,18,,
331081511087801,19:21:00,19:21:00,3682105,19,,
431081461087801,01:00:00,01:00:00,3682087,1,,
431081461087801,01:01:00,01:01:00,3682088,2,,
431081461087801,01:01:00,01:01:00,3682089,3,,
431081461087801,01:03:00,01:03:00,3682090,4,,
431081461087801,01:04:00,01:04:00,3682091,5,,
431081461087801,01:05:00,01:05:00,3682092,6,,
431081461087801,01:06:00,01:06:00,3682093,7,,
431081461087801,01:07:00,01:07:00,3682094,8,,
431081461087801,01:09:00,01:09:00,3682095,9,,
431081461087801,01:10:00,01:10:00,3682096,10,,
431081461087801,01:11:00,01:11:00,3682097,11,,
431081461087801,01:12:00,01:12:00,3682098,12,,
431081461087801,01:14:00,01:14:00,3682099,13,,
431081461087801,01:16:00,01:16:00,3682100,14,,
431081461087801,01:18:00,01:18:00,3682101,15,,
431081461087801,01:20:00,01:20:00,3682102,16,,
431081461087801,01:21:00,01:21:00,3682103,17,,
431081461087801,01:22:00,01:22:00,3682104,18,,
431081461087801,01:23:00,01:23:00,3682105,19,,
431081471087801,22:02:00,22:02:00,3682087,1,,
431081471087801,22:03:00,22:03:00,3682088,2,,
431081471087801,22:03:00,22:03:00,3682089,3,,
431081471087801,22:05:00,22:05:00,3682090,4,,
431081471087801,22:06:00,22:06:00,3682091,5,,
431081471087801,22:07:00,22:07:00,3682092,6,,
431081471087801,22:08:00,22:08:00,3682093,7,,
431081471087801,22:09:00,22:09:00,3682094,8,,
431081471087801,22:11:00,22:11:00,3682095,9,,
431081471087801,22:13:00,22:13:00,3682096,10,,
431081471087801,22:14:00,22:14:00,3682097,11,,
431081471087801,22:15:00,22:15:00,3682098,12,,
431081471087801,22:17:00,22:17:00,3682099,13,,
431081471087801,22:19:00,22:19:00,3682100,14,,
431081471087801,22:21:00,22:21:00,3682101,15,,
431081471087801,22:23:00,22:23:00,3682102,16,,
431081471087801,22:24:00,22:24:00,3682103,17,,
431081471087801,22:25:00,22:25:00,3682104,18,,
431081471087801,22:26:00,22:26:00,3682105,19,,
431081481087801,21:45:00,21:45:00,3682087,1,,
431081481087801,21:46:00,21:46:00,3682088,2,,
431081481087801,21:46:00,21:46:00,3682089,3,,
431081481087801,21:48:00,21:48:00,3682090,4,,
431081481087801,21:49:00,21:49:00,3682091,5,,
431081481087801,21:50:00,21:50:00,3682092,6,,
431081481087801,21:51:00,21:51:00,3682093,7,,
431081481087801,21:53:00,21:53:00,3682094,8,,
431081481087801,21:55:00,21:55:00,3682095,9,,
431081481087801,21:57:00,21:57:00,3682096,10,,
431081481087801,21:58:00,21:58:00,3682097,11,,
431081481087801,21:59:00,21:59:00,3682098,12,,
431081481087801,22:00:00,22:00:00,3682099,13,,
431081481087801,22:02:00,22:02:00,3682100,14,,
431081481087801,22:04:00,22:04:00,3682101,15,,
431081481087801,22:06:00,22:06:00,3682102,16,,
431081481087801,22:08:00,22:08:00,3682103,17,,
431081481087801,22:09:00,22:09:00,3682104,18,,
431081481087801,22:10:00,22:10:00,3682105,19,,
431081491087801,01:00:00,01:00:00,3682087,1,,
431081491087801,01:01:00,01:01:00,3682088,2,,
431081491087801,01:01:00,01:01:00,3682089,3,,
431081491087801,01:03:00,01:03:00,3682090,4,,
431081491087801,01:04:00,01:04:00,3682091,5,,
431081491087801,01:05:00,01:05:00,3682092,6,,
431081491087801,01:06:00,01:06:00,3682093,7,,
431081491087801,01:07:00,01:07:00,3682094,8,,
431081491087801,01:09:00,01:09:00,3682095,9,,
431081491087801,01:11:00,01:11:00,3682096,10,,
431081491087801,01:12:00,01:12:00,3682097,11,,
431081491087801,01:13:00,01:13:00,3682098,12,,
431081491087801,01:14:00,01:14:00,3682099,13,,
431081491087801,01:15:00,01:15:00,3682100,14,,
431081491087801,01:17:00,01:17:00,3682101,15,,
431081491087801,01:19:00,01:19:00,3682102,16,,
431081491087801,01:20:00,01:20:00,3682103,17,,
431081491087801,01:21:00,01:21:00,3682104,18,,
431081491087801,01:22:00,01:22:00,3682105,19,,
431081501087801,20:30:00,20:30:00,3682087,1,,
431081501087801,20:31:00,20:31:00,3682088,2,,
431081501087801,20:31:00,20:31:00,3682089,3,,
431081501087801,20:33:00,20:33:00,3682090,4,,
431081501087801,20:34:00,20:34:00,3682091,5,,
431081501087801,20:35:00,20:35:00,3682092,6,,
431081501087801,20:36:00,20:36:00,3682093,7,,
431081501087801,20:38:00,20:38:00,3682094,8,,
431081501087801,20:40:00,20:40:00,3682095,9,,
431081501087801,20:42:00,20:42:00,3682096,10,,
431081501087801,20:43:00,20:43:00,3682097,11,,
431081501087801,20:44:00,20:44:00,3682098,12,,
431081501087801,20:46:00,20:46:00,3682099,13,,
431081501087801,20:48:00,20:48:00,3682100,14,,
431081501087801,20:50:00,20:50:00,3682101,15,,
431081501087801,20:53:00,20:53:00,3682102,16,,
431081501087801,20:55:00,20:55:00,3682103,17,,
431081501087801,20:56:00,20:56:00,3682104,18,,
431081501087801,20:57:00,20:57:00,3682105,19,,
431081511087801,20:30:00,20:30:00,3682087,1,,
431081511087801,20:31:00,20:31:00,3682088,2,,
431081511087801,20:31:00,20:31:00,3682089,3,,
431081511087801,20:33:00,20:33:00,3682090,4,,
431081511087801,20:34:00,20:34:00,3682091,5,,
431081511087801,20:35:00,20:35:00,3682092,6,,
431081511087801,20:36:00,20:36:00,3682093,7,,
431081511087801,20:38:00,20:38:00,3682094,8,,
431081511087801,20:40:00,20:40:00,3682095,9,,
431081511087801,20:42:00,20:42:00,3682096,10,,
431081511087801,20:43:00,20:43:00,3682097,11,,
431081511087801,20:44:00,20:44:00,3682098,12,,
431081511087801,20:46:00,20:46:00,3682099,13,,
431081511087801,20:48:00,20:48:00,3682100,14,,
431081511087801,20:50:00,20:50:00,3682101,15,,
431081511087801,20:53:00,20:53:00,3682102,16,,
431081511087801,20:55:00,20:55:00,3682103,17,,
431081511087801,20:56:00,20:56:00,3682104,18,,
431081511087801,20:57:00,20:57:00,3682105,19,,
531081461087801,01:26:00,01:26:00,3682087,1,,
531081461087801,01:27:00,01:27:00,3682088,2,,
531081461087801,01:27:00,01:27:00,3682089,3,,
531081461087801,01:29:00,01:29:00,3682090,4,,
531081461087801,01:30:00,01:30:00,3682091,5,,
531081461087801,01:31:00,01:31:00,3682092,6,,
531081461087801,01:32:00,01:32:00,3682093,7,,
531081461087801,01:33:00,01:33:00,3682094,8,,
531081461087801,01:35:00,01:35:00,3682095,9,,
531081461087801,01:36:00,01:36:00,3682096,10,,
531081461087801,01:37:00,01:37:00,3682097,11,,
531081461087801,01:38:00,01:38:00,3682098,12,,
531081461087801,01:40:00,01:40:00,3682099,13,,
531081461087801,01:42:00,01:42:00,3682100,14,,
531081461087801,01:44:00,01:44:00,3682101,15,,
531081461087801,01:46:00,01:46:00,3682102,16,,
531081461087801,01:47:00,01:47:00,3682103,17,,
531081461087801,01:48:00,01:48:00,3682104,18,,
531081461087801,01:49:00,01:49:00,3682105,19,,
531081471087801,01:00:00,01:00:00,3682087,1,,
531081471087801,01:01:00,01:01:00,3682088,2,,
531081471087801,01:01:00,01:01:00,3682089,3,,
531081471087801,01:03:00,01:03:00,3682090,4,,
531081471087801,01:04:00,01:04:00,3682091,5,,
531081471087801,01:05:00,01:05:00,3682092,6,,
531081471087801,01:06:00,01:06:00,3682093,7,,
531081471087801,01:07:00,01:07:00,3682094,8,,
531081471087801,01:09:00,01:09:00,3682095,9,,
531081471087801,01:11:00,01:11:00,3682096,10,,
531081471087801,01:12:00,01:12:00,3682097,11,,
531081471087801,01:13:00,01:13:00,3682098,12,,
531081471087801,01:14:00,01:14:00,3682099,13,,
531081471087801,01:15:00,01:15:00,3682100,14,,
531081471087801,01:17:00,01:17:00,3682101,15,,
531081471087801,01:19:00,01:19:00,3682102,16,,
531081471087801,01:20:00,01:20:00,3682103,17,,
531081471087801,01:21:00,01:21:00,3682104,18,,
531081471087801,01:22:00,01:22:00,3682105,19,,
531081481087801,22:04:00,22:04:00,3682087,1,,
531081481087801,22:05:00,22:05:00,3682088,2,,
531081481087801,22:05:00,22:05:00,3682089,3,,
531081481087801,22:07:00,22:07:00,3682090,4,,
531081481087801,22:08:00,22:08:00,3682091,5,,
531081481087801,22:09:00,22:09:00,3682092,6,,
531081481087801,22:10:00,22:10:00,3682093,7,,
531081481087801,22:11:00,22:11:00,3682094,8,,
531081481087801,22:13:00,22:13:00,3682095,9,,
531081481087801,22:15:00,22:15:00,3682096,10,,
531081481087801,22:16:00,22:16:00,3682097,11,,
531081481087801,22:17:00,22:17:00,3682098,12,,
531081481087801,22:19:00,22:19:00,3682099,13,,
531081481087801,22:21:00,22:21:00,3682100,14,,
531081481087801,22:23:00,22:23:00,3682101,15,,
531081481087801,22:25:00,22:25:00,3682102,16,,
531081481087801,22:26:00,22:26:00,3682103,17,,
531081481087801,22:27:00,22:27:00,3682104,18,,
531081481087801,22:28:00,22:28:00,3682105,19,,
531081491087801,01:22:00,01:22:00,3682087,1,,
531081491087801,01:23:00,01:23:00,3682088,2,,
531081491087801,01:23:00,01:23:00,3682089,3,,
531081491087801,01:25:00,01:25:00,3682090,4,,
531081491087801,01:26:00,01:26:00,3682091,5,,
531081491087801,01:27:00,01:27:00,3682092,6,,
531081491087801,01:28:00,01:28:00,3682093,7,,
531081491087801,01:29:00,01:29:00,3682094,8,,
531081491087801,01:31:00,01:31:00,3682095,9,,
531081491087801,01:33:00,01:33:00,3682096,10,,
531081491087801,01:34:00,01:34:00,3682097,11,,
531081491087801,01:35:00,01:35:00,3682098,12,,
531081491087801,01:36:00,01:36:00,3682099,13,,
531081491087801,01:37:00,01:37:00,3682100,14,,
531081491087801,01:39:00,01:39:00,3682101,15,,
531081491087801,01:41:00,01:41:00,3682102,16,,
531081491087801,01:42:00,01:42:00,3682103,17,,
531081491087801,01:43:00,01:43:00,3682104,18,,
531081491087801,01:44:00,01:44:00,3682105,19,,
531081501087801,22:00:00,22:00:00,3682087,1,,
531081501087801,22:01:00,22:01:00,3682088,2,,
531081501087801,22:01:00,22:01:00,3682089,3,,
