stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7899211,,"RUE DES VIGNES","ROUTE DU NOYER AU CHAT - 93073",49.00457340185515,2.5482056690800845,0,
7899210,,"RUE DU CHAPITRE","RUE DES TERRES NOIRES - 93073",49.002527672002785,2.5358772849144318,0,
7899213,,"GARE TGV-SNCF","AEROPORT CHARLES DE GAULLE - 77291",49.004269809288566,2.5712882222403115,0,
7899212,,"TERMINAL 2A-2C","AEROPORT CHARLES DE GAULLE - 93073",49.00336657296951,2.5643591158079393,0,
7899215,,"ROISSYPOLE - GARE - RER","AEROPORT CHARLES DE GAULLE (T3) - 93073",49.01051954688492,2.559663932280221,0,
7899214,,"ROISSYPOLE - GARE - RER","AEROPORT CHARLES DE GAULLE (T3) - 93073",49.01051954688492,2.559663932280221,0,
7899312,,"CARGO CENTRE","RUE DU REMBLAI - 95527",48.998751840594245,2.525742518298485,0,
7899311,,"MARGUILLIERS.","RUE DES BUISSONS - 93073",48.994701909640355,2.523870474037324,0,
7899314,,"RUE DU CHAPITRE","RUE DES TERRES NOIRES - 93073",49.002527672002785,2.5358772849144318,0,
7899313,,"LES 2 CEDRES","RUE DES 2 CEDRES - 95527",49.00108531992174,2.527622195778438,0,
7899310,,"RUE DE LA JEUNE FILLE","RUE DE LA JEUNE FILLE - 93073",48.99404119415183,2.5268588266453924,0,
7899319,,"TERMINAL 1","AEROPORT CHARLES DE GAULLE - 77282",49.015367784893186,2.541992530464244,0,
7899315,,"RUE DES VIGNES","ROUTE DU NOYER AU CHAT - 93073",49.00457340185515,2.5482056690800845,0,
7899316,,"ROISSYPOLE - GARE - RER","AEROPORT CHARLES DE GAULLE (T3) - 93073",49.01051954688492,2.559663932280221,0,
7899317,,"ROISSYPOLE - GARE - RER","AEROPORT CHARLES DE GAULLE (T3) - 93073",49.01051954688492,2.559663932280221,0,
7899318,,"TOUR DE CONTROLE","ROUTE DES BADAUDS - 95527",49.0093548695535,2.5477880446305514,0,
7899216,,"TOUR DE CONTROLE","ROUTE DES BADAUDS - 95527",49.0093548695535,2.5477880446305514,0,
7899217,,"TERMINAL 1","AEROPORT CHARLES DE GAULLE - 77282",49.015367784893186,2.541992530464244,0,
7899218,,"ZONE TECHNIQUE","RUE DES ANNIVERSAIRES - 95527",49.01194961864216,2.5332905561985544,0,
7899219,,"GENDARMERIE","RUE DES ANNIVERSAIRES - 95527",49.01519124790467,2.5292452576466635,0,
7899222,,"ENTRETIEN SUD","ROUTE DE L'ARPENTEUR - 95527",49.007462573372614,2.511977799439751,0,
7899221,,"ENTRETIEN NORD","ROUTE DE L'ARPENTEUR - 95527",49.01156449626324,2.5152429686918456,0,
7899220,,"RUE DES 2 SOEURS","ROUTE DE L'ARPENTEUR - 95527",49.01235504043436,2.5213385701365962,0,
7899226,,"DIDEROT","FACE 76 AVENUE DU 8 MAI 1945 - 93013",48.94497717546909,2.434818302702928,0,
7899225,,"MUSEE DE L'AIR ET DE L'ESPACE","FACE 122 AVENUE DU 8 MAI 1945 - 93030",48.94716834557826,2.436759871327518,0,
7899224,,"LENINE","FACE 180 AVENUE DU 8 MAI 1945 - 93030",48.95016764576287,2.439453648187777,0,
7899223,,"ENTRETIEN NORD.","ROUTE DE L'ARPENTEUR - 95527",49.01153682433248,2.5157210066251756,0,
7899325,,"MICHELET - PARC DES EXPOSITIONS","FACE 52 AVENUE DU 8 MAI 1945 - 93013",48.943208140646156,2.4331368931210045,0,
7899324,,"DIDEROT","FACE 76 AVENUE DU 8 MAI 1945 - 93013",48.94497717546909,2.434818302702928,0,
7899323,,"MUSEE DE L'AIR ET DE L'ESPACE","FACE 122 AVENUE DU 8 MAI 1945 - 93030",48.94716834557826,2.436759871327518,0,
7899322,,"LENINE","FACE 180 AVENUE DU 8 MAI 1945 - 93030",48.95016764576287,2.439453648187777,0,
7899321,,"291, AVENUE DU BOIS DE LA PIE","291 AVENUE DU BOIS DE LA PIE - 95527",48.986517805541546,2.5163310604157636,0,
7899320,,"351, AVENUE DU BOIS DE LA PIE","AVENUE DU BOIS DE LA PIE - 95527",48.99068832322865,2.515799281573383,0,
7899328,,"MICHELET - PARC DES EXPOSITIONS","52 AVENUE DU 8 MAI 1945 - 93007",48.943144815434636,2.4336552051802123,0,
7899329,,"DIDEROT","76 AVENUE DU 8 MAI 1945 - 93007",48.94480619221531,2.4351044901097643,0,
7899326,,"PORTE DE LA CHAPELLE","104 RUE DE LA CHAPELLE - 75118",48.89781549855116,2.3595276271782355,0,
7899327,,"PORTE DE LA CHAPELLE","85-87 RUE DE LA CHAPELLE - 75118",48.897510031762884,2.359009523462753,0,
7899229,,"PORTE DE LA CHAPELLE","85-87 RUE DE LA CHAPELLE - 75118",48.897510031762884,2.359009523462753,0,
7899227,,"MICHELET - PARC DES EXPOSITIONS","FACE 52 AVENUE DU 8 MAI 1945 - 93013",48.943208140646156,2.4331368931210045,0,
7899228,,"PORTE DE LA CHAPELLE","104 RUE DE LA CHAPELLE - 75118",48.89781549855116,2.3595276271782355,0,
