trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
131077082005450,09:06:00,09:06:00,7899382,12,,
131077082005450,09:11:00,09:11:00,7899383,13,,
131077082005450,09:12:00,09:12:00,7899384,14,,
131077082005450,09:15:00,09:15:00,7899385,15,,
131077082005450,09:16:00,09:16:00,7899386,16,,
131077082005450,09:19:00,09:19:00,7899387,17,,
131077082005450,09:19:00,09:19:00,7899388,18,,
131077082005450,09:21:00,09:21:00,7899389,19,,
131077082005450,09:32:00,09:32:00,7899390,20,,
131077082005450,09:36:00,09:36:00,7899391,21,,
131077082005450,09:44:00,09:44:00,7899392,22,,
1331077072005450,12:10:00,12:10:00,7899371,1,,
1331077072005450,12:19:00,12:19:00,7899372,2,,
1331077072005450,12:20:00,12:20:00,7899373,3,,
1331077072005450,12:20:00,12:20:00,7899374,4,,
1331077072005450,12:21:00,12:21:00,7899375,5,,
1331077072005450,12:22:00,12:22:00,7899376,6,,
1331077072005450,12:23:00,12:23:00,7899377,7,,
1331077072005450,12:25:00,12:25:00,7899378,8,,
1331077072005450,12:27:00,12:27:00,7899379,9,,
1331077072005450,12:29:00,12:29:00,7899380,10,,
1331077072005450,12:30:00,12:30:00,7899381,11,,
1331077072005450,12:33:00,12:33:00,7899382,12,,
1331077072005450,12:38:00,12:38:00,7899383,13,,
1331077072005450,12:39:00,12:39:00,7899384,14,,
1331077072005450,12:42:00,12:42:00,7899385,15,,
1331077072005450,12:43:00,12:43:00,7899386,16,,
1331077072005450,12:46:00,12:46:00,7899387,17,,
1331077072005450,12:46:00,12:46:00,7899388,18,,
1331077072005450,12:47:00,12:47:00,7899389,19,,
1331077072005450,12:58:00,12:58:00,7899390,20,,
1331077072005450,13:02:00,13:02:00,7899391,21,,
1331077072005450,13:10:00,13:10:00,7899392,22,,
1331077082005450,12:10:00,12:10:00,7899371,1,,
1331077082005450,12:19:00,12:19:00,7899372,2,,
1331077082005450,12:20:00,12:20:00,7899373,3,,
1331077082005450,12:20:00,12:20:00,7899374,4,,
1331077082005450,12:21:00,12:21:00,7899375,5,,
1331077082005450,12:22:00,12:22:00,7899376,6,,
1331077082005450,12:23:00,12:23:00,7899377,7,,
1331077082005450,12:25:00,12:25:00,7899378,8,,
1331077082005450,12:27:00,12:27:00,7899379,9,,
1331077082005450,12:29:00,12:29:00,7899380,10,,
1331077082005450,12:30:00,12:30:00,7899381,11,,
1331077082005450,12:33:00,12:33:00,7899382,12,,
1331077082005450,12:38:00,12:38:00,7899383,13,,
1331077082005450,12:39:00,12:39:00,7899384,14,,
1331077082005450,12:42:00,12:42:00,7899385,15,,
1331077082005450,12:43:00,12:43:00,7899386,16,,
1331077082005450,12:46:00,12:46:00,7899387,17,,
1331077082005450,12:46:00,12:46:00,7899388,18,,
1331077082005450,12:47:00,12:47:00,7899389,19,,
1331077082005450,12:58:00,12:58:00,7899390,20,,
1331077082005450,13:02:00,13:02:00,7899391,21,,
1331077082005450,13:10:00,13:10:00,7899392,22,,
1431077072005450,12:30:00,12:30:00,7899371,1,,
1431077072005450,12:39:00,12:39:00,7899372,2,,
1431077072005450,12:40:00,12:40:00,7899373,3,,
1431077072005450,12:40:00,12:40:00,7899374,4,,
1431077072005450,12:41:00,12:41:00,7899375,5,,
1431077072005450,12:42:00,12:42:00,7899376,6,,
1431077072005450,12:43:00,12:43:00,7899377,7,,
1431077072005450,12:45:00,12:45:00,7899378,8,,
1431077072005450,12:47:00,12:47:00,7899379,9,,
1431077072005450,12:49:00,12:49:00,7899380,10,,
1431077072005450,12:50:00,12:50:00,7899381,11,,
1431077072005450,12:53:00,12:53:00,7899382,12,,
1431077072005450,12:58:00,12:58:00,7899383,13,,
1431077072005450,12:59:00,12:59:00,7899384,14,,
1431077072005450,13:02:00,13:02:00,7899385,15,,
1431077072005450,13:03:00,13:03:00,7899386,16,,
1431077072005450,13:06:00,13:06:00,7899387,17,,
1431077072005450,13:06:00,13:06:00,7899388,18,,
1431077072005450,13:07:00,13:07:00,7899389,19,,
1431077072005450,13:18:00,13:18:00,7899390,20,,
1431077072005450,13:22:00,13:22:00,7899391,21,,
1431077072005450,13:30:00,13:30:00,7899392,22,,
1431077082005450,12:30:00,12:30:00,7899371,1,,
1431077082005450,12:39:00,12:39:00,7899372,2,,
1431077082005450,12:40:00,12:40:00,7899373,3,,
1431077082005450,12:40:00,12:40:00,7899374,4,,
1431077082005450,12:41:00,12:41:00,7899375,5,,
1431077082005450,12:42:00,12:42:00,7899376,6,,
1431077082005450,12:43:00,12:43:00,7899377,7,,
1431077082005450,12:45:00,12:45:00,7899378,8,,
1431077082005450,12:47:00,12:47:00,7899379,9,,
1431077082005450,12:49:00,12:49:00,7899380,10,,
1431077082005450,12:50:00,12:50:00,7899381,11,,
1431077082005450,12:53:00,12:53:00,7899382,12,,
1431077082005450,12:58:00,12:58:00,7899383,13,,
1431077082005450,12:59:00,12:59:00,7899384,14,,
1431077082005450,13:02:00,13:02:00,7899385,15,,
1431077082005450,13:03:00,13:03:00,7899386,16,,
1431077082005450,13:06:00,13:06:00,7899387,17,,
1431077082005450,13:06:00,13:06:00,7899388,18,,
1431077082005450,13:07:00,13:07:00,7899389,19,,
1431077082005450,13:18:00,13:18:00,7899390,20,,
1431077082005450,13:22:00,13:22:00,7899391,21,,
1431077082005450,13:30:00,13:30:00,7899392,22,,
1531077072005450,12:49:00,12:49:00,7899371,1,,
1531077072005450,12:58:00,12:58:00,7899372,2,,
1531077072005450,12:59:00,12:59:00,7899373,3,,
1531077072005450,12:59:00,12:59:00,7899374,4,,
1531077072005450,13:00:00,13:00:00,7899375,5,,
1531077072005450,13:01:00,13:01:00,7899376,6,,
1531077072005450,13:02:00,13:02:00,7899377,7,,
1531077072005450,13:04:00,13:04:00,7899378,8,,
1531077072005450,13:06:00,13:06:00,7899379,9,,
1531077072005450,13:08:00,13:08:00,7899380,10,,
1531077072005450,13:09:00,13:09:00,7899381,11,,
1531077072005450,13:12:00,13:12:00,7899382,12,,
1531077072005450,13:17:00,13:17:00,7899383,13,,
1531077072005450,13:18:00,13:18:00,7899384,14,,
1531077072005450,13:21:00,13:21:00,7899385,15,,
1531077072005450,13:22:00,13:22:00,7899386,16,,
1531077072005450,13:25:00,13:25:00,7899387,17,,
1531077072005450,13:25:00,13:25:00,7899388,18,,
1531077072005450,13:26:00,13:26:00,7899389,19,,
1531077072005450,13:37:00,13:37:00,7899390,20,,
1531077072005450,13:41:00,13:41:00,7899391,21,,
1531077072005450,13:49:00,13:49:00,7899392,22,,
1531077082005450,12:50:00,12:50:00,7899371,1,,
1531077082005450,12:59:00,12:59:00,7899372,2,,
1531077082005450,13:00:00,13:00:00,7899373,3,,
1531077082005450,13:00:00,13:00:00,7899374,4,,
1531077082005450,13:01:00,13:01:00,7899375,5,,
1531077082005450,13:02:00,13:02:00,7899376,6,,
1531077082005450,13:03:00,13:03:00,7899377,7,,
1531077082005450,13:05:00,13:05:00,7899378,8,,
1531077082005450,13:07:00,13:07:00,7899379,9,,
1531077082005450,13:09:00,13:09:00,7899380,10,,
1531077082005450,13:10:00,13:10:00,7899381,11,,
1531077082005450,13:13:00,13:13:00,7899382,12,,
1531077082005450,13:18:00,13:18:00,7899383,13,,
1531077082005450,13:19:00,13:19:00,7899384,14,,
1531077082005450,13:22:00,13:22:00,7899385,15,,
1531077082005450,13:23:00,13:23:00,7899386,16,,
1531077082005450,13:26:00,13:26:00,7899387,17,,
1531077082005450,13:26:00,13:26:00,7899388,18,,
1531077082005450,13:27:00,13:27:00,7899389,19,,
1531077082005450,13:38:00,13:38:00,7899390,20,,
1531077082005450,13:42:00,13:42:00,7899391,21,,
1531077082005450,13:50:00,13:50:00,7899392,22,,
1631077072005450,13:10:00,13:10:00,7899371,1,,
1631077072005450,13:19:00,13:19:00,7899372,2,,
1631077072005450,13:20:00,13:20:00,7899373,3,,
1631077072005450,13:20:00,13:20:00,7899374,4,,
1631077072005450,13:21:00,13:21:00,7899375,5,,
1631077072005450,13:22:00,13:22:00,7899376,6,,
1631077072005450,13:23:00,13:23:00,7899377,7,,
1631077072005450,13:25:00,13:25:00,7899378,8,,
1631077072005450,13:27:00,13:27:00,7899379,9,,
1631077072005450,13:29:00,13:29:00,7899380,10,,
1631077072005450,13:30:00,13:30:00,7899381,11,,
1631077072005450,13:33:00,13:33:00,7899382,12,,
1631077072005450,13:38:00,13:38:00,7899383,13,,
1631077072005450,13:39:00,13:39:00,7899384,14,,
1631077072005450,13:42:00,13:42:00,7899385,15,,
1631077072005450,13:43:00,13:43:00,7899386,16,,
1631077072005450,13:46:00,13:46:00,7899387,17,,
1631077072005450,13:46:00,13:46:00,7899388,18,,
1631077072005450,13:47:00,13:47:00,7899389,19,,
1631077072005450,13:58:00,13:58:00,7899390,20,,
1631077072005450,14:02:00,14:02:00,7899391,21,,
1631077072005450,14:10:00,14:10:00,7899392,22,,
1631077082005450,13:10:00,13:10:00,7899371,1,,
1631077082005450,13:19:00,13:19:00,7899372,2,,
1631077082005450,13:20:00,13:20:00,7899373,3,,
1631077082005450,13:20:00,13:20:00,7899374,4,,
1631077082005450,13:21:00,13:21:00,7899375,5,,
1631077082005450,13:22:00,13:22:00,7899376,6,,
1631077082005450,13:23:00,13:23:00,7899377,7,,
1631077082005450,13:25:00,13:25:00,7899378,8,,
1631077082005450,13:27:00,13:27:00,7899379,9,,
1631077082005450,13:29:00,13:29:00,7899380,10,,
1631077082005450,13:30:00,13:30:00,7899381,11,,
1631077082005450,13:33:00,13:33:00,7899382,12,,
1631077082005450,13:38:00,13:38:00,7899383,13,,
1631077082005450,13:39:00,13:39:00,7899384,14,,
1631077082005450,13:42:00,13:42:00,7899385,15,,
1631077082005450,13:43:00,13:43:00,7899386,16,,
1631077082005450,13:46:00,13:46:00,7899387,17,,
1631077082005450,13:46:00,13:46:00,7899388,18,,
1631077082005450,13:47:00,13:47:00,7899389,19,,
1631077082005450,13:58:00,13:58:00,7899390,20,,
1631077082005450,14:02:00,14:02:00,7899391,21,,
1631077082005450,14:10:00,14:10:00,7899392,22,,
1731077072005450,13:30:00,13:30:00,7899371,1,,
1731077072005450,13:39:00,13:39:00,7899372,2,,
1731077072005450,13:40:00,13:40:00,7899373,3,,
1731077072005450,13:40:00,13:40:00,7899374,4,,
1731077072005450,13:41:00,13:41:00,7899375,5,,
1731077072005450,13:42:00,13:42:00,7899376,6,,
1731077072005450,13:43:00,13:43:00,7899377,7,,
1731077072005450,13:45:00,13:45:00,7899378,8,,
1731077072005450,13:47:00,13:47:00,7899379,9,,
1731077072005450,13:49:00,13:49:00,7899380,10,,
1731077072005450,13:50:00,13:50:00,7899381,11,,
1731077072005450,13:53:00,13:53:00,7899382,12,,
1731077072005450,13:58:00,13:58:00,7899383,13,,
1731077072005450,13:59:00,13:59:00,7899384,14,,
1731077072005450,14:02:00,14:02:00,7899385,15,,
1731077072005450,14:03:00,14:03:00,7899386,16,,
1731077072005450,14:06:00,14:06:00,7899387,17,,
1731077072005450,14:06:00,14:06:00,7899388,18,,
1731077072005450,14:07:00,14:07:00,7899389,19,,
1731077072005450,14:18:00,14:18:00,7899390,20,,
1731077072005450,14:22:00,14:22:00,7899391,21,,
1731077072005450,14:30:00,14:30:00,7899392,22,,
1731077082005450,13:30:00,13:30:00,7899371,1,,
1731077082005450,13:39:00,13:39:00,7899372,2,,
1731077082005450,13:40:00,13:40:00,7899373,3,,
1731077082005450,13:40:00,13:40:00,7899374,4,,
1731077082005450,13:41:00,13:41:00,7899375,5,,
1731077082005450,13:42:00,13:42:00,7899376,6,,
1731077082005450,13:43:00,13:43:00,7899377,7,,
1731077082005450,13:45:00,13:45:00,7899378,8,,
1731077082005450,13:47:00,13:47:00,7899379,9,,
1731077082005450,13:49:00,13:49:00,7899380,10,,
1731077082005450,13:50:00,13:50:00,7899381,11,,
1731077082005450,13:53:00,13:53:00,7899382,12,,
1731077082005450,13:58:00,13:58:00,7899383,13,,
1731077082005450,13:59:00,13:59:00,7899384,14,,
1731077082005450,14:02:00,14:02:00,7899385,15,,
1731077082005450,14:03:00,14:03:00,7899386,16,,
1731077082005450,14:06:00,14:06:00,7899387,17,,
1731077082005450,14:06:00,14:06:00,7899388,18,,
1731077082005450,14:07:00,14:07:00,7899389,19,,
1731077082005450,14:18:00,14:18:00,7899390,20,,
1731077082005450,14:22:00,14:22:00,7899391,21,,
1731077082005450,14:30:00,14:30:00,7899392,22,,
1831077072005450,13:50:00,13:50:00,7899371,1,,
1831077072005450,13:59:00,13:59:00,7899372,2,,
1831077072005450,14:00:00,14:00:00,7899373,3,,
1831077072005450,14:00:00,14:00:00,7899374,4,,
1831077072005450,14:01:00,14:01:00,7899375,5,,
1831077072005450,14:02:00,14:02:00,7899376,6,,
1831077072005450,14:03:00,14:03:00,7899377,7,,
1831077072005450,14:05:00,14:05:00,7899378,8,,
1831077072005450,14:07:00,14:07:00,7899379,9,,
1831077072005450,14:09:00,14:09:00,7899380,10,,
1831077072005450,14:10:00,14:10:00,7899381,11,,
1831077072005450,14:13:00,14:13:00,7899382,12,,
1831077072005450,14:18:00,14:18:00,7899383,13,,
1831077072005450,14:19:00,14:19:00,7899384,14,,
1831077072005450,14:22:00,14:22:00,7899385,15,,
1831077072005450,14:23:00,14:23:00,7899386,16,,
1831077072005450,14:26:00,14:26:00,7899387,17,,
1831077072005450,14:26:00,14:26:00,7899388,18,,
1831077072005450,14:27:00,14:27:00,7899389,19,,
1831077072005450,14:38:00,14:38:00,7899390,20,,
1831077072005450,14:42:00,14:42:00,7899391,21,,
1831077072005450,14:50:00,14:50:00,7899392,22,,
1831077082005450,13:50:00,13:50:00,7899371,1,,
1831077082005450,13:59:00,13:59:00,7899372,2,,
1831077082005450,14:00:00,14:00:00,7899373,3,,
1831077082005450,14:00:00,14:00:00,7899374,4,,
1831077082005450,14:01:00,14:01:00,7899375,5,,
1831077082005450,14:02:00,14:02:00,7899376,6,,
1831077082005450,14:03:00,14:03:00,7899377,7,,
1831077082005450,14:05:00,14:05:00,7899378,8,,
1831077082005450,14:07:00,14:07:00,7899379,9,,
1831077082005450,14:09:00,14:09:00,7899380,10,,
1831077082005450,14:10:00,14:10:00,7899381,11,,
1831077082005450,14:13:00,14:13:00,7899382,12,,
1831077082005450,14:18:00,14:18:00,7899383,13,,
1831077082005450,14:19:00,14:19:00,7899384,14,,
1831077082005450,14:22:00,14:22:00,7899385,15,,
1831077082005450,14:23:00,14:23:00,7899386,16,,
1831077082005450,14:26:00,14:26:00,7899387,17,,
1831077082005450,14:26:00,14:26:00,7899388,18,,
1831077082005450,14:27:00,14:27:00,7899389,19,,
1831077082005450,14:38:00,14:38:00,7899390,20,,
1831077082005450,14:42:00,14:42:00,7899391,21,,
1831077082005450,14:50:00,14:50:00,7899392,22,,
1931077072005450,14:10:00,14:10:00,7899371,1,,
1931077072005450,14:19:00,14:19:00,7899372,2,,
1931077072005450,14:20:00,14:20:00,7899373,3,,
1931077072005450,14:20:00,14:20:00,7899374,4,,
1931077072005450,14:21:00,14:21:00,7899375,5,,
1931077072005450,14:22:00,14:22:00,7899376,6,,
1931077072005450,14:23:00,14:23:00,7899377,7,,
1931077072005450,14:25:00,14:25:00,7899378,8,,
1931077072005450,14:27:00,14:27:00,7899379,9,,
1931077072005450,14:29:00,14:29:00,7899380,10,,
1931077072005450,14:30:00,14:30:00,7899381,11,,
1931077072005450,14:33:00,14:33:00,7899382,12,,
1931077072005450,14:38:00,14:38:00,7899383,13,,
1931077072005450,14:39:00,14:39:00,7899384,14,,
1931077072005450,14:42:00,14:42:00,7899385,15,,
1931077072005450,14:43:00,14:43:00,7899386,16,,
1931077072005450,14:46:00,14:46:00,7899387,17,,
1931077072005450,14:46:00,14:46:00,7899388,18,,
1931077072005450,14:47:00,14:47:00,7899389,19,,
1931077072005450,14:58:00,14:58:00,7899390,20,,
1931077072005450,15:02:00,15:02:00,7899391,21,,
1931077072005450,15:10:00,15:10:00,7899392,22,,
1931077082005450,14:10:00,14:10:00,7899371,1,,
1931077082005450,14:19:00,14:19:00,7899372,2,,
1931077082005450,14:20:00,14:20:00,7899373,3,,
1931077082005450,14:20:00,14:20:00,7899374,4,,
1931077082005450,14:21:00,14:21:00,7899375,5,,
1931077082005450,14:22:00,14:22:00,7899376,6,,
1931077082005450,14:23:00,14:23:00,7899377,7,,
1931077082005450,14:25:00,14:25:00,7899378,8,,
1931077082005450,14:27:00,14:27:00,7899379,9,,
1931077082005450,14:29:00,14:29:00,7899380,10,,
1931077082005450,14:30:00,14:30:00,7899381,11,,
1931077082005450,14:33:00,14:33:00,7899382,12,,
1931077082005450,14:38:00,14:38:00,7899383,13,,
1931077082005450,14:39:00,14:39:00,7899384,14,,
1931077082005450,14:42:00,14:42:00,7899385,15,,
1931077082005450,14:43:00,14:43:00,7899386,16,,
1931077082005450,14:46:00,14:46:00,7899387,17,,
1931077082005450,14:46:00,14:46:00,7899388,18,,
1931077082005450,14:47:00,14:47:00,7899389,19,,
1931077082005450,14:58:00,14:58:00,7899390,20,,
1931077082005450,15:02:00,15:02:00,7899391,21,,
1931077082005450,15:10:00,15:10:00,7899392,22,,
2031077072005450,14:30:00,14:30:00,7899371,1,,
2031077072005450,14:39:00,14:39:00,7899372,2,,
2031077072005450,14:40:00,14:40:00,7899373,3,,
2031077072005450,14:40:00,14:40:00,7899374,4,,
2031077072005450,14:41:00,14:41:00,7899375,5,,
2031077072005450,14:42:00,14:42:00,7899376,6,,
2031077072005450,14:43:00,14:43:00,7899377,7,,
2031077072005450,14:45:00,14:45:00,7899378,8,,
2031077072005450,14:47:00,14:47:00,7899379,9,,
2031077072005450,14:49:00,14:49:00,7899380,10,,
2031077072005450,14:50:00,14:50:00,7899381,11,,
2031077072005450,14:53:00,14:53:00,7899382,12,,
2031077072005450,14:58:00,14:58:00,7899383,13,,
2031077072005450,14:59:00,14:59:00,7899384,14,,
2031077072005450,15:02:00,15:02:00,7899385,15,,
2031077072005450,15:03:00,15:03:00,7899386,16,,
2031077072005450,15:06:00,15:06:00,7899387,17,,
2031077072005450,15:06:00,15:06:00,7899388,18,,
2031077072005450,15:07:00,15:07:00,7899389,19,,
2031077072005450,15:18:00,15:18:00,7899390,20,,
2031077072005450,15:22:00,15:22:00,7899391,21,,
2031077072005450,15:30:00,15:30:00,7899392,22,,
2031077082005450,14:30:00,14:30:00,7899371,1,,
2031077082005450,14:39:00,14:39:00,7899372,2,,
2031077082005450,14:40:00,14:40:00,7899373,3,,
2031077082005450,14:40:00,14:40:00,7899374,4,,
2031077082005450,14:41:00,14:41:00,7899375,5,,
2031077082005450,14:42:00,14:42:00,7899376,6,,
2031077082005450,14:43:00,14:43:00,7899377,7,,
2031077082005450,14:45:00,14:45:00,7899378,8,,
2031077082005450,14:47:00,14:47:00,7899379,9,,
2031077082005450,14:49:00,14:49:00,7899380,10,,
