route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178932,3107699,131076992005445,,1,0,
2178932,3107702,131077022005445,,1,0,
2178932,3107699,1331076992005445,,13,0,
2178932,3107702,1331077022005445,,13,0,
2178932,3107699,1431076992005445,,14,0,
2178932,3107702,1431077022005445,,14,0,
2178932,3107699,1531076992005445,,15,0,
2178932,3107702,1531077022005445,,15,0,
2178932,3107699,1631076992005445,,16,0,
2178932,3107702,1631077022005445,,16,0,
2178932,3107699,1731076992005445,,17,0,
2178932,3107702,1731077022005445,,17,0,
2178932,3107699,1831076992005445,,18,0,
2178932,3107702,1831077022005445,,18,0,
2178932,3107699,1931076992005445,,19,0,
2178932,3107702,1931077022005445,,19,0,
2178932,3107699,2031076992005445,,20,0,
2178932,3107702,2031077022005445,,20,0,
2178932,3107699,2131076992005445,,21,0,
2178932,3107702,2131077022005445,,21,0,
2178932,3107699,2231076992005445,,22,0,
2178932,3107702,2231077022005445,,22,0,
2178932,3107699,231076992005445,,2,0,
2178932,3107702,231077022005445,,2,0,
2178932,3107699,2331076992005445,,23,0,
2178932,3107702,2331077022005445,,23,0,
2178932,3107699,2431076992005445,,24,0,
2178932,3107702,2431077022005445,,24,0,
2178932,3107699,2531076992005445,,25,0,
2178932,3107702,2531077022005445,,25,0,
2178932,3107699,2631076992005445,,26,0,
2178932,3107702,2631077022005445,,26,0,
2178932,3107699,2731076992005445,,27,0,
2178932,3107702,2731077022005445,,27,0,
2178932,3107699,2831076992005445,,28,0,
2178932,3107702,2831077022005445,,28,0,
2178932,3107699,2931076992005445,,29,0,
2178932,3107702,2931077022005445,,29,0,
2178932,3107699,3031076992005445,,30,0,
2178932,3107702,3031077022005445,,30,0,
2178932,3107699,3131076992005445,,31,0,
2178932,3107702,3131077022005445,,31,0,
2178932,3107699,3231076992005445,,32,0,
2178932,3107702,3231077022005445,,32,0,
2178932,3107699,331076992005445,,3,0,
2178932,3107702,331077022005445,,3,0,
2178932,3107699,3331076992005445,,33,0,
2178932,3107702,3331077022005445,,33,0,
2178932,3107699,3431076992005445,,34,0,
2178932,3107702,3431077022005445,,34,0,
2178932,3107699,3531076992005445,,35,0,
2178932,3107702,3531077022005445,,35,0,
2178932,3107699,3631076992005445,,36,0,
2178932,3107702,3631077022005445,,36,0,
2178932,3107699,3731076992005445,,37,0,
2178932,3107699,3831076992005445,,38,0,
2178932,3107699,431076992005445,,4,0,
2178932,3107702,431077022005445,,4,0,
2178932,3107699,531076992005445,,5,0,
2178932,3107702,531077022005445,,5,0,
2178932,3107699,631076992005445,,6,0,
2178932,3107702,631077022005445,,6,0,
2178932,3107699,731076992005445,,7,0,
2178932,3107702,731077022005445,,7,0,
2178932,3107699,831076992005445,,8,0,
2178932,3107702,831077022005445,,8,0,
2178932,3107699,931076992005445,,9,0,
2178932,3107702,931077022005445,,9,0,
2178933,3107699,1031076992005444,,10,1,
2178933,3107702,1031077022005444,,10,1,
2178933,3107699,1131076992005444,,11,1,
2178933,3107702,1131077022005444,,11,1,
2178933,3107699,1231076992005444,,12,1,
2178933,3107702,1231077022005444,,12,1,
2178933,3107699,131076992005444,,1,1,
2178933,3107700,131077002005444,,1,1,
2178933,3107701,131077012005444,,1,1,
2178933,3107702,131077022005444,,1,1,
2178933,3107699,1331076992005444,,13,1,
2178933,3107702,1331077022005444,,13,1,
2178933,3107699,1431076992005444,,14,1,
2178933,3107702,1431077022005444,,14,1,
2178933,3107699,1531076992005444,,15,1,
2178933,3107702,1531077022005444,,15,1,
2178933,3107699,1631076992005444,,16,1,
2178933,3107702,1631077022005444,,16,1,
2178933,3107699,1731076992005444,,17,1,
2178933,3107702,1731077022005444,,17,1,
2178933,3107699,1831076992005444,,18,1,
2178933,3107702,1831077022005444,,18,1,
2178933,3107699,1931076992005444,,19,1,
2178933,3107702,1931077022005444,,19,1,
2178933,3107699,2031076992005444,,20,1,
2178933,3107702,2031077022005444,,20,1,
2178933,3107699,2131076992005444,,21,1,
2178933,3107702,2131077022005444,,21,1,
2178933,3107699,2231076992005444,,22,1,
2178933,3107702,2231077022005444,,22,1,
2178933,3107699,231076992005444,,2,1,
2178933,3107700,231077002005444,,2,1,
2178933,3107701,231077012005444,,2,1,
2178933,3107702,231077022005444,,2,1,
2178933,3107699,2331076992005444,,23,1,
2178933,3107702,2331077022005444,,23,1,
2178933,3107699,2431076992005444,,24,1,
2178933,3107702,2431077022005444,,24,1,
2178933,3107699,2531076992005444,,25,1,
2178933,3107702,2531077022005444,,25,1,
2178933,3107699,2631076992005444,,26,1,
2178933,3107702,2631077022005444,,26,1,
2178933,3107699,2731076992005444,,27,1,
2178933,3107702,2731077022005444,,27,1,
2178933,3107699,2831076992005444,,28,1,
2178933,3107702,2831077022005444,,28,1,
2178933,3107699,2931076992005444,,29,1,
2178933,3107702,2931077022005444,,29,1,
2178933,3107699,3031076992005444,,30,1,
2178933,3107702,3031077022005444,,30,1,
2178933,3107699,3131076992005444,,31,1,
2178933,3107702,3131077022005444,,31,1,
2178933,3107699,3231076992005444,,32,1,
2178933,3107702,3231077022005444,,32,1,
2178933,3107699,331076992005444,,3,1,
2178933,3107700,331077002005444,,3,1,
2178933,3107701,331077012005444,,3,1,
2178933,3107702,331077022005444,,3,1,
2178933,3107699,3331076992005444,,33,1,
2178933,3107702,3331077022005444,,33,1,
2178933,3107699,3431076992005444,,34,1,
2178933,3107702,3431077022005444,,34,1,
2178933,3107699,3531076992005444,,35,1,
2178933,3107702,3531077022005444,,35,1,
2178933,3107699,3631076992005444,,36,1,
2178933,3107699,3731076992005444,,37,1,
2178933,3107699,3831076992005444,,38,1,
2178933,3107699,431076992005444,,4,1,
2178933,3107700,431077002005444,,4,1,
2178933,3107701,431077012005444,,4,1,
2178933,3107702,431077022005444,,4,1,
2178933,3107699,531076992005444,,5,1,
2178933,3107700,531077002005444,,5,1,
2178933,3107701,531077012005444,,5,1,
2178933,3107702,531077022005444,,5,1,
2178933,3107699,631076992005444,,6,1,
2178933,3107700,631077002005444,,6,1,
2178933,3107701,631077012005444,,6,1,
2178933,3107702,631077022005444,,6,1,
2178933,3107699,731076992005444,,7,1,
2178933,3107700,731077002005444,,7,1,
2178933,3107701,731077012005444,,7,1,
2178933,3107702,731077022005444,,7,1,
2178933,3107699,831076992005444,,8,1,
2178933,3107702,831077022005444,,8,1,
2178933,3107699,931076992005444,,9,1,
2178933,3107702,931077022005444,,9,1,
2178934,3107703,131077032005447,,1,0,
2178934,3107704,131077042005447,,1,0,
2178935,3107703,1031077032005446,,10,1,
2178935,3107704,1031077042005446,,10,1,
2178935,3107703,1131077032005446,,11,1,
2178935,3107704,1131077042005446,,11,1,
2178935,3107703,1231077032005446,,12,1,
2178935,3107704,1231077042005446,,12,1,
2178935,3107703,131077032005446,,1,1,
2178935,3107704,131077042005446,,1,1,
2178935,3107703,1331077032005446,,13,1,
2178935,3107704,1331077042005446,,13,1,
2178935,3107703,1431077032005446,,14,1,
2178935,3107704,1431077042005446,,14,1,
2178935,3107703,1531077032005446,,15,1,
2178935,3107704,1531077042005446,,15,1,
2178935,3107703,1631077032005446,,16,1,
2178935,3107704,1631077042005446,,16,1,
2178935,3107703,1731077032005446,,17,1,
2178935,3107704,1731077042005446,,17,1,
2178935,3107703,1831077032005446,,18,1,
2178935,3107704,1831077042005446,,18,1,
2178935,3107703,1931077032005446,,19,1,
2178935,3107704,1931077042005446,,19,1,
2178935,3107703,2031077032005446,,20,1,
2178935,3107704,2031077042005446,,20,1,
2178935,3107703,2131077032005446,,21,1,
2178935,3107704,2131077042005446,,21,1,
2178935,3107703,2231077032005446,,22,1,
2178935,3107704,2231077042005446,,22,1,
2178935,3107703,231077032005446,,2,1,
2178935,3107704,231077042005446,,2,1,
2178935,3107703,2331077032005446,,23,1,
2178935,3107704,2331077042005446,,23,1,
2178935,3107704,2431077042005446,,24,1,
2178935,3107703,331077032005446,,3,1,
2178935,3107704,331077042005446,,3,1,
2178935,3107703,431077032005446,,4,1,
2178935,3107704,431077042005446,,4,1,
2178935,3107703,531077032005446,,5,1,
2178935,3107704,531077042005446,,5,1,
2178935,3107703,631077032005446,,6,1,
2178935,3107704,631077042005446,,6,1,
2178935,3107703,731077032005446,,7,1,
2178935,3107704,731077042005446,,7,1,
2178935,3107703,831077032005446,,8,1,
2178935,3107704,831077042005446,,8,1,
2178935,3107703,931077032005446,,9,1,
2178935,3107704,931077042005446,,9,1,
2178936,3107705,1031077052005449,,10,0,
2178936,3107706,1031077062005449,,10,0,
2178936,3107705,1131077052005449,,11,0,
2178936,3107706,1131077062005449,,11,0,
2178936,3107705,1231077052005449,,12,0,
2178936,3107706,1231077062005449,,12,0,
2178936,3107705,131077052005449,,1,0,
2178936,3107706,131077062005449,,1,0,
2178936,3107705,1331077052005449,,13,0,
2178936,3107706,1331077062005449,,13,0,
2178936,3107705,1431077052005449,,14,0,
2178936,3107706,1431077062005449,,14,0,
2178936,3107705,1531077052005449,,15,0,
2178936,3107706,1531077062005449,,15,0,
2178936,3107705,1631077052005449,,16,0,
2178936,3107706,1631077062005449,,16,0,
2178936,3107705,1731077052005449,,17,0,
2178936,3107706,1731077062005449,,17,0,
2178936,3107705,1831077052005449,,18,0,
2178936,3107706,1831077062005449,,18,0,
2178936,3107705,1931077052005449,,19,0,
2178936,3107706,1931077062005449,,19,0,
2178936,3107705,2031077052005449,,20,0,
2178936,3107706,2031077062005449,,20,0,
2178936,3107705,2131077052005449,,21,0,
2178936,3107706,2131077062005449,,21,0,
2178936,3107705,2231077052005449,,22,0,
2178936,3107706,2231077062005449,,22,0,
2178936,3107705,231077052005449,,2,0,
2178936,3107706,231077062005449,,2,0,
2178936,3107705,2331077052005449,,23,0,
2178936,3107706,2331077062005449,,23,0,
2178936,3107705,2431077052005449,,24,0,
2178936,3107706,2431077062005449,,24,0,
2178936,3107705,2531077052005449,,25,0,
2178936,3107705,331077052005449,,3,0,
2178936,3107706,331077062005449,,3,0,
2178936,3107705,431077052005449,,4,0,
2178936,3107706,431077062005449,,4,0,
2178936,3107705,531077052005449,,5,0,
2178936,3107706,531077062005449,,5,0,
2178936,3107705,631077052005449,,6,0,
2178936,3107706,631077062005449,,6,0,
2178936,3107705,731077052005449,,7,0,
2178936,3107706,731077062005449,,7,0,
2178936,3107705,831077052005449,,8,0,
2178936,3107706,831077062005449,,8,0,
2178936,3107705,931077052005449,,9,0,
2178936,3107706,931077062005449,,9,0,
2178937,3107705,1031077052005448,,10,1,
2178937,3107706,1031077062005448,,10,1,
2178937,3107705,1131077052005448,,11,1,
2178937,3107706,1131077062005448,,11,1,
2178937,3107705,1231077052005448,,12,1,
2178937,3107706,1231077062005448,,12,1,
2178937,3107705,131077052005448,,1,1,
2178937,3107706,131077062005448,,1,1,
2178937,3107705,1331077052005448,,13,1,
2178937,3107706,1331077062005448,,13,1,
2178937,3107705,1431077052005448,,14,1,
2178937,3107706,1431077062005448,,14,1,
2178937,3107705,1531077052005448,,15,1,
2178937,3107706,1531077062005448,,15,1,
2178937,3107705,1631077052005448,,16,1,
2178937,3107706,1631077062005448,,16,1,
2178937,3107705,1731077052005448,,17,1,
2178937,3107706,1731077062005448,,17,1,
2178937,3107705,1831077052005448,,18,1,
2178937,3107706,1831077062005448,,18,1,
2178937,3107705,1931077052005448,,19,1,
2178937,3107706,1931077062005448,,19,1,
2178937,3107705,2031077052005448,,20,1,
2178937,3107706,2031077062005448,,20,1,
2178937,3107705,2131077052005448,,21,1,
2178937,3107706,2131077062005448,,21,1,
2178937,3107705,2231077052005448,,22,1,
2178937,3107706,2231077062005448,,22,1,
2178937,3107705,231077052005448,,2,1,
2178937,3107706,231077062005448,,2,1,
2178937,3107705,2331077052005448,,23,1,
2178937,3107706,2331077062005448,,23,1,
2178937,3107705,2431077052005448,,24,1,
2178937,3107706,2431077062005448,,24,1,
2178937,3107705,2531077052005448,,25,1,
2178937,3107706,2531077062005448,,25,1,
2178937,3107705,2631077052005448,,26,1,
2178937,3107706,2631077062005448,,26,1,
2178937,3107705,2731077052005448,,27,1,
2178937,3107705,331077052005448,,3,1,
2178937,3107706,331077062005448,,3,1,
2178937,3107705,431077052005448,,4,1,
2178937,3107706,431077062005448,,4,1,
2178937,3107705,531077052005448,,5,1,
2178937,3107706,531077062005448,,5,1,
2178937,3107705,631077052005448,,6,1,
2178937,3107706,631077062005448,,6,1,
2178937,3107705,731077052005448,,7,1,
2178937,3107706,731077062005448,,7,1,
2178937,3107705,831077052005448,,8,1,
2178937,3107706,831077062005448,,8,1,
2178937,3107705,931077052005448,,9,1,
2178937,3107706,931077062005448,,9,1,
