route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165825,2978851,1029788511870241,,10,0,
2165825,2978852,1029788521870241,,10,0,
2165825,2978853,1029788531870241,,10,0,
2165825,2978854,1029788541870241,,10,0,
2165825,3045457,1030454571870241,,10,0,
2165825,3045458,1030454581870241,,10,0,
2165825,3045459,1030454591870241,,10,0,
2165825,3045460,1030454601870241,,10,0,
2165825,2978851,1129788511870241,,11,0,
2165825,2978852,1129788521870241,,11,0,
2165825,2978853,1129788531870241,,11,0,
2165825,2978854,1129788541870241,,11,0,
2165825,3045457,1130454571870241,,11,0,
2165825,3045458,1130454581870241,,11,0,
2165825,3045459,1130454591870241,,11,0,
2165825,3045460,1130454601870241,,11,0,
2165825,2978851,1229788511870241,,12,0,
2165825,2978852,1229788521870241,,12,0,
2165825,2978853,1229788531870241,,12,0,
2165825,2978854,1229788541870241,,12,0,
2165825,3045457,1230454571870241,,12,0,
2165825,3045458,1230454581870241,,12,0,
2165825,3045459,1230454591870241,,12,0,
2165825,3045460,1230454601870241,,12,0,
2165825,2978851,129788511870241,,1,0,
2165825,2978852,129788521870241,,1,0,
2165825,2978853,129788531870241,,1,0,
2165825,2978854,129788541870241,,1,0,
2165825,3045457,130454571870241,,1,0,
2165825,3045458,130454581870241,,1,0,
2165825,3045459,130454591870241,,1,0,
2165825,3045460,130454601870241,,1,0,
2165825,2978851,1329788511870241,,13,0,
2165825,2978852,1329788521870241,,13,0,
2165825,2978853,1329788531870241,,13,0,
2165825,2978854,1329788541870241,,13,0,
2165825,3045457,1330454571870241,,13,0,
2165825,3045458,1330454581870241,,13,0,
2165825,3045459,1330454591870241,,13,0,
2165825,3045460,1330454601870241,,13,0,
2165825,2978851,1429788511870241,,14,0,
2165825,2978852,1429788521870241,,14,0,
2165825,2978853,1429788531870241,,14,0,
2165825,2978854,1429788541870241,,14,0,
2165825,3045457,1430454571870241,,14,0,
2165825,3045458,1430454581870241,,14,0,
2165825,3045459,1430454591870241,,14,0,
2165825,3045460,1430454601870241,,14,0,
2165825,2978851,1529788511870241,,15,0,
2165825,2978852,1529788521870241,,15,0,
2165825,2978853,1529788531870241,,15,0,
2165825,2978854,1529788541870241,,15,0,
2165825,3045457,1530454571870241,,15,0,
2165825,3045458,1530454581870241,,15,0,
2165825,3045459,1530454591870241,,15,0,
2165825,3045460,1530454601870241,,15,0,
2165825,2978851,1629788511870241,,16,0,
2165825,2978852,1629788521870241,,16,0,
2165825,2978853,1629788531870241,,16,0,
2165825,2978854,1629788541870241,,16,0,
2165825,3045457,1630454571870241,,16,0,
2165825,3045458,1630454581870241,,16,0,
2165825,3045459,1630454591870241,,16,0,
2165825,3045460,1630454601870241,,16,0,
2165825,2978851,1729788511870241,,17,0,
2165825,2978852,1729788521870241,,17,0,
2165825,2978853,1729788531870241,,17,0,
