trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030454581870241,09:00:00,09:00:00,3785945,16,,
1030454581870241,09:01:00,09:01:00,3785947,17,,
1030454581870241,09:02:00,09:02:00,3785949,18,,
1030454581870241,09:03:00,09:03:00,3785951,19,,
1030454581870241,09:06:00,09:06:00,6613854,20,,
1030454581870241,09:06:00,09:06:00,3785956,21,,
1030454581870241,09:08:00,09:08:00,3785958,22,,
1030454581870241,09:09:00,09:09:00,3785960,23,,
1030454581870241,09:10:00,09:10:00,3785962,24,,
1030454581870241,09:11:00,09:11:00,3785964,25,,
1030454581870241,09:12:00,09:12:00,3785966,26,,
1030454581870241,09:13:00,09:13:00,3785968,27,,
1030454581870241,09:14:00,09:14:00,3785970,28,,
1030454591870241,07:13:00,07:13:00,3785914,1,,
1030454591870241,07:14:00,07:14:00,3785917,2,,
1030454591870241,07:15:00,07:15:00,3785919,3,,
1030454591870241,07:16:00,07:16:00,3785921,4,,
1030454591870241,07:17:00,07:17:00,3785924,5,,
1030454591870241,07:18:00,07:18:00,3785925,6,,
1030454591870241,07:19:00,07:19:00,3785927,7,,
1030454591870241,07:21:00,07:21:00,3785929,8,,
1030454591870241,07:23:00,07:23:00,3785931,9,,
1030454591870241,07:24:00,07:24:00,3785933,10,,
1030454591870241,07:26:00,07:26:00,3785935,11,,
1030454591870241,07:28:00,07:28:00,3785937,12,,
1030454591870241,07:30:00,07:30:00,3785939,13,,
1030454591870241,07:31:00,07:31:00,3785941,14,,
1030454591870241,07:32:00,07:32:00,3785943,15,,
1030454591870241,07:33:00,07:33:00,3785945,16,,
1030454591870241,07:35:00,07:35:00,3785947,17,,
1030454591870241,07:36:00,07:36:00,3785949,18,,
1030454591870241,07:37:00,07:37:00,3785951,19,,
1030454591870241,07:40:00,07:40:00,6613854,20,,
1030454591870241,07:40:00,07:40:00,3785956,21,,
1030454591870241,07:42:00,07:42:00,3785958,22,,
1030454591870241,07:43:00,07:43:00,3785960,23,,
1030454591870241,07:44:00,07:44:00,3785962,24,,
1030454591870241,07:45:00,07:45:00,3785964,25,,
1030454591870241,07:46:00,07:46:00,3785966,26,,
1030454591870241,07:47:00,07:47:00,3785968,27,,
1030454591870241,07:48:00,07:48:00,3785970,28,,
1030454601870241,07:51:00,07:51:00,3785914,1,,
1030454601870241,07:52:00,07:52:00,3785917,2,,
1030454601870241,07:53:00,07:53:00,3785919,3,,
1030454601870241,07:54:00,07:54:00,3785921,4,,
1030454601870241,07:55:00,07:55:00,3785924,5,,
1030454601870241,07:56:00,07:56:00,3785925,6,,
1030454601870241,07:57:00,07:57:00,3785927,7,,
1030454601870241,07:59:00,07:59:00,3785929,8,,
1030454601870241,08:00:00,08:00:00,3785931,9,,
1030454601870241,08:01:00,08:01:00,3785933,10,,
1030454601870241,08:03:00,08:03:00,3785935,11,,
1030454601870241,08:05:00,08:05:00,3785937,12,,
1030454601870241,08:06:00,08:06:00,3785939,13,,
1030454601870241,08:07:00,08:07:00,3785941,14,,
1030454601870241,08:08:00,08:08:00,3785943,15,,
1030454601870241,08:09:00,08:09:00,3785945,16,,
1030454601870241,08:11:00,08:11:00,3785947,17,,
1030454601870241,08:12:00,08:12:00,3785949,18,,
1030454601870241,08:13:00,08:13:00,3785951,19,,
1030454601870241,08:15:00,08:15:00,6613854,20,,
1030454601870241,08:15:00,08:15:00,3785956,21,,
1030454601870241,08:16:00,08:16:00,3785958,22,,
1030454601870241,08:17:00,08:17:00,3785960,23,,
1030454601870241,08:18:00,08:18:00,3785962,24,,
1030454601870241,08:19:00,08:19:00,3785964,25,,
1030454601870241,08:20:00,08:20:00,3785966,26,,
1030454601870241,08:20:00,08:20:00,3785968,27,,
1030454601870241,08:21:00,08:21:00,3785970,28,,
1129788511870241,07:24:00,07:24:00,3785914,1,,
1129788511870241,07:25:00,07:25:00,3785917,2,,
1129788511870241,07:26:00,07:26:00,3785919,3,,
1129788511870241,07:27:00,07:27:00,3785921,4,,
1129788511870241,07:29:00,07:29:00,3785924,5,,
1129788511870241,07:30:00,07:30:00,3785925,6,,
1129788511870241,07:31:00,07:31:00,3785927,7,,
1129788511870241,07:33:00,07:33:00,3785929,8,,
1129788511870241,07:34:00,07:34:00,3785931,9,,
1129788511870241,07:35:00,07:35:00,3785933,10,,
1129788511870241,07:37:00,07:37:00,3785935,11,,
1129788511870241,07:39:00,07:39:00,3785937,12,,
1129788511870241,07:41:00,07:41:00,3785939,13,,
1129788511870241,07:42:00,07:42:00,3785941,14,,
1129788511870241,07:43:00,07:43:00,3785943,15,,
1129788511870241,07:44:00,07:44:00,3785945,16,,
1129788511870241,07:46:00,07:46:00,3785947,17,,
1129788511870241,07:47:00,07:47:00,3785949,18,,
1129788511870241,07:48:00,07:48:00,3785951,19,,
1129788511870241,07:51:00,07:51:00,6613854,20,,
1129788511870241,07:51:00,07:51:00,3785956,21,,
1129788511870241,07:53:00,07:53:00,3785958,22,,
1129788511870241,07:54:00,07:54:00,3785960,23,,
1129788511870241,07:55:00,07:55:00,3785962,24,,
1129788511870241,07:56:00,07:56:00,3785964,25,,
1129788511870241,07:57:00,07:57:00,3785966,26,,
1129788511870241,07:58:00,07:58:00,3785968,27,,
1129788511870241,07:59:00,07:59:00,3785970,28,,
1129788521870241,07:59:00,07:59:00,3785914,1,,
1129788521870241,08:00:00,08:00:00,3785917,2,,
1129788521870241,08:01:00,08:01:00,3785919,3,,
1129788521870241,08:02:00,08:02:00,3785921,4,,
1129788521870241,08:03:00,08:03:00,3785924,5,,
1129788521870241,08:04:00,08:04:00,3785925,6,,
1129788521870241,08:05:00,08:05:00,3785927,7,,
1129788521870241,08:07:00,08:07:00,3785929,8,,
1129788521870241,08:08:00,08:08:00,3785931,9,,
1129788521870241,08:09:00,08:09:00,3785933,10,,
1129788521870241,08:11:00,08:11:00,3785935,11,,
1129788521870241,08:13:00,08:13:00,3785937,12,,
1129788521870241,08:14:00,08:14:00,3785939,13,,
1129788521870241,08:15:00,08:15:00,3785941,14,,
1129788521870241,08:16:00,08:16:00,3785943,15,,
1129788521870241,08:17:00,08:17:00,3785945,16,,
1129788521870241,08:19:00,08:19:00,3785947,17,,
1129788521870241,08:20:00,08:20:00,3785949,18,,
1129788521870241,08:21:00,08:21:00,3785951,19,,
1129788521870241,08:23:00,08:23:00,6613854,20,,
1129788521870241,08:23:00,08:23:00,3785956,21,,
1129788521870241,08:24:00,08:24:00,3785958,22,,
1129788521870241,08:25:00,08:25:00,3785960,23,,
1129788521870241,08:26:00,08:26:00,3785962,24,,
1129788521870241,08:27:00,08:27:00,3785964,25,,
1129788521870241,08:28:00,08:28:00,3785966,26,,
1129788521870241,08:28:00,08:28:00,3785968,27,,
1129788521870241,08:29:00,08:29:00,3785970,28,,
1129788531870241,07:25:00,07:25:00,3785914,1,,
1129788531870241,07:26:00,07:26:00,3785917,2,,
1129788531870241,07:26:00,07:26:00,3785919,3,,
1129788531870241,07:27:00,07:27:00,3785921,4,,
1129788531870241,07:29:00,07:29:00,3785924,5,,
1129788531870241,07:30:00,07:30:00,3785925,6,,
1129788531870241,07:31:00,07:31:00,3785927,7,,
1129788531870241,07:33:00,07:33:00,3785929,8,,
1129788531870241,07:34:00,07:34:00,3785931,9,,
1129788531870241,07:35:00,07:35:00,3785933,10,,
1129788531870241,07:37:00,07:37:00,3785935,11,,
1129788531870241,07:39:00,07:39:00,3785937,12,,
1129788531870241,07:41:00,07:41:00,3785939,13,,
1129788531870241,07:42:00,07:42:00,3785941,14,,
1129788531870241,07:44:00,07:44:00,3785943,15,,
1129788531870241,07:45:00,07:45:00,3785945,16,,
1129788531870241,07:47:00,07:47:00,3785947,17,,
1129788531870241,07:48:00,07:48:00,3785949,18,,
1129788531870241,07:49:00,07:49:00,3785951,19,,
1129788531870241,07:52:00,07:52:00,6613854,20,,
1129788531870241,07:52:00,07:52:00,3785956,21,,
1129788531870241,07:53:00,07:53:00,3785958,22,,
1129788531870241,07:54:00,07:54:00,3785960,23,,
1129788531870241,07:56:00,07:56:00,3785962,24,,
1129788531870241,07:57:00,07:57:00,3785964,25,,
1129788531870241,07:58:00,07:58:00,3785966,26,,
1129788531870241,07:59:00,07:59:00,3785968,27,,
1129788531870241,08:00:00,08:00:00,3785970,28,,
1129788541870241,07:22:00,07:22:00,3785914,1,,
1129788541870241,07:23:00,07:23:00,3785917,2,,
1129788541870241,07:24:00,07:24:00,3785919,3,,
1129788541870241,07:25:00,07:25:00,3785921,4,,
1129788541870241,07:26:00,07:26:00,3785924,5,,
1129788541870241,07:27:00,07:27:00,3785925,6,,
1129788541870241,07:28:00,07:28:00,3785927,7,,
1129788541870241,07:30:00,07:30:00,3785929,8,,
1129788541870241,07:32:00,07:32:00,3785931,9,,
1129788541870241,07:33:00,07:33:00,3785933,10,,
1129788541870241,07:35:00,07:35:00,3785935,11,,
1129788541870241,07:37:00,07:37:00,3785937,12,,
1129788541870241,07:39:00,07:39:00,3785939,13,,
1129788541870241,07:40:00,07:40:00,3785941,14,,
1129788541870241,07:41:00,07:41:00,3785943,15,,
1129788541870241,07:42:00,07:42:00,3785945,16,,
1129788541870241,07:44:00,07:44:00,3785947,17,,
1129788541870241,07:45:00,07:45:00,3785949,18,,
1129788541870241,07:47:00,07:47:00,3785951,19,,
1129788541870241,07:50:00,07:50:00,6613854,20,,
1129788541870241,07:50:00,07:50:00,3785956,21,,
1129788541870241,07:52:00,07:52:00,3785958,22,,
1129788541870241,07:53:00,07:53:00,3785960,23,,
1129788541870241,07:54:00,07:54:00,3785962,24,,
1129788541870241,07:55:00,07:55:00,3785964,25,,
1129788541870241,07:56:00,07:56:00,3785966,26,,
1129788541870241,07:57:00,07:57:00,3785968,27,,
1129788541870241,07:58:00,07:58:00,3785970,28,,
1130454581870241,08:57:00,08:57:00,3785914,1,,
1130454581870241,08:58:00,08:58:00,3785917,2,,
1130454581870241,08:59:00,08:59:00,3785919,3,,
1130454581870241,09:00:00,09:00:00,3785921,4,,
1130454581870241,09:01:00,09:01:00,3785924,5,,
1130454581870241,09:01:00,09:01:00,3785925,6,,
1130454581870241,09:02:00,09:02:00,3785927,7,,
1130454581870241,09:04:00,09:04:00,3785929,8,,
1130454581870241,09:05:00,09:05:00,3785931,9,,
1130454581870241,09:06:00,09:06:00,3785933,10,,
1130454581870241,09:08:00,09:08:00,3785935,11,,
1130454581870241,09:10:00,09:10:00,3785937,12,,
1130454581870241,09:11:00,09:11:00,3785939,13,,
1130454581870241,09:12:00,09:12:00,3785941,14,,
1130454581870241,09:13:00,09:13:00,3785943,15,,
1130454581870241,09:14:00,09:14:00,3785945,16,,
1130454581870241,09:16:00,09:16:00,3785947,17,,
1130454581870241,09:17:00,09:17:00,3785949,18,,
1130454581870241,09:18:00,09:18:00,3785951,19,,
1130454581870241,09:20:00,09:20:00,6613854,20,,
1130454581870241,09:20:00,09:20:00,3785956,21,,
1130454581870241,09:22:00,09:22:00,3785958,22,,
1130454581870241,09:23:00,09:23:00,3785960,23,,
1130454581870241,09:24:00,09:24:00,3785962,24,,
1130454581870241,09:25:00,09:25:00,3785964,25,,
1130454581870241,09:26:00,09:26:00,3785966,26,,
1130454581870241,09:27:00,09:27:00,3785968,27,,
1130454581870241,09:28:00,09:28:00,3785970,28,,
1130454591870241,07:22:00,07:22:00,3785914,1,,
1130454591870241,07:23:00,07:23:00,3785917,2,,
1130454591870241,07:24:00,07:24:00,3785919,3,,
1130454591870241,07:25:00,07:25:00,3785921,4,,
1130454591870241,07:26:00,07:26:00,3785924,5,,
1130454591870241,07:27:00,07:27:00,3785925,6,,
1130454591870241,07:28:00,07:28:00,3785927,7,,
1130454591870241,07:30:00,07:30:00,3785929,8,,
1130454591870241,07:32:00,07:32:00,3785931,9,,
1130454591870241,07:33:00,07:33:00,3785933,10,,
1130454591870241,07:35:00,07:35:00,3785935,11,,
1130454591870241,07:37:00,07:37:00,3785937,12,,
1130454591870241,07:39:00,07:39:00,3785939,13,,
1130454591870241,07:40:00,07:40:00,3785941,14,,
1130454591870241,07:41:00,07:41:00,3785943,15,,
1130454591870241,07:42:00,07:42:00,3785945,16,,
1130454591870241,07:44:00,07:44:00,3785947,17,,
1130454591870241,07:45:00,07:45:00,3785949,18,,
1130454591870241,07:47:00,07:47:00,3785951,19,,
1130454591870241,07:50:00,07:50:00,6613854,20,,
1130454591870241,07:50:00,07:50:00,3785956,21,,
1130454591870241,07:52:00,07:52:00,3785958,22,,
1130454591870241,07:53:00,07:53:00,3785960,23,,
1130454591870241,07:54:00,07:54:00,3785962,24,,
1130454591870241,07:55:00,07:55:00,3785964,25,,
1130454591870241,07:56:00,07:56:00,3785966,26,,
1130454591870241,07:57:00,07:57:00,3785968,27,,
1130454591870241,07:58:00,07:58:00,3785970,28,,
1130454601870241,08:05:00,08:05:00,3785914,1,,
1130454601870241,08:06:00,08:06:00,3785917,2,,
1130454601870241,08:07:00,08:07:00,3785919,3,,
1130454601870241,08:08:00,08:08:00,3785921,4,,
1130454601870241,08:09:00,08:09:00,3785924,5,,
1130454601870241,08:10:00,08:10:00,3785925,6,,
1130454601870241,08:11:00,08:11:00,3785927,7,,
1130454601870241,08:13:00,08:13:00,3785929,8,,
1130454601870241,08:14:00,08:14:00,3785931,9,,
1130454601870241,08:15:00,08:15:00,3785933,10,,
1130454601870241,08:17:00,08:17:00,3785935,11,,
1130454601870241,08:19:00,08:19:00,3785937,12,,
1130454601870241,08:20:00,08:20:00,3785939,13,,
1130454601870241,08:21:00,08:21:00,3785941,14,,
1130454601870241,08:22:00,08:22:00,3785943,15,,
1130454601870241,08:23:00,08:23:00,3785945,16,,
1130454601870241,08:25:00,08:25:00,3785947,17,,
1130454601870241,08:26:00,08:26:00,3785949,18,,
1130454601870241,08:27:00,08:27:00,3785951,19,,
1130454601870241,08:29:00,08:29:00,6613854,20,,
1130454601870241,08:29:00,08:29:00,3785956,21,,
1130454601870241,08:30:00,08:30:00,3785958,22,,
1130454601870241,08:31:00,08:31:00,3785960,23,,
1130454601870241,08:32:00,08:32:00,3785962,24,,
1130454601870241,08:33:00,08:33:00,3785964,25,,
1130454601870241,08:34:00,08:34:00,3785966,26,,
1130454601870241,08:34:00,08:34:00,3785968,27,,
1130454601870241,08:35:00,08:35:00,3785970,28,,
1229788511870241,07:34:00,07:34:00,3785914,1,,
1229788511870241,07:35:00,07:35:00,3785917,2,,
1229788511870241,07:36:00,07:36:00,3785919,3,,
1229788511870241,07:37:00,07:37:00,3785921,4,,
1229788511870241,07:39:00,07:39:00,3785924,5,,
1229788511870241,07:40:00,07:40:00,3785925,6,,
1229788511870241,07:41:00,07:41:00,3785927,7,,
1229788511870241,07:43:00,07:43:00,3785929,8,,
1229788511870241,07:44:00,07:44:00,3785931,9,,
1229788511870241,07:45:00,07:45:00,3785933,10,,
1229788511870241,07:47:00,07:47:00,3785935,11,,
1229788511870241,07:49:00,07:49:00,3785937,12,,
1229788511870241,07:51:00,07:51:00,3785939,13,,
1229788511870241,07:52:00,07:52:00,3785941,14,,
1229788511870241,07:53:00,07:53:00,3785943,15,,
1229788511870241,07:54:00,07:54:00,3785945,16,,
1229788511870241,07:56:00,07:56:00,3785947,17,,
1229788511870241,07:57:00,07:57:00,3785949,18,,
1229788511870241,07:58:00,07:58:00,3785951,19,,
1229788511870241,08:01:00,08:01:00,6613854,20,,
1229788511870241,08:01:00,08:01:00,3785956,21,,
1229788511870241,08:03:00,08:03:00,3785958,22,,
1229788511870241,08:04:00,08:04:00,3785960,23,,
1229788511870241,08:05:00,08:05:00,3785962,24,,
1229788511870241,08:06:00,08:06:00,3785964,25,,
1229788511870241,08:07:00,08:07:00,3785966,26,,
1229788511870241,08:08:00,08:08:00,3785968,27,,
1229788511870241,08:09:00,08:09:00,3785970,28,,
1229788521870241,08:11:00,08:11:00,3785914,1,,
1229788521870241,08:12:00,08:12:00,3785917,2,,
1229788521870241,08:13:00,08:13:00,3785919,3,,
1229788521870241,08:14:00,08:14:00,3785921,4,,
1229788521870241,08:15:00,08:15:00,3785924,5,,
1229788521870241,08:16:00,08:16:00,3785925,6,,
1229788521870241,08:17:00,08:17:00,3785927,7,,
1229788521870241,08:19:00,08:19:00,3785929,8,,
1229788521870241,08:20:00,08:20:00,3785931,9,,
1229788521870241,08:21:00,08:21:00,3785933,10,,
1229788521870241,08:23:00,08:23:00,3785935,11,,
1229788521870241,08:25:00,08:25:00,3785937,12,,
1229788521870241,08:26:00,08:26:00,3785939,13,,
1229788521870241,08:27:00,08:27:00,3785941,14,,
1229788521870241,08:28:00,08:28:00,3785943,15,,
1229788521870241,08:29:00,08:29:00,3785945,16,,
1229788521870241,08:31:00,08:31:00,3785947,17,,
1229788521870241,08:32:00,08:32:00,3785949,18,,
1229788521870241,08:33:00,08:33:00,3785951,19,,
1229788521870241,08:35:00,08:35:00,6613854,20,,
1229788521870241,08:35:00,08:35:00,3785956,21,,
1229788521870241,08:36:00,08:36:00,3785958,22,,
1229788521870241,08:37:00,08:37:00,3785960,23,,
1229788521870241,08:38:00,08:38:00,3785962,24,,
1229788521870241,08:39:00,08:39:00,3785964,25,,
1229788521870241,08:40:00,08:40:00,3785966,26,,
1229788521870241,08:40:00,08:40:00,3785968,27,,
1229788521870241,08:41:00,08:41:00,3785970,28,,
1229788531870241,07:34:00,07:34:00,3785914,1,,
1229788531870241,07:35:00,07:35:00,3785917,2,,
1229788531870241,07:35:00,07:35:00,3785919,3,,
1229788531870241,07:36:00,07:36:00,3785921,4,,
1229788531870241,07:38:00,07:38:00,3785924,5,,
1229788531870241,07:39:00,07:39:00,3785925,6,,
1229788531870241,07:40:00,07:40:00,3785927,7,,
1229788531870241,07:42:00,07:42:00,3785929,8,,
1229788531870241,07:43:00,07:43:00,3785931,9,,
1229788531870241,07:44:00,07:44:00,3785933,10,,
1229788531870241,07:46:00,07:46:00,3785935,11,,
1229788531870241,07:48:00,07:48:00,3785937,12,,
1229788531870241,07:50:00,07:50:00,3785939,13,,
1229788531870241,07:51:00,07:51:00,3785941,14,,
1229788531870241,07:53:00,07:53:00,3785943,15,,
1229788531870241,07:54:00,07:54:00,3785945,16,,
1229788531870241,07:56:00,07:56:00,3785947,17,,
1229788531870241,07:57:00,07:57:00,3785949,18,,
1229788531870241,07:58:00,07:58:00,3785951,19,,
1229788531870241,08:01:00,08:01:00,6613854,20,,
1229788531870241,08:01:00,08:01:00,3785956,21,,
1229788531870241,08:03:00,08:03:00,3785958,22,,
1229788531870241,08:04:00,08:04:00,3785960,23,,
1229788531870241,08:05:00,08:05:00,3785962,24,,
1229788531870241,08:06:00,08:06:00,3785964,25,,
1229788531870241,08:07:00,08:07:00,3785966,26,,
1229788531870241,08:08:00,08:08:00,3785968,27,,
1229788531870241,08:09:00,08:09:00,3785970,28,,
1229788541870241,07:32:00,07:32:00,3785914,1,,
1229788541870241,07:33:00,07:33:00,3785917,2,,
1229788541870241,07:34:00,07:34:00,3785919,3,,
1229788541870241,07:35:00,07:35:00,3785921,4,,
1229788541870241,07:37:00,07:37:00,3785924,5,,
1229788541870241,07:38:00,07:38:00,3785925,6,,
1229788541870241,07:39:00,07:39:00,3785927,7,,
1229788541870241,07:41:00,07:41:00,3785929,8,,
1229788541870241,07:43:00,07:43:00,3785931,9,,
1229788541870241,07:44:00,07:44:00,3785933,10,,
1229788541870241,07:46:00,07:46:00,3785935,11,,
1229788541870241,07:48:00,07:48:00,3785937,12,,
1229788541870241,07:50:00,07:50:00,3785939,13,,
1229788541870241,07:51:00,07:51:00,3785941,14,,
1229788541870241,07:52:00,07:52:00,3785943,15,,
1229788541870241,07:53:00,07:53:00,3785945,16,,
1229788541870241,07:55:00,07:55:00,3785947,17,,
1229788541870241,07:56:00,07:56:00,3785949,18,,
1229788541870241,07:58:00,07:58:00,3785951,19,,
1229788541870241,08:01:00,08:01:00,6613854,20,,
1229788541870241,08:01:00,08:01:00,3785956,21,,
1229788541870241,08:03:00,08:03:00,3785958,22,,
1229788541870241,08:04:00,08:04:00,3785960,23,,
1229788541870241,08:05:00,08:05:00,3785962,24,,
1229788541870241,08:06:00,08:06:00,3785964,25,,
1229788541870241,08:07:00,08:07:00,3785966,26,,
1229788541870241,08:08:00,08:08:00,3785968,27,,
1229788541870241,08:09:00,08:09:00,3785970,28,,
1230454581870241,09:11:00,09:11:00,3785914,1,,
1230454581870241,09:12:00,09:12:00,3785917,2,,
1230454581870241,09:13:00,09:13:00,3785919,3,,
1230454581870241,09:14:00,09:14:00,3785921,4,,
1230454581870241,09:15:00,09:15:00,3785924,5,,
1230454581870241,09:15:00,09:15:00,3785925,6,,
1230454581870241,09:16:00,09:16:00,3785927,7,,
1230454581870241,09:18:00,09:18:00,3785929,8,,
1230454581870241,09:19:00,09:19:00,3785931,9,,
1230454581870241,09:20:00,09:20:00,3785933,10,,
1230454581870241,09:22:00,09:22:00,3785935,11,,
