trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031079640870534,08:12:00,08:12:00,3688546,16,,
1031079640870534,08:15:00,08:15:00,3688548,17,,
1031079640870534,08:17:00,08:17:00,7635592,18,,
1031079640870534,08:19:00,08:19:00,3688551,19,,
1031079640870534,08:22:00,08:22:00,3688552,20,,
1031079640870534,08:24:00,08:24:00,3688554,21,,
1031079640870534,08:29:00,08:29:00,3688556,22,,
1031079640870534,08:30:00,08:30:00,3688558,23,,
1031079640870534,08:31:00,08:31:00,3688560,24,,
1031079640870534,08:32:00,08:32:00,3688562,25,,
1031079640870534,08:34:00,08:34:00,3688564,26,,
1031079640870534,08:36:00,08:36:00,3688565,27,,
1031079640870534,08:39:00,08:39:00,3688567,28,,
1031079640870534,08:40:00,08:40:00,3688569,29,,
1031079640870534,08:43:00,08:43:00,3688571,30,,
1031079650870534,08:00:00,08:00:00,3688518,1,,
1031079650870534,08:01:00,08:01:00,3688520,2,,
1031079650870534,08:02:00,08:02:00,3688522,3,,
1031079650870534,08:03:00,08:03:00,3688524,4,,
1031079650870534,08:04:00,08:04:00,3688526,5,,
1031079650870534,08:06:00,08:06:00,3688528,6,,
1031079650870534,08:08:00,08:08:00,3688530,7,,
1031079650870534,08:09:00,08:09:00,3688532,8,,
1031079650870534,08:11:00,08:11:00,3688534,9,,
1031079650870534,08:12:00,08:12:00,3688535,10,,
1031079650870534,08:14:00,08:14:00,3688537,11,,
1031079650870534,08:16:00,08:16:00,3688539,12,,
1031079650870534,08:17:00,08:17:00,3688541,13,,
1031079650870534,08:18:00,08:18:00,3688543,14,,
1031079650870534,08:21:00,08:21:00,3688544,15,,
1031079650870534,08:23:00,08:23:00,3688546,16,,
1031079650870534,08:26:00,08:26:00,3688548,17,,
1031079650870534,08:28:00,08:28:00,7635592,18,,
1031079650870534,08:30:00,08:30:00,3688551,19,,
1031079650870534,08:32:00,08:32:00,3688552,20,,
1031079650870534,08:34:00,08:34:00,3688554,21,,
1031079650870534,08:39:00,08:39:00,3688556,22,,
1031079650870534,08:40:00,08:40:00,3688558,23,,
1031079650870534,08:42:00,08:42:00,3688560,24,,
1031079650870534,08:43:00,08:43:00,3688562,25,,
1031079650870534,08:45:00,08:45:00,3688564,26,,
1031079650870534,08:48:00,08:48:00,3688565,27,,
1031079650870534,08:50:00,08:50:00,3688567,28,,
1031079650870534,08:52:00,08:52:00,3688569,29,,
1031079650870534,08:55:00,08:55:00,3688571,30,,
1031079660870534,07:48:00,07:48:00,3688518,1,,
1031079660870534,07:49:00,07:49:00,3688520,2,,
1031079660870534,07:50:00,07:50:00,3688522,3,,
1031079660870534,07:51:00,07:51:00,3688524,4,,
1031079660870534,07:52:00,07:52:00,3688526,5,,
1031079660870534,07:53:00,07:53:00,3688528,6,,
1031079660870534,07:54:00,07:54:00,3688530,7,,
1031079660870534,07:55:00,07:55:00,3688532,8,,
1031079660870534,07:56:00,07:56:00,3688534,9,,
1031079660870534,07:57:00,07:57:00,3688535,10,,
1031079660870534,07:59:00,07:59:00,3688537,11,,
1031079660870534,08:00:00,08:00:00,3688539,12,,
1031079660870534,08:01:00,08:01:00,3688541,13,,
1031079660870534,08:02:00,08:02:00,3688543,14,,
1031079660870534,08:05:00,08:05:00,3688544,15,,
1031079660870534,08:06:00,08:06:00,3688546,16,,
1031079660870534,08:07:00,08:07:00,3688548,17,,
1031079660870534,08:09:00,08:09:00,7635592,18,,
1031079660870534,08:11:00,08:11:00,3688551,19,,
1031079660870534,08:13:00,08:13:00,3688552,20,,
1031079660870534,08:15:00,08:15:00,3688554,21,,
1031079660870534,08:18:00,08:18:00,3688556,22,,
1031079660870534,08:19:00,08:19:00,3688558,23,,
1031079660870534,08:20:00,08:20:00,3688560,24,,
1031079660870534,08:21:00,08:21:00,3688562,25,,
1031079660870534,08:22:00,08:22:00,3688564,26,,
1031079660870534,08:24:00,08:24:00,3688565,27,,
1031079660870534,08:25:00,08:25:00,3688567,28,,
1031079660870534,08:26:00,08:26:00,3688569,29,,
1031079660870534,08:28:00,08:28:00,3688571,30,,
1031079670870534,08:05:00,08:05:00,3688518,1,,
1031079670870534,08:06:00,08:06:00,3688520,2,,
1031079670870534,08:07:00,08:07:00,3688522,3,,
1031079670870534,08:08:00,08:08:00,3688524,4,,
1031079670870534,08:09:00,08:09:00,3688526,5,,
1031079670870534,08:10:00,08:10:00,3688528,6,,
1031079670870534,08:11:00,08:11:00,3688530,7,,
1031079670870534,08:12:00,08:12:00,3688532,8,,
1031079670870534,08:14:00,08:14:00,3688534,9,,
1031079670870534,08:15:00,08:15:00,3688535,10,,
1031079670870534,08:16:00,08:16:00,3688537,11,,
1031079670870534,08:17:00,08:17:00,3688539,12,,
1031079670870534,08:18:00,08:18:00,3688541,13,,
1031079670870534,08:19:00,08:19:00,3688543,14,,
1031079670870534,08:22:00,08:22:00,3688544,15,,
1031079670870534,08:23:00,08:23:00,3688546,16,,
1031079670870534,08:25:00,08:25:00,3688548,17,,
1031079670870534,08:27:00,08:27:00,7635592,18,,
1031079670870534,08:28:00,08:28:00,3688551,19,,
1031079670870534,08:30:00,08:30:00,3688552,20,,
1031079670870534,08:32:00,08:32:00,3688554,21,,
1031079670870534,08:36:00,08:36:00,3688556,22,,
1031079670870534,08:37:00,08:37:00,3688558,23,,
1031079670870534,08:38:00,08:38:00,3688560,24,,
1031079670870534,08:39:00,08:39:00,3688562,25,,
1031079670870534,08:40:00,08:40:00,3688564,26,,
1031079670870534,08:42:00,08:42:00,3688565,27,,
1031079670870534,08:43:00,08:43:00,3688567,28,,
1031079670870534,08:44:00,08:44:00,3688569,29,,
1031079670870534,08:46:00,08:46:00,3688571,30,,
1131079630870534,10:18:00,10:18:00,3688518,1,,
1131079630870534,10:19:00,10:19:00,3688520,2,,
1131079630870534,10:20:00,10:20:00,3688522,3,,
1131079630870534,10:21:00,10:21:00,3688524,4,,
1131079630870534,10:22:00,10:22:00,3688526,5,,
1131079630870534,10:24:00,10:24:00,3688528,6,,
1131079630870534,10:26:00,10:26:00,3688530,7,,
1131079630870534,10:27:00,10:27:00,3688532,8,,
1131079630870534,10:28:00,10:28:00,3688534,9,,
1131079630870534,10:29:00,10:29:00,3688535,10,,
1131079630870534,10:31:00,10:31:00,3688537,11,,
1131079630870534,10:32:00,10:32:00,3688539,12,,
1131079630870534,10:33:00,10:33:00,3688541,13,,
1131079630870534,10:34:00,10:34:00,3688543,14,,
1131079630870534,10:37:00,10:37:00,3688544,15,,
1131079630870534,10:38:00,10:38:00,3688546,16,,
1131079630870534,10:40:00,10:40:00,3688548,17,,
1131079630870534,10:42:00,10:42:00,7635592,18,,
1131079630870534,10:44:00,10:44:00,3688551,19,,
1131079630870534,10:46:00,10:46:00,3688552,20,,
1131079630870534,10:48:00,10:48:00,3688554,21,,
1131079630870534,10:52:00,10:52:00,3688556,22,,
1131079630870534,10:53:00,10:53:00,3688558,23,,
1131079630870534,10:54:00,10:54:00,3688560,24,,
1131079630870534,10:55:00,10:55:00,3688562,25,,
1131079630870534,10:57:00,10:57:00,3688564,26,,
1131079630870534,10:59:00,10:59:00,3688565,27,,
1131079630870534,11:00:00,11:00:00,3688567,28,,
1131079630870534,11:01:00,11:01:00,3688569,29,,
1131079630870534,11:03:00,11:03:00,3688571,30,,
1131079640870534,08:00:00,08:00:00,3688518,1,,
1131079640870534,08:01:00,08:01:00,3688520,2,,
1131079640870534,08:02:00,08:02:00,3688522,3,,
1131079640870534,08:03:00,08:03:00,3688524,4,,
1131079640870534,08:04:00,08:04:00,3688526,5,,
1131079640870534,08:06:00,08:06:00,3688528,6,,
1131079640870534,08:08:00,08:08:00,3688530,7,,
1131079640870534,08:09:00,08:09:00,3688532,8,,
1131079640870534,08:11:00,08:11:00,3688534,9,,
1131079640870534,08:12:00,08:12:00,3688535,10,,
1131079640870534,08:14:00,08:14:00,3688537,11,,
1131079640870534,08:16:00,08:16:00,3688539,12,,
1131079640870534,08:17:00,08:17:00,3688541,13,,
1131079640870534,08:18:00,08:18:00,3688543,14,,
1131079640870534,08:21:00,08:21:00,3688544,15,,
1131079640870534,08:23:00,08:23:00,3688546,16,,
1131079640870534,08:26:00,08:26:00,3688548,17,,
1131079640870534,08:28:00,08:28:00,7635592,18,,
1131079640870534,08:30:00,08:30:00,3688551,19,,
1131079640870534,08:32:00,08:32:00,3688552,20,,
1131079640870534,08:34:00,08:34:00,3688554,21,,
1131079640870534,08:39:00,08:39:00,3688556,22,,
1131079640870534,08:40:00,08:40:00,3688558,23,,
1131079640870534,08:42:00,08:42:00,3688560,24,,
1131079640870534,08:43:00,08:43:00,3688562,25,,
1131079640870534,08:45:00,08:45:00,3688564,26,,
1131079640870534,08:48:00,08:48:00,3688565,27,,
1131079640870534,08:50:00,08:50:00,3688567,28,,
1131079640870534,08:52:00,08:52:00,3688569,29,,
1131079640870534,08:55:00,08:55:00,3688571,30,,
1131079650870534,08:12:00,08:12:00,3688518,1,,
1131079650870534,08:13:00,08:13:00,3688520,2,,
1131079650870534,08:14:00,08:14:00,3688522,3,,
1131079650870534,08:15:00,08:15:00,3688524,4,,
1131079650870534,08:16:00,08:16:00,3688526,5,,
1131079650870534,08:18:00,08:18:00,3688528,6,,
1131079650870534,08:20:00,08:20:00,3688530,7,,
1131079650870534,08:21:00,08:21:00,3688532,8,,
1131079650870534,08:23:00,08:23:00,3688534,9,,
1131079650870534,08:24:00,08:24:00,3688535,10,,
1131079650870534,08:26:00,08:26:00,3688537,11,,
1131079650870534,08:28:00,08:28:00,3688539,12,,
1131079650870534,08:29:00,08:29:00,3688541,13,,
1131079650870534,08:31:00,08:31:00,3688543,14,,
1131079650870534,08:33:00,08:33:00,3688544,15,,
1131079650870534,08:35:00,08:35:00,3688546,16,,
1131079650870534,08:38:00,08:38:00,3688548,17,,
1131079650870534,08:40:00,08:40:00,7635592,18,,
1131079650870534,08:42:00,08:42:00,3688551,19,,
1131079650870534,08:45:00,08:45:00,3688552,20,,
1131079650870534,08:47:00,08:47:00,3688554,21,,
1131079650870534,08:52:00,08:52:00,3688556,22,,
1131079650870534,08:53:00,08:53:00,3688558,23,,
1131079650870534,08:55:00,08:55:00,3688560,24,,
1131079650870534,08:56:00,08:56:00,3688562,25,,
1131079650870534,08:58:00,08:58:00,3688564,26,,
1131079650870534,09:00:00,09:00:00,3688565,27,,
1131079650870534,09:03:00,09:03:00,3688567,28,,
1131079650870534,09:04:00,09:04:00,3688569,29,,
1131079650870534,09:07:00,09:07:00,3688571,30,,
1131079660870534,08:00:00,08:00:00,3688518,1,,
1131079660870534,08:01:00,08:01:00,3688520,2,,
1131079660870534,08:02:00,08:02:00,3688522,3,,
1131079660870534,08:03:00,08:03:00,3688524,4,,
1131079660870534,08:04:00,08:04:00,3688526,5,,
1131079660870534,08:05:00,08:05:00,3688528,6,,
1131079660870534,08:06:00,08:06:00,3688530,7,,
1131079660870534,08:07:00,08:07:00,3688532,8,,
1131079660870534,08:09:00,08:09:00,3688534,9,,
1131079660870534,08:10:00,08:10:00,3688535,10,,
1131079660870534,08:11:00,08:11:00,3688537,11,,
1131079660870534,08:12:00,08:12:00,3688539,12,,
1131079660870534,08:13:00,08:13:00,3688541,13,,
1131079660870534,08:14:00,08:14:00,3688543,14,,
1131079660870534,08:17:00,08:17:00,3688544,15,,
1131079660870534,08:18:00,08:18:00,3688546,16,,
1131079660870534,08:20:00,08:20:00,3688548,17,,
1131079660870534,08:22:00,08:22:00,7635592,18,,
1131079660870534,08:23:00,08:23:00,3688551,19,,
1131079660870534,08:25:00,08:25:00,3688552,20,,
1131079660870534,08:27:00,08:27:00,3688554,21,,
1131079660870534,08:31:00,08:31:00,3688556,22,,
1131079660870534,08:32:00,08:32:00,3688558,23,,
1131079660870534,08:33:00,08:33:00,3688560,24,,
1131079660870534,08:34:00,08:34:00,3688562,25,,
1131079660870534,08:35:00,08:35:00,3688564,26,,
1131079660870534,08:36:00,08:36:00,3688565,27,,
1131079660870534,08:38:00,08:38:00,3688567,28,,
1131079660870534,08:39:00,08:39:00,3688569,29,,
1131079660870534,08:40:00,08:40:00,3688571,30,,
1131079670870534,08:18:00,08:18:00,3688518,1,,
1131079670870534,08:19:00,08:19:00,3688520,2,,
1131079670870534,08:20:00,08:20:00,3688522,3,,
1131079670870534,08:21:00,08:21:00,3688524,4,,
1131079670870534,08:22:00,08:22:00,3688526,5,,
1131079670870534,08:24:00,08:24:00,3688528,6,,
1131079670870534,08:25:00,08:25:00,3688530,7,,
1131079670870534,08:26:00,08:26:00,3688532,8,,
1131079670870534,08:27:00,08:27:00,3688534,9,,
1131079670870534,08:28:00,08:28:00,3688535,10,,
1131079670870534,08:29:00,08:29:00,3688537,11,,
1131079670870534,08:30:00,08:30:00,3688539,12,,
1131079670870534,08:31:00,08:31:00,3688541,13,,
1131079670870534,08:33:00,08:33:00,3688543,14,,
1131079670870534,08:36:00,08:36:00,3688544,15,,
1131079670870534,08:37:00,08:37:00,3688546,16,,
1131079670870534,08:38:00,08:38:00,3688548,17,,
1131079670870534,08:40:00,08:40:00,7635592,18,,
1131079670870534,08:42:00,08:42:00,3688551,19,,
1131079670870534,08:44:00,08:44:00,3688552,20,,
1131079670870534,08:46:00,08:46:00,3688554,21,,
1131079670870534,08:49:00,08:49:00,3688556,22,,
1131079670870534,08:50:00,08:50:00,3688558,23,,
1131079670870534,08:51:00,08:51:00,3688560,24,,
1131079670870534,08:52:00,08:52:00,3688562,25,,
1131079670870534,08:54:00,08:54:00,3688564,26,,
1131079670870534,08:55:00,08:55:00,3688565,27,,
1131079670870534,08:57:00,08:57:00,3688567,28,,
1131079670870534,08:58:00,08:58:00,3688569,29,,
1131079670870534,08:59:00,08:59:00,3688571,30,,
1231079630870534,10:40:00,10:40:00,3688518,1,,
1231079630870534,10:41:00,10:41:00,3688520,2,,
1231079630870534,10:42:00,10:42:00,3688522,3,,
1231079630870534,10:43:00,10:43:00,3688524,4,,
1231079630870534,10:44:00,10:44:00,3688526,5,,
1231079630870534,10:46:00,10:46:00,3688528,6,,
1231079630870534,10:48:00,10:48:00,3688530,7,,
1231079630870534,10:49:00,10:49:00,3688532,8,,
1231079630870534,10:50:00,10:50:00,3688534,9,,
1231079630870534,10:51:00,10:51:00,3688535,10,,
1231079630870534,10:53:00,10:53:00,3688537,11,,
1231079630870534,10:54:00,10:54:00,3688539,12,,
1231079630870534,10:55:00,10:55:00,3688541,13,,
1231079630870534,10:56:00,10:56:00,3688543,14,,
1231079630870534,10:59:00,10:59:00,3688544,15,,
1231079630870534,11:00:00,11:00:00,3688546,16,,
1231079630870534,11:02:00,11:02:00,3688548,17,,
1231079630870534,11:04:00,11:04:00,7635592,18,,
1231079630870534,11:06:00,11:06:00,3688551,19,,
1231079630870534,11:08:00,11:08:00,3688552,20,,
1231079630870534,11:10:00,11:10:00,3688554,21,,
1231079630870534,11:14:00,11:14:00,3688556,22,,
1231079630870534,11:15:00,11:15:00,3688558,23,,
1231079630870534,11:16:00,11:16:00,3688560,24,,
1231079630870534,11:17:00,11:17:00,3688562,25,,
1231079630870534,11:19:00,11:19:00,3688564,26,,
1231079630870534,11:21:00,11:21:00,3688565,27,,
1231079630870534,11:22:00,11:22:00,3688567,28,,
1231079630870534,11:23:00,11:23:00,3688569,29,,
1231079630870534,11:25:00,11:25:00,3688571,30,,
1231079640870534,08:10:00,08:10:00,3688518,1,,
1231079640870534,08:11:00,08:11:00,3688520,2,,
1231079640870534,08:12:00,08:12:00,3688522,3,,
1231079640870534,08:13:00,08:13:00,3688524,4,,
1231079640870534,08:14:00,08:14:00,3688526,5,,
1231079640870534,08:16:00,08:16:00,3688528,6,,
1231079640870534,08:18:00,08:18:00,3688530,7,,
1231079640870534,08:19:00,08:19:00,3688532,8,,
1231079640870534,08:21:00,08:21:00,3688534,9,,
1231079640870534,08:22:00,08:22:00,3688535,10,,
1231079640870534,08:24:00,08:24:00,3688537,11,,
1231079640870534,08:26:00,08:26:00,3688539,12,,
1231079640870534,08:27:00,08:27:00,3688541,13,,
1231079640870534,08:28:00,08:28:00,3688543,14,,
1231079640870534,08:31:00,08:31:00,3688544,15,,
1231079640870534,08:33:00,08:33:00,3688546,16,,
1231079640870534,08:36:00,08:36:00,3688548,17,,
1231079640870534,08:38:00,08:38:00,7635592,18,,
1231079640870534,08:40:00,08:40:00,3688551,19,,
1231079640870534,08:43:00,08:43:00,3688552,20,,
1231079640870534,08:45:00,08:45:00,3688554,21,,
1231079640870534,08:50:00,08:50:00,3688556,22,,
1231079640870534,08:51:00,08:51:00,3688558,23,,
1231079640870534,08:53:00,08:53:00,3688560,24,,
1231079640870534,08:54:00,08:54:00,3688562,25,,
1231079640870534,08:56:00,08:56:00,3688564,26,,
1231079640870534,08:58:00,08:58:00,3688565,27,,
1231079640870534,09:01:00,09:01:00,3688567,28,,
1231079640870534,09:02:00,09:02:00,3688569,29,,
1231079640870534,09:05:00,09:05:00,3688571,30,,
1231079650870534,08:24:00,08:24:00,3688518,1,,
1231079650870534,08:25:00,08:25:00,3688520,2,,
1231079650870534,08:26:00,08:26:00,3688522,3,,
1231079650870534,08:27:00,08:27:00,3688524,4,,
1231079650870534,08:28:00,08:28:00,3688526,5,,
1231079650870534,08:30:00,08:30:00,3688528,6,,
1231079650870534,08:32:00,08:32:00,3688530,7,,
1231079650870534,08:33:00,08:33:00,3688532,8,,
1231079650870534,08:35:00,08:35:00,3688534,9,,
1231079650870534,08:36:00,08:36:00,3688535,10,,
1231079650870534,08:39:00,08:39:00,3688537,11,,
1231079650870534,08:41:00,08:41:00,3688539,12,,
1231079650870534,08:42:00,08:42:00,3688541,13,,
1231079650870534,08:43:00,08:43:00,3688543,14,,
1231079650870534,08:46:00,08:46:00,3688544,15,,
1231079650870534,08:48:00,08:48:00,3688546,16,,
1231079650870534,08:50:00,08:50:00,3688548,17,,
1231079650870534,08:53:00,08:53:00,7635592,18,,
1231079650870534,08:55:00,08:55:00,3688551,19,,
1231079650870534,08:57:00,08:57:00,3688552,20,,
1231079650870534,08:59:00,08:59:00,3688554,21,,
1231079650870534,09:04:00,09:04:00,3688556,22,,
1231079650870534,09:05:00,09:05:00,3688558,23,,
1231079650870534,09:07:00,09:07:00,3688560,24,,
1231079650870534,09:08:00,09:08:00,3688562,25,,
1231079650870534,09:10:00,09:10:00,3688564,26,,
1231079650870534,09:12:00,09:12:00,3688565,27,,
1231079650870534,09:15:00,09:15:00,3688567,28,,
1231079650870534,09:16:00,09:16:00,3688569,29,,
1231079650870534,09:19:00,09:19:00,3688571,30,,
1231079660870534,08:12:00,08:12:00,3688518,1,,
1231079660870534,08:13:00,08:13:00,3688520,2,,
1231079660870534,08:14:00,08:14:00,3688522,3,,
1231079660870534,08:15:00,08:15:00,3688524,4,,
1231079660870534,08:16:00,08:16:00,3688526,5,,
1231079660870534,08:18:00,08:18:00,3688528,6,,
1231079660870534,08:19:00,08:19:00,3688530,7,,
1231079660870534,08:20:00,08:20:00,3688532,8,,
1231079660870534,08:21:00,08:21:00,3688534,9,,
1231079660870534,08:22:00,08:22:00,3688535,10,,
1231079660870534,08:23:00,08:23:00,3688537,11,,
1231079660870534,08:24:00,08:24:00,3688539,12,,
1231079660870534,08:25:00,08:25:00,3688541,13,,
1231079660870534,08:27:00,08:27:00,3688543,14,,
1231079660870534,08:30:00,08:30:00,3688544,15,,
1231079660870534,08:31:00,08:31:00,3688546,16,,
1231079660870534,08:32:00,08:32:00,3688548,17,,
1231079660870534,08:34:00,08:34:00,7635592,18,,
1231079660870534,08:35:00,08:35:00,3688551,19,,
1231079660870534,08:37:00,08:37:00,3688552,20,,
1231079660870534,08:39:00,08:39:00,3688554,21,,
1231079660870534,08:43:00,08:43:00,3688556,22,,
1231079660870534,08:44:00,08:44:00,3688558,23,,
1231079660870534,08:45:00,08:45:00,3688560,24,,
1231079660870534,08:46:00,08:46:00,3688562,25,,
1231079660870534,08:48:00,08:48:00,3688564,26,,
1231079660870534,08:49:00,08:49:00,3688565,27,,
1231079660870534,08:51:00,08:51:00,3688567,28,,
1231079660870534,08:52:00,08:52:00,3688569,29,,
1231079660870534,08:53:00,08:53:00,3688571,30,,
1231079670870534,08:31:00,08:31:00,3688518,1,,
1231079670870534,08:32:00,08:32:00,3688520,2,,
1231079670870534,08:33:00,08:33:00,3688522,3,,
1231079670870534,08:34:00,08:34:00,3688524,4,,
1231079670870534,08:35:00,08:35:00,3688526,5,,
1231079670870534,08:37:00,08:37:00,3688528,6,,
1231079670870534,08:38:00,08:38:00,3688530,7,,
1231079670870534,08:39:00,08:39:00,3688532,8,,
1231079670870534,08:40:00,08:40:00,3688534,9,,
1231079670870534,08:41:00,08:41:00,3688535,10,,
1231079670870534,08:43:00,08:43:00,3688537,11,,
1231079670870534,08:44:00,08:44:00,3688539,12,,
1231079670870534,08:45:00,08:45:00,3688541,13,,
1231079670870534,08:46:00,08:46:00,3688543,14,,
1231079670870534,08:49:00,08:49:00,3688544,15,,
1231079670870534,08:50:00,08:50:00,3688546,16,,
1231079670870534,08:52:00,08:52:00,3688548,17,,
1231079670870534,08:54:00,08:54:00,7635592,18,,
1231079670870534,08:55:00,08:55:00,3688551,19,,
1231079670870534,08:57:00,08:57:00,3688552,20,,
1231079670870534,08:59:00,08:59:00,3688554,21,,
1231079670870534,09:03:00,09:03:00,3688556,22,,
1231079670870534,09:04:00,09:04:00,3688558,23,,
1231079670870534,09:05:00,09:05:00,3688560,24,,
1231079670870534,09:06:00,09:06:00,3688562,25,,
1231079670870534,09:07:00,09:07:00,3688564,26,,
1231079670870534,09:09:00,09:09:00,3688565,27,,
1231079670870534,09:10:00,09:10:00,3688567,28,,
1231079670870534,09:11:00,09:11:00,3688569,29,,
1231079670870534,09:13:00,09:13:00,3688571,30,,
131079630870534,06:55:00,06:55:00,3688518,1,,
131079630870534,06:56:00,06:56:00,3688520,2,,
131079630870534,06:57:00,06:57:00,3688522,3,,
131079630870534,06:58:00,06:58:00,3688524,4,,
131079630870534,06:59:00,06:59:00,3688526,5,,
131079630870534,07:00:00,07:00:00,3688528,6,,
131079630870534,07:01:00,07:01:00,3688530,7,,
131079630870534,07:02:00,07:02:00,3688532,8,,
131079630870534,07:03:00,07:03:00,3688534,9,,
131079630870534,07:04:00,07:04:00,3688535,10,,
131079630870534,07:05:00,07:05:00,3688537,11,,
131079630870534,07:06:00,07:06:00,3688539,12,,
131079630870534,07:07:00,07:07:00,3688541,13,,
131079630870534,07:08:00,07:08:00,3688543,14,,
131079630870534,07:10:00,07:10:00,3688544,15,,
131079630870534,07:11:00,07:11:00,3688546,16,,
131079630870534,07:12:00,07:12:00,3688548,17,,
131079630870534,07:14:00,07:14:00,7635592,18,,
131079630870534,07:16:00,07:16:00,3688551,19,,
131079630870534,07:18:00,07:18:00,3688552,20,,
131079630870534,07:20:00,07:20:00,3688554,21,,
131079630870534,07:23:00,07:23:00,3688556,22,,
131079630870534,07:24:00,07:24:00,3688558,23,,
131079630870534,07:25:00,07:25:00,3688560,24,,
131079630870534,07:26:00,07:26:00,3688562,25,,
131079630870534,07:27:00,07:27:00,3688564,26,,
131079630870534,07:28:00,07:28:00,3688565,27,,
131079630870534,07:30:00,07:30:00,3688567,28,,
131079630870534,07:31:00,07:31:00,3688569,29,,
131079630870534,07:32:00,07:32:00,3688571,30,,
131079640870534,06:00:00,06:00:00,3688518,1,,
131079640870534,06:01:00,06:01:00,3688520,2,,
131079640870534,06:02:00,06:02:00,3688522,3,,
131079640870534,06:03:00,06:03:00,3688524,4,,
131079640870534,06:04:00,06:04:00,3688526,5,,
131079640870534,06:05:00,06:05:00,3688528,6,,
131079640870534,06:06:00,06:06:00,3688530,7,,
131079640870534,06:07:00,06:07:00,3688532,8,,
131079640870534,06:09:00,06:09:00,3688534,9,,
131079640870534,06:10:00,06:10:00,3688535,10,,
131079640870534,06:11:00,06:11:00,3688537,11,,
131079640870534,06:12:00,06:12:00,3688539,12,,
131079640870534,06:13:00,06:13:00,3688541,13,,
131079640870534,06:14:00,06:14:00,3688543,14,,
131079640870534,06:16:00,06:16:00,3688544,15,,
131079640870534,06:18:00,06:18:00,3688546,16,,
131079640870534,06:20:00,06:20:00,3688548,17,,
131079640870534,06:22:00,06:22:00,7635592,18,,
131079640870534,06:23:00,06:23:00,3688551,19,,
131079640870534,06:25:00,06:25:00,3688552,20,,
131079640870534,06:27:00,06:27:00,3688554,21,,
131079640870534,06:31:00,06:31:00,3688556,22,,
131079640870534,06:32:00,06:32:00,3688558,23,,
131079640870534,06:33:00,06:33:00,3688560,24,,
131079640870534,06:34:00,06:34:00,3688562,25,,
131079640870534,06:35:00,06:35:00,3688564,26,,
131079640870534,06:37:00,06:37:00,3688565,27,,
131079640870534,06:38:00,06:38:00,3688567,28,,
131079640870534,06:39:00,06:39:00,3688569,29,,
131079640870534,06:41:00,06:41:00,3688571,30,,
131079650870534,06:00:00,06:00:00,3688518,1,,
131079650870534,06:01:00,06:01:00,3688520,2,,
131079650870534,06:02:00,06:02:00,3688522,3,,
131079650870534,06:03:00,06:03:00,3688524,4,,
131079650870534,06:04:00,06:04:00,3688526,5,,
131079650870534,06:05:00,06:05:00,3688528,6,,
131079650870534,06:06:00,06:06:00,3688530,7,,
