route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178447,3107963,4831079630870534,,48,0,
2178447,3107964,4831079640870534,,48,0,
2178447,3107965,4831079650870534,,48,0,
2178447,3107966,4831079660870534,,48,0,
2178447,3107967,4831079670870534,,48,0,
2178447,3107963,4931079630870534,,49,0,
2178447,3107964,4931079640870534,,49,0,
2178447,3107965,4931079650870534,,49,0,
2178447,3107966,4931079660870534,,49,0,
2178447,3107967,4931079670870534,,49,0,
2178447,3107963,5031079630870534,,50,0,
2178447,3107964,5031079640870534,,50,0,
2178447,3107965,5031079650870534,,50,0,
2178447,3107966,5031079660870534,,50,0,
2178447,3107967,5031079670870534,,50,0,
2178447,3107963,5131079630870534,,51,0,
2178447,3107964,5131079640870534,,51,0,
2178447,3107965,5131079650870534,,51,0,
2178447,3107966,5131079660870534,,51,0,
2178447,3107967,5131079670870534,,51,0,
2178447,3107963,5231079630870534,,52,0,
2178447,3107964,5231079640870534,,52,0,
2178447,3107965,5231079650870534,,52,0,
2178447,3107966,5231079660870534,,52,0,
2178447,3107967,5231079670870534,,52,0,
2178447,3107963,531079630870534,,5,0,
2178447,3107964,531079640870534,,5,0,
2178447,3107965,531079650870534,,5,0,
2178447,3107966,531079660870534,,5,0,
2178447,3107967,531079670870534,,5,0,
2178447,3107963,5331079630870534,,53,0,
2178447,3107964,5331079640870534,,53,0,
2178447,3107965,5331079650870534,,53,0,
2178447,3107966,5331079660870534,,53,0,
2178447,3107967,5331079670870534,,53,0,
2178447,13107963,5431079630870534,,54,0,
2178447,3107964,5431079640870534,,54,0,
2178447,3107965,5431079650870534,,54,0,
2178447,3107966,5431079660870534,,54,0,
2178447,3107967,5431079670870534,,54,0,
2178447,13107963,5531079630870534,,55,0,
2178447,3107964,5531079640870534,,55,0,
2178447,3107965,5531079650870534,,55,0,
2178447,3107966,5531079660870534,,55,0,
2178447,3107967,5531079670870534,,55,0,
2178447,3107964,5631079640870534,,56,0,
2178447,3107965,5631079650870534,,56,0,
2178447,3107966,5631079660870534,,56,0,
2178447,3107967,5631079670870534,,56,0,
2178447,3107964,5731079640870534,,57,0,
2178447,3107965,5731079650870534,,57,0,
2178447,3107966,5731079660870534,,57,0,
2178447,3107967,5731079670870534,,57,0,
2178447,3107964,5831079640870534,,58,0,
2178447,3107965,5831079650870534,,58,0,
2178447,3107966,5831079660870534,,58,0,
2178447,3107967,5831079670870534,,58,0,
2178447,3107964,5931079640870534,,59,0,
2178447,3107965,5931079650870534,,59,0,
2178447,3107966,5931079660870534,,59,0,
2178447,3107967,5931079670870534,,59,0,
2178447,3107964,6031079640870534,,60,0,
2178447,3107965,6031079650870534,,60,0,
2178447,3107966,6031079660870534,,60,0,
2178447,3107967,6031079670870534,,60,0,
2178447,3107964,6131079640870534,,61,0,
2178447,3107965,6131079650870534,,61,0,
2178447,3107966,6131079660870534,,61,0,
2178447,3107967,6131079670870534,,61,0,
2178447,3107964,6231079640870534,,62,0,
2178447,3107965,6231079650870534,,62,0,
2178447,3107966,6231079660870534,,62,0,
2178447,3107967,6231079670870534,,62,0,
2178447,3107963,631079630870534,,6,0,
2178447,3107964,631079640870534,,6,0,
2178447,3107965,631079650870534,,6,0,
2178447,3107966,631079660870534,,6,0,
2178447,3107967,631079670870534,,6,0,
2178447,3107964,6331079640870534,,63,0,
2178447,3107965,6331079650870534,,63,0,
2178447,3107966,6331079660870534,,63,0,
2178447,3107967,6331079670870534,,63,0,
2178447,3107964,6431079640870534,,64,0,
2178447,3107965,6431079650870534,,64,0,
2178447,3107966,6431079660870534,,64,0,
2178447,3107967,6431079670870534,,64,0,
2178447,3107964,6531079640870534,,65,0,
2178447,3107965,6531079650870534,,65,0,
2178447,3107966,6531079660870534,,65,0,
2178447,3107967,6531079670870534,,65,0,
2178447,3107964,6631079640870534,,66,0,
2178447,3107965,6631079650870534,,66,0,
2178447,3107966,6631079660870534,,66,0,
2178447,3107967,6631079670870534,,66,0,
2178447,3107964,6731079640870534,,67,0,
2178447,3107965,6731079650870534,,67,0,
2178447,3107966,6731079660870534,,67,0,
2178447,3107967,6731079670870534,,67,0,
2178447,3107964,6831079640870534,,68,0,
2178447,3107965,6831079650870534,,68,0,
2178447,3107966,6831079660870534,,68,0,
2178447,3107967,6831079670870534,,68,0,
2178447,3107964,6931079640870534,,69,0,
2178447,3107965,6931079650870534,,69,0,
2178447,3107966,6931079660870534,,69,0,
2178447,13107967,6931079670870534,,69,0,
2178447,3107964,7031079640870534,,70,0,
2178447,3107965,7031079650870534,,70,0,
2178447,3107966,7031079660870534,,70,0,
2178447,13107967,7031079670870534,,70,0,
2178447,3107964,7131079640870534,,71,0,
2178447,3107965,7131079650870534,,71,0,
2178447,3107966,7131079660870534,,71,0,
2178447,3107964,7231079640870534,,72,0,
2178447,3107965,7231079650870534,,72,0,
2178447,3107966,7231079660870534,,72,0,
2178447,3107963,731079630870534,,7,0,
2178447,3107964,731079640870534,,7,0,
2178447,3107965,731079650870534,,7,0,
2178447,3107966,731079660870534,,7,0,
2178447,3107967,731079670870534,,7,0,
2178447,3107964,7331079640870534,,73,0,
2178447,3107965,7331079650870534,,73,0,
2178447,3107966,7331079660870534,,73,0,
2178447,3107964,7431079640870534,,74,0,
2178447,3107965,7431079650870534,,74,0,
2178447,3107966,7431079660870534,,74,0,
2178447,3107964,7531079640870534,,75,0,
2178447,3107965,7531079650870534,,75,0,
2178447,3107966,7531079660870534,,75,0,
2178447,3107964,7631079640870534,,76,0,
2178447,3107965,7631079650870534,,76,0,
2178447,3107966,7631079660870534,,76,0,
2178447,3107964,7731079640870534,,77,0,
2178447,3107965,7731079650870534,,77,0,
2178447,13107966,7731079660870534,,77,0,
2178447,3107964,7831079640870534,,78,0,
2178447,3107965,7831079650870534,,78,0,
2178447,13107966,7831079660870534,,78,0,
2178447,3107964,7931079640870534,,79,0,
2178447,3107965,7931079650870534,,79,0,
2178447,3107964,8031079640870534,,80,0,
2178447,3107965,8031079650870534,,80,0,
2178447,3107964,8131079640870534,,81,0,
2178447,3107965,8131079650870534,,81,0,
2178447,3107964,8231079640870534,,82,0,
2178447,3107965,8231079650870534,,82,0,
2178447,3107963,831079630870534,,8,0,
2178447,3107964,831079640870534,,8,0,
2178447,3107965,831079650870534,,8,0,
2178447,3107966,831079660870534,,8,0,
2178447,3107967,831079670870534,,8,0,
2178447,3107964,8331079640870534,,83,0,
2178447,13107965,8331079650870534,,83,0,
2178447,3107964,8431079640870534,,84,0,
2178447,13107965,8431079650870534,,84,0,
2178447,3107964,8531079640870534,,85,0,
2178447,3107964,8631079640870534,,86,0,
2178447,3107964,8731079640870534,,87,0,
2178447,13107964,8831079640870534,,88,0,
2178447,13107964,8931079640870534,,89,0,
2178447,3107963,931079630870534,,9,0,
2178447,3107964,931079640870534,,9,0,
2178447,3107965,931079650870534,,9,0,
2178447,3107966,931079660870534,,9,0,
2178447,3107967,931079670870534,,9,0,
2178447,3107963,131079630870535,,1,0,
2178447,3107964,131079640870535,,1,0,
2178447,3107965,131079650870535,,1,0,
2178447,3107966,131079660870535,,1,0,
2178447,3107967,131079670870535,,1,0,
2178447,3107964,231079640870535,,2,0,
2178447,3107965,231079650870535,,2,0,
2178447,3107966,231079660870535,,2,0,
2178447,3107967,231079670870535,,2,0,
2178448,3107963,1031079630870538,,10,1,
2178448,3107964,1031079640870538,,10,1,
2178448,3107965,1031079650870538,,10,1,
2178448,3107966,1031079660870538,,10,1,
2178448,3107967,1031079670870538,,10,1,
2178448,3107963,1131079630870538,,11,1,
2178448,3107964,1131079640870538,,11,1,
2178448,3107965,1131079650870538,,11,1,
2178448,3107966,1131079660870538,,11,1,
2178448,3107967,1131079670870538,,11,1,
2178448,3107963,1231079630870538,,12,1,
2178448,3107964,1231079640870538,,12,1,
2178448,3107965,1231079650870538,,12,1,
2178448,3107966,1231079660870538,,12,1,
2178448,3107967,1231079670870538,,12,1,
2178448,3107963,131079630870538,,1,1,
2178448,3107964,131079640870538,,1,1,
2178448,3107965,131079650870538,,1,1,
2178448,3107966,131079660870538,,1,1,
2178448,3107967,131079670870538,,1,1,
2178448,3107963,1331079630870538,,13,1,
2178448,3107964,1331079640870538,,13,1,
2178448,3107965,1331079650870538,,13,1,
2178448,3107966,1331079660870538,,13,1,
2178448,3107967,1331079670870538,,13,1,
2178448,3107963,1431079630870538,,14,1,
2178448,3107964,1431079640870538,,14,1,
2178448,3107965,1431079650870538,,14,1,
2178448,3107966,1431079660870538,,14,1,
2178448,3107967,1431079670870538,,14,1,
2178448,3107963,1531079630870538,,15,1,
2178448,3107964,1531079640870538,,15,1,
2178448,3107965,1531079650870538,,15,1,
2178448,3107966,1531079660870538,,15,1,
2178448,3107967,1531079670870538,,15,1,
2178448,3107963,1631079630870538,,16,1,
2178448,3107964,1631079640870538,,16,1,
2178448,3107965,1631079650870538,,16,1,
2178448,3107966,1631079660870538,,16,1,
2178448,3107967,1631079670870538,,16,1,
2178448,3107963,1731079630870538,,17,1,
2178448,3107964,1731079640870538,,17,1,
2178448,3107965,1731079650870538,,17,1,
2178448,3107966,1731079660870538,,17,1,
2178448,3107967,1731079670870538,,17,1,
2178448,3107963,1831079630870538,,18,1,
2178448,3107964,1831079640870538,,18,1,
2178448,3107965,1831079650870538,,18,1,
2178448,3107966,1831079660870538,,18,1,
2178448,3107967,1831079670870538,,18,1,
2178448,3107963,1931079630870538,,19,1,
2178448,3107964,1931079640870538,,19,1,
2178448,3107965,1931079650870538,,19,1,
2178448,3107966,1931079660870538,,19,1,
2178448,3107967,1931079670870538,,19,1,
2178448,3107963,2031079630870538,,20,1,
2178448,3107964,2031079640870538,,20,1,
2178448,3107965,2031079650870538,,20,1,
2178448,3107966,2031079660870538,,20,1,
2178448,3107967,2031079670870538,,20,1,
2178448,3107963,2131079630870538,,21,1,
2178448,3107964,2131079640870538,,21,1,
2178448,3107965,2131079650870538,,21,1,
2178448,3107966,2131079660870538,,21,1,
2178448,3107967,2131079670870538,,21,1,
2178448,3107963,2231079630870538,,22,1,
2178448,3107964,2231079640870538,,22,1,
2178448,3107965,2231079650870538,,22,1,
2178448,3107966,2231079660870538,,22,1,
2178448,3107967,2231079670870538,,22,1,
2178448,3107963,231079630870538,,2,1,
2178448,3107964,231079640870538,,2,1,
2178448,3107965,231079650870538,,2,1,
2178448,3107966,231079660870538,,2,1,
2178448,3107967,231079670870538,,2,1,
2178448,3107963,2331079630870538,,23,1,
2178448,3107964,2331079640870538,,23,1,
2178448,3107965,2331079650870538,,23,1,
2178448,3107966,2331079660870538,,23,1,
2178448,3107967,2331079670870538,,23,1,
2178448,3107963,2431079630870538,,24,1,
2178448,3107964,2431079640870538,,24,1,
2178448,3107965,2431079650870538,,24,1,
2178448,3107966,2431079660870538,,24,1,
2178448,3107967,2431079670870538,,24,1,
2178448,3107963,2531079630870538,,25,1,
2178448,3107964,2531079640870538,,25,1,
2178448,3107965,2531079650870538,,25,1,
2178448,3107966,2531079660870538,,25,1,
2178448,3107967,2531079670870538,,25,1,
2178448,3107963,2631079630870538,,26,1,
2178448,3107964,2631079640870538,,26,1,
2178448,3107965,2631079650870538,,26,1,
2178448,3107966,2631079660870538,,26,1,
2178448,3107967,2631079670870538,,26,1,
2178448,3107963,2731079630870538,,27,1,
2178448,3107964,2731079640870538,,27,1,
2178448,3107965,2731079650870538,,27,1,
2178448,3107966,2731079660870538,,27,1,
2178448,3107967,2731079670870538,,27,1,
2178448,3107963,2831079630870538,,28,1,
2178448,3107964,2831079640870538,,28,1,
2178448,3107965,2831079650870538,,28,1,
2178448,3107966,2831079660870538,,28,1,
2178448,3107967,2831079670870538,,28,1,
2178448,3107963,2931079630870538,,29,1,
2178448,3107964,2931079640870538,,29,1,
2178448,3107965,2931079650870538,,29,1,
2178448,3107966,2931079660870538,,29,1,
2178448,3107967,2931079670870538,,29,1,
2178448,3107963,3031079630870538,,30,1,
2178448,3107964,3031079640870538,,30,1,
2178448,3107965,3031079650870538,,30,1,
2178448,3107966,3031079660870538,,30,1,
2178448,3107967,3031079670870538,,30,1,
2178448,3107963,3131079630870538,,31,1,
2178448,3107964,3131079640870538,,31,1,
2178448,3107965,3131079650870538,,31,1,
2178448,3107966,3131079660870538,,31,1,
2178448,3107967,3131079670870538,,31,1,
2178448,3107963,3231079630870538,,32,1,
2178448,3107964,3231079640870538,,32,1,
2178448,3107965,3231079650870538,,32,1,
2178448,3107966,3231079660870538,,32,1,
2178448,3107967,3231079670870538,,32,1,
2178448,3107963,331079630870538,,3,1,
2178448,3107964,331079640870538,,3,1,
2178448,3107965,331079650870538,,3,1,
2178448,3107966,331079660870538,,3,1,
2178448,3107967,331079670870538,,3,1,
2178448,3107963,3331079630870538,,33,1,
2178448,3107964,3331079640870538,,33,1,
2178448,3107965,3331079650870538,,33,1,
2178448,3107966,3331079660870538,,33,1,
2178448,3107967,3331079670870538,,33,1,
2178448,3107963,3431079630870538,,34,1,
2178448,3107964,3431079640870538,,34,1,
2178448,3107965,3431079650870538,,34,1,
2178448,3107966,3431079660870538,,34,1,
2178448,3107967,3431079670870538,,34,1,
2178448,3107963,3531079630870538,,35,1,
2178448,3107964,3531079640870538,,35,1,
2178448,3107965,3531079650870538,,35,1,
2178448,3107966,3531079660870538,,35,1,
2178448,3107967,3531079670870538,,35,1,
2178448,3107963,3631079630870538,,36,1,
2178448,3107964,3631079640870538,,36,1,
2178448,3107965,3631079650870538,,36,1,
2178448,3107966,3631079660870538,,36,1,
2178448,3107967,3631079670870538,,36,1,
2178448,3107963,3731079630870538,,37,1,
2178448,3107964,3731079640870538,,37,1,
2178448,3107965,3731079650870538,,37,1,
2178448,3107966,3731079660870538,,37,1,
2178448,3107967,3731079670870538,,37,1,
2178448,3107963,3831079630870538,,38,1,
2178448,3107964,3831079640870538,,38,1,
2178448,3107965,3831079650870538,,38,1,
2178448,3107966,3831079660870538,,38,1,
2178448,3107967,3831079670870538,,38,1,
2178448,3107963,3931079630870538,,39,1,
2178448,3107964,3931079640870538,,39,1,
2178448,3107965,3931079650870538,,39,1,
2178448,3107966,3931079660870538,,39,1,
2178448,3107967,3931079670870538,,39,1,
2178448,3107963,4031079630870538,,40,1,
2178448,3107964,4031079640870538,,40,1,
2178448,3107965,4031079650870538,,40,1,
2178448,3107966,4031079660870538,,40,1,
2178448,3107967,4031079670870538,,40,1,
2178448,3107963,4131079630870538,,41,1,
2178448,3107964,4131079640870538,,41,1,
2178448,3107965,4131079650870538,,41,1,
2178448,3107966,4131079660870538,,41,1,
2178448,3107967,4131079670870538,,41,1,
2178448,3107963,4231079630870538,,42,1,
2178448,3107964,4231079640870538,,42,1,
2178448,3107965,4231079650870538,,42,1,
2178448,3107966,4231079660870538,,42,1,
2178448,3107967,4231079670870538,,42,1,
2178448,3107963,431079630870538,,4,1,
2178448,3107964,431079640870538,,4,1,
2178448,3107965,431079650870538,,4,1,
2178448,3107966,431079660870538,,4,1,
2178448,3107967,431079670870538,,4,1,
2178448,3107963,4331079630870538,,43,1,
2178448,3107964,4331079640870538,,43,1,
2178448,3107965,4331079650870538,,43,1,
2178448,3107966,4331079660870538,,43,1,
2178448,3107967,4331079670870538,,43,1,
2178448,3107963,4431079630870538,,44,1,
2178448,3107964,4431079640870538,,44,1,
2178448,3107965,4431079650870538,,44,1,
2178448,3107966,4431079660870538,,44,1,
2178448,3107967,4431079670870538,,44,1,
2178448,3107963,4531079630870538,,45,1,
2178448,3107964,4531079640870538,,45,1,
2178448,3107965,4531079650870538,,45,1,
2178448,3107966,4531079660870538,,45,1,
2178448,3107967,4531079670870538,,45,1,
2178448,3107963,4631079630870538,,46,1,
2178448,3107964,4631079640870538,,46,1,
2178448,3107965,4631079650870538,,46,1,
2178448,3107966,4631079660870538,,46,1,
2178448,3107967,4631079670870538,,46,1,
2178448,3107963,4731079630870538,,47,1,
2178448,3107964,4731079640870538,,47,1,
2178448,3107965,4731079650870538,,47,1,
2178448,3107966,4731079660870538,,47,1,
2178448,3107967,4731079670870538,,47,1,
2178448,3107963,4831079630870538,,48,1,
2178448,3107964,4831079640870538,,48,1,
2178448,3107965,4831079650870538,,48,1,
2178448,3107966,4831079660870538,,48,1,
2178448,3107967,4831079670870538,,48,1,
2178448,3107963,4931079630870538,,49,1,
2178448,3107964,4931079640870538,,49,1,
2178448,3107965,4931079650870538,,49,1,
2178448,3107966,4931079660870538,,49,1,
2178448,3107967,4931079670870538,,49,1,
2178448,3107963,5031079630870538,,50,1,
2178448,3107964,5031079640870538,,50,1,
2178448,3107965,5031079650870538,,50,1,
2178448,3107966,5031079660870538,,50,1,
2178448,3107967,5031079670870538,,50,1,
2178448,3107963,5131079630870538,,51,1,
2178448,3107964,5131079640870538,,51,1,
2178448,3107965,5131079650870538,,51,1,
2178448,3107966,5131079660870538,,51,1,
2178448,3107967,5131079670870538,,51,1,
2178448,3107963,5231079630870538,,52,1,
2178448,3107964,5231079640870538,,52,1,
2178448,3107965,5231079650870538,,52,1,
2178448,3107966,5231079660870538,,52,1,
2178448,3107967,5231079670870538,,52,1,
2178448,3107963,531079630870538,,5,1,
2178448,3107964,531079640870538,,5,1,
2178448,3107965,531079650870538,,5,1,
2178448,3107966,531079660870538,,5,1,
2178448,3107967,531079670870538,,5,1,
2178448,3107963,5331079630870538,,53,1,
2178448,3107964,5331079640870538,,53,1,
2178448,3107965,5331079650870538,,53,1,
2178448,3107966,5331079660870538,,53,1,
2178448,3107967,5331079670870538,,53,1,
2178448,13107963,5431079630870538,,54,1,
2178448,3107964,5431079640870538,,54,1,
2178448,3107965,5431079650870538,,54,1,
2178448,3107966,5431079660870538,,54,1,
2178448,3107967,5431079670870538,,54,1,
2178448,13107963,5531079630870538,,55,1,
2178448,3107964,5531079640870538,,55,1,
2178448,3107965,5531079650870538,,55,1,
2178448,3107966,5531079660870538,,55,1,
2178448,3107967,5531079670870538,,55,1,
2178448,3107964,5631079640870538,,56,1,
2178448,3107965,5631079650870538,,56,1,
2178448,3107966,5631079660870538,,56,1,
2178448,3107967,5631079670870538,,56,1,
2178448,3107964,5731079640870538,,57,1,
2178448,3107965,5731079650870538,,57,1,
2178448,3107966,5731079660870538,,57,1,
2178448,3107967,5731079670870538,,57,1,
2178448,3107964,5831079640870538,,58,1,
2178448,3107965,5831079650870538,,58,1,
2178448,3107966,5831079660870538,,58,1,
2178448,3107967,5831079670870538,,58,1,
2178448,3107964,5931079640870538,,59,1,
2178448,3107965,5931079650870538,,59,1,
2178448,3107966,5931079660870538,,59,1,
2178448,3107967,5931079670870538,,59,1,
2178448,3107964,6031079640870538,,60,1,
2178448,3107965,6031079650870538,,60,1,
2178448,3107966,6031079660870538,,60,1,
2178448,3107967,6031079670870538,,60,1,
2178448,3107964,6131079640870538,,61,1,
2178448,3107965,6131079650870538,,61,1,
2178448,3107966,6131079660870538,,61,1,
2178448,3107967,6131079670870538,,61,1,
2178448,3107964,6231079640870538,,62,1,
2178448,3107965,6231079650870538,,62,1,
