trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031080231641844,09:27:00,09:27:00,6640136,7,,
1031080231641844,09:28:00,09:28:00,6640137,8,,
1031080231641844,09:30:00,09:30:00,6640139,9,,
1031080231641844,09:33:00,09:33:00,6640141,10,,
1031080231641844,09:35:00,09:35:00,6640143,11,,
1031080231641844,09:37:00,09:37:00,6640145,12,,
1031080231641844,09:39:00,09:39:00,6640147,13,,
1031080231641844,09:40:00,09:40:00,6640149,14,,
1031080231641844,09:40:00,09:40:00,6640151,15,,
1031080231641844,09:40:00,09:40:00,6640153,16,,
1031080231641844,09:42:00,09:42:00,6640155,17,,
1031080231641844,09:43:00,09:43:00,6640157,18,,
1031080231641844,09:45:00,09:45:00,6640159,19,,
1031080231641844,09:47:00,09:47:00,6640161,20,,
1031080231641844,09:48:00,09:48:00,6640162,21,,
1031080231641844,09:50:00,09:50:00,6640163,22,,
1031080241641844,10:45:00,10:45:00,6640127,1,,
1031080241641844,10:47:00,10:47:00,6640129,2,,
1031080241641844,10:49:00,10:49:00,6640131,3,,
1031080241641844,10:51:00,10:51:00,6640132,4,,
1031080241641844,10:51:00,10:51:00,6640133,5,,
1031080241641844,10:52:00,10:52:00,6640135,6,,
1031080241641844,10:53:00,10:53:00,6640136,7,,
1031080241641844,10:54:00,10:54:00,6640137,8,,
1031080241641844,10:56:00,10:56:00,6640139,9,,
1031080241641844,10:59:00,10:59:00,6640141,10,,
1031080241641844,11:01:00,11:01:00,6640143,11,,
1031080241641844,11:03:00,11:03:00,6640145,12,,
1031080241641844,11:05:00,11:05:00,6640147,13,,
1031080241641844,11:06:00,11:06:00,6640149,14,,
1031080241641844,11:06:00,11:06:00,6640151,15,,
1031080241641844,11:06:00,11:06:00,6640153,16,,
1031080241641844,11:09:00,11:09:00,6640155,17,,
1031080241641844,11:10:00,11:10:00,6640157,18,,
1031080241641844,11:11:00,11:11:00,6640159,19,,
1031080241641844,11:13:00,11:13:00,6640161,20,,
1031080241641844,11:14:00,11:14:00,6640162,21,,
1031080241641844,11:16:00,11:16:00,6640163,22,,
1131080211641844,11:13:00,11:13:00,6640127,1,,
1131080211641844,11:15:00,11:15:00,6640129,2,,
1131080211641844,11:17:00,11:17:00,6640131,3,,
1131080211641844,11:19:00,11:19:00,6640132,4,,
1131080211641844,11:19:00,11:19:00,6640133,5,,
1131080211641844,11:20:00,11:20:00,6640135,6,,
1131080211641844,11:21:00,11:21:00,6640136,7,,
1131080211641844,11:22:00,11:22:00,6640137,8,,
1131080211641844,11:24:00,11:24:00,6640139,9,,
1131080211641844,11:26:00,11:26:00,6640141,10,,
1131080211641844,11:28:00,11:28:00,6640143,11,,
1131080211641844,11:30:00,11:30:00,6640145,12,,
1131080211641844,11:32:00,11:32:00,6640147,13,,
1131080211641844,11:33:00,11:33:00,6640149,14,,
1131080211641844,11:33:00,11:33:00,6640151,15,,
1131080211641844,11:33:00,11:33:00,6640153,16,,
1131080211641844,11:35:00,11:35:00,6640155,17,,
1131080211641844,11:36:00,11:36:00,6640157,18,,
1131080211641844,11:38:00,11:38:00,6640159,19,,
1131080211641844,11:40:00,11:40:00,6640161,20,,
1131080211641844,11:41:00,11:41:00,6640162,21,,
1131080211641844,11:42:00,11:42:00,6640163,22,,
1131080221641844,09:20:00,09:20:00,6640127,1,,
1131080221641844,09:23:00,09:23:00,6640129,2,,
1131080221641844,09:24:00,09:24:00,6640131,3,,
1131080221641844,09:26:00,09:26:00,6640132,4,,
1131080221641844,09:27:00,09:27:00,6640133,5,,
1131080221641844,09:28:00,09:28:00,6640135,6,,
1131080221641844,09:29:00,09:29:00,6640136,7,,
1131080221641844,09:30:00,09:30:00,6640137,8,,
1131080221641844,09:32:00,09:32:00,6640139,9,,
1131080221641844,09:35:00,09:35:00,6640141,10,,
1131080221641844,09:38:00,09:38:00,6640143,11,,
1131080221641844,09:40:00,09:40:00,6640145,12,,
1131080221641844,09:41:00,09:41:00,6640147,13,,
1131080221641844,09:43:00,09:43:00,6640149,14,,
1131080221641844,09:43:00,09:43:00,6640151,15,,
1131080221641844,09:43:00,09:43:00,6640153,16,,
1131080221641844,09:45:00,09:45:00,6640155,17,,
1131080221641844,09:46:00,09:46:00,6640157,18,,
1131080221641844,09:47:00,09:47:00,6640159,19,,
1131080221641844,09:49:00,09:49:00,6640161,20,,
1131080221641844,09:50:00,09:50:00,6640162,21,,
1131080221641844,09:52:00,09:52:00,6640163,22,,
1131080231641844,09:35:00,09:35:00,6640127,1,,
1131080231641844,09:38:00,09:38:00,6640129,2,,
1131080231641844,09:39:00,09:39:00,6640131,3,,
1131080231641844,09:41:00,09:41:00,6640132,4,,
1131080231641844,09:42:00,09:42:00,6640133,5,,
1131080231641844,09:43:00,09:43:00,6640135,6,,
1131080231641844,09:44:00,09:44:00,6640136,7,,
1131080231641844,09:45:00,09:45:00,6640137,8,,
1131080231641844,09:47:00,09:47:00,6640139,9,,
1131080231641844,09:50:00,09:50:00,6640141,10,,
1131080231641844,09:52:00,09:52:00,6640143,11,,
1131080231641844,09:54:00,09:54:00,6640145,12,,
1131080231641844,09:56:00,09:56:00,6640147,13,,
1131080231641844,09:57:00,09:57:00,6640149,14,,
1131080231641844,09:57:00,09:57:00,6640151,15,,
1131080231641844,09:57:00,09:57:00,6640153,16,,
1131080231641844,09:59:00,09:59:00,6640155,17,,
1131080231641844,10:00:00,10:00:00,6640157,18,,
1131080231641844,10:02:00,10:02:00,6640159,19,,
1131080231641844,10:04:00,10:04:00,6640161,20,,
1131080231641844,10:05:00,10:05:00,6640162,21,,
1131080231641844,10:07:00,10:07:00,6640163,22,,
1131080241641844,11:13:00,11:13:00,6640127,1,,
1131080241641844,11:15:00,11:15:00,6640129,2,,
1131080241641844,11:17:00,11:17:00,6640131,3,,
1131080241641844,11:19:00,11:19:00,6640132,4,,
1131080241641844,11:19:00,11:19:00,6640133,5,,
1131080241641844,11:20:00,11:20:00,6640135,6,,
1131080241641844,11:21:00,11:21:00,6640136,7,,
1131080241641844,11:22:00,11:22:00,6640137,8,,
1131080241641844,11:24:00,11:24:00,6640139,9,,
1131080241641844,11:27:00,11:27:00,6640141,10,,
1131080241641844,11:29:00,11:29:00,6640143,11,,
1131080241641844,11:31:00,11:31:00,6640145,12,,
1131080241641844,11:33:00,11:33:00,6640147,13,,
1131080241641844,11:34:00,11:34:00,6640149,14,,
1131080241641844,11:34:00,11:34:00,6640151,15,,
1131080241641844,11:34:00,11:34:00,6640153,16,,
1131080241641844,11:37:00,11:37:00,6640155,17,,
1131080241641844,11:38:00,11:38:00,6640157,18,,
1131080241641844,11:40:00,11:40:00,6640159,19,,
1131080241641844,11:42:00,11:42:00,6640161,20,,
1131080241641844,11:43:00,11:43:00,6640162,21,,
1131080241641844,11:44:00,11:44:00,6640163,22,,
1231080211641844,11:41:00,11:41:00,6640127,1,,
1231080211641844,11:43:00,11:43:00,6640129,2,,
1231080211641844,11:45:00,11:45:00,6640131,3,,
1231080211641844,11:47:00,11:47:00,6640132,4,,
1231080211641844,11:47:00,11:47:00,6640133,5,,
1231080211641844,11:48:00,11:48:00,6640135,6,,
1231080211641844,11:49:00,11:49:00,6640136,7,,
1231080211641844,11:50:00,11:50:00,6640137,8,,
1231080211641844,11:52:00,11:52:00,6640139,9,,
1231080211641844,11:54:00,11:54:00,6640141,10,,
1231080211641844,11:56:00,11:56:00,6640143,11,,
1231080211641844,11:58:00,11:58:00,6640145,12,,
1231080211641844,12:00:00,12:00:00,6640147,13,,
1231080211641844,12:01:00,12:01:00,6640149,14,,
1231080211641844,12:01:00,12:01:00,6640151,15,,
1231080211641844,12:01:00,12:01:00,6640153,16,,
1231080211641844,12:03:00,12:03:00,6640155,17,,
1231080211641844,12:04:00,12:04:00,6640157,18,,
1231080211641844,12:06:00,12:06:00,6640159,19,,
1231080211641844,12:08:00,12:08:00,6640161,20,,
1231080211641844,12:09:00,12:09:00,6640162,21,,
1231080211641844,12:10:00,12:10:00,6640163,22,,
1231080221641844,09:35:00,09:35:00,6640127,1,,
1231080221641844,09:38:00,09:38:00,6640129,2,,
1231080221641844,09:39:00,09:39:00,6640131,3,,
1231080221641844,09:41:00,09:41:00,6640132,4,,
1231080221641844,09:42:00,09:42:00,6640133,5,,
1231080221641844,09:43:00,09:43:00,6640135,6,,
1231080221641844,09:44:00,09:44:00,6640136,7,,
1231080221641844,09:45:00,09:45:00,6640137,8,,
1231080221641844,09:47:00,09:47:00,6640139,9,,
1231080221641844,09:50:00,09:50:00,6640141,10,,
1231080221641844,09:53:00,09:53:00,6640143,11,,
1231080221641844,09:55:00,09:55:00,6640145,12,,
1231080221641844,09:56:00,09:56:00,6640147,13,,
1231080221641844,09:58:00,09:58:00,6640149,14,,
1231080221641844,09:58:00,09:58:00,6640151,15,,
1231080221641844,09:58:00,09:58:00,6640153,16,,
1231080221641844,10:00:00,10:00:00,6640155,17,,
1231080221641844,10:01:00,10:01:00,6640157,18,,
1231080221641844,10:02:00,10:02:00,6640159,19,,
1231080221641844,10:04:00,10:04:00,6640161,20,,
1231080221641844,10:05:00,10:05:00,6640162,21,,
1231080221641844,10:07:00,10:07:00,6640163,22,,
1231080231641844,09:52:00,09:52:00,6640127,1,,
1231080231641844,09:55:00,09:55:00,6640129,2,,
1231080231641844,09:56:00,09:56:00,6640131,3,,
1231080231641844,09:58:00,09:58:00,6640132,4,,
1231080231641844,09:59:00,09:59:00,6640133,5,,
1231080231641844,10:00:00,10:00:00,6640135,6,,
1231080231641844,10:01:00,10:01:00,6640136,7,,
1231080231641844,10:02:00,10:02:00,6640137,8,,
1231080231641844,10:04:00,10:04:00,6640139,9,,
1231080231641844,10:07:00,10:07:00,6640141,10,,
1231080231641844,10:09:00,10:09:00,6640143,11,,
1231080231641844,10:11:00,10:11:00,6640145,12,,
1231080231641844,10:13:00,10:13:00,6640147,13,,
1231080231641844,10:14:00,10:14:00,6640149,14,,
1231080231641844,10:14:00,10:14:00,6640151,15,,
1231080231641844,10:14:00,10:14:00,6640153,16,,
1231080231641844,10:16:00,10:16:00,6640155,17,,
1231080231641844,10:17:00,10:17:00,6640157,18,,
1231080231641844,10:19:00,10:19:00,6640159,19,,
1231080231641844,10:21:00,10:21:00,6640161,20,,
1231080231641844,10:22:00,10:22:00,6640162,21,,
1231080231641844,10:24:00,10:24:00,6640163,22,,
1231080241641844,11:41:00,11:41:00,6640127,1,,
1231080241641844,11:43:00,11:43:00,6640129,2,,
1231080241641844,11:45:00,11:45:00,6640131,3,,
1231080241641844,11:47:00,11:47:00,6640132,4,,
1231080241641844,11:47:00,11:47:00,6640133,5,,
1231080241641844,11:48:00,11:48:00,6640135,6,,
1231080241641844,11:49:00,11:49:00,6640136,7,,
1231080241641844,11:50:00,11:50:00,6640137,8,,
1231080241641844,11:52:00,11:52:00,6640139,9,,
1231080241641844,11:55:00,11:55:00,6640141,10,,
1231080241641844,11:58:00,11:58:00,6640143,11,,
1231080241641844,12:00:00,12:00:00,6640145,12,,
1231080241641844,12:01:00,12:01:00,6640147,13,,
1231080241641844,12:03:00,12:03:00,6640149,14,,
1231080241641844,12:03:00,12:03:00,6640151,15,,
1231080241641844,12:03:00,12:03:00,6640153,16,,
1231080241641844,12:06:00,12:06:00,6640155,17,,
1231080241641844,12:07:00,12:07:00,6640157,18,,
1231080241641844,12:09:00,12:09:00,6640159,19,,
1231080241641844,12:10:00,12:10:00,6640161,20,,
1231080241641844,12:11:00,12:11:00,6640162,21,,
1231080241641844,12:12:00,12:12:00,6640163,22,,
131080211641844,06:40:00,06:40:00,6640127,1,,
131080211641844,06:42:00,06:42:00,6640129,2,,
131080211641844,06:43:00,06:43:00,6640131,3,,
131080211641844,06:45:00,06:45:00,6640132,4,,
131080211641844,06:46:00,06:46:00,6640133,5,,
131080211641844,06:46:00,06:46:00,6640135,6,,
131080211641844,06:47:00,06:47:00,6640136,7,,
131080211641844,06:48:00,06:48:00,6640137,8,,
131080211641844,06:50:00,06:50:00,6640139,9,,
131080211641844,06:52:00,06:52:00,6640141,10,,
131080211641844,06:54:00,06:54:00,6640143,11,,
131080211641844,06:55:00,06:55:00,6640145,12,,
131080211641844,06:57:00,06:57:00,6640147,13,,
131080211641844,06:58:00,06:58:00,6640149,14,,
131080211641844,06:58:00,06:58:00,6640151,15,,
131080211641844,06:58:00,06:58:00,6640153,16,,
131080211641844,06:59:00,06:59:00,6640155,17,,
131080211641844,07:00:00,07:00:00,6640157,18,,
131080211641844,07:02:00,07:02:00,6640159,19,,
131080211641844,07:04:00,07:04:00,6640161,20,,
131080211641844,07:05:00,07:05:00,6640162,21,,
131080211641844,07:06:00,07:06:00,6640163,22,,
131080221641844,06:20:00,06:20:00,6640127,1,,
131080221641844,06:22:00,06:22:00,6640129,2,,
131080221641844,06:24:00,06:24:00,6640131,3,,
131080221641844,06:26:00,06:26:00,6640132,4,,
131080221641844,06:26:00,06:26:00,6640133,5,,
131080221641844,06:27:00,06:27:00,6640135,6,,
131080221641844,06:28:00,06:28:00,6640136,7,,
131080221641844,06:29:00,06:29:00,6640137,8,,
131080221641844,06:31:00,06:31:00,6640139,9,,
131080221641844,06:33:00,06:33:00,6640141,10,,
131080221641844,06:35:00,06:35:00,6640143,11,,
131080221641844,06:37:00,06:37:00,6640145,12,,
131080221641844,06:39:00,06:39:00,6640147,13,,
131080221641844,06:40:00,06:40:00,6640149,14,,
131080221641844,06:40:00,06:40:00,6640151,15,,
131080221641844,06:40:00,06:40:00,6640153,16,,
131080221641844,06:43:00,06:43:00,6640155,17,,
131080221641844,06:44:00,06:44:00,6640157,18,,
131080221641844,06:45:00,06:45:00,6640159,19,,
131080221641844,06:47:00,06:47:00,6640161,20,,
131080221641844,06:48:00,06:48:00,6640162,21,,
131080221641844,06:49:00,06:49:00,6640163,22,,
131080231641844,06:20:00,06:20:00,6640127,1,,
131080231641844,06:22:00,06:22:00,6640129,2,,
131080231641844,06:24:00,06:24:00,6640131,3,,
131080231641844,06:26:00,06:26:00,6640132,4,,
131080231641844,06:26:00,06:26:00,6640133,5,,
131080231641844,06:27:00,06:27:00,6640135,6,,
131080231641844,06:28:00,06:28:00,6640136,7,,
131080231641844,06:29:00,06:29:00,6640137,8,,
131080231641844,06:31:00,06:31:00,6640139,9,,
131080231641844,06:34:00,06:34:00,6640141,10,,
131080231641844,06:36:00,06:36:00,6640143,11,,
131080231641844,06:38:00,06:38:00,6640145,12,,
131080231641844,06:40:00,06:40:00,6640147,13,,
131080231641844,06:41:00,06:41:00,6640149,14,,
131080231641844,06:41:00,06:41:00,6640151,15,,
131080231641844,06:41:00,06:41:00,6640153,16,,
131080231641844,06:43:00,06:43:00,6640155,17,,
131080231641844,06:44:00,06:44:00,6640157,18,,
131080231641844,06:46:00,06:46:00,6640159,19,,
131080231641844,06:47:00,06:47:00,6640161,20,,
131080231641844,06:48:00,06:48:00,6640162,21,,
131080231641844,06:49:00,06:49:00,6640163,22,,
131080241641844,06:40:00,06:40:00,6640127,1,,
131080241641844,06:42:00,06:42:00,6640129,2,,
131080241641844,06:43:00,06:43:00,6640131,3,,
131080241641844,06:45:00,06:45:00,6640132,4,,
131080241641844,06:46:00,06:46:00,6640133,5,,
131080241641844,06:46:00,06:46:00,6640135,6,,
131080241641844,06:47:00,06:47:00,6640136,7,,
131080241641844,06:48:00,06:48:00,6640137,8,,
131080241641844,06:50:00,06:50:00,6640139,9,,
131080241641844,06:52:00,06:52:00,6640141,10,,
131080241641844,06:54:00,06:54:00,6640143,11,,
131080241641844,06:55:00,06:55:00,6640145,12,,
131080241641844,06:57:00,06:57:00,6640147,13,,
131080241641844,06:58:00,06:58:00,6640149,14,,
131080241641844,06:58:00,06:58:00,6640151,15,,
131080241641844,06:58:00,06:58:00,6640153,16,,
131080241641844,07:00:00,07:00:00,6640155,17,,
131080241641844,07:01:00,07:01:00,6640157,18,,
131080241641844,07:03:00,07:03:00,6640159,19,,
131080241641844,07:04:00,07:04:00,6640161,20,,
131080241641844,07:05:00,07:05:00,6640162,21,,
131080241641844,07:06:00,07:06:00,6640163,22,,
1331080211641844,12:09:00,12:09:00,6640127,1,,
1331080211641844,12:11:00,12:11:00,6640129,2,,
1331080211641844,12:13:00,12:13:00,6640131,3,,
1331080211641844,12:15:00,12:15:00,6640132,4,,
1331080211641844,12:15:00,12:15:00,6640133,5,,
1331080211641844,12:16:00,12:16:00,6640135,6,,
1331080211641844,12:17:00,12:17:00,6640136,7,,
1331080211641844,12:18:00,12:18:00,6640137,8,,
1331080211641844,12:20:00,12:20:00,6640139,9,,
1331080211641844,12:22:00,12:22:00,6640141,10,,
1331080211641844,12:24:00,12:24:00,6640143,11,,
1331080211641844,12:26:00,12:26:00,6640145,12,,
1331080211641844,12:28:00,12:28:00,6640147,13,,
1331080211641844,12:29:00,12:29:00,6640149,14,,
1331080211641844,12:29:00,12:29:00,6640151,15,,
1331080211641844,12:29:00,12:29:00,6640153,16,,
1331080211641844,12:31:00,12:31:00,6640155,17,,
1331080211641844,12:32:00,12:32:00,6640157,18,,
1331080211641844,12:34:00,12:34:00,6640159,19,,
1331080211641844,12:36:00,12:36:00,6640161,20,,
1331080211641844,12:37:00,12:37:00,6640162,21,,
1331080211641844,12:38:00,12:38:00,6640163,22,,
1331080221641844,09:50:00,09:50:00,6640127,1,,
1331080221641844,09:53:00,09:53:00,6640129,2,,
1331080221641844,09:54:00,09:54:00,6640131,3,,
1331080221641844,09:56:00,09:56:00,6640132,4,,
1331080221641844,09:57:00,09:57:00,6640133,5,,
1331080221641844,09:58:00,09:58:00,6640135,6,,
1331080221641844,09:59:00,09:59:00,6640136,7,,
1331080221641844,10:00:00,10:00:00,6640137,8,,
1331080221641844,10:02:00,10:02:00,6640139,9,,
1331080221641844,10:05:00,10:05:00,6640141,10,,
1331080221641844,10:08:00,10:08:00,6640143,11,,
1331080221641844,10:10:00,10:10:00,6640145,12,,
1331080221641844,10:11:00,10:11:00,6640147,13,,
1331080221641844,10:13:00,10:13:00,6640149,14,,
1331080221641844,10:13:00,10:13:00,6640151,15,,
1331080221641844,10:13:00,10:13:00,6640153,16,,
1331080221641844,10:15:00,10:15:00,6640155,17,,
1331080221641844,10:16:00,10:16:00,6640157,18,,
1331080221641844,10:17:00,10:17:00,6640159,19,,
1331080221641844,10:19:00,10:19:00,6640161,20,,
1331080221641844,10:20:00,10:20:00,6640162,21,,
1331080221641844,10:22:00,10:22:00,6640163,22,,
1331080231641844,10:08:00,10:08:00,6640127,1,,
1331080231641844,10:11:00,10:11:00,6640129,2,,
1331080231641844,10:12:00,10:12:00,6640131,3,,
1331080231641844,10:14:00,10:14:00,6640132,4,,
1331080231641844,10:15:00,10:15:00,6640133,5,,
1331080231641844,10:16:00,10:16:00,6640135,6,,
1331080231641844,10:17:00,10:17:00,6640136,7,,
1331080231641844,10:18:00,10:18:00,6640137,8,,
1331080231641844,10:20:00,10:20:00,6640139,9,,
1331080231641844,10:23:00,10:23:00,6640141,10,,
1331080231641844,10:25:00,10:25:00,6640143,11,,
1331080231641844,10:27:00,10:27:00,6640145,12,,
1331080231641844,10:29:00,10:29:00,6640147,13,,
1331080231641844,10:30:00,10:30:00,6640149,14,,
1331080231641844,10:30:00,10:30:00,6640151,15,,
1331080231641844,10:30:00,10:30:00,6640153,16,,
1331080231641844,10:32:00,10:32:00,6640155,17,,
1331080231641844,10:33:00,10:33:00,6640157,18,,
1331080231641844,10:35:00,10:35:00,6640159,19,,
1331080231641844,10:37:00,10:37:00,6640161,20,,
1331080231641844,10:38:00,10:38:00,6640162,21,,
1331080231641844,10:40:00,10:40:00,6640163,22,,
1331080241641844,12:09:00,12:09:00,6640127,1,,
1331080241641844,12:11:00,12:11:00,6640129,2,,
1331080241641844,12:13:00,12:13:00,6640131,3,,
1331080241641844,12:15:00,12:15:00,6640132,4,,
1331080241641844,12:15:00,12:15:00,6640133,5,,
1331080241641844,12:16:00,12:16:00,6640135,6,,
1331080241641844,12:17:00,12:17:00,6640136,7,,
1331080241641844,12:18:00,12:18:00,6640137,8,,
1331080241641844,12:20:00,12:20:00,6640139,9,,
1331080241641844,12:23:00,12:23:00,6640141,10,,
1331080241641844,12:26:00,12:26:00,6640143,11,,
1331080241641844,12:28:00,12:28:00,6640145,12,,
1331080241641844,12:29:00,12:29:00,6640147,13,,
1331080241641844,12:31:00,12:31:00,6640149,14,,
1331080241641844,12:31:00,12:31:00,6640151,15,,
1331080241641844,12:31:00,12:31:00,6640153,16,,
1331080241641844,12:34:00,12:34:00,6640155,17,,
1331080241641844,12:35:00,12:35:00,6640157,18,,
1331080241641844,12:37:00,12:37:00,6640159,19,,
1331080241641844,12:39:00,12:39:00,6640161,20,,
1331080241641844,12:40:00,12:40:00,6640162,21,,
1331080241641844,12:42:00,12:42:00,6640163,22,,
1431080211641844,12:37:00,12:37:00,6640127,1,,
1431080211641844,12:39:00,12:39:00,6640129,2,,
1431080211641844,12:41:00,12:41:00,6640131,3,,
1431080211641844,12:43:00,12:43:00,6640132,4,,
1431080211641844,12:43:00,12:43:00,6640133,5,,
1431080211641844,12:44:00,12:44:00,6640135,6,,
1431080211641844,12:45:00,12:45:00,6640136,7,,
1431080211641844,12:46:00,12:46:00,6640137,8,,
1431080211641844,12:48:00,12:48:00,6640139,9,,
1431080211641844,12:50:00,12:50:00,6640141,10,,
1431080211641844,12:52:00,12:52:00,6640143,11,,
1431080211641844,12:54:00,12:54:00,6640145,12,,
1431080211641844,12:56:00,12:56:00,6640147,13,,
1431080211641844,12:57:00,12:57:00,6640149,14,,
1431080211641844,12:57:00,12:57:00,6640151,15,,
1431080211641844,12:57:00,12:57:00,6640153,16,,
1431080211641844,12:59:00,12:59:00,6640155,17,,
1431080211641844,13:00:00,13:00:00,6640157,18,,
1431080211641844,13:02:00,13:02:00,6640159,19,,
1431080211641844,13:04:00,13:04:00,6640161,20,,
1431080211641844,13:05:00,13:05:00,6640162,21,,
1431080211641844,13:06:00,13:06:00,6640163,22,,
1431080221641844,10:05:00,10:05:00,6640127,1,,
1431080221641844,10:08:00,10:08:00,6640129,2,,
1431080221641844,10:09:00,10:09:00,6640131,3,,
1431080221641844,10:11:00,10:11:00,6640132,4,,
1431080221641844,10:12:00,10:12:00,6640133,5,,
1431080221641844,10:13:00,10:13:00,6640135,6,,
1431080221641844,10:14:00,10:14:00,6640136,7,,
1431080221641844,10:15:00,10:15:00,6640137,8,,
1431080221641844,10:17:00,10:17:00,6640139,9,,
1431080221641844,10:20:00,10:20:00,6640141,10,,
1431080221641844,10:23:00,10:23:00,6640143,11,,
1431080221641844,10:25:00,10:25:00,6640145,12,,
1431080221641844,10:26:00,10:26:00,6640147,13,,
1431080221641844,10:28:00,10:28:00,6640149,14,,
1431080221641844,10:28:00,10:28:00,6640151,15,,
1431080221641844,10:28:00,10:28:00,6640153,16,,
1431080221641844,10:30:00,10:30:00,6640155,17,,
1431080221641844,10:31:00,10:31:00,6640157,18,,
1431080221641844,10:32:00,10:32:00,6640159,19,,
1431080221641844,10:34:00,10:34:00,6640161,20,,
1431080221641844,10:35:00,10:35:00,6640162,21,,
1431080221641844,10:37:00,10:37:00,6640163,22,,
1431080231641844,10:28:00,10:28:00,6640127,1,,
1431080231641844,10:31:00,10:31:00,6640129,2,,
1431080231641844,10:32:00,10:32:00,6640131,3,,
1431080231641844,10:34:00,10:34:00,6640132,4,,
1431080231641844,10:35:00,10:35:00,6640133,5,,
1431080231641844,10:36:00,10:36:00,6640135,6,,
1431080231641844,10:37:00,10:37:00,6640136,7,,
1431080231641844,10:38:00,10:38:00,6640137,8,,
1431080231641844,10:40:00,10:40:00,6640139,9,,
1431080231641844,10:43:00,10:43:00,6640141,10,,
1431080231641844,10:45:00,10:45:00,6640143,11,,
1431080231641844,10:47:00,10:47:00,6640145,12,,
1431080231641844,10:49:00,10:49:00,6640147,13,,
1431080231641844,10:50:00,10:50:00,6640149,14,,
1431080231641844,10:50:00,10:50:00,6640151,15,,
1431080231641844,10:50:00,10:50:00,6640153,16,,
1431080231641844,10:52:00,10:52:00,6640155,17,,
1431080231641844,10:53:00,10:53:00,6640157,18,,
1431080231641844,10:55:00,10:55:00,6640159,19,,
1431080231641844,10:57:00,10:57:00,6640161,20,,
1431080231641844,10:58:00,10:58:00,6640162,21,,
1431080231641844,11:00:00,11:00:00,6640163,22,,
1431080241641844,12:37:00,12:37:00,6640127,1,,
1431080241641844,12:39:00,12:39:00,6640129,2,,
1431080241641844,12:41:00,12:41:00,6640131,3,,
1431080241641844,12:43:00,12:43:00,6640132,4,,
1431080241641844,12:43:00,12:43:00,6640133,5,,
1431080241641844,12:44:00,12:44:00,6640135,6,,
1431080241641844,12:45:00,12:45:00,6640136,7,,
1431080241641844,12:46:00,12:46:00,6640137,8,,
1431080241641844,12:48:00,12:48:00,6640139,9,,
1431080241641844,12:51:00,12:51:00,6640141,10,,
1431080241641844,12:54:00,12:54:00,6640143,11,,
1431080241641844,12:56:00,12:56:00,6640145,12,,
