route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178821,3108022,2631080221641844,,26,0,
2178821,3108023,2631080231641844,,26,0,
2178821,3108024,2631080241641844,,26,0,
2178821,3108021,2731080211641844,,27,0,
2178821,3108022,2731080221641844,,27,0,
2178821,3108023,2731080231641844,,27,0,
2178821,3108024,2731080241641844,,27,0,
2178821,3108021,2831080211641844,,28,0,
2178821,3108022,2831080221641844,,28,0,
2178821,3108023,2831080231641844,,28,0,
2178821,3108024,2831080241641844,,28,0,
2178821,3108021,2931080211641844,,29,0,
2178821,3108022,2931080221641844,,29,0,
2178821,3108023,2931080231641844,,29,0,
2178821,3108024,2931080241641844,,29,0,
2178821,3108021,3031080211641844,,30,0,
2178821,3108022,3031080221641844,,30,0,
2178821,3108023,3031080231641844,,30,0,
2178821,3108024,3031080241641844,,30,0,
2178821,3108021,3131080211641844,,31,0,
2178821,3108022,3131080221641844,,31,0,
2178821,3108023,3131080231641844,,31,0,
2178821,3108024,3131080241641844,,31,0,
2178821,3108022,3231080221641844,,32,0,
2178821,3108023,3231080231641844,,32,0,
2178821,3108021,331080211641844,,3,0,
2178821,3108022,331080221641844,,3,0,
2178821,3108023,331080231641844,,3,0,
2178821,3108024,331080241641844,,3,0,
2178821,3108022,3331080221641844,,33,0,
2178821,3108023,3331080231641844,,33,0,
2178821,3108022,3431080221641844,,34,0,
2178821,3108023,3431080231641844,,34,0,
2178821,3108022,3531080221641844,,35,0,
2178821,3108023,3531080231641844,,35,0,
2178821,3108022,3631080221641844,,36,0,
2178821,3108023,3631080231641844,,36,0,
2178821,3108022,3731080221641844,,37,0,
2178821,3108023,3731080231641844,,37,0,
2178821,3108022,3831080221641844,,38,0,
2178821,3108023,3831080231641844,,38,0,
2178821,3108022,3931080221641844,,39,0,
2178821,3108023,3931080231641844,,39,0,
2178821,3108022,4031080221641844,,40,0,
2178821,3108023,4031080231641844,,40,0,
2178821,3108022,4131080221641844,,41,0,
2178821,3108023,4131080231641844,,41,0,
2178821,3108022,4231080221641844,,42,0,
2178821,3108023,4231080231641844,,42,0,
2178821,3108021,431080211641844,,4,0,
2178821,3108022,431080221641844,,4,0,
2178821,3108023,431080231641844,,4,0,
2178821,3108024,431080241641844,,4,0,
2178821,3108022,4331080221641844,,43,0,
2178821,3108023,4331080231641844,,43,0,
2178821,3108022,4431080221641844,,44,0,
2178821,3108023,4431080231641844,,44,0,
2178821,3108022,4531080221641844,,45,0,
2178821,3108023,4531080231641844,,45,0,
2178821,3108022,4631080221641844,,46,0,
2178821,3108023,4631080231641844,,46,0,
2178821,3108022,4731080221641844,,47,0,
2178821,3108023,4731080231641844,,47,0,
2178821,3108022,4831080221641844,,48,0,
2178821,3108023,4831080231641844,,48,0,
2178821,3108022,4931080221641844,,49,0,
2178821,3108023,4931080231641844,,49,0,
2178821,3108022,5031080221641844,,50,0,
2178821,3108023,5031080231641844,,50,0,
2178821,3108022,5131080221641844,,51,0,
2178821,3108023,5131080231641844,,51,0,
2178821,3108022,5231080221641844,,52,0,
2178821,3108021,531080211641844,,5,0,
2178821,3108022,531080221641844,,5,0,
2178821,3108023,531080231641844,,5,0,
2178821,3108024,531080241641844,,5,0,
2178821,3108022,5331080221641844,,53,0,
2178821,3108022,5431080221641844,,54,0,
2178821,3108022,5531080221641844,,55,0,
2178821,3108021,631080211641844,,6,0,
2178821,3108022,631080221641844,,6,0,
2178821,3108023,631080231641844,,6,0,
2178821,3108024,631080241641844,,6,0,
2178821,3108021,731080211641844,,7,0,
2178821,3108022,731080221641844,,7,0,
2178821,3108023,731080231641844,,7,0,
2178821,3108024,731080241641844,,7,0,
2178821,3108021,831080211641844,,8,0,
2178821,3108022,831080221641844,,8,0,
2178821,3108023,831080231641844,,8,0,
2178821,3108024,831080241641844,,8,0,
2178821,3108021,931080211641844,,9,0,
2178821,3108022,931080221641844,,9,0,
2178821,3108023,931080231641844,,9,0,
2178821,3108024,931080241641844,,9,0,
2178822,3108021,1031080211931453,,10,1,
2178822,3108022,1031080221931453,,10,1,
2178822,3108023,1031080231931453,,10,1,
2178822,3108024,1031080241931453,,10,1,
2178822,3108021,1131080211931453,,11,1,
2178822,3108022,1131080221931453,,11,1,
2178822,3108023,1131080231931453,,11,1,
2178822,3108024,1131080241931453,,11,1,
2178822,3108021,1231080211931453,,12,1,
2178822,3108022,1231080221931453,,12,1,
2178822,3108023,1231080231931453,,12,1,
2178822,3108024,1231080241931453,,12,1,
2178822,3108021,131080211931453,,1,1,
2178822,3108022,131080221931453,,1,1,
2178822,3108023,131080231931453,,1,1,
2178822,3108024,131080241931453,,1,1,
2178822,3108021,1331080211931453,,13,1,
2178822,3108022,1331080221931453,,13,1,
2178822,3108023,1331080231931453,,13,1,
2178822,3108024,1331080241931453,,13,1,
2178822,3108021,1431080211931453,,14,1,
2178822,3108022,1431080221931453,,14,1,
2178822,3108023,1431080231931453,,14,1,
2178822,3108024,1431080241931453,,14,1,
2178822,3108021,1531080211931453,,15,1,
2178822,3108022,1531080221931453,,15,1,
2178822,3108023,1531080231931453,,15,1,
2178822,3108024,1531080241931453,,15,1,
2178822,3108021,1631080211931453,,16,1,
2178822,3108022,1631080221931453,,16,1,
2178822,3108023,1631080231931453,,16,1,
2178822,3108024,1631080241931453,,16,1,
2178822,3108021,1731080211931453,,17,1,
2178822,3108022,1731080221931453,,17,1,
2178822,3108023,1731080231931453,,17,1,
2178822,3108024,1731080241931453,,17,1,
2178822,3108021,1831080211931453,,18,1,
2178822,3108022,1831080221931453,,18,1,
2178822,3108023,1831080231931453,,18,1,
2178822,3108024,1831080241931453,,18,1,
2178822,3108021,1931080211931453,,19,1,
2178822,3108022,1931080221931453,,19,1,
2178822,3108023,1931080231931453,,19,1,
2178822,3108024,1931080241931453,,19,1,
2178822,3108021,2031080211931453,,20,1,
2178822,3108022,2031080221931453,,20,1,
2178822,3108023,2031080231931453,,20,1,
2178822,3108024,2031080241931453,,20,1,
2178822,3108021,2131080211931453,,21,1,
2178822,3108022,2131080221931453,,21,1,
2178822,3108023,2131080231931453,,21,1,
2178822,3108024,2131080241931453,,21,1,
2178822,3108021,2231080211931453,,22,1,
2178822,3108022,2231080221931453,,22,1,
2178822,3108023,2231080231931453,,22,1,
2178822,3108024,2231080241931453,,22,1,
2178822,3108021,231080211931453,,2,1,
2178822,3108022,231080221931453,,2,1,
2178822,3108023,231080231931453,,2,1,
2178822,3108024,231080241931453,,2,1,
2178822,3108021,2331080211931453,,23,1,
2178822,3108022,2331080221931453,,23,1,
2178822,3108023,2331080231931453,,23,1,
2178822,3108024,2331080241931453,,23,1,
2178822,3108021,2431080211931453,,24,1,
2178822,3108022,2431080221931453,,24,1,
2178822,3108023,2431080231931453,,24,1,
2178822,3108024,2431080241931453,,24,1,
2178822,3108021,2531080211931453,,25,1,
2178822,3108022,2531080221931453,,25,1,
2178822,3108023,2531080231931453,,25,1,
2178822,3108024,2531080241931453,,25,1,
2178822,3108021,2631080211931453,,26,1,
2178822,3108022,2631080221931453,,26,1,
2178822,3108023,2631080231931453,,26,1,
2178822,3108024,2631080241931453,,26,1,
2178822,3108021,2731080211931453,,27,1,
2178822,3108022,2731080221931453,,27,1,
2178822,3108023,2731080231931453,,27,1,
2178822,3108024,2731080241931453,,27,1,
2178822,3108021,2831080211931453,,28,1,
2178822,3108022,2831080221931453,,28,1,
2178822,3108023,2831080231931453,,28,1,
2178822,3108024,2831080241931453,,28,1,
2178822,3108021,2931080211931453,,29,1,
2178822,3108022,2931080221931453,,29,1,
2178822,3108023,2931080231931453,,29,1,
2178822,3108024,2931080241931453,,29,1,
2178822,3108021,3031080211931453,,30,1,
2178822,3108022,3031080221931453,,30,1,
2178822,3108023,3031080231931453,,30,1,
2178822,3108024,3031080241931453,,30,1,
2178822,3108021,3131080211931453,,31,1,
2178822,3108022,3131080221931453,,31,1,
2178822,3108023,3131080231931453,,31,1,
2178822,3108024,3131080241931453,,31,1,
2178822,3108022,3231080221931453,,32,1,
2178822,3108023,3231080231931453,,32,1,
2178822,3108021,331080211931453,,3,1,
2178822,3108022,331080221931453,,3,1,
2178822,3108023,331080231931453,,3,1,
2178822,3108024,331080241931453,,3,1,
2178822,3108022,3331080221931453,,33,1,
2178822,3108023,3331080231931453,,33,1,
2178822,3108022,3431080221931453,,34,1,
2178822,3108023,3431080231931453,,34,1,
2178822,3108022,3531080221931453,,35,1,
2178822,3108023,3531080231931453,,35,1,
2178822,3108022,3631080221931453,,36,1,
2178822,3108023,3631080231931453,,36,1,
2178822,3108022,3731080221931453,,37,1,
2178822,3108023,3731080231931453,,37,1,
2178822,3108022,3831080221931453,,38,1,
2178822,3108023,3831080231931453,,38,1,
2178822,3108022,3931080221931453,,39,1,
2178822,3108023,3931080231931453,,39,1,
2178822,3108022,4031080221931453,,40,1,
2178822,3108023,4031080231931453,,40,1,
2178822,3108022,4131080221931453,,41,1,
2178822,3108023,4131080231931453,,41,1,
2178822,3108022,4231080221931453,,42,1,
2178822,3108023,4231080231931453,,42,1,
2178822,3108021,431080211931453,,4,1,
2178822,3108022,431080221931453,,4,1,
2178822,3108023,431080231931453,,4,1,
2178822,3108024,431080241931453,,4,1,
2178822,3108022,4331080221931453,,43,1,
2178822,3108023,4331080231931453,,43,1,
2178822,3108022,4431080221931453,,44,1,
2178822,3108023,4431080231931453,,44,1,
2178822,3108022,4531080221931453,,45,1,
2178822,3108023,4531080231931453,,45,1,
2178822,3108022,4631080221931453,,46,1,
2178822,3108023,4631080231931453,,46,1,
2178822,3108022,4731080221931453,,47,1,
2178822,3108023,4731080231931453,,47,1,
2178822,3108022,4831080221931453,,48,1,
2178822,3108023,4831080231931453,,48,1,
2178822,3108022,4931080221931453,,49,1,
2178822,3108023,4931080231931453,,49,1,
2178822,3108022,5031080221931453,,50,1,
2178822,3108023,5031080231931453,,50,1,
2178822,3108022,5131080221931453,,51,1,
2178822,3108023,5131080231931453,,51,1,
2178822,3108022,5231080221931453,,52,1,
2178822,3108023,5231080231931453,,52,1,
2178822,3108021,531080211931453,,5,1,
2178822,3108022,531080221931453,,5,1,
2178822,3108023,531080231931453,,5,1,
2178822,3108024,531080241931453,,5,1,
2178822,3108022,5331080221931453,,53,1,
2178822,3108023,5331080231931453,,53,1,
2178822,3108022,5431080221931453,,54,1,
2178822,3108023,5431080231931453,,54,1,
2178822,3108022,5531080221931453,,55,1,
2178822,3108022,5631080221931453,,56,1,
2178822,3108021,631080211931453,,6,1,
2178822,3108022,631080221931453,,6,1,
2178822,3108023,631080231931453,,6,1,
2178822,3108024,631080241931453,,6,1,
2178822,3108021,731080211931453,,7,1,
2178822,3108022,731080221931453,,7,1,
2178822,3108023,731080231931453,,7,1,
2178822,3108024,731080241931453,,7,1,
2178822,3108021,831080211931453,,8,1,
2178822,3108022,831080221931453,,8,1,
2178822,3108023,831080231931453,,8,1,
2178822,3108024,831080241931453,,8,1,
2178822,3108021,931080211931453,,9,1,
2178822,3108022,931080221931453,,9,1,
2178822,3108023,931080231931453,,9,1,
2178822,3108024,931080241931453,,9,1,
