route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178377,3107237,1031072370858507,,10,0,
2178377,3107238,1031072380858507,,10,0,
2178377,3107239,1031072390858507,,10,0,
2178377,3107240,1031072400858507,,10,0,
2178377,3107241,1031072410858507,,10,0,
2178377,3107242,1031072420858507,,10,0,
2178377,3107243,1031072430858507,,10,0,
2178377,3107244,1031072440858507,,10,0,
2178377,3107245,1031072450858507,,10,0,
2178377,3107246,1031072460858507,,10,0,
2178377,3107247,1031072470858507,,10,0,
2178377,3107248,1031072480858507,,10,0,
2178377,3107237,1131072370858507,,11,0,
2178377,3107238,1131072380858507,,11,0,
2178377,3107239,1131072390858507,,11,0,
2178377,3107240,1131072400858507,,11,0,
2178377,3107241,1131072410858507,,11,0,
2178377,3107242,1131072420858507,,11,0,
2178377,3107243,1131072430858507,,11,0,
2178377,3107244,1131072440858507,,11,0,
2178377,3107245,1131072450858507,,11,0,
2178377,3107246,1131072460858507,,11,0,
2178377,3107247,1131072470858507,,11,0,
2178377,3107248,1131072480858507,,11,0,
2178377,3107237,1231072370858507,,12,0,
2178377,3107238,1231072380858507,,12,0,
2178377,3107239,1231072390858507,,12,0,
2178377,3107240,1231072400858507,,12,0,
2178377,3107241,1231072410858507,,12,0,
2178377,3107242,1231072420858507,,12,0,
2178377,3107243,1231072430858507,,12,0,
2178377,3107244,1231072440858507,,12,0,
2178377,3107245,1231072450858507,,12,0,
2178377,3107246,1231072460858507,,12,0,
2178377,3107247,1231072470858507,,12,0,
2178377,3107248,1231072480858507,,12,0,
2178377,3107237,131072370858507,,1,0,
2178377,3107238,131072380858507,,1,0,
2178377,3107239,131072390858507,,1,0,
2178377,3107240,131072400858507,,1,0,
2178377,3107241,131072410858507,,1,0,
2178377,3107242,131072420858507,,1,0,
2178377,3107243,131072430858507,,1,0,
2178377,3107244,131072440858507,,1,0,
2178377,3107245,131072450858507,,1,0,
2178377,3107246,131072460858507,,1,0,
2178377,3107247,131072470858507,,1,0,
2178377,3107248,131072480858507,,1,0,
2178377,3107237,1331072370858507,,13,0,
2178377,3107238,1331072380858507,,13,0,
2178377,3107239,1331072390858507,,13,0,
2178377,3107240,1331072400858507,,13,0,
2178377,3107241,1331072410858507,,13,0,
2178377,3107242,1331072420858507,,13,0,
2178377,3107243,1331072430858507,,13,0,
2178377,3107244,1331072440858507,,13,0,
2178377,3107245,1331072450858507,,13,0,
2178377,3107246,1331072460858507,,13,0,
2178377,3107247,1331072470858507,,13,0,
2178377,3107248,1331072480858507,,13,0,
2178377,3107237,1431072370858507,,14,0,
2178377,3107238,1431072380858507,,14,0,
2178377,3107239,1431072390858507,,14,0,
2178377,3107240,1431072400858507,,14,0,
2178377,3107241,1431072410858507,,14,0,
2178377,3107242,1431072420858507,,14,0,
2178377,3107243,1431072430858507,,14,0,
2178377,3107244,1431072440858507,,14,0,
