trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031072480858507,10:56:00,10:56:00,3619398,5,,
1031072480858507,10:57:00,10:57:00,3619400,6,,
1031072480858507,11:00:00,11:00:00,3619402,7,,
1131072370858507,12:20:00,12:20:00,3619390,1,,
1131072370858507,12:22:00,12:22:00,3619392,2,,
1131072370858507,12:24:00,12:24:00,3619394,3,,
1131072370858507,12:25:00,12:25:00,3619396,4,,
1131072370858507,12:26:00,12:26:00,3619398,5,,
1131072370858507,12:27:00,12:27:00,3619400,6,,
1131072370858507,12:30:00,12:30:00,3619402,7,,
1131072380858507,12:20:00,12:20:00,3619390,1,,
1131072380858507,12:22:00,12:22:00,3619392,2,,
1131072380858507,12:24:00,12:24:00,3619394,3,,
1131072380858507,12:25:00,12:25:00,3619396,4,,
1131072380858507,12:26:00,12:26:00,3619398,5,,
1131072380858507,12:27:00,12:27:00,3619400,6,,
1131072380858507,12:30:00,12:30:00,3619402,7,,
1131072390858507,12:20:00,12:20:00,3619390,1,,
1131072390858507,12:22:00,12:22:00,3619392,2,,
1131072390858507,12:24:00,12:24:00,3619394,3,,
1131072390858507,12:25:00,12:25:00,3619396,4,,
1131072390858507,12:26:00,12:26:00,3619398,5,,
1131072390858507,12:27:00,12:27:00,3619400,6,,
1131072390858507,12:30:00,12:30:00,3619402,7,,
1131072400858507,12:20:00,12:20:00,3619390,1,,
1131072400858507,12:22:00,12:22:00,3619392,2,,
1131072400858507,12:24:00,12:24:00,3619394,3,,
1131072400858507,12:25:00,12:25:00,3619396,4,,
1131072400858507,12:26:00,12:26:00,3619398,5,,
1131072400858507,12:27:00,12:27:00,3619400,6,,
1131072400858507,12:30:00,12:30:00,3619402,7,,
1131072410858507,08:50:00,08:50:00,3619390,1,,
1131072410858507,08:52:00,08:52:00,3619392,2,,
1131072410858507,08:54:00,08:54:00,3619394,3,,
1131072410858507,08:55:00,08:55:00,3619396,4,,
1131072410858507,08:56:00,08:56:00,3619398,5,,
1131072410858507,08:57:00,08:57:00,3619400,6,,
1131072410858507,09:00:00,09:00:00,3619402,7,,
1131072420858507,08:50:00,08:50:00,3619390,1,,
1131072420858507,08:52:00,08:52:00,3619392,2,,
1131072420858507,08:54:00,08:54:00,3619394,3,,
1131072420858507,08:55:00,08:55:00,3619396,4,,
1131072420858507,08:56:00,08:56:00,3619398,5,,
1131072420858507,08:57:00,08:57:00,3619400,6,,
1131072420858507,09:00:00,09:00:00,3619402,7,,
1131072430858507,08:50:00,08:50:00,3619390,1,,
1131072430858507,08:52:00,08:52:00,3619392,2,,
1131072430858507,08:54:00,08:54:00,3619394,3,,
1131072430858507,08:55:00,08:55:00,3619396,4,,
1131072430858507,08:56:00,08:56:00,3619398,5,,
1131072430858507,08:57:00,08:57:00,3619400,6,,
1131072430858507,09:00:00,09:00:00,3619402,7,,
1131072440858507,08:50:00,08:50:00,3619390,1,,
1131072440858507,08:52:00,08:52:00,3619392,2,,
1131072440858507,08:54:00,08:54:00,3619394,3,,
1131072440858507,08:55:00,08:55:00,3619396,4,,
1131072440858507,08:56:00,08:56:00,3619398,5,,
1131072440858507,08:57:00,08:57:00,3619400,6,,
1131072440858507,09:00:00,09:00:00,3619402,7,,
1131072450858507,11:20:00,11:20:00,3619390,1,,
1131072450858507,11:22:00,11:22:00,3619392,2,,
1131072450858507,11:24:00,11:24:00,3619394,3,,
1131072450858507,11:25:00,11:25:00,3619396,4,,
1131072450858507,11:26:00,11:26:00,3619398,5,,
1131072450858507,11:27:00,11:27:00,3619400,6,,
1131072450858507,11:30:00,11:30:00,3619402,7,,
1131072460858507,11:20:00,11:20:00,3619390,1,,
1131072460858507,11:22:00,11:22:00,3619392,2,,
1131072460858507,11:24:00,11:24:00,3619394,3,,
1131072460858507,11:25:00,11:25:00,3619396,4,,
1131072460858507,11:26:00,11:26:00,3619398,5,,
1131072460858507,11:27:00,11:27:00,3619400,6,,
1131072460858507,11:30:00,11:30:00,3619402,7,,
1131072470858507,11:20:00,11:20:00,3619390,1,,
1131072470858507,11:22:00,11:22:00,3619392,2,,
1131072470858507,11:24:00,11:24:00,3619394,3,,
1131072470858507,11:25:00,11:25:00,3619396,4,,
1131072470858507,11:26:00,11:26:00,3619398,5,,
1131072470858507,11:27:00,11:27:00,3619400,6,,
1131072470858507,11:30:00,11:30:00,3619402,7,,
1131072480858507,11:20:00,11:20:00,3619390,1,,
1131072480858507,11:22:00,11:22:00,3619392,2,,
1131072480858507,11:24:00,11:24:00,3619394,3,,
1131072480858507,11:25:00,11:25:00,3619396,4,,
1131072480858507,11:26:00,11:26:00,3619398,5,,
1131072480858507,11:27:00,11:27:00,3619400,6,,
1131072480858507,11:30:00,11:30:00,3619402,7,,
1231072370858507,12:50:00,12:50:00,3619390,1,,
1231072370858507,12:52:00,12:52:00,3619392,2,,
1231072370858507,12:54:00,12:54:00,3619394,3,,
1231072370858507,12:55:00,12:55:00,3619396,4,,
1231072370858507,12:56:00,12:56:00,3619398,5,,
1231072370858507,12:57:00,12:57:00,3619400,6,,
1231072370858507,13:00:00,13:00:00,3619402,7,,
1231072380858507,12:50:00,12:50:00,3619390,1,,
1231072380858507,12:52:00,12:52:00,3619392,2,,
1231072380858507,12:54:00,12:54:00,3619394,3,,
1231072380858507,12:55:00,12:55:00,3619396,4,,
1231072380858507,12:56:00,12:56:00,3619398,5,,
1231072380858507,12:57:00,12:57:00,3619400,6,,
1231072380858507,13:00:00,13:00:00,3619402,7,,
1231072390858507,12:50:00,12:50:00,3619390,1,,
1231072390858507,12:52:00,12:52:00,3619392,2,,
1231072390858507,12:54:00,12:54:00,3619394,3,,
1231072390858507,12:55:00,12:55:00,3619396,4,,
1231072390858507,12:56:00,12:56:00,3619398,5,,
1231072390858507,12:57:00,12:57:00,3619400,6,,
1231072390858507,13:00:00,13:00:00,3619402,7,,
1231072400858507,12:50:00,12:50:00,3619390,1,,
1231072400858507,12:52:00,12:52:00,3619392,2,,
1231072400858507,12:54:00,12:54:00,3619394,3,,
1231072400858507,12:55:00,12:55:00,3619396,4,,
1231072400858507,12:56:00,12:56:00,3619398,5,,
1231072400858507,12:57:00,12:57:00,3619400,6,,
1231072400858507,13:00:00,13:00:00,3619402,7,,
1231072410858507,09:05:00,09:05:00,3619390,1,,
1231072410858507,09:07:00,09:07:00,3619392,2,,
1231072410858507,09:09:00,09:09:00,3619394,3,,
1231072410858507,09:10:00,09:10:00,3619396,4,,
1231072410858507,09:11:00,09:11:00,3619398,5,,
1231072410858507,09:12:00,09:12:00,3619400,6,,
1231072410858507,09:15:00,09:15:00,3619402,7,,
1231072420858507,09:05:00,09:05:00,3619390,1,,
1231072420858507,09:07:00,09:07:00,3619392,2,,
1231072420858507,09:09:00,09:09:00,3619394,3,,
1231072420858507,09:10:00,09:10:00,3619396,4,,
1231072420858507,09:11:00,09:11:00,3619398,5,,
1231072420858507,09:12:00,09:12:00,3619400,6,,
1231072420858507,09:15:00,09:15:00,3619402,7,,
1231072430858507,09:05:00,09:05:00,3619390,1,,
1231072430858507,09:07:00,09:07:00,3619392,2,,
1231072430858507,09:09:00,09:09:00,3619394,3,,
1231072430858507,09:10:00,09:10:00,3619396,4,,
1231072430858507,09:11:00,09:11:00,3619398,5,,
1231072430858507,09:12:00,09:12:00,3619400,6,,
1231072430858507,09:15:00,09:15:00,3619402,7,,
1231072440858507,09:05:00,09:05:00,3619390,1,,
1231072440858507,09:07:00,09:07:00,3619392,2,,
1231072440858507,09:09:00,09:09:00,3619394,3,,
1231072440858507,09:10:00,09:10:00,3619396,4,,
1231072440858507,09:11:00,09:11:00,3619398,5,,
1231072440858507,09:12:00,09:12:00,3619400,6,,
1231072440858507,09:15:00,09:15:00,3619402,7,,
1231072450858507,11:50:00,11:50:00,3619390,1,,
1231072450858507,11:52:00,11:52:00,3619392,2,,
1231072450858507,11:54:00,11:54:00,3619394,3,,
1231072450858507,11:55:00,11:55:00,3619396,4,,
1231072450858507,11:56:00,11:56:00,3619398,5,,
1231072450858507,11:57:00,11:57:00,3619400,6,,
1231072450858507,12:00:00,12:00:00,3619402,7,,
1231072460858507,11:50:00,11:50:00,3619390,1,,
1231072460858507,11:52:00,11:52:00,3619392,2,,
1231072460858507,11:54:00,11:54:00,3619394,3,,
1231072460858507,11:55:00,11:55:00,3619396,4,,
1231072460858507,11:56:00,11:56:00,3619398,5,,
1231072460858507,11:57:00,11:57:00,3619400,6,,
1231072460858507,12:00:00,12:00:00,3619402,7,,
1231072470858507,11:50:00,11:50:00,3619390,1,,
1231072470858507,11:52:00,11:52:00,3619392,2,,
1231072470858507,11:54:00,11:54:00,3619394,3,,
1231072470858507,11:55:00,11:55:00,3619396,4,,
1231072470858507,11:56:00,11:56:00,3619398,5,,
1231072470858507,11:57:00,11:57:00,3619400,6,,
1231072470858507,12:00:00,12:00:00,3619402,7,,
1231072480858507,11:50:00,11:50:00,3619390,1,,
1231072480858507,11:52:00,11:52:00,3619392,2,,
1231072480858507,11:54:00,11:54:00,3619394,3,,
1231072480858507,11:55:00,11:55:00,3619396,4,,
1231072480858507,11:56:00,11:56:00,3619398,5,,
1231072480858507,11:57:00,11:57:00,3619400,6,,
1231072480858507,12:00:00,12:00:00,3619402,7,,
131072370858507,07:20:00,07:20:00,3619390,1,,
131072370858507,07:22:00,07:22:00,3619392,2,,
131072370858507,07:24:00,07:24:00,3619394,3,,
131072370858507,07:25:00,07:25:00,3619396,4,,
131072370858507,07:26:00,07:26:00,3619398,5,,
131072370858507,07:27:00,07:27:00,3619400,6,,
131072370858507,07:30:00,07:30:00,3619402,7,,
131072380858507,07:20:00,07:20:00,3619390,1,,
131072380858507,07:22:00,07:22:00,3619392,2,,
131072380858507,07:24:00,07:24:00,3619394,3,,
131072380858507,07:25:00,07:25:00,3619396,4,,
131072380858507,07:26:00,07:26:00,3619398,5,,
131072380858507,07:27:00,07:27:00,3619400,6,,
131072380858507,07:30:00,07:30:00,3619402,7,,
131072390858507,07:20:00,07:20:00,3619390,1,,
131072390858507,07:22:00,07:22:00,3619392,2,,
131072390858507,07:24:00,07:24:00,3619394,3,,
131072390858507,07:25:00,07:25:00,3619396,4,,
131072390858507,07:26:00,07:26:00,3619398,5,,
131072390858507,07:27:00,07:27:00,3619400,6,,
131072390858507,07:30:00,07:30:00,3619402,7,,
131072400858507,07:20:00,07:20:00,3619390,1,,
131072400858507,07:22:00,07:22:00,3619392,2,,
131072400858507,07:24:00,07:24:00,3619394,3,,
131072400858507,07:25:00,07:25:00,3619396,4,,
131072400858507,07:26:00,07:26:00,3619398,5,,
131072400858507,07:27:00,07:27:00,3619400,6,,
131072400858507,07:30:00,07:30:00,3619402,7,,
131072410858507,06:20:00,06:20:00,3619390,1,,
131072410858507,06:22:00,06:22:00,3619392,2,,
131072410858507,06:24:00,06:24:00,3619394,3,,
131072410858507,06:25:00,06:25:00,3619396,4,,
131072410858507,06:25:00,06:25:00,3619398,5,,
131072410858507,06:26:00,06:26:00,3619400,6,,
131072410858507,06:28:00,06:28:00,3619402,7,,
131072420858507,06:20:00,06:20:00,3619390,1,,
131072420858507,06:22:00,06:22:00,3619392,2,,
131072420858507,06:24:00,06:24:00,3619394,3,,
131072420858507,06:25:00,06:25:00,3619396,4,,
131072420858507,06:25:00,06:25:00,3619398,5,,
131072420858507,06:26:00,06:26:00,3619400,6,,
131072420858507,06:28:00,06:28:00,3619402,7,,
131072430858507,06:20:00,06:20:00,3619390,1,,
131072430858507,06:22:00,06:22:00,3619392,2,,
131072430858507,06:24:00,06:24:00,3619394,3,,
131072430858507,06:25:00,06:25:00,3619396,4,,
131072430858507,06:25:00,06:25:00,3619398,5,,
131072430858507,06:26:00,06:26:00,3619400,6,,
131072430858507,06:28:00,06:28:00,3619402,7,,
131072440858507,06:20:00,06:20:00,3619390,1,,
131072440858507,06:22:00,06:22:00,3619392,2,,
131072440858507,06:24:00,06:24:00,3619394,3,,
131072440858507,06:25:00,06:25:00,3619396,4,,
131072440858507,06:25:00,06:25:00,3619398,5,,
131072440858507,06:26:00,06:26:00,3619400,6,,
131072440858507,06:28:00,06:28:00,3619402,7,,
131072450858507,06:20:00,06:20:00,3619390,1,,
131072450858507,06:22:00,06:22:00,3619392,2,,
131072450858507,06:24:00,06:24:00,3619394,3,,
131072450858507,06:25:00,06:25:00,3619396,4,,
131072450858507,06:25:00,06:25:00,3619398,5,,
131072450858507,06:26:00,06:26:00,3619400,6,,
131072450858507,06:28:00,06:28:00,3619402,7,,
131072460858507,06:20:00,06:20:00,3619390,1,,
131072460858507,06:22:00,06:22:00,3619392,2,,
131072460858507,06:24:00,06:24:00,3619394,3,,
131072460858507,06:25:00,06:25:00,3619396,4,,
131072460858507,06:25:00,06:25:00,3619398,5,,
131072460858507,06:26:00,06:26:00,3619400,6,,
131072460858507,06:28:00,06:28:00,3619402,7,,
131072470858507,06:20:00,06:20:00,3619390,1,,
131072470858507,06:22:00,06:22:00,3619392,2,,
131072470858507,06:24:00,06:24:00,3619394,3,,
131072470858507,06:25:00,06:25:00,3619396,4,,
131072470858507,06:25:00,06:25:00,3619398,5,,
131072470858507,06:26:00,06:26:00,3619400,6,,
131072470858507,06:28:00,06:28:00,3619402,7,,
131072480858507,06:20:00,06:20:00,3619390,1,,
131072480858507,06:22:00,06:22:00,3619392,2,,
131072480858507,06:24:00,06:24:00,3619394,3,,
131072480858507,06:25:00,06:25:00,3619396,4,,
131072480858507,06:25:00,06:25:00,3619398,5,,
131072480858507,06:26:00,06:26:00,3619400,6,,
131072480858507,06:28:00,06:28:00,3619402,7,,
1331072370858507,13:20:00,13:20:00,3619390,1,,
1331072370858507,13:22:00,13:22:00,3619392,2,,
1331072370858507,13:24:00,13:24:00,3619394,3,,
1331072370858507,13:25:00,13:25:00,3619396,4,,
1331072370858507,13:26:00,13:26:00,3619398,5,,
1331072370858507,13:27:00,13:27:00,3619400,6,,
1331072370858507,13:30:00,13:30:00,3619402,7,,
1331072380858507,13:20:00,13:20:00,3619390,1,,
1331072380858507,13:22:00,13:22:00,3619392,2,,
1331072380858507,13:24:00,13:24:00,3619394,3,,
1331072380858507,13:25:00,13:25:00,3619396,4,,
1331072380858507,13:26:00,13:26:00,3619398,5,,
1331072380858507,13:27:00,13:27:00,3619400,6,,
1331072380858507,13:30:00,13:30:00,3619402,7,,
1331072390858507,13:20:00,13:20:00,3619390,1,,
1331072390858507,13:22:00,13:22:00,3619392,2,,
1331072390858507,13:24:00,13:24:00,3619394,3,,
1331072390858507,13:25:00,13:25:00,3619396,4,,
1331072390858507,13:26:00,13:26:00,3619398,5,,
1331072390858507,13:27:00,13:27:00,3619400,6,,
1331072390858507,13:30:00,13:30:00,3619402,7,,
1331072400858507,13:20:00,13:20:00,3619390,1,,
1331072400858507,13:22:00,13:22:00,3619392,2,,
1331072400858507,13:24:00,13:24:00,3619394,3,,
1331072400858507,13:25:00,13:25:00,3619396,4,,
1331072400858507,13:26:00,13:26:00,3619398,5,,
1331072400858507,13:27:00,13:27:00,3619400,6,,
1331072400858507,13:30:00,13:30:00,3619402,7,,
1331072410858507,09:20:00,09:20:00,3619390,1,,
1331072410858507,09:22:00,09:22:00,3619392,2,,
1331072410858507,09:24:00,09:24:00,3619394,3,,
1331072410858507,09:25:00,09:25:00,3619396,4,,
1331072410858507,09:26:00,09:26:00,3619398,5,,
1331072410858507,09:27:00,09:27:00,3619400,6,,
1331072410858507,09:30:00,09:30:00,3619402,7,,
1331072420858507,09:20:00,09:20:00,3619390,1,,
1331072420858507,09:22:00,09:22:00,3619392,2,,
1331072420858507,09:24:00,09:24:00,3619394,3,,
1331072420858507,09:25:00,09:25:00,3619396,4,,
1331072420858507,09:26:00,09:26:00,3619398,5,,
1331072420858507,09:27:00,09:27:00,3619400,6,,
1331072420858507,09:30:00,09:30:00,3619402,7,,
1331072430858507,09:20:00,09:20:00,3619390,1,,
1331072430858507,09:22:00,09:22:00,3619392,2,,
1331072430858507,09:24:00,09:24:00,3619394,3,,
1331072430858507,09:25:00,09:25:00,3619396,4,,
1331072430858507,09:26:00,09:26:00,3619398,5,,
1331072430858507,09:27:00,09:27:00,3619400,6,,
1331072430858507,09:30:00,09:30:00,3619402,7,,
1331072440858507,09:20:00,09:20:00,3619390,1,,
1331072440858507,09:22:00,09:22:00,3619392,2,,
1331072440858507,09:24:00,09:24:00,3619394,3,,
1331072440858507,09:25:00,09:25:00,3619396,4,,
1331072440858507,09:26:00,09:26:00,3619398,5,,
1331072440858507,09:27:00,09:27:00,3619400,6,,
1331072440858507,09:30:00,09:30:00,3619402,7,,
1331072450858507,12:20:00,12:20:00,3619390,1,,
1331072450858507,12:22:00,12:22:00,3619392,2,,
1331072450858507,12:24:00,12:24:00,3619394,3,,
1331072450858507,12:25:00,12:25:00,3619396,4,,
1331072450858507,12:26:00,12:26:00,3619398,5,,
1331072450858507,12:27:00,12:27:00,3619400,6,,
1331072450858507,12:30:00,12:30:00,3619402,7,,
1331072460858507,12:20:00,12:20:00,3619390,1,,
1331072460858507,12:22:00,12:22:00,3619392,2,,
1331072460858507,12:24:00,12:24:00,3619394,3,,
1331072460858507,12:25:00,12:25:00,3619396,4,,
1331072460858507,12:26:00,12:26:00,3619398,5,,
1331072460858507,12:27:00,12:27:00,3619400,6,,
1331072460858507,12:30:00,12:30:00,3619402,7,,
1331072470858507,12:20:00,12:20:00,3619390,1,,
1331072470858507,12:22:00,12:22:00,3619392,2,,
1331072470858507,12:24:00,12:24:00,3619394,3,,
1331072470858507,12:25:00,12:25:00,3619396,4,,
1331072470858507,12:26:00,12:26:00,3619398,5,,
1331072470858507,12:27:00,12:27:00,3619400,6,,
1331072470858507,12:30:00,12:30:00,3619402,7,,
1331072480858507,12:20:00,12:20:00,3619390,1,,
1331072480858507,12:22:00,12:22:00,3619392,2,,
1331072480858507,12:24:00,12:24:00,3619394,3,,
1331072480858507,12:25:00,12:25:00,3619396,4,,
1331072480858507,12:26:00,12:26:00,3619398,5,,
1331072480858507,12:27:00,12:27:00,3619400,6,,
1331072480858507,12:30:00,12:30:00,3619402,7,,
1431072370858507,13:50:00,13:50:00,3619390,1,,
1431072370858507,13:52:00,13:52:00,3619392,2,,
1431072370858507,13:54:00,13:54:00,3619394,3,,
1431072370858507,13:55:00,13:55:00,3619396,4,,
1431072370858507,13:56:00,13:56:00,3619398,5,,
1431072370858507,13:57:00,13:57:00,3619400,6,,
1431072370858507,14:00:00,14:00:00,3619402,7,,
1431072380858507,13:50:00,13:50:00,3619390,1,,
1431072380858507,13:52:00,13:52:00,3619392,2,,
1431072380858507,13:54:00,13:54:00,3619394,3,,
1431072380858507,13:55:00,13:55:00,3619396,4,,
1431072380858507,13:56:00,13:56:00,3619398,5,,
1431072380858507,13:57:00,13:57:00,3619400,6,,
1431072380858507,14:00:00,14:00:00,3619402,7,,
1431072390858507,13:50:00,13:50:00,3619390,1,,
1431072390858507,13:52:00,13:52:00,3619392,2,,
1431072390858507,13:54:00,13:54:00,3619394,3,,
1431072390858507,13:55:00,13:55:00,3619396,4,,
1431072390858507,13:56:00,13:56:00,3619398,5,,
1431072390858507,13:57:00,13:57:00,3619400,6,,
1431072390858507,14:00:00,14:00:00,3619402,7,,
1431072400858507,13:50:00,13:50:00,3619390,1,,
1431072400858507,13:52:00,13:52:00,3619392,2,,
1431072400858507,13:54:00,13:54:00,3619394,3,,
1431072400858507,13:55:00,13:55:00,3619396,4,,
1431072400858507,13:56:00,13:56:00,3619398,5,,
1431072400858507,13:57:00,13:57:00,3619400,6,,
1431072400858507,14:00:00,14:00:00,3619402,7,,
1431072410858507,09:35:00,09:35:00,3619390,1,,
1431072410858507,09:37:00,09:37:00,3619392,2,,
1431072410858507,09:39:00,09:39:00,3619394,3,,
1431072410858507,09:40:00,09:40:00,3619396,4,,
1431072410858507,09:41:00,09:41:00,3619398,5,,
1431072410858507,09:42:00,09:42:00,3619400,6,,
1431072410858507,09:45:00,09:45:00,3619402,7,,
1431072420858507,09:35:00,09:35:00,3619390,1,,
1431072420858507,09:37:00,09:37:00,3619392,2,,
1431072420858507,09:39:00,09:39:00,3619394,3,,
1431072420858507,09:40:00,09:40:00,3619396,4,,
1431072420858507,09:41:00,09:41:00,3619398,5,,
1431072420858507,09:42:00,09:42:00,3619400,6,,
1431072420858507,09:45:00,09:45:00,3619402,7,,
1431072430858507,09:35:00,09:35:00,3619390,1,,
1431072430858507,09:37:00,09:37:00,3619392,2,,
1431072430858507,09:39:00,09:39:00,3619394,3,,
1431072430858507,09:40:00,09:40:00,3619396,4,,
1431072430858507,09:41:00,09:41:00,3619398,5,,
1431072430858507,09:42:00,09:42:00,3619400,6,,
1431072430858507,09:45:00,09:45:00,3619402,7,,
1431072440858507,09:35:00,09:35:00,3619390,1,,
1431072440858507,09:37:00,09:37:00,3619392,2,,
1431072440858507,09:39:00,09:39:00,3619394,3,,
1431072440858507,09:40:00,09:40:00,3619396,4,,
1431072440858507,09:41:00,09:41:00,3619398,5,,
1431072440858507,09:42:00,09:42:00,3619400,6,,
1431072440858507,09:45:00,09:45:00,3619402,7,,
1431072450858507,12:50:00,12:50:00,3619390,1,,
1431072450858507,12:52:00,12:52:00,3619392,2,,
1431072450858507,12:54:00,12:54:00,3619394,3,,
1431072450858507,12:55:00,12:55:00,3619396,4,,
1431072450858507,12:56:00,12:56:00,3619398,5,,
1431072450858507,12:57:00,12:57:00,3619400,6,,
1431072450858507,13:00:00,13:00:00,3619402,7,,
1431072460858507,12:50:00,12:50:00,3619390,1,,
1431072460858507,12:52:00,12:52:00,3619392,2,,
1431072460858507,12:54:00,12:54:00,3619394,3,,
1431072460858507,12:55:00,12:55:00,3619396,4,,
1431072460858507,12:56:00,12:56:00,3619398,5,,
1431072460858507,12:57:00,12:57:00,3619400,6,,
1431072460858507,13:00:00,13:00:00,3619402,7,,
1431072470858507,12:50:00,12:50:00,3619390,1,,
1431072470858507,12:52:00,12:52:00,3619392,2,,
1431072470858507,12:54:00,12:54:00,3619394,3,,
1431072470858507,12:55:00,12:55:00,3619396,4,,
1431072470858507,12:56:00,12:56:00,3619398,5,,
1431072470858507,12:57:00,12:57:00,3619400,6,,
1431072470858507,13:00:00,13:00:00,3619402,7,,
1431072480858507,12:50:00,12:50:00,3619390,1,,
1431072480858507,12:52:00,12:52:00,3619392,2,,
1431072480858507,12:54:00,12:54:00,3619394,3,,
1431072480858507,12:55:00,12:55:00,3619396,4,,
1431072480858507,12:56:00,12:56:00,3619398,5,,
1431072480858507,12:57:00,12:57:00,3619400,6,,
1431072480858507,13:00:00,13:00:00,3619402,7,,
1531072370858507,14:20:00,14:20:00,3619390,1,,
1531072370858507,14:22:00,14:22:00,3619392,2,,
1531072370858507,14:24:00,14:24:00,3619394,3,,
1531072370858507,14:25:00,14:25:00,3619396,4,,
1531072370858507,14:26:00,14:26:00,3619398,5,,
1531072370858507,14:27:00,14:27:00,3619400,6,,
1531072370858507,14:30:00,14:30:00,3619402,7,,
1531072380858507,14:20:00,14:20:00,3619390,1,,
1531072380858507,14:22:00,14:22:00,3619392,2,,
1531072380858507,14:24:00,14:24:00,3619394,3,,
1531072380858507,14:25:00,14:25:00,3619396,4,,
1531072380858507,14:26:00,14:26:00,3619398,5,,
1531072380858507,14:27:00,14:27:00,3619400,6,,
1531072380858507,14:30:00,14:30:00,3619402,7,,
