trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030709051080606,09:02:00,09:02:00,4677663,7,,
1030709051080606,09:03:00,09:03:00,4677664,8,,
1030709051080606,09:05:00,09:05:00,4677665,9,,
1030709051080606,09:06:00,09:06:00,4677666,10,,
1030709051080606,09:08:00,09:08:00,4677667,11,,
1030709051080606,09:10:00,09:10:00,4677668,12,,
1030709051080606,09:11:00,09:11:00,4677669,13,,
1030709051080606,09:13:00,09:13:00,4677670,14,,
1030709051080606,09:15:00,09:15:00,4677671,15,,
1030709051080606,09:17:00,09:17:00,4677672,16,,
1030709051080606,09:18:00,09:18:00,4677673,17,,
1030709051080606,09:20:00,09:20:00,4677674,18,,
1130276691080606,08:09:00,08:09:00,4677657,1,,
1130276691080606,08:12:00,08:12:00,4677658,2,,
1130276691080606,08:14:00,08:14:00,4677659,3,,
1130276691080606,08:15:00,08:15:00,4677660,4,,
1130276691080606,08:16:00,08:16:00,4677661,5,,
1130276691080606,08:18:00,08:18:00,4677662,6,,
1130276691080606,08:19:00,08:19:00,4677663,7,,
1130276691080606,08:22:00,08:22:00,4677664,8,,
1130276691080606,08:24:00,08:24:00,4677665,9,,
1130276691080606,08:25:00,08:25:00,4677666,10,,
1130276691080606,08:26:00,08:26:00,4677667,11,,
1130276691080606,08:28:00,08:28:00,4677668,12,,
1130276691080606,08:29:00,08:29:00,4677669,13,,
1130276691080606,08:31:00,08:31:00,4677670,14,,
1130276691080606,08:32:00,08:32:00,4677671,15,,
1130276691080606,08:34:00,08:34:00,4677672,16,,
1130276691080606,08:35:00,08:35:00,4677673,17,,
1130276691080606,08:37:00,08:37:00,4677674,18,,
1130276711080606,09:04:00,09:04:00,4677657,1,,
1130276711080606,09:06:00,09:06:00,4677658,2,,
1130276711080606,09:08:00,09:08:00,4677659,3,,
1130276711080606,09:11:00,09:11:00,4677660,4,,
1130276711080606,09:12:00,09:12:00,4677661,5,,
1130276711080606,09:14:00,09:14:00,4677662,6,,
1130276711080606,09:15:00,09:15:00,4677663,7,,
1130276711080606,09:16:00,09:16:00,4677664,8,,
1130276711080606,09:18:00,09:18:00,4677665,9,,
1130276711080606,09:19:00,09:19:00,4677666,10,,
1130276711080606,09:21:00,09:21:00,4677667,11,,
1130276711080606,09:23:00,09:23:00,4677668,12,,
1130276711080606,09:24:00,09:24:00,4677669,13,,
1130276711080606,09:27:00,09:27:00,4677670,14,,
1130276711080606,09:29:00,09:29:00,4677671,15,,
1130276711080606,09:30:00,09:30:00,4677672,16,,
1130276711080606,09:31:00,09:31:00,4677673,17,,
1130276711080606,09:33:00,09:33:00,4677674,18,,
1130453431080606,10:22:00,10:22:00,4677657,1,,
1130453431080606,10:25:00,10:25:00,4677658,2,,
1130453431080606,10:27:00,10:27:00,4677659,3,,
1130453431080606,10:28:00,10:28:00,4677660,4,,
1130453431080606,10:29:00,10:29:00,4677661,5,,
1130453431080606,10:31:00,10:31:00,4677662,6,,
1130453431080606,10:32:00,10:32:00,4677663,7,,
1130453431080606,10:34:00,10:34:00,4677664,8,,
1130453431080606,10:36:00,10:36:00,4677665,9,,
1130453431080606,10:37:00,10:37:00,4677666,10,,
1130453431080606,10:38:00,10:38:00,4677667,11,,
1130453431080606,10:40:00,10:40:00,4677668,12,,
1130453431080606,10:42:00,10:42:00,4677669,13,,
1130453431080606,10:44:00,10:44:00,4677670,14,,
1130453431080606,10:46:00,10:46:00,4677671,15,,
1130453431080606,10:48:00,10:48:00,4677672,16,,
1130453431080606,10:49:00,10:49:00,4677673,17,,
1130453431080606,10:51:00,10:51:00,4677674,18,,
1130709031080606,10:22:00,10:22:00,4677657,1,,
1130709031080606,10:25:00,10:25:00,4677658,2,,
1130709031080606,10:27:00,10:27:00,4677659,3,,
1130709031080606,10:28:00,10:28:00,4677660,4,,
1130709031080606,10:29:00,10:29:00,4677661,5,,
1130709031080606,10:31:00,10:31:00,4677662,6,,
1130709031080606,10:32:00,10:32:00,4677663,7,,
1130709031080606,10:34:00,10:34:00,4677664,8,,
1130709031080606,10:36:00,10:36:00,4677665,9,,
1130709031080606,10:37:00,10:37:00,4677666,10,,
1130709031080606,10:38:00,10:38:00,4677667,11,,
1130709031080606,10:40:00,10:40:00,4677668,12,,
1130709031080606,10:42:00,10:42:00,4677669,13,,
1130709031080606,10:44:00,10:44:00,4677670,14,,
1130709031080606,10:46:00,10:46:00,4677671,15,,
1130709031080606,10:48:00,10:48:00,4677672,16,,
1130709031080606,10:49:00,10:49:00,4677673,17,,
1130709031080606,10:51:00,10:51:00,4677674,18,,
1130709041080606,08:03:00,08:03:00,4677657,1,,
1130709041080606,08:06:00,08:06:00,4677658,2,,
1130709041080606,08:08:00,08:08:00,4677659,3,,
1130709041080606,08:10:00,08:10:00,4677660,4,,
1130709041080606,08:11:00,08:11:00,4677661,5,,
1130709041080606,08:13:00,08:13:00,4677662,6,,
1130709041080606,08:14:00,08:14:00,4677663,7,,
1130709041080606,08:15:00,08:15:00,4677664,8,,
1130709041080606,08:17:00,08:17:00,4677665,9,,
1130709041080606,08:18:00,08:18:00,4677666,10,,
1130709041080606,08:22:00,08:22:00,4677667,11,,
1130709041080606,08:24:00,08:24:00,4677668,12,,
1130709041080606,08:25:00,08:25:00,4677669,13,,
1130709041080606,08:28:00,08:28:00,4677670,14,,
1130709041080606,08:31:00,08:31:00,4677671,15,,
1130709041080606,08:33:00,08:33:00,4677672,16,,
1130709041080606,08:34:00,08:34:00,4677673,17,,
1130709041080606,08:35:00,08:35:00,4677674,18,,
1130709051080606,09:04:00,09:04:00,4677657,1,,
1130709051080606,09:06:00,09:06:00,4677658,2,,
1130709051080606,09:08:00,09:08:00,4677659,3,,
1130709051080606,09:11:00,09:11:00,4677660,4,,
1130709051080606,09:12:00,09:12:00,4677661,5,,
1130709051080606,09:14:00,09:14:00,4677662,6,,
1130709051080606,09:15:00,09:15:00,4677663,7,,
1130709051080606,09:16:00,09:16:00,4677664,8,,
1130709051080606,09:18:00,09:18:00,4677665,9,,
1130709051080606,09:19:00,09:19:00,4677666,10,,
1130709051080606,09:21:00,09:21:00,4677667,11,,
1130709051080606,09:23:00,09:23:00,4677668,12,,
1130709051080606,09:24:00,09:24:00,4677669,13,,
1130709051080606,09:27:00,09:27:00,4677670,14,,
1130709051080606,09:29:00,09:29:00,4677671,15,,
1130709051080606,09:30:00,09:30:00,4677672,16,,
1130709051080606,09:31:00,09:31:00,4677673,17,,
1130709051080606,09:33:00,09:33:00,4677674,18,,
1230276691080606,08:15:00,08:15:00,4677657,1,,
1230276691080606,08:18:00,08:18:00,4677658,2,,
1230276691080606,08:20:00,08:20:00,4677659,3,,
1230276691080606,08:21:00,08:21:00,4677660,4,,
1230276691080606,08:22:00,08:22:00,4677661,5,,
1230276691080606,08:24:00,08:24:00,4677662,6,,
1230276691080606,08:25:00,08:25:00,4677663,7,,
1230276691080606,08:28:00,08:28:00,4677664,8,,
1230276691080606,08:30:00,08:30:00,4677665,9,,
1230276691080606,08:31:00,08:31:00,4677666,10,,
1230276691080606,08:32:00,08:32:00,4677667,11,,
1230276691080606,08:34:00,08:34:00,4677668,12,,
1230276691080606,08:35:00,08:35:00,4677669,13,,
1230276691080606,08:37:00,08:37:00,4677670,14,,
1230276691080606,08:38:00,08:38:00,4677671,15,,
1230276691080606,08:40:00,08:40:00,4677672,16,,
1230276691080606,08:41:00,08:41:00,4677673,17,,
1230276691080606,08:43:00,08:43:00,4677674,18,,
1230276711080606,09:16:00,09:16:00,4677657,1,,
1230276711080606,09:18:00,09:18:00,4677658,2,,
1230276711080606,09:20:00,09:20:00,4677659,3,,
1230276711080606,09:23:00,09:23:00,4677660,4,,
1230276711080606,09:24:00,09:24:00,4677661,5,,
1230276711080606,09:26:00,09:26:00,4677662,6,,
1230276711080606,09:27:00,09:27:00,4677663,7,,
1230276711080606,09:28:00,09:28:00,4677664,8,,
1230276711080606,09:30:00,09:30:00,4677665,9,,
1230276711080606,09:31:00,09:31:00,4677666,10,,
1230276711080606,09:33:00,09:33:00,4677667,11,,
1230276711080606,09:35:00,09:35:00,4677668,12,,
1230276711080606,09:36:00,09:36:00,4677669,13,,
1230276711080606,09:39:00,09:39:00,4677670,14,,
1230276711080606,09:41:00,09:41:00,4677671,15,,
1230276711080606,09:42:00,09:42:00,4677672,16,,
1230276711080606,09:44:00,09:44:00,4677673,17,,
1230276711080606,09:46:00,09:46:00,4677674,18,,
1230453431080606,10:37:00,10:37:00,4677657,1,,
1230453431080606,10:40:00,10:40:00,4677658,2,,
1230453431080606,10:42:00,10:42:00,4677659,3,,
1230453431080606,10:43:00,10:43:00,4677660,4,,
1230453431080606,10:44:00,10:44:00,4677661,5,,
1230453431080606,10:46:00,10:46:00,4677662,6,,
1230453431080606,10:47:00,10:47:00,4677663,7,,
1230453431080606,10:49:00,10:49:00,4677664,8,,
1230453431080606,10:51:00,10:51:00,4677665,9,,
1230453431080606,10:52:00,10:52:00,4677666,10,,
1230453431080606,10:53:00,10:53:00,4677667,11,,
1230453431080606,10:55:00,10:55:00,4677668,12,,
1230453431080606,10:57:00,10:57:00,4677669,13,,
1230453431080606,10:59:00,10:59:00,4677670,14,,
1230453431080606,11:01:00,11:01:00,4677671,15,,
1230453431080606,11:03:00,11:03:00,4677672,16,,
1230453431080606,11:04:00,11:04:00,4677673,17,,
1230453431080606,11:06:00,11:06:00,4677674,18,,
1230709031080606,10:37:00,10:37:00,4677657,1,,
1230709031080606,10:40:00,10:40:00,4677658,2,,
1230709031080606,10:42:00,10:42:00,4677659,3,,
1230709031080606,10:43:00,10:43:00,4677660,4,,
1230709031080606,10:44:00,10:44:00,4677661,5,,
1230709031080606,10:46:00,10:46:00,4677662,6,,
1230709031080606,10:47:00,10:47:00,4677663,7,,
1230709031080606,10:49:00,10:49:00,4677664,8,,
1230709031080606,10:51:00,10:51:00,4677665,9,,
1230709031080606,10:52:00,10:52:00,4677666,10,,
1230709031080606,10:53:00,10:53:00,4677667,11,,
1230709031080606,10:55:00,10:55:00,4677668,12,,
1230709031080606,10:57:00,10:57:00,4677669,13,,
1230709031080606,10:59:00,10:59:00,4677670,14,,
1230709031080606,11:01:00,11:01:00,4677671,15,,
1230709031080606,11:03:00,11:03:00,4677672,16,,
1230709031080606,11:04:00,11:04:00,4677673,17,,
1230709031080606,11:06:00,11:06:00,4677674,18,,
1230709041080606,08:09:00,08:09:00,4677657,1,,
1230709041080606,08:12:00,08:12:00,4677658,2,,
1230709041080606,08:14:00,08:14:00,4677659,3,,
1230709041080606,08:16:00,08:16:00,4677660,4,,
1230709041080606,08:17:00,08:17:00,4677661,5,,
1230709041080606,08:19:00,08:19:00,4677662,6,,
1230709041080606,08:20:00,08:20:00,4677663,7,,
1230709041080606,08:21:00,08:21:00,4677664,8,,
1230709041080606,08:23:00,08:23:00,4677665,9,,
1230709041080606,08:24:00,08:24:00,4677666,10,,
1230709041080606,08:28:00,08:28:00,4677667,11,,
1230709041080606,08:30:00,08:30:00,4677668,12,,
1230709041080606,08:31:00,08:31:00,4677669,13,,
1230709041080606,08:34:00,08:34:00,4677670,14,,
1230709041080606,08:37:00,08:37:00,4677671,15,,
1230709041080606,08:39:00,08:39:00,4677672,16,,
1230709041080606,08:40:00,08:40:00,4677673,17,,
1230709041080606,08:41:00,08:41:00,4677674,18,,
1230709051080606,09:16:00,09:16:00,4677657,1,,
1230709051080606,09:18:00,09:18:00,4677658,2,,
1230709051080606,09:20:00,09:20:00,4677659,3,,
1230709051080606,09:23:00,09:23:00,4677660,4,,
1230709051080606,09:24:00,09:24:00,4677661,5,,
1230709051080606,09:26:00,09:26:00,4677662,6,,
1230709051080606,09:27:00,09:27:00,4677663,7,,
1230709051080606,09:28:00,09:28:00,4677664,8,,
1230709051080606,09:30:00,09:30:00,4677665,9,,
1230709051080606,09:31:00,09:31:00,4677666,10,,
1230709051080606,09:33:00,09:33:00,4677667,11,,
1230709051080606,09:35:00,09:35:00,4677668,12,,
1230709051080606,09:36:00,09:36:00,4677669,13,,
1230709051080606,09:39:00,09:39:00,4677670,14,,
1230709051080606,09:41:00,09:41:00,4677671,15,,
1230709051080606,09:42:00,09:42:00,4677672,16,,
1230709051080606,09:44:00,09:44:00,4677673,17,,
1230709051080606,09:46:00,09:46:00,4677674,18,,
130276691080606,05:45:00,05:45:00,4677657,1,,
130276691080606,05:48:00,05:48:00,4677658,2,,
130276691080606,05:50:00,05:50:00,4677659,3,,
130276691080606,05:51:00,05:51:00,4677660,4,,
130276691080606,05:52:00,05:52:00,4677661,5,,
130276691080606,05:54:00,05:54:00,4677662,6,,
130276691080606,05:55:00,05:55:00,4677663,7,,
130276691080606,05:56:00,05:56:00,4677664,8,,
130276691080606,05:58:00,05:58:00,4677665,9,,
130276691080606,05:59:00,05:59:00,4677666,10,,
130276691080606,06:00:00,06:00:00,4677667,11,,
130276691080606,06:02:00,06:02:00,4677668,12,,
130276691080606,06:03:00,06:03:00,4677669,13,,
130276691080606,06:04:00,06:04:00,4677670,14,,
130276691080606,06:05:00,06:05:00,4677671,15,,
130276691080606,06:07:00,06:07:00,4677672,16,,
130276691080606,06:08:00,06:08:00,4677673,17,,
130276691080606,06:10:00,06:10:00,4677674,18,,
130276711080606,06:00:00,06:00:00,4677657,1,,
130276711080606,06:02:00,06:02:00,4677658,2,,
130276711080606,06:04:00,06:04:00,4677659,3,,
130276711080606,06:06:00,06:06:00,4677660,4,,
130276711080606,06:07:00,06:07:00,4677661,5,,
130276711080606,06:09:00,06:09:00,4677662,6,,
130276711080606,06:09:00,06:09:00,4677663,7,,
130276711080606,06:11:00,06:11:00,4677664,8,,
130276711080606,06:12:00,06:12:00,4677665,9,,
130276711080606,06:13:00,06:13:00,4677666,10,,
130276711080606,06:14:00,06:14:00,4677667,11,,
130276711080606,06:16:00,06:16:00,4677668,12,,
130276711080606,06:18:00,06:18:00,4677669,13,,
130276711080606,06:19:00,06:19:00,4677670,14,,
130276711080606,06:20:00,06:20:00,4677671,15,,
130276711080606,06:22:00,06:22:00,4677672,16,,
130276711080606,06:23:00,06:23:00,4677673,17,,
130276711080606,06:25:00,06:25:00,4677674,18,,
130453431080606,07:33:00,07:33:00,4677657,1,,
130453431080606,07:36:00,07:36:00,4677658,2,,
130453431080606,07:38:00,07:38:00,4677659,3,,
130453431080606,07:39:00,07:39:00,4677660,4,,
130453431080606,07:40:00,07:40:00,4677661,5,,
130453431080606,07:42:00,07:42:00,4677662,6,,
130453431080606,07:42:00,07:42:00,4677663,7,,
130453431080606,07:44:00,07:44:00,4677664,8,,
130453431080606,07:45:00,07:45:00,4677665,9,,
130453431080606,07:46:00,07:46:00,4677666,10,,
130453431080606,07:47:00,07:47:00,4677667,11,,
130453431080606,07:49:00,07:49:00,4677668,12,,
130453431080606,07:50:00,07:50:00,4677669,13,,
130453431080606,07:51:00,07:51:00,4677670,14,,
130453431080606,07:52:00,07:52:00,4677671,15,,
130453431080606,07:54:00,07:54:00,4677672,16,,
130453431080606,07:55:00,07:55:00,4677673,17,,
130453431080606,07:56:00,07:56:00,4677674,18,,
130709031080606,07:33:00,07:33:00,4677657,1,,
130709031080606,07:36:00,07:36:00,4677658,2,,
130709031080606,07:38:00,07:38:00,4677659,3,,
130709031080606,07:39:00,07:39:00,4677660,4,,
130709031080606,07:40:00,07:40:00,4677661,5,,
130709031080606,07:42:00,07:42:00,4677662,6,,
130709031080606,07:42:00,07:42:00,4677663,7,,
130709031080606,07:44:00,07:44:00,4677664,8,,
130709031080606,07:45:00,07:45:00,4677665,9,,
130709031080606,07:46:00,07:46:00,4677666,10,,
130709031080606,07:47:00,07:47:00,4677667,11,,
130709031080606,07:49:00,07:49:00,4677668,12,,
130709031080606,07:50:00,07:50:00,4677669,13,,
130709031080606,07:51:00,07:51:00,4677670,14,,
130709031080606,07:52:00,07:52:00,4677671,15,,
130709031080606,07:54:00,07:54:00,4677672,16,,
130709031080606,07:55:00,07:55:00,4677673,17,,
130709031080606,07:56:00,07:56:00,4677674,18,,
130709041080606,05:45:00,05:45:00,4677657,1,,
130709041080606,05:48:00,05:48:00,4677658,2,,
130709041080606,05:50:00,05:50:00,4677659,3,,
130709041080606,05:51:00,05:51:00,4677660,4,,
130709041080606,05:52:00,05:52:00,4677661,5,,
130709041080606,05:54:00,05:54:00,4677662,6,,
130709041080606,05:55:00,05:55:00,4677663,7,,
130709041080606,05:56:00,05:56:00,4677664,8,,
130709041080606,05:58:00,05:58:00,4677665,9,,
130709041080606,05:59:00,05:59:00,4677666,10,,
130709041080606,06:00:00,06:00:00,4677667,11,,
130709041080606,06:02:00,06:02:00,4677668,12,,
130709041080606,06:03:00,06:03:00,4677669,13,,
130709041080606,06:05:00,06:05:00,4677670,14,,
130709041080606,06:07:00,06:07:00,4677671,15,,
130709041080606,06:09:00,06:09:00,4677672,16,,
130709041080606,06:10:00,06:10:00,4677673,17,,
130709041080606,06:11:00,06:11:00,4677674,18,,
130709051080606,06:00:00,06:00:00,4677657,1,,
130709051080606,06:02:00,06:02:00,4677658,2,,
130709051080606,06:04:00,06:04:00,4677659,3,,
130709051080606,06:06:00,06:06:00,4677660,4,,
130709051080606,06:07:00,06:07:00,4677661,5,,
130709051080606,06:09:00,06:09:00,4677662,6,,
130709051080606,06:09:00,06:09:00,4677663,7,,
130709051080606,06:11:00,06:11:00,4677664,8,,
130709051080606,06:12:00,06:12:00,4677665,9,,
130709051080606,06:13:00,06:13:00,4677666,10,,
130709051080606,06:14:00,06:14:00,4677667,11,,
130709051080606,06:16:00,06:16:00,4677668,12,,
130709051080606,06:18:00,06:18:00,4677669,13,,
130709051080606,06:19:00,06:19:00,4677670,14,,
130709051080606,06:20:00,06:20:00,4677671,15,,
130709051080606,06:22:00,06:22:00,4677672,16,,
130709051080606,06:23:00,06:23:00,4677673,17,,
130709051080606,06:25:00,06:25:00,4677674,18,,
1330276691080606,08:21:00,08:21:00,4677657,1,,
1330276691080606,08:24:00,08:24:00,4677658,2,,
1330276691080606,08:26:00,08:26:00,4677659,3,,
1330276691080606,08:27:00,08:27:00,4677660,4,,
1330276691080606,08:28:00,08:28:00,4677661,5,,
1330276691080606,08:30:00,08:30:00,4677662,6,,
1330276691080606,08:31:00,08:31:00,4677663,7,,
1330276691080606,08:34:00,08:34:00,4677664,8,,
1330276691080606,08:36:00,08:36:00,4677665,9,,
1330276691080606,08:37:00,08:37:00,4677666,10,,
1330276691080606,08:38:00,08:38:00,4677667,11,,
1330276691080606,08:40:00,08:40:00,4677668,12,,
1330276691080606,08:41:00,08:41:00,4677669,13,,
1330276691080606,08:43:00,08:43:00,4677670,14,,
1330276691080606,08:44:00,08:44:00,4677671,15,,
1330276691080606,08:46:00,08:46:00,4677672,16,,
1330276691080606,08:47:00,08:47:00,4677673,17,,
1330276691080606,08:49:00,08:49:00,4677674,18,,
1330276711080606,09:28:00,09:28:00,4677657,1,,
1330276711080606,09:30:00,09:30:00,4677658,2,,
1330276711080606,09:32:00,09:32:00,4677659,3,,
1330276711080606,09:35:00,09:35:00,4677660,4,,
1330276711080606,09:36:00,09:36:00,4677661,5,,
1330276711080606,09:38:00,09:38:00,4677662,6,,
1330276711080606,09:39:00,09:39:00,4677663,7,,
1330276711080606,09:40:00,09:40:00,4677664,8,,
1330276711080606,09:42:00,09:42:00,4677665,9,,
1330276711080606,09:43:00,09:43:00,4677666,10,,
1330276711080606,09:45:00,09:45:00,4677667,11,,
1330276711080606,09:47:00,09:47:00,4677668,12,,
1330276711080606,09:48:00,09:48:00,4677669,13,,
1330276711080606,09:51:00,09:51:00,4677670,14,,
1330276711080606,09:54:00,09:54:00,4677671,15,,
1330276711080606,09:55:00,09:55:00,4677672,16,,
1330276711080606,09:56:00,09:56:00,4677673,17,,
1330276711080606,09:58:00,09:58:00,4677674,18,,
1330453431080606,10:52:00,10:52:00,4677657,1,,
1330453431080606,10:55:00,10:55:00,4677658,2,,
1330453431080606,10:57:00,10:57:00,4677659,3,,
1330453431080606,10:59:00,10:59:00,4677660,4,,
1330453431080606,11:00:00,11:00:00,4677661,5,,
1330453431080606,11:02:00,11:02:00,4677662,6,,
1330453431080606,11:03:00,11:03:00,4677663,7,,
1330453431080606,11:04:00,11:04:00,4677664,8,,
1330453431080606,11:06:00,11:06:00,4677665,9,,
1330453431080606,11:07:00,11:07:00,4677666,10,,
1330453431080606,11:08:00,11:08:00,4677667,11,,
1330453431080606,11:10:00,11:10:00,4677668,12,,
1330453431080606,11:12:00,11:12:00,4677669,13,,
1330453431080606,11:14:00,11:14:00,4677670,14,,
1330453431080606,11:16:00,11:16:00,4677671,15,,
1330453431080606,11:18:00,11:18:00,4677672,16,,
1330453431080606,11:19:00,11:19:00,4677673,17,,
1330453431080606,11:21:00,11:21:00,4677674,18,,
1330709031080606,10:52:00,10:52:00,4677657,1,,
1330709031080606,10:55:00,10:55:00,4677658,2,,
1330709031080606,10:57:00,10:57:00,4677659,3,,
1330709031080606,10:59:00,10:59:00,4677660,4,,
1330709031080606,11:00:00,11:00:00,4677661,5,,
1330709031080606,11:02:00,11:02:00,4677662,6,,
1330709031080606,11:03:00,11:03:00,4677663,7,,
1330709031080606,11:04:00,11:04:00,4677664,8,,
1330709031080606,11:06:00,11:06:00,4677665,9,,
1330709031080606,11:07:00,11:07:00,4677666,10,,
1330709031080606,11:08:00,11:08:00,4677667,11,,
1330709031080606,11:10:00,11:10:00,4677668,12,,
1330709031080606,11:12:00,11:12:00,4677669,13,,
1330709031080606,11:14:00,11:14:00,4677670,14,,
1330709031080606,11:16:00,11:16:00,4677671,15,,
1330709031080606,11:18:00,11:18:00,4677672,16,,
1330709031080606,11:19:00,11:19:00,4677673,17,,
1330709031080606,11:21:00,11:21:00,4677674,18,,
1330709041080606,08:15:00,08:15:00,4677657,1,,
1330709041080606,08:18:00,08:18:00,4677658,2,,
1330709041080606,08:20:00,08:20:00,4677659,3,,
1330709041080606,08:22:00,08:22:00,4677660,4,,
1330709041080606,08:23:00,08:23:00,4677661,5,,
1330709041080606,08:25:00,08:25:00,4677662,6,,
1330709041080606,08:26:00,08:26:00,4677663,7,,
1330709041080606,08:27:00,08:27:00,4677664,8,,
1330709041080606,08:29:00,08:29:00,4677665,9,,
1330709041080606,08:30:00,08:30:00,4677666,10,,
1330709041080606,08:34:00,08:34:00,4677667,11,,
1330709041080606,08:36:00,08:36:00,4677668,12,,
1330709041080606,08:38:00,08:38:00,4677669,13,,
1330709041080606,08:41:00,08:41:00,4677670,14,,
1330709041080606,08:43:00,08:43:00,4677671,15,,
