route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1602765,3070904,2130709041080606,,21,0,
1602765,3070905,2130709051080606,,21,0,
1602765,3027669,2230276691080606,,22,0,
1602765,3027671,2230276711080606,,22,0,
1602765,3045343,2230453431080606,,22,0,
1602765,3070903,2230709031080606,,22,0,
1602765,3070904,2230709041080606,,22,0,
1602765,3070905,2230709051080606,,22,0,
1602765,3027669,230276691080606,,2,0,
1602765,3027671,230276711080606,,2,0,
1602765,3045343,230453431080606,,2,0,
1602765,3070903,230709031080606,,2,0,
1602765,3070904,230709041080606,,2,0,
1602765,3070905,230709051080606,,2,0,
1602765,3027669,2330276691080606,,23,0,
1602765,3027671,2330276711080606,,23,0,
1602765,3045343,2330453431080606,,23,0,
1602765,3070903,2330709031080606,,23,0,
1602765,3070904,2330709041080606,,23,0,
1602765,3070905,2330709051080606,,23,0,
1602765,3027669,2430276691080606,,24,0,
1602765,3027671,2430276711080606,,24,0,
1602765,3045343,2430453431080606,,24,0,
1602765,3070903,2430709031080606,,24,0,
1602765,3070904,2430709041080606,,24,0,
1602765,3070905,2430709051080606,,24,0,
1602765,3027669,2530276691080606,,25,0,
1602765,3027671,2530276711080606,,25,0,
1602765,3045343,2530453431080606,,25,0,
1602765,3070903,2530709031080606,,25,0,
1602765,3070904,2530709041080606,,25,0,
1602765,3070905,2530709051080606,,25,0,
1602765,3027669,2630276691080606,,26,0,
1602765,3027671,2630276711080606,,26,0,
1602765,3045343,2630453431080606,,26,0,
1602765,3070903,2630709031080606,,26,0,
1602765,3070904,2630709041080606,,26,0,
1602765,3070905,2630709051080606,,26,0,
1602765,3027669,2730276691080606,,27,0,
1602765,3027671,2730276711080606,,27,0,
1602765,3045343,2730453431080606,,27,0,
1602765,3070903,2730709031080606,,27,0,
1602765,3070904,2730709041080606,,27,0,
1602765,3070905,2730709051080606,,27,0,
1602765,3027669,2830276691080606,,28,0,
1602765,3027671,2830276711080606,,28,0,
1602765,3045343,2830453431080606,,28,0,
1602765,3070903,2830709031080606,,28,0,
1602765,3070904,2830709041080606,,28,0,
1602765,3070905,2830709051080606,,28,0,
1602765,3027669,2930276691080606,,29,0,
1602765,3027671,2930276711080606,,29,0,
1602765,3045343,2930453431080606,,29,0,
1602765,3070903,2930709031080606,,29,0,
1602765,3070904,2930709041080606,,29,0,
1602765,3070905,2930709051080606,,29,0,
1602765,3027669,3030276691080606,,30,0,
1602765,3027671,3030276711080606,,30,0,
1602765,3045343,3030453431080606,,30,0,
1602765,3070903,3030709031080606,,30,0,
1602765,3070904,3030709041080606,,30,0,
1602765,3070905,3030709051080606,,30,0,
1602765,3027669,3130276691080606,,31,0,
1602765,3027671,3130276711080606,,31,0,
1602765,3045343,3130453431080606,,31,0,
1602765,3070903,3130709031080606,,31,0,
1602765,3070904,3130709041080606,,31,0,
1602765,3070905,3130709051080606,,31,0,
1602765,3027669,3230276691080606,,32,0,
1602765,3027671,3230276711080606,,32,0,
1602765,3045343,3230453431080606,,32,0,
1602765,3070903,3230709031080606,,32,0,
1602765,3070904,3230709041080606,,32,0,
1602765,3070905,3230709051080606,,32,0,
1602765,3027669,330276691080606,,3,0,
1602765,3027671,330276711080606,,3,0,
1602765,3045343,330453431080606,,3,0,
1602765,3070903,330709031080606,,3,0,
1602765,3070904,330709041080606,,3,0,
1602765,3070905,330709051080606,,3,0,
1602765,3027669,3330276691080606,,33,0,
1602765,3027671,3330276711080606,,33,0,
1602765,3045343,3330453431080606,,33,0,
1602765,3070903,3330709031080606,,33,0,
1602765,3070904,3330709041080606,,33,0,
1602765,3070905,3330709051080606,,33,0,
1602765,3027669,3430276691080606,,34,0,
1602765,3027671,3430276711080606,,34,0,
1602765,3045343,3430453431080606,,34,0,
1602765,3070903,3430709031080606,,34,0,
1602765,3070904,3430709041080606,,34,0,
1602765,3070905,3430709051080606,,34,0,
1602765,3027669,3530276691080606,,35,0,
1602765,3027671,3530276711080606,,35,0,
1602765,3045343,3530453431080606,,35,0,
1602765,3070903,3530709031080606,,35,0,
1602765,3070904,3530709041080606,,35,0,
1602765,3070905,3530709051080606,,35,0,
1602765,3027669,3630276691080606,,36,0,
1602765,3027671,3630276711080606,,36,0,
1602765,3045343,3630453431080606,,36,0,
1602765,3070903,3630709031080606,,36,0,
1602765,3070904,3630709041080606,,36,0,
1602765,3070905,3630709051080606,,36,0,
1602765,3027669,3730276691080606,,37,0,
1602765,3027671,3730276711080606,,37,0,
1602765,3045343,3730453431080606,,37,0,
1602765,3070903,3730709031080606,,37,0,
1602765,3070904,3730709041080606,,37,0,
1602765,3070905,3730709051080606,,37,0,
1602765,3027669,3830276691080606,,38,0,
1602765,3027671,3830276711080606,,38,0,
1602765,3045343,3830453431080606,,38,0,
1602765,3070903,3830709031080606,,38,0,
1602765,3070904,3830709041080606,,38,0,
1602765,3070905,3830709051080606,,38,0,
1602765,3027669,3930276691080606,,39,0,
1602765,3027671,3930276711080606,,39,0,
1602765,3045343,3930453431080606,,39,0,
1602765,3070903,3930709031080606,,39,0,
1602765,3070904,3930709041080606,,39,0,
1602765,3070905,3930709051080606,,39,0,
1602765,3027669,4030276691080606,,40,0,
1602765,3027671,4030276711080606,,40,0,
1602765,3045343,4030453431080606,,40,0,
1602765,3070903,4030709031080606,,40,0,
1602765,3070904,4030709041080606,,40,0,
1602765,3070905,4030709051080606,,40,0,
1602765,3027669,4130276691080606,,41,0,
1602765,3027671,4130276711080606,,41,0,
1602765,3045343,4130453431080606,,41,0,
1602765,3070903,4130709031080606,,41,0,
1602765,3070904,4130709041080606,,41,0,
1602765,3070905,4130709051080606,,41,0,
1602765,3027669,4230276691080606,,42,0,
1602765,3027671,4230276711080606,,42,0,
1602765,3045343,4230453431080606,,42,0,
1602765,3070903,4230709031080606,,42,0,
1602765,3070904,4230709041080606,,42,0,
1602765,3070905,4230709051080606,,42,0,
1602765,3027669,430276691080606,,4,0,
1602765,3027671,430276711080606,,4,0,
1602765,3045343,430453431080606,,4,0,
1602765,3070903,430709031080606,,4,0,
1602765,3070904,430709041080606,,4,0,
1602765,3070905,430709051080606,,4,0,
1602765,3027669,4330276691080606,,43,0,
1602765,3027671,4330276711080606,,43,0,
1602765,3045343,4330453431080606,,43,0,
1602765,3070903,4330709031080606,,43,0,
1602765,3070904,4330709041080606,,43,0,
1602765,3070905,4330709051080606,,43,0,
1602765,3027669,4430276691080606,,44,0,
1602765,3027671,4430276711080606,,44,0,
1602765,3045343,4430453431080606,,44,0,
1602765,3070903,4430709031080606,,44,0,
1602765,3070904,4430709041080606,,44,0,
1602765,3070905,4430709051080606,,44,0,
1602765,3027669,4530276691080606,,45,0,
1602765,3027671,4530276711080606,,45,0,
1602765,3045343,4530453431080606,,45,0,
1602765,3070903,4530709031080606,,45,0,
1602765,3070904,4530709041080606,,45,0,
1602765,3070905,4530709051080606,,45,0,
1602765,3027669,4630276691080606,,46,0,
1602765,3027671,4630276711080606,,46,0,
1602765,3045343,4630453431080606,,46,0,
1602765,3070903,4630709031080606,,46,0,
1602765,3070904,4630709041080606,,46,0,
1602765,3070905,4630709051080606,,46,0,
1602765,3027669,4730276691080606,,47,0,
1602765,3027671,4730276711080606,,47,0,
1602765,3045343,4730453431080606,,47,0,
1602765,3070903,4730709031080606,,47,0,
1602765,3070904,4730709041080606,,47,0,
1602765,3070905,4730709051080606,,47,0,
1602765,3027669,4830276691080606,,48,0,
1602765,3027671,4830276711080606,,48,0,
1602765,3045343,4830453431080606,,48,0,
1602765,3070903,4830709031080606,,48,0,
1602765,3070904,4830709041080606,,48,0,
1602765,3070905,4830709051080606,,48,0,
1602765,3027669,4930276691080606,,49,0,
1602765,3027671,4930276711080606,,49,0,
1602765,3045343,4930453431080606,,49,0,
1602765,3070903,4930709031080606,,49,0,
1602765,3070904,4930709041080606,,49,0,
1602765,3070905,4930709051080606,,49,0,
1602765,3027669,5030276691080606,,50,0,
1602765,3027671,5030276711080606,,50,0,
1602765,3045343,5030453431080606,,50,0,
1602765,3070903,5030709031080606,,50,0,
1602765,3070904,5030709041080606,,50,0,
1602765,3070905,5030709051080606,,50,0,
1602765,3027669,5130276691080606,,51,0,
1602765,3027671,5130276711080606,,51,0,
1602765,3045343,5130453431080606,,51,0,
1602765,3070903,5130709031080606,,51,0,
1602765,3070904,5130709041080606,,51,0,
1602765,3070905,5130709051080606,,51,0,
1602765,3027669,5230276691080606,,52,0,
1602765,3027671,5230276711080606,,52,0,
1602765,3070904,5230709041080606,,52,0,
1602765,3070905,5230709051080606,,52,0,
1602765,3027669,530276691080606,,5,0,
1602765,3027671,530276711080606,,5,0,
1602765,3045343,530453431080606,,5,0,
1602765,3070903,530709031080606,,5,0,
1602765,3070904,530709041080606,,5,0,
1602765,3070905,530709051080606,,5,0,
1602765,3027669,5330276691080606,,53,0,
1602765,3027671,5330276711080606,,53,0,
1602765,3070904,5330709041080606,,53,0,
1602765,3070905,5330709051080606,,53,0,
1602765,3027669,5430276691080606,,54,0,
1602765,3027671,5430276711080606,,54,0,
1602765,3070904,5430709041080606,,54,0,
1602765,3070905,5430709051080606,,54,0,
1602765,3027669,5530276691080606,,55,0,
1602765,3027671,5530276711080606,,55,0,
1602765,3070904,5530709041080606,,55,0,
1602765,3070905,5530709051080606,,55,0,
1602765,3027669,5630276691080606,,56,0,
1602765,3027671,5630276711080606,,56,0,
1602765,3070904,5630709041080606,,56,0,
1602765,3070905,5630709051080606,,56,0,
1602765,3027669,5730276691080606,,57,0,
1602765,3027671,5730276711080606,,57,0,
1602765,3070904,5730709041080606,,57,0,
1602765,3070905,5730709051080606,,57,0,
1602765,3027669,5830276691080606,,58,0,
1602765,3070904,5830709041080606,,58,0,
1602765,3070905,5830709051080606,,58,0,
1602765,3027669,5930276691080606,,59,0,
1602765,3070904,5930709041080606,,59,0,
1602765,3070905,5930709051080606,,59,0,
1602765,3027669,6030276691080606,,60,0,
1602765,3070904,6030709041080606,,60,0,
1602765,3070905,6030709051080606,,60,0,
1602765,3027669,6130276691080606,,61,0,
1602765,3070904,6130709041080606,,61,0,
1602765,3070905,6130709051080606,,61,0,
1602765,3027669,6230276691080606,,62,0,
1602765,3070904,6230709041080606,,62,0,
1602765,3070905,6230709051080606,,62,0,
1602765,3027669,630276691080606,,6,0,
1602765,3027671,630276711080606,,6,0,
1602765,3045343,630453431080606,,6,0,
1602765,3070903,630709031080606,,6,0,
1602765,3070904,630709041080606,,6,0,
1602765,3070905,630709051080606,,6,0,
1602765,3027669,6330276691080606,,63,0,
1602765,3070904,6330709041080606,,63,0,
1602765,3070905,6330709051080606,,63,0,
1602765,3027669,6430276691080606,,64,0,
1602765,3070904,6430709041080606,,64,0,
1602765,3070905,6430709051080606,,64,0,
1602765,3027669,6530276691080606,,65,0,
1602765,3070904,6530709041080606,,65,0,
1602765,3070905,6530709051080606,,65,0,
1602765,3027669,6630276691080606,,66,0,
1602765,3070904,6630709041080606,,66,0,
1602765,3070905,6630709051080606,,66,0,
1602765,3027669,6730276691080606,,67,0,
1602765,3070904,6730709041080606,,67,0,
1602765,3070905,6730709051080606,,67,0,
1602765,3027669,6830276691080606,,68,0,
1602765,3070904,6830709041080606,,68,0,
1602765,3070905,6830709051080606,,68,0,
1602765,3027669,6930276691080606,,69,0,
1602765,3070904,6930709041080606,,69,0,
1602765,3027669,7030276691080606,,70,0,
1602765,3070904,7030709041080606,,70,0,
1602765,3027669,7130276691080606,,71,0,
1602765,3070904,7130709041080606,,71,0,
1602765,3027669,7230276691080606,,72,0,
1602765,3070904,7230709041080606,,72,0,
1602765,3027669,730276691080606,,7,0,
1602765,3027671,730276711080606,,7,0,
1602765,3045343,730453431080606,,7,0,
1602765,3070903,730709031080606,,7,0,
1602765,3070904,730709041080606,,7,0,
1602765,3070905,730709051080606,,7,0,
1602765,3027669,7330276691080606,,73,0,
1602765,3070904,7330709041080606,,73,0,
1602765,3027669,7430276691080606,,74,0,
1602765,3070904,7430709041080606,,74,0,
1602765,3027669,7530276691080606,,75,0,
1602765,3070904,7530709041080606,,75,0,
1602765,3027669,7630276691080606,,76,0,
1602765,3070904,7630709041080606,,76,0,
1602765,3027669,7730276691080606,,77,0,
1602765,3070904,7730709041080606,,77,0,
1602765,3027669,7830276691080606,,78,0,
1602765,3070904,7830709041080606,,78,0,
1602765,3027669,7930276691080606,,79,0,
1602765,3070904,7930709041080606,,79,0,
1602765,3027669,8030276691080606,,80,0,
1602765,3070904,8030709041080606,,80,0,
1602765,3027669,8130276691080606,,81,0,
1602765,3070904,8130709041080606,,81,0,
1602765,3027669,8230276691080606,,82,0,
1602765,3070904,8230709041080606,,82,0,
1602765,3027669,830276691080606,,8,0,
1602765,3027671,830276711080606,,8,0,
1602765,3045343,830453431080606,,8,0,
1602765,3070903,830709031080606,,8,0,
1602765,3070904,830709041080606,,8,0,
1602765,3070905,830709051080606,,8,0,
1602765,3027669,8330276691080606,,83,0,
1602765,3070904,8330709041080606,,83,0,
1602765,3027669,8430276691080606,,84,0,
1602765,3070904,8430709041080606,,84,0,
1602765,3027669,8530276691080606,,85,0,
1602765,3070904,8530709041080606,,85,0,
1602765,3027669,8630276691080606,,86,0,
1602765,3070904,8630709041080606,,86,0,
1602765,3070904,8730709041080606,,87,0,
1602765,3070904,8830709041080606,,88,0,
1602765,3070904,8930709041080606,,89,0,
1602765,3070904,9030709041080606,,90,0,
1602765,3070904,9130709041080606,,91,0,
1602765,3070904,9230709041080606,,92,0,
1602765,3027669,930276691080606,,9,0,
1602765,3027671,930276711080606,,9,0,
1602765,3045343,930453431080606,,9,0,
1602765,3070903,930709031080606,,9,0,
1602765,3070904,930709041080606,,9,0,
1602765,3070905,930709051080606,,9,0,
2178673,3027674,1030276741080607,,10,0,
2178673,3027676,1030276761080607,,10,0,
2178673,3045345,1030453451080607,,10,0,
2178673,3070906,1030709061080607,,10,0,
2178673,3070907,1030709071080607,,10,0,
2178673,3070908,1030709081080607,,10,0,
2178673,3027674,1130276741080607,,11,0,
2178673,3027676,1130276761080607,,11,0,
2178673,3045345,1130453451080607,,11,0,
2178673,3070906,1130709061080607,,11,0,
2178673,3070907,1130709071080607,,11,0,
2178673,3070908,1130709081080607,,11,0,
2178673,3027674,1230276741080607,,12,0,
2178673,3027676,1230276761080607,,12,0,
2178673,3045345,1230453451080607,,12,0,
2178673,3070906,1230709061080607,,12,0,
2178673,3070907,1230709071080607,,12,0,
2178673,3070908,1230709081080607,,12,0,
2178673,3027674,130276741080607,,1,0,
2178673,3027676,130276761080607,,1,0,
2178673,3045345,130453451080607,,1,0,
2178673,3070906,130709061080607,,1,0,
2178673,3070907,130709071080607,,1,0,
2178673,3070908,130709081080607,,1,0,
2178673,3027674,1330276741080607,,13,0,
2178673,3027676,1330276761080607,,13,0,
2178673,3045345,1330453451080607,,13,0,
2178673,3070906,1330709061080607,,13,0,
2178673,3070907,1330709071080607,,13,0,
2178673,3070908,1330709081080607,,13,0,
2178673,3027674,1430276741080607,,14,0,
2178673,3027676,1430276761080607,,14,0,
2178673,3045345,1430453451080607,,14,0,
2178673,3070906,1430709061080607,,14,0,
2178673,3070907,1430709071080607,,14,0,
2178673,3070908,1430709081080607,,14,0,
2178673,3027674,1530276741080607,,15,0,
2178673,3027676,1530276761080607,,15,0,
2178673,3045345,1530453451080607,,15,0,
2178673,3070906,1530709061080607,,15,0,
2178673,3070907,1530709071080607,,15,0,
2178673,3070908,1530709081080607,,15,0,
2178673,3027674,1630276741080607,,16,0,
2178673,3027676,1630276761080607,,16,0,
2178673,3045345,1630453451080607,,16,0,
2178673,3070906,1630709061080607,,16,0,
2178673,3070907,1630709071080607,,16,0,
2178673,3070908,1630709081080607,,16,0,
2178673,3027674,1730276741080607,,17,0,
2178673,3027676,1730276761080607,,17,0,
2178673,3045345,1730453451080607,,17,0,
2178673,3070906,1730709061080607,,17,0,
2178673,3070907,1730709071080607,,17,0,
2178673,3070908,1730709081080607,,17,0,
2178673,3027674,1830276741080607,,18,0,
2178673,3027676,1830276761080607,,18,0,
2178673,3045345,1830453451080607,,18,0,
2178673,3070906,1830709061080607,,18,0,
2178673,3070907,1830709071080607,,18,0,
2178673,3070908,1830709081080607,,18,0,
2178673,3027674,1930276741080607,,19,0,
2178673,3027676,1930276761080607,,19,0,
2178673,3045345,1930453451080607,,19,0,
2178673,3070906,1930709061080607,,19,0,
2178673,3070907,1930709071080607,,19,0,
2178673,3070908,1930709081080607,,19,0,
2178673,3027674,2030276741080607,,20,0,
2178673,3027676,2030276761080607,,20,0,
2178673,3045345,2030453451080607,,20,0,
2178673,3070906,2030709061080607,,20,0,
2178673,3070907,2030709071080607,,20,0,
2178673,3070908,2030709081080607,,20,0,
2178673,3027674,2130276741080607,,21,0,
2178673,3027676,2130276761080607,,21,0,
2178673,3045345,2130453451080607,,21,0,
2178673,3070906,2130709061080607,,21,0,
2178673,3070907,2130709071080607,,21,0,
2178673,3070908,2130709081080607,,21,0,
2178673,3027674,2230276741080607,,22,0,
2178673,3027676,2230276761080607,,22,0,
2178673,3045345,2230453451080607,,22,0,
2178673,3070906,2230709061080607,,22,0,
2178673,3070907,2230709071080607,,22,0,
2178673,3070908,2230709081080607,,22,0,
2178673,3027674,230276741080607,,2,0,
2178673,3027676,230276761080607,,2,0,
2178673,3045345,230453451080607,,2,0,
2178673,3070906,230709061080607,,2,0,
2178673,3070907,230709071080607,,2,0,
2178673,3070908,230709081080607,,2,0,
2178673,3027674,2330276741080607,,23,0,
2178673,3027676,2330276761080607,,23,0,
2178673,3045345,2330453451080607,,23,0,
2178673,3070906,2330709061080607,,23,0,
2178673,3070907,2330709071080607,,23,0,
2178673,3070908,2330709081080607,,23,0,
2178673,3027674,2430276741080607,,24,0,
2178673,3027676,2430276761080607,,24,0,
2178673,3045345,2430453451080607,,24,0,
2178673,3070906,2430709061080607,,24,0,
2178673,3070907,2430709071080607,,24,0,
2178673,3070908,2430709081080607,,24,0,
2178673,3027674,2530276741080607,,25,0,
2178673,3027676,2530276761080607,,25,0,
2178673,3045345,2530453451080607,,25,0,
2178673,3070906,2530709061080607,,25,0,
2178673,3070907,2530709071080607,,25,0,
2178673,3070908,2530709081080607,,25,0,
2178673,3027674,2630276741080607,,26,0,
2178673,3027676,2630276761080607,,26,0,
2178673,3045345,2630453451080607,,26,0,
2178673,3070906,2630709061080607,,26,0,
2178673,3070907,2630709071080607,,26,0,
2178673,3070908,2630709081080607,,26,0,
2178673,3027674,2730276741080607,,27,0,
2178673,3027676,2730276761080607,,27,0,
2178673,3045345,2730453451080607,,27,0,
2178673,3070906,2730709061080607,,27,0,
2178673,3070907,2730709071080607,,27,0,
2178673,3070908,2730709081080607,,27,0,
2178673,3027674,2830276741080607,,28,0,
2178673,3027676,2830276761080607,,28,0,
2178673,3045345,2830453451080607,,28,0,
2178673,3070906,2830709061080607,,28,0,
2178673,3070907,2830709071080607,,28,0,
2178673,3070908,2830709081080607,,28,0,
2178673,3027674,2930276741080607,,29,0,
2178673,3027676,2930276761080607,,29,0,
2178673,3045345,2930453451080607,,29,0,
2178673,3070906,2930709061080607,,29,0,
2178673,3070907,2930709071080607,,29,0,
2178673,3070908,2930709081080607,,29,0,
2178673,3027674,3030276741080607,,30,0,
2178673,3027676,3030276761080607,,30,0,
2178673,3045345,3030453451080607,,30,0,
2178673,3070906,3030709061080607,,30,0,
2178673,3070907,3030709071080607,,30,0,
2178673,3070908,3030709081080607,,30,0,
2178673,3027674,3130276741080607,,31,0,
2178673,3027676,3130276761080607,,31,0,
2178673,3070907,3130709071080607,,31,0,
2178673,3070908,3130709081080607,,31,0,
2178673,3027674,3230276741080607,,32,0,
2178673,3027676,3230276761080607,,32,0,
2178673,3070907,3230709071080607,,32,0,
2178673,3070908,3230709081080607,,32,0,
2178673,3027674,330276741080607,,3,0,
2178673,3027676,330276761080607,,3,0,
2178673,3045345,330453451080607,,3,0,
2178673,3070906,330709061080607,,3,0,
2178673,3070907,330709071080607,,3,0,
2178673,3070908,330709081080607,,3,0,
2178673,3027674,3330276741080607,,33,0,
2178673,3027676,3330276761080607,,33,0,
2178673,3070907,3330709071080607,,33,0,
2178673,3070908,3330709081080607,,33,0,
2178673,3027674,3430276741080607,,34,0,
2178673,3070907,3430709071080607,,34,0,
2178673,3027674,3530276741080607,,35,0,
2178673,3070907,3530709071080607,,35,0,
2178673,3027674,3630276741080607,,36,0,
2178673,3027674,430276741080607,,4,0,
2178673,3027676,430276761080607,,4,0,
2178673,3045345,430453451080607,,4,0,
2178673,3070906,430709061080607,,4,0,
2178673,3070907,430709071080607,,4,0,
2178673,3070908,430709081080607,,4,0,
2178673,3027674,530276741080607,,5,0,
2178673,3027676,530276761080607,,5,0,
2178673,3045345,530453451080607,,5,0,
2178673,3070906,530709061080607,,5,0,
2178673,3070907,530709071080607,,5,0,
2178673,3070908,530709081080607,,5,0,
2178673,3027674,630276741080607,,6,0,
2178673,3027676,630276761080607,,6,0,
2178673,3045345,630453451080607,,6,0,
2178673,3070906,630709061080607,,6,0,
2178673,3070907,630709071080607,,6,0,
2178673,3070908,630709081080607,,6,0,
2178673,3027674,730276741080607,,7,0,
2178673,3027676,730276761080607,,7,0,
2178673,3045345,730453451080607,,7,0,
2178673,3070906,730709061080607,,7,0,
2178673,3070907,730709071080607,,7,0,
2178673,3070908,730709081080607,,7,0,
2178673,3027674,830276741080607,,8,0,
2178673,3027676,830276761080607,,8,0,
2178673,3045345,830453451080607,,8,0,
2178673,3070906,830709061080607,,8,0,
2178673,3070907,830709071080607,,8,0,
2178673,3070908,830709081080607,,8,0,
2178673,3027674,930276741080607,,9,0,
2178673,3027676,930276761080607,,9,0,
2178673,3045345,930453451080607,,9,0,
2178673,3070906,930709061080607,,9,0,
2178673,3070907,930709071080607,,9,0,
2178673,3070908,930709081080607,,9,0,
2178673,3027674,1030276741080608,,10,0,
2178673,3027676,1030276761080608,,10,0,
2178673,3045345,1030453451080608,,10,0,
2178673,3070906,1030709061080608,,10,0,
2178673,3070907,1030709071080608,,10,0,
2178673,3070908,1030709081080608,,10,0,
2178673,3027674,1130276741080608,,11,0,
2178673,3027676,1130276761080608,,11,0,
2178673,3045345,1130453451080608,,11,0,
2178673,3070906,1130709061080608,,11,0,
2178673,3070907,1130709071080608,,11,0,
2178673,3070908,1130709081080608,,11,0,
2178673,3027674,1230276741080608,,12,0,
2178673,3027676,1230276761080608,,12,0,
2178673,3045345,1230453451080608,,12,0,
2178673,3070906,1230709061080608,,12,0,
2178673,3070907,1230709071080608,,12,0,
2178673,3070908,1230709081080608,,12,0,
2178673,3027674,130276741080608,,1,0,
2178673,3027676,130276761080608,,1,0,
2178673,3045345,130453451080608,,1,0,
2178673,3070906,130709061080608,,1,0,
2178673,3070907,130709071080608,,1,0,
2178673,3070908,130709081080608,,1,0,
2178673,3027674,1330276741080608,,13,0,
2178673,3027676,1330276761080608,,13,0,
2178673,13045345,1330453451080608,,13,0,
2178673,13070906,1330709061080608,,13,0,
2178673,3070907,1330709071080608,,13,0,
2178673,3070908,1330709081080608,,13,0,
2178673,3027674,1430276741080608,,14,0,
2178673,3027676,1430276761080608,,14,0,
2178673,13045345,1430453451080608,,14,0,
2178673,13070906,1430709061080608,,14,0,
2178673,3070907,1430709071080608,,14,0,
2178673,3070908,1430709081080608,,14,0,
2178673,3027674,1530276741080608,,15,0,
2178673,3027676,1530276761080608,,15,0,
2178673,13045345,1530453451080608,,15,0,
2178673,13070906,1530709061080608,,15,0,
2178673,3070907,1530709071080608,,15,0,
2178673,3070908,1530709081080608,,15,0,
2178673,3027674,1630276741080608,,16,0,
2178673,13027676,1630276761080608,,16,0,
2178673,13045345,1630453451080608,,16,0,
2178673,13070906,1630709061080608,,16,0,
2178673,3070907,1630709071080608,,16,0,
2178673,3070908,1630709081080608,,16,0,
2178673,3027674,1730276741080608,,17,0,
2178673,13027676,1730276761080608,,17,0,
2178673,13045345,1730453451080608,,17,0,
2178673,13070906,1730709061080608,,17,0,
2178673,3070907,1730709071080608,,17,0,
2178673,3070908,1730709081080608,,17,0,
2178673,3027674,1830276741080608,,18,0,
2178673,13027676,1830276761080608,,18,0,
2178673,13045345,1830453451080608,,18,0,
2178673,13070906,1830709061080608,,18,0,
2178673,3070907,1830709071080608,,18,0,
2178673,13070908,1830709081080608,,18,0,
2178673,3027674,1930276741080608,,19,0,
2178673,13027676,1930276761080608,,19,0,
2178673,3070907,1930709071080608,,19,0,
2178673,13070908,1930709081080608,,19,0,
2178673,3027674,2030276741080608,,20,0,
2178673,13027676,2030276761080608,,20,0,
