trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131079502030396,18:24:00,18:24:00,6640116,17,,
10131079502030396,18:26:00,18:26:00,6640118,18,,
10131079502030396,18:27:00,18:27:00,6640120,19,,
10131079502030396,18:30:00,18:30:00,6640122,20,,
10231079462030396,17:02:00,17:02:00,6640087,1,,
10231079462030396,17:05:00,17:05:00,6640089,2,,
10231079462030396,17:07:00,17:07:00,6869547,3,,
10231079462030396,17:09:00,17:09:00,6640092,4,,
10231079462030396,17:11:00,17:11:00,6640094,5,,
10231079462030396,17:14:00,17:14:00,6640096,6,,
10231079462030396,17:17:00,17:17:00,6640097,7,,
10231079462030396,17:18:00,17:18:00,6640099,8,,
10231079462030396,17:27:00,17:27:00,6640101,9,,
10231079462030396,17:28:00,17:28:00,6640103,10,,
10231079462030396,17:30:00,17:30:00,6640105,11,,
10231079462030396,17:31:00,17:31:00,6640107,12,,
10231079462030396,17:32:00,17:32:00,6640108,13,,
10231079462030396,17:34:00,17:34:00,6640110,14,,
10231079462030396,17:35:00,17:35:00,6640112,15,,
10231079462030396,17:37:00,17:37:00,6640114,16,,
10231079462030396,17:40:00,17:40:00,6640116,17,,
10231079462030396,17:41:00,17:41:00,6640118,18,,
10231079462030396,17:43:00,17:43:00,6640120,19,,
10231079462030396,17:46:00,17:46:00,6640122,20,,
10231079472030396,17:53:00,17:53:00,6640087,1,,
10231079472030396,17:55:00,17:55:00,6640089,2,,
10231079472030396,17:57:00,17:57:00,6869547,3,,
10231079472030396,17:59:00,17:59:00,6640092,4,,
10231079472030396,18:01:00,18:01:00,6640094,5,,
10231079472030396,18:05:00,18:05:00,6640096,6,,
10231079472030396,18:08:00,18:08:00,6640097,7,,
10231079472030396,18:09:00,18:09:00,6640099,8,,
10231079472030396,18:17:00,18:17:00,6640101,9,,
10231079472030396,18:18:00,18:18:00,6640103,10,,
10231079472030396,18:20:00,18:20:00,6640105,11,,
10231079472030396,18:21:00,18:21:00,6640107,12,,
10231079472030396,18:22:00,18:22:00,6640108,13,,
10231079472030396,18:24:00,18:24:00,6640110,14,,
10231079472030396,18:25:00,18:25:00,6640112,15,,
10231079472030396,18:27:00,18:27:00,6640114,16,,
10231079472030396,18:30:00,18:30:00,6640116,17,,
10231079472030396,18:31:00,18:31:00,6640118,18,,
10231079472030396,18:33:00,18:33:00,6640120,19,,
10231079472030396,18:36:00,18:36:00,6640122,20,,
10231079492030396,17:02:00,17:02:00,6640087,1,,
10231079492030396,17:05:00,17:05:00,6640089,2,,
10231079492030396,17:07:00,17:07:00,6869547,3,,
10231079492030396,17:09:00,17:09:00,6640092,4,,
10231079492030396,17:11:00,17:11:00,6640094,5,,
10231079492030396,17:14:00,17:14:00,6640096,6,,
10231079492030396,17:17:00,17:17:00,6640097,7,,
10231079492030396,17:18:00,17:18:00,6640099,8,,
10231079492030396,17:27:00,17:27:00,6640101,9,,
10231079492030396,17:28:00,17:28:00,6640103,10,,
10231079492030396,17:30:00,17:30:00,6640105,11,,
10231079492030396,17:31:00,17:31:00,6640107,12,,
10231079492030396,17:32:00,17:32:00,6640108,13,,
10231079492030396,17:34:00,17:34:00,6640110,14,,
10231079492030396,17:35:00,17:35:00,6640112,15,,
10231079492030396,17:37:00,17:37:00,6640114,16,,
10231079492030396,17:40:00,17:40:00,6640116,17,,
10231079492030396,17:41:00,17:41:00,6640118,18,,
10231079492030396,17:43:00,17:43:00,6640120,19,,
10231079492030396,17:46:00,17:46:00,6640122,20,,
10231079502030396,17:53:00,17:53:00,6640087,1,,
10231079502030396,17:55:00,17:55:00,6640089,2,,
10231079502030396,17:57:00,17:57:00,6869547,3,,
10231079502030396,17:59:00,17:59:00,6640092,4,,
10231079502030396,18:01:00,18:01:00,6640094,5,,
10231079502030396,18:05:00,18:05:00,6640096,6,,
10231079502030396,18:08:00,18:08:00,6640097,7,,
10231079502030396,18:09:00,18:09:00,6640099,8,,
10231079502030396,18:17:00,18:17:00,6640101,9,,
10231079502030396,18:18:00,18:18:00,6640103,10,,
10231079502030396,18:20:00,18:20:00,6640105,11,,
10231079502030396,18:21:00,18:21:00,6640107,12,,
10231079502030396,18:22:00,18:22:00,6640108,13,,
10231079502030396,18:24:00,18:24:00,6640110,14,,
10231079502030396,18:25:00,18:25:00,6640112,15,,
10231079502030396,18:27:00,18:27:00,6640114,16,,
10231079502030396,18:30:00,18:30:00,6640116,17,,
10231079502030396,18:31:00,18:31:00,6640118,18,,
10231079502030396,18:33:00,18:33:00,6640120,19,,
10231079502030396,18:36:00,18:36:00,6640122,20,,
1031079452030396,08:55:00,08:55:00,6640087,1,,
1031079452030396,08:57:00,08:57:00,6640089,2,,
1031079452030396,08:58:00,08:58:00,6869547,3,,
1031079452030396,08:59:00,08:59:00,6640092,4,,
1031079452030396,09:01:00,09:01:00,6640094,5,,
1031079452030396,09:02:00,09:02:00,6640096,6,,
1031079452030396,09:04:00,09:04:00,6640097,7,,
1031079452030396,09:05:00,09:05:00,6640099,8,,
1031079452030396,09:08:00,09:08:00,6640101,9,,
1031079452030396,09:09:00,09:09:00,6640103,10,,
1031079452030396,09:11:00,09:11:00,6640105,11,,
1031079452030396,09:11:00,09:11:00,6640107,12,,
1031079452030396,09:12:00,09:12:00,6640108,13,,
1031079452030396,09:13:00,09:13:00,6640110,14,,
1031079452030396,09:14:00,09:14:00,6640112,15,,
1031079452030396,09:16:00,09:16:00,6640114,16,,
1031079452030396,09:17:00,09:17:00,6640116,17,,
1031079452030396,09:19:00,09:19:00,6640118,18,,
1031079452030396,09:20:00,09:20:00,6640120,19,,
1031079452030396,09:23:00,09:23:00,6640122,20,,
1031079462030396,07:19:00,07:19:00,6640087,1,,
1031079462030396,07:21:00,07:21:00,6640089,2,,
1031079462030396,07:22:00,07:22:00,6869547,3,,
1031079462030396,07:24:00,07:24:00,6640092,4,,
1031079462030396,07:25:00,07:25:00,6640094,5,,
1031079462030396,07:27:00,07:27:00,6640096,6,,
1031079462030396,07:29:00,07:29:00,6640097,7,,
1031079462030396,07:30:00,07:30:00,6640099,8,,
1031079462030396,07:33:00,07:33:00,6640101,9,,
1031079462030396,07:34:00,07:34:00,6640103,10,,
1031079462030396,07:36:00,07:36:00,6640105,11,,
1031079462030396,07:37:00,07:37:00,6640107,12,,
1031079462030396,07:38:00,07:38:00,6640108,13,,
1031079462030396,07:40:00,07:40:00,6640110,14,,
1031079462030396,07:41:00,07:41:00,6640112,15,,
1031079462030396,07:43:00,07:43:00,6640114,16,,
1031079462030396,07:45:00,07:45:00,6640116,17,,
1031079462030396,07:47:00,07:47:00,6640118,18,,
1031079462030396,07:48:00,07:48:00,6640120,19,,
1031079462030396,07:50:00,07:50:00,6640122,20,,
1031079472030396,07:25:00,07:25:00,6640087,1,,
1031079472030396,07:27:00,07:27:00,6640089,2,,
1031079472030396,07:28:00,07:28:00,6869547,3,,
1031079472030396,07:30:00,07:30:00,6640092,4,,
1031079472030396,07:31:00,07:31:00,6640094,5,,
1031079472030396,07:33:00,07:33:00,6640096,6,,
1031079472030396,07:35:00,07:35:00,6640097,7,,
1031079472030396,07:36:00,07:36:00,6640099,8,,
1031079472030396,07:39:00,07:39:00,6640101,9,,
1031079472030396,07:40:00,07:40:00,6640103,10,,
1031079472030396,07:43:00,07:43:00,6640105,11,,
1031079472030396,07:44:00,07:44:00,6640107,12,,
1031079472030396,07:45:00,07:45:00,6640108,13,,
1031079472030396,07:46:00,07:46:00,6640110,14,,
1031079472030396,07:47:00,07:47:00,6640112,15,,
1031079472030396,07:49:00,07:49:00,6640114,16,,
1031079472030396,07:51:00,07:51:00,6640116,17,,
1031079472030396,07:53:00,07:53:00,6640118,18,,
1031079472030396,07:54:00,07:54:00,6640120,19,,
1031079472030396,07:56:00,07:56:00,6640122,20,,
1031079482030396,08:17:00,08:17:00,6640087,1,,
1031079482030396,08:19:00,08:19:00,6640089,2,,
1031079482030396,08:20:00,08:20:00,6869547,3,,
1031079482030396,08:21:00,08:21:00,6640092,4,,
1031079482030396,08:22:00,08:22:00,6640094,5,,
1031079482030396,08:24:00,08:24:00,6640096,6,,
1031079482030396,08:25:00,08:25:00,6640097,7,,
1031079482030396,08:26:00,08:26:00,6640099,8,,
1031079482030396,08:29:00,08:29:00,6640101,9,,
1031079482030396,08:30:00,08:30:00,6640103,10,,
1031079482030396,08:32:00,08:32:00,6640105,11,,
1031079482030396,08:32:00,08:32:00,6640107,12,,
1031079482030396,08:33:00,08:33:00,6640108,13,,
1031079482030396,08:34:00,08:34:00,6640110,14,,
1031079482030396,08:35:00,08:35:00,6640112,15,,
1031079482030396,08:37:00,08:37:00,6640114,16,,
1031079482030396,08:39:00,08:39:00,6640116,17,,
1031079482030396,08:41:00,08:41:00,6640118,18,,
1031079482030396,08:42:00,08:42:00,6640120,19,,
1031079482030396,08:44:00,08:44:00,6640122,20,,
1031079492030396,07:19:00,07:19:00,6640087,1,,
1031079492030396,07:21:00,07:21:00,6640089,2,,
1031079492030396,07:22:00,07:22:00,6869547,3,,
1031079492030396,07:24:00,07:24:00,6640092,4,,
1031079492030396,07:25:00,07:25:00,6640094,5,,
1031079492030396,07:27:00,07:27:00,6640096,6,,
1031079492030396,07:29:00,07:29:00,6640097,7,,
1031079492030396,07:30:00,07:30:00,6640099,8,,
1031079492030396,07:33:00,07:33:00,6640101,9,,
1031079492030396,07:34:00,07:34:00,6640103,10,,
1031079492030396,07:36:00,07:36:00,6640105,11,,
1031079492030396,07:37:00,07:37:00,6640107,12,,
1031079492030396,07:38:00,07:38:00,6640108,13,,
1031079492030396,07:40:00,07:40:00,6640110,14,,
1031079492030396,07:41:00,07:41:00,6640112,15,,
1031079492030396,07:43:00,07:43:00,6640114,16,,
1031079492030396,07:45:00,07:45:00,6640116,17,,
1031079492030396,07:47:00,07:47:00,6640118,18,,
1031079492030396,07:48:00,07:48:00,6640120,19,,
1031079492030396,07:50:00,07:50:00,6640122,20,,
1031079502030396,07:25:00,07:25:00,6640087,1,,
1031079502030396,07:27:00,07:27:00,6640089,2,,
1031079502030396,07:28:00,07:28:00,6869547,3,,
1031079502030396,07:30:00,07:30:00,6640092,4,,
1031079502030396,07:31:00,07:31:00,6640094,5,,
1031079502030396,07:33:00,07:33:00,6640096,6,,
1031079502030396,07:35:00,07:35:00,6640097,7,,
1031079502030396,07:36:00,07:36:00,6640099,8,,
1031079502030396,07:39:00,07:39:00,6640101,9,,
1031079502030396,07:40:00,07:40:00,6640103,10,,
1031079502030396,07:43:00,07:43:00,6640105,11,,
1031079502030396,07:44:00,07:44:00,6640107,12,,
1031079502030396,07:45:00,07:45:00,6640108,13,,
1031079502030396,07:46:00,07:46:00,6640110,14,,
1031079502030396,07:47:00,07:47:00,6640112,15,,
1031079502030396,07:49:00,07:49:00,6640114,16,,
1031079502030396,07:51:00,07:51:00,6640116,17,,
1031079502030396,07:53:00,07:53:00,6640118,18,,
1031079502030396,07:54:00,07:54:00,6640120,19,,
1031079502030396,07:56:00,07:56:00,6640122,20,,
1031079512030396,08:18:00,08:18:00,6640087,1,,
1031079512030396,08:20:00,08:20:00,6640089,2,,
1031079512030396,08:21:00,08:21:00,6869547,3,,
1031079512030396,08:22:00,08:22:00,6640092,4,,
1031079512030396,08:23:00,08:23:00,6640094,5,,
1031079512030396,08:25:00,08:25:00,6640096,6,,
1031079512030396,08:26:00,08:26:00,6640097,7,,
1031079512030396,08:27:00,08:27:00,6640099,8,,
1031079512030396,08:30:00,08:30:00,6640101,9,,
1031079512030396,08:31:00,08:31:00,6640103,10,,
1031079512030396,08:33:00,08:33:00,6640105,11,,
1031079512030396,08:33:00,08:33:00,6640107,12,,
1031079512030396,08:34:00,08:34:00,6640108,13,,
1031079512030396,08:35:00,08:35:00,6640110,14,,
1031079512030396,08:36:00,08:36:00,6640112,15,,
1031079512030396,08:38:00,08:38:00,6640114,16,,
1031079512030396,08:40:00,08:40:00,6640116,17,,
1031079512030396,08:42:00,08:42:00,6640118,18,,
1031079512030396,08:43:00,08:43:00,6640120,19,,
1031079512030396,08:45:00,08:45:00,6640122,20,,
10331079462030396,17:07:00,17:07:00,6640087,1,,
10331079462030396,17:10:00,17:10:00,6640089,2,,
10331079462030396,17:12:00,17:12:00,6869547,3,,
10331079462030396,17:14:00,17:14:00,6640092,4,,
10331079462030396,17:16:00,17:16:00,6640094,5,,
10331079462030396,17:19:00,17:19:00,6640096,6,,
10331079462030396,17:22:00,17:22:00,6640097,7,,
10331079462030396,17:23:00,17:23:00,6640099,8,,
10331079462030396,17:32:00,17:32:00,6640101,9,,
10331079462030396,17:33:00,17:33:00,6640103,10,,
10331079462030396,17:35:00,17:35:00,6640105,11,,
10331079462030396,17:36:00,17:36:00,6640107,12,,
10331079462030396,17:37:00,17:37:00,6640108,13,,
10331079462030396,17:39:00,17:39:00,6640110,14,,
10331079462030396,17:40:00,17:40:00,6640112,15,,
10331079462030396,17:42:00,17:42:00,6640114,16,,
10331079462030396,17:45:00,17:45:00,6640116,17,,
10331079462030396,17:46:00,17:46:00,6640118,18,,
10331079462030396,17:48:00,17:48:00,6640120,19,,
10331079462030396,17:51:00,17:51:00,6640122,20,,
10331079472030396,18:00:00,18:00:00,6640087,1,,
10331079472030396,18:02:00,18:02:00,6640089,2,,
10331079472030396,18:04:00,18:04:00,6869547,3,,
10331079472030396,18:06:00,18:06:00,6640092,4,,
10331079472030396,18:08:00,18:08:00,6640094,5,,
10331079472030396,18:12:00,18:12:00,6640096,6,,
10331079472030396,18:15:00,18:15:00,6640097,7,,
10331079472030396,18:16:00,18:16:00,6640099,8,,
10331079472030396,18:24:00,18:24:00,6640101,9,,
10331079472030396,18:25:00,18:25:00,6640103,10,,
10331079472030396,18:27:00,18:27:00,6640105,11,,
10331079472030396,18:28:00,18:28:00,6640107,12,,
10331079472030396,18:29:00,18:29:00,6640108,13,,
10331079472030396,18:31:00,18:31:00,6640110,14,,
10331079472030396,18:32:00,18:32:00,6640112,15,,
10331079472030396,18:34:00,18:34:00,6640114,16,,
10331079472030396,18:36:00,18:36:00,6640116,17,,
10331079472030396,18:38:00,18:38:00,6640118,18,,
10331079472030396,18:39:00,18:39:00,6640120,19,,
10331079472030396,18:42:00,18:42:00,6640122,20,,
10331079492030396,17:06:00,17:06:00,6640087,1,,
10331079492030396,17:09:00,17:09:00,6640089,2,,
10331079492030396,17:11:00,17:11:00,6869547,3,,
10331079492030396,17:13:00,17:13:00,6640092,4,,
10331079492030396,17:15:00,17:15:00,6640094,5,,
10331079492030396,17:18:00,17:18:00,6640096,6,,
10331079492030396,17:21:00,17:21:00,6640097,7,,
10331079492030396,17:22:00,17:22:00,6640099,8,,
10331079492030396,17:31:00,17:31:00,6640101,9,,
10331079492030396,17:32:00,17:32:00,6640103,10,,
10331079492030396,17:34:00,17:34:00,6640105,11,,
10331079492030396,17:35:00,17:35:00,6640107,12,,
10331079492030396,17:36:00,17:36:00,6640108,13,,
10331079492030396,17:38:00,17:38:00,6640110,14,,
10331079492030396,17:39:00,17:39:00,6640112,15,,
10331079492030396,17:41:00,17:41:00,6640114,16,,
10331079492030396,17:44:00,17:44:00,6640116,17,,
10331079492030396,17:45:00,17:45:00,6640118,18,,
10331079492030396,17:47:00,17:47:00,6640120,19,,
10331079492030396,17:50:00,17:50:00,6640122,20,,
10331079502030396,18:00:00,18:00:00,6640087,1,,
10331079502030396,18:02:00,18:02:00,6640089,2,,
10331079502030396,18:04:00,18:04:00,6869547,3,,
10331079502030396,18:06:00,18:06:00,6640092,4,,
10331079502030396,18:08:00,18:08:00,6640094,5,,
10331079502030396,18:12:00,18:12:00,6640096,6,,
10331079502030396,18:15:00,18:15:00,6640097,7,,
10331079502030396,18:16:00,18:16:00,6640099,8,,
10331079502030396,18:24:00,18:24:00,6640101,9,,
10331079502030396,18:25:00,18:25:00,6640103,10,,
10331079502030396,18:27:00,18:27:00,6640105,11,,
10331079502030396,18:28:00,18:28:00,6640107,12,,
10331079502030396,18:29:00,18:29:00,6640108,13,,
10331079502030396,18:31:00,18:31:00,6640110,14,,
10331079502030396,18:32:00,18:32:00,6640112,15,,
10331079502030396,18:34:00,18:34:00,6640114,16,,
10331079502030396,18:36:00,18:36:00,6640116,17,,
10331079502030396,18:38:00,18:38:00,6640118,18,,
10331079502030396,18:39:00,18:39:00,6640120,19,,
10331079502030396,18:42:00,18:42:00,6640122,20,,
10431079462030396,17:11:00,17:11:00,6640087,1,,
10431079462030396,17:14:00,17:14:00,6640089,2,,
10431079462030396,17:16:00,17:16:00,6869547,3,,
10431079462030396,17:18:00,17:18:00,6640092,4,,
10431079462030396,17:20:00,17:20:00,6640094,5,,
10431079462030396,17:24:00,17:24:00,6640096,6,,
10431079462030396,17:27:00,17:27:00,6640097,7,,
10431079462030396,17:28:00,17:28:00,6640099,8,,
10431079462030396,17:37:00,17:37:00,6640101,9,,
10431079462030396,17:38:00,17:38:00,6640103,10,,
10431079462030396,17:40:00,17:40:00,6640105,11,,
10431079462030396,17:41:00,17:41:00,6640107,12,,
10431079462030396,17:42:00,17:42:00,6640108,13,,
10431079462030396,17:44:00,17:44:00,6640110,14,,
10431079462030396,17:45:00,17:45:00,6640112,15,,
10431079462030396,17:47:00,17:47:00,6640114,16,,
10431079462030396,17:50:00,17:50:00,6640116,17,,
10431079462030396,17:51:00,17:51:00,6640118,18,,
10431079462030396,17:53:00,17:53:00,6640120,19,,
10431079462030396,17:56:00,17:56:00,6640122,20,,
10431079472030396,18:06:00,18:06:00,6640087,1,,
10431079472030396,18:08:00,18:08:00,6640089,2,,
10431079472030396,18:10:00,18:10:00,6869547,3,,
10431079472030396,18:12:00,18:12:00,6640092,4,,
10431079472030396,18:14:00,18:14:00,6640094,5,,
10431079472030396,18:18:00,18:18:00,6640096,6,,
10431079472030396,18:21:00,18:21:00,6640097,7,,
10431079472030396,18:22:00,18:22:00,6640099,8,,
10431079472030396,18:30:00,18:30:00,6640101,9,,
10431079472030396,18:31:00,18:31:00,6640103,10,,
10431079472030396,18:33:00,18:33:00,6640105,11,,
10431079472030396,18:34:00,18:34:00,6640107,12,,
10431079472030396,18:35:00,18:35:00,6640108,13,,
10431079472030396,18:37:00,18:37:00,6640110,14,,
10431079472030396,18:38:00,18:38:00,6640112,15,,
10431079472030396,18:40:00,18:40:00,6640114,16,,
10431079472030396,18:42:00,18:42:00,6640116,17,,
10431079472030396,18:44:00,18:44:00,6640118,18,,
10431079472030396,18:45:00,18:45:00,6640120,19,,
10431079472030396,18:48:00,18:48:00,6640122,20,,
10431079492030396,17:11:00,17:11:00,6640087,1,,
10431079492030396,17:14:00,17:14:00,6640089,2,,
10431079492030396,17:16:00,17:16:00,6869547,3,,
10431079492030396,17:18:00,17:18:00,6640092,4,,
10431079492030396,17:20:00,17:20:00,6640094,5,,
10431079492030396,17:24:00,17:24:00,6640096,6,,
10431079492030396,17:27:00,17:27:00,6640097,7,,
10431079492030396,17:28:00,17:28:00,6640099,8,,
10431079492030396,17:37:00,17:37:00,6640101,9,,
10431079492030396,17:38:00,17:38:00,6640103,10,,
10431079492030396,17:40:00,17:40:00,6640105,11,,
10431079492030396,17:41:00,17:41:00,6640107,12,,
10431079492030396,17:42:00,17:42:00,6640108,13,,
10431079492030396,17:44:00,17:44:00,6640110,14,,
10431079492030396,17:45:00,17:45:00,6640112,15,,
