route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178819,3107946,10031079462030396,,100,0,
2178819,3107947,10031079472030396,,100,0,
2178819,3107949,10031079492030396,,100,0,
2178819,3107950,10031079502030396,,100,0,
2178819,3107946,10131079462030396,,101,0,
2178819,3107947,10131079472030396,,101,0,
2178819,3107949,10131079492030396,,101,0,
2178819,3107950,10131079502030396,,101,0,
2178819,3107946,10231079462030396,,102,0,
2178819,3107947,10231079472030396,,102,0,
2178819,3107949,10231079492030396,,102,0,
2178819,3107950,10231079502030396,,102,0,
2178819,3107945,1031079452030396,,10,0,
2178819,3107946,1031079462030396,,10,0,
2178819,3107947,1031079472030396,,10,0,
2178819,3107948,1031079482030396,,10,0,
2178819,3107949,1031079492030396,,10,0,
2178819,3107950,1031079502030396,,10,0,
2178819,3107951,1031079512030396,,10,0,
2178819,3107946,10331079462030396,,103,0,
2178819,3107947,10331079472030396,,103,0,
2178819,3107949,10331079492030396,,103,0,
2178819,3107950,10331079502030396,,103,0,
2178819,3107946,10431079462030396,,104,0,
2178819,3107947,10431079472030396,,104,0,
2178819,3107949,10431079492030396,,104,0,
2178819,3107950,10431079502030396,,104,0,
2178819,3107946,10531079462030396,,105,0,
2178819,3107947,10531079472030396,,105,0,
2178819,3107949,10531079492030396,,105,0,
2178819,3107950,10531079502030396,,105,0,
2178819,3107946,10631079462030396,,106,0,
2178819,3107947,10631079472030396,,106,0,
2178819,3107949,10631079492030396,,106,0,
2178819,3107950,10631079502030396,,106,0,
2178819,3107946,10731079462030396,,107,0,
2178819,3107947,10731079472030396,,107,0,
2178819,3107949,10731079492030396,,107,0,
2178819,3107950,10731079502030396,,107,0,
2178819,3107946,10831079462030396,,108,0,
2178819,3107947,10831079472030396,,108,0,
2178819,3107949,10831079492030396,,108,0,
2178819,3107950,10831079502030396,,108,0,
2178819,3107946,10931079462030396,,109,0,
2178819,3107947,10931079472030396,,109,0,
2178819,3107949,10931079492030396,,109,0,
2178819,3107950,10931079502030396,,109,0,
2178819,3107946,11031079462030396,,110,0,
2178819,3107947,11031079472030396,,110,0,
2178819,3107949,11031079492030396,,110,0,
2178819,3107950,11031079502030396,,110,0,
2178819,3107946,11131079462030396,,111,0,
2178819,3107947,11131079472030396,,111,0,
2178819,3107949,11131079492030396,,111,0,
2178819,3107950,11131079502030396,,111,0,
2178819,3107946,11231079462030396,,112,0,
2178819,3107947,11231079472030396,,112,0,
2178819,3107949,11231079492030396,,112,0,
2178819,3107950,11231079502030396,,112,0,
2178819,3107945,1131079452030396,,11,0,
2178819,3107946,1131079462030396,,11,0,
2178819,3107947,1131079472030396,,11,0,
2178819,3107948,1131079482030396,,11,0,
2178819,3107949,1131079492030396,,11,0,
2178819,3107950,1131079502030396,,11,0,
2178819,3107951,1131079512030396,,11,0,
2178819,3107946,11331079462030396,,113,0,
2178819,3107947,11331079472030396,,113,0,
2178819,3107949,11331079492030396,,113,0,
2178819,3107950,11331079502030396,,113,0,
2178819,3107946,11431079462030396,,114,0,
2178819,3107947,11431079472030396,,114,0,
2178819,3107949,11431079492030396,,114,0,
2178819,3107950,11431079502030396,,114,0,
2178819,3107946,11531079462030396,,115,0,
2178819,3107947,11531079472030396,,115,0,
2178819,3107949,11531079492030396,,115,0,
2178819,3107950,11531079502030396,,115,0,
2178819,3107946,11631079462030396,,116,0,
2178819,3107947,11631079472030396,,116,0,
2178819,3107949,11631079492030396,,116,0,
2178819,3107950,11631079502030396,,116,0,
2178819,3107946,11731079462030396,,117,0,
2178819,3107947,11731079472030396,,117,0,
2178819,3107949,11731079492030396,,117,0,
2178819,3107950,11731079502030396,,117,0,
2178819,3107946,11831079462030396,,118,0,
2178819,3107947,11831079472030396,,118,0,
2178819,3107949,11831079492030396,,118,0,
2178819,3107950,11831079502030396,,118,0,
2178819,3107946,11931079462030396,,119,0,
2178819,3107947,11931079472030396,,119,0,
2178819,3107949,11931079492030396,,119,0,
2178819,3107950,11931079502030396,,119,0,
2178819,3107946,12031079462030396,,120,0,
2178819,3107947,12031079472030396,,120,0,
2178819,3107949,12031079492030396,,120,0,
2178819,3107950,12031079502030396,,120,0,
2178819,3107946,12131079462030396,,121,0,
2178819,3107947,12131079472030396,,121,0,
2178819,3107949,12131079492030396,,121,0,
2178819,3107950,12131079502030396,,121,0,
2178819,3107946,12231079462030396,,122,0,
2178819,3107947,12231079472030396,,122,0,
2178819,3107949,12231079492030396,,122,0,
2178819,3107950,12231079502030396,,122,0,
2178819,3107945,1231079452030396,,12,0,
2178819,3107946,1231079462030396,,12,0,
2178819,3107947,1231079472030396,,12,0,
2178819,3107948,1231079482030396,,12,0,
2178819,3107949,1231079492030396,,12,0,
2178819,3107950,1231079502030396,,12,0,
2178819,3107951,1231079512030396,,12,0,
2178819,3107946,12331079462030396,,123,0,
2178819,3107947,12331079472030396,,123,0,
2178819,3107949,12331079492030396,,123,0,
2178819,3107950,12331079502030396,,123,0,
2178819,3107946,12431079462030396,,124,0,
2178819,3107947,12431079472030396,,124,0,
2178819,3107949,12431079492030396,,124,0,
2178819,3107950,12431079502030396,,124,0,
2178819,3107946,12531079462030396,,125,0,
2178819,3107947,12531079472030396,,125,0,
2178819,3107949,12531079492030396,,125,0,
2178819,3107950,12531079502030396,,125,0,
2178819,3107946,12631079462030396,,126,0,
2178819,3107947,12631079472030396,,126,0,
2178819,3107949,12631079492030396,,126,0,
2178819,3107950,12631079502030396,,126,0,
2178819,3107946,12731079462030396,,127,0,
2178819,3107947,12731079472030396,,127,0,
2178819,3107949,12731079492030396,,127,0,
2178819,3107950,12731079502030396,,127,0,
2178819,3107946,12831079462030396,,128,0,
2178819,3107947,12831079472030396,,128,0,
2178819,3107949,12831079492030396,,128,0,
2178819,3107950,12831079502030396,,128,0,
2178819,3107946,12931079462030396,,129,0,
2178819,3107947,12931079472030396,,129,0,
2178819,3107949,12931079492030396,,129,0,
2178819,3107950,12931079502030396,,129,0,
2178819,3107946,13031079462030396,,130,0,
2178819,3107947,13031079472030396,,130,0,
2178819,3107949,13031079492030396,,130,0,
2178819,3107950,13031079502030396,,130,0,
2178819,3107945,131079452030396,,1,0,
2178819,3107946,131079462030396,,1,0,
2178819,3107947,131079472030396,,1,0,
2178819,3107948,131079482030396,,1,0,
2178819,3107949,131079492030396,,1,0,
2178819,3107950,131079502030396,,1,0,
2178819,3107951,131079512030396,,1,0,
2178819,3107946,13131079462030396,,131,0,
2178819,3107947,13131079472030396,,131,0,
2178819,3107949,13131079492030396,,131,0,
2178819,3107950,13131079502030396,,131,0,
2178819,3107946,13231079462030396,,132,0,
2178819,3107947,13231079472030396,,132,0,
2178819,3107949,13231079492030396,,132,0,
2178819,3107950,13231079502030396,,132,0,
2178819,3107945,1331079452030396,,13,0,
2178819,3107946,1331079462030396,,13,0,
2178819,3107947,1331079472030396,,13,0,
2178819,3107948,1331079482030396,,13,0,
2178819,3107949,1331079492030396,,13,0,
2178819,3107950,1331079502030396,,13,0,
2178819,3107951,1331079512030396,,13,0,
2178819,3107946,13331079462030396,,133,0,
2178819,3107947,13331079472030396,,133,0,
2178819,3107949,13331079492030396,,133,0,
2178819,3107950,13331079502030396,,133,0,
2178819,3107946,13431079462030396,,134,0,
2178819,13107947,13431079472030396,,134,0,
2178819,3107949,13431079492030396,,134,0,
2178819,13107950,13431079502030396,,134,0,
2178819,3107946,13531079462030396,,135,0,
2178819,3107949,13531079492030396,,135,0,
2178819,13107950,13531079502030396,,135,0,
2178819,3107946,13631079462030396,,136,0,
2178819,3107949,13631079492030396,,136,0,
2178819,13107950,13631079502030396,,136,0,
2178819,3107946,13731079462030396,,137,0,
2178819,3107949,13731079492030396,,137,0,
2178819,13107950,13731079502030396,,137,0,
2178819,3107946,13831079462030396,,138,0,
2178819,3107949,13831079492030396,,138,0,
2178819,3107946,13931079462030396,,139,0,
2178819,3107949,13931079492030396,,139,0,
2178819,3107946,14031079462030396,,140,0,
2178819,3107949,14031079492030396,,140,0,
2178819,3107946,14131079462030396,,141,0,
2178819,3107949,14131079492030396,,141,0,
2178819,3107946,14231079462030396,,142,0,
2178819,3107949,14231079492030396,,142,0,
2178819,3107945,1431079452030396,,14,0,
2178819,3107946,1431079462030396,,14,0,
2178819,3107947,1431079472030396,,14,0,
2178819,3107948,1431079482030396,,14,0,
2178819,3107949,1431079492030396,,14,0,
2178819,3107950,1431079502030396,,14,0,
2178819,3107951,1431079512030396,,14,0,
2178819,3107946,14331079462030396,,143,0,
2178819,3107949,14331079492030396,,143,0,
2178819,3107946,14431079462030396,,144,0,
2178819,3107949,14431079492030396,,144,0,
2178819,3107946,14531079462030396,,145,0,
2178819,3107949,14531079492030396,,145,0,
2178819,3107946,14631079462030396,,146,0,
2178819,3107949,14631079492030396,,146,0,
2178819,3107946,14731079462030396,,147,0,
2178819,3107949,14731079492030396,,147,0,
2178819,3107946,14831079462030396,,148,0,
2178819,3107949,14831079492030396,,148,0,
2178819,3107946,14931079462030396,,149,0,
