route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178481,2978594,129785941312061,,1,0,
2178481,2978596,129785961312061,,1,0,
2178481,3108172,131081721312061,,1,0,
2178481,3108173,131081731312061,,1,0,
2178481,2978594,229785941312061,,2,0,
2178481,2978596,229785961312061,,2,0,
2178481,3108172,231081721312061,,2,0,
2178481,3108173,231081731312061,,2,0,
2178481,2978594,329785941312061,,3,0,
2178481,2978596,329785961312061,,3,0,
2178481,3108172,331081721312061,,3,0,
2178481,3108173,331081731312061,,3,0,
2178481,2978594,429785941312061,,4,0,
2178481,2978596,429785961312061,,4,0,
2178481,3108172,431081721312061,,4,0,
2178481,3108173,431081731312061,,4,0,
2178481,2978594,529785941312061,,5,0,
2178481,2978596,529785961312061,,5,0,
2178481,3108172,531081721312061,,5,0,
2178481,3108173,531081731312061,,5,0,
2178481,2978594,629785941312061,,6,0,
2178481,3108172,631081721312061,,6,0,
2178482,2978594,129785941312060,,1,1,
2178482,3108172,131081721312060,,1,1,
2178482,2978594,229785941312060,,2,1,
2178482,3108172,231081721312060,,2,1,
2178482,2978594,129785941312062,,1,1,
2178482,2978596,129785961312062,,1,1,
2178482,3108172,131081721312062,,1,1,
2178482,3108173,131081731312062,,1,1,
2178482,2978594,229785941312062,,2,1,
2178482,2978596,229785961312062,,2,1,
2178482,3108172,231081721312062,,2,1,
2178482,3108173,231081731312062,,2,1,
2178482,2978594,329785941312062,,3,1,
2178482,3108172,331081721312062,,3,1,
2178483,2978600,10029786000882227,,100,0,
2178483,12978602,10029786020882227,,100,0,
2178483,3108176,10031081760882227,,100,0,
2178483,13108177,10031081770882227,,100,0,
2178483,12978600,10129786000882227,,101,0,
2178483,13108176,10131081760882227,,101,0,
2178483,12978600,10229786000882227,,102,0,
2178483,13108176,10231081760882227,,102,0,
2178483,2978597,1029785970882227,,10,0,
2178483,2978598,1029785980882227,,10,0,
2178483,2978600,1029786000882227,,10,0,
2178483,2978602,1029786020882227,,10,0,
2178483,2978603,1029786030882227,,10,0,
2178483,2978604,1029786040882227,,10,0,
2178483,3108174,1031081740882227,,10,0,
2178483,3108175,1031081750882227,,10,0,
2178483,3108176,1031081760882227,,10,0,
2178483,3108177,1031081770882227,,10,0,
2178483,3108178,1031081780882227,,10,0,
2178483,3108179,1031081790882227,,10,0,
2178483,2978597,1129785970882227,,11,0,
2178483,2978598,1129785980882227,,11,0,
2178483,2978600,1129786000882227,,11,0,
2178483,2978602,1129786020882227,,11,0,
2178483,2978603,1129786030882227,,11,0,
2178483,2978604,1129786040882227,,11,0,
2178483,3108174,1131081740882227,,11,0,
2178483,3108175,1131081750882227,,11,0,
2178483,3108176,1131081760882227,,11,0,
2178483,3108177,1131081770882227,,11,0,
2178483,3108178,1131081780882227,,11,0,
2178483,3108179,1131081790882227,,11,0,
2178483,2978597,1229785970882227,,12,0,
2178483,2978598,1229785980882227,,12,0,
2178483,2978600,1229786000882227,,12,0,
2178483,2978602,1229786020882227,,12,0,
2178483,2978603,1229786030882227,,12,0,
2178483,2978604,1229786040882227,,12,0,
2178483,3108174,1231081740882227,,12,0,
2178483,3108175,1231081750882227,,12,0,
2178483,3108176,1231081760882227,,12,0,
2178483,3108177,1231081770882227,,12,0,
2178483,3108178,1231081780882227,,12,0,
2178483,3108179,1231081790882227,,12,0,
2178483,2978597,129785970882227,,1,0,
2178483,2978598,129785980882227,,1,0,
2178483,2978600,129786000882227,,1,0,
2178483,2978602,129786020882227,,1,0,
2178483,2978603,129786030882227,,1,0,
2178483,2978604,129786040882227,,1,0,
2178483,3108174,131081740882227,,1,0,
2178483,3108175,131081750882227,,1,0,
2178483,3108176,131081760882227,,1,0,
2178483,3108177,131081770882227,,1,0,
2178483,3108178,131081780882227,,1,0,
2178483,3108179,131081790882227,,1,0,
2178483,2978597,1329785970882227,,13,0,
2178483,2978598,1329785980882227,,13,0,
2178483,2978600,1329786000882227,,13,0,
2178483,2978602,1329786020882227,,13,0,
2178483,2978603,1329786030882227,,13,0,
2178483,2978604,1329786040882227,,13,0,
2178483,3108174,1331081740882227,,13,0,
2178483,3108175,1331081750882227,,13,0,
2178483,3108176,1331081760882227,,13,0,
2178483,3108177,1331081770882227,,13,0,
2178483,3108178,1331081780882227,,13,0,
2178483,3108179,1331081790882227,,13,0,
2178483,2978597,1429785970882227,,14,0,
2178483,2978598,1429785980882227,,14,0,
2178483,2978600,1429786000882227,,14,0,
2178483,2978602,1429786020882227,,14,0,
2178483,2978603,1429786030882227,,14,0,
2178483,2978604,1429786040882227,,14,0,
2178483,3108174,1431081740882227,,14,0,
2178483,3108175,1431081750882227,,14,0,
2178483,3108176,1431081760882227,,14,0,
2178483,3108177,1431081770882227,,14,0,
2178483,3108178,1431081780882227,,14,0,
2178483,3108179,1431081790882227,,14,0,
2178483,2978597,1529785970882227,,15,0,
2178483,2978598,1529785980882227,,15,0,
2178483,2978600,1529786000882227,,15,0,
2178483,2978602,1529786020882227,,15,0,
2178483,2978603,1529786030882227,,15,0,
2178483,2978604,1529786040882227,,15,0,
2178483,3108174,1531081740882227,,15,0,
2178483,3108175,1531081750882227,,15,0,
2178483,3108176,1531081760882227,,15,0,
2178483,3108177,1531081770882227,,15,0,
2178483,3108178,1531081780882227,,15,0,
2178483,3108179,1531081790882227,,15,0,
2178483,2978597,1629785970882227,,16,0,
2178483,2978598,1629785980882227,,16,0,
2178483,2978600,1629786000882227,,16,0,
2178483,2978602,1629786020882227,,16,0,
2178483,2978603,1629786030882227,,16,0,
2178483,2978604,1629786040882227,,16,0,
2178483,3108174,1631081740882227,,16,0,
2178483,3108175,1631081750882227,,16,0,
2178483,3108176,1631081760882227,,16,0,
2178483,3108177,1631081770882227,,16,0,
2178483,3108178,1631081780882227,,16,0,
2178483,3108179,1631081790882227,,16,0,
2178483,2978597,1729785970882227,,17,0,
2178483,2978598,1729785980882227,,17,0,
2178483,2978600,1729786000882227,,17,0,
2178483,2978602,1729786020882227,,17,0,
2178483,2978603,1729786030882227,,17,0,
2178483,2978604,1729786040882227,,17,0,
2178483,3108174,1731081740882227,,17,0,
2178483,3108175,1731081750882227,,17,0,
2178483,3108176,1731081760882227,,17,0,
2178483,3108177,1731081770882227,,17,0,
2178483,3108178,1731081780882227,,17,0,
2178483,3108179,1731081790882227,,17,0,
2178483,2978597,1829785970882227,,18,0,
2178483,2978598,1829785980882227,,18,0,
2178483,2978600,1829786000882227,,18,0,
2178483,2978602,1829786020882227,,18,0,
2178483,2978603,1829786030882227,,18,0,
2178483,2978604,1829786040882227,,18,0,
2178483,3108174,1831081740882227,,18,0,
2178483,3108175,1831081750882227,,18,0,
2178483,3108176,1831081760882227,,18,0,
2178483,3108177,1831081770882227,,18,0,
2178483,3108178,1831081780882227,,18,0,
2178483,3108179,1831081790882227,,18,0,
2178483,2978597,1929785970882227,,19,0,
2178483,2978598,1929785980882227,,19,0,
2178483,2978600,1929786000882227,,19,0,
2178483,2978602,1929786020882227,,19,0,
2178483,2978603,1929786030882227,,19,0,
2178483,2978604,1929786040882227,,19,0,
2178483,3108174,1931081740882227,,19,0,
2178483,3108175,1931081750882227,,19,0,
2178483,3108176,1931081760882227,,19,0,
2178483,3108177,1931081770882227,,19,0,
2178483,3108178,1931081780882227,,19,0,
2178483,3108179,1931081790882227,,19,0,
2178483,2978597,2029785970882227,,20,0,
2178483,2978598,2029785980882227,,20,0,
2178483,2978600,2029786000882227,,20,0,
2178483,2978602,2029786020882227,,20,0,
2178483,2978603,2029786030882227,,20,0,
2178483,2978604,2029786040882227,,20,0,
2178483,3108174,2031081740882227,,20,0,
2178483,3108175,2031081750882227,,20,0,
2178483,3108176,2031081760882227,,20,0,
2178483,3108177,2031081770882227,,20,0,
2178483,3108178,2031081780882227,,20,0,
2178483,3108179,2031081790882227,,20,0,
2178483,2978597,2129785970882227,,21,0,
2178483,2978598,2129785980882227,,21,0,
2178483,2978600,2129786000882227,,21,0,
2178483,2978602,2129786020882227,,21,0,
2178483,2978603,2129786030882227,,21,0,
2178483,2978604,2129786040882227,,21,0,
2178483,3108174,2131081740882227,,21,0,
2178483,3108175,2131081750882227,,21,0,
2178483,3108176,2131081760882227,,21,0,
2178483,3108177,2131081770882227,,21,0,
2178483,3108178,2131081780882227,,21,0,
2178483,3108179,2131081790882227,,21,0,
2178483,2978597,2229785970882227,,22,0,
2178483,2978598,2229785980882227,,22,0,
2178483,2978600,2229786000882227,,22,0,
2178483,2978602,2229786020882227,,22,0,
2178483,2978603,2229786030882227,,22,0,
2178483,2978604,2229786040882227,,22,0,
2178483,3108174,2231081740882227,,22,0,
2178483,3108175,2231081750882227,,22,0,
2178483,3108176,2231081760882227,,22,0,
2178483,3108177,2231081770882227,,22,0,
2178483,3108178,2231081780882227,,22,0,
