trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
229785961312061,07:55:00,07:55:00,3757176,2,,
229785961312061,07:57:00,07:57:00,3757178,3,,
229785961312061,07:59:00,07:59:00,3757179,4,,
229785961312061,08:00:00,08:00:00,3757181,5,,
229785961312061,08:01:00,08:01:00,3757183,6,,
229785961312061,08:01:00,08:01:00,3757185,7,,
229785961312061,08:02:00,08:02:00,3757187,8,,
229785961312061,08:03:00,08:03:00,3757189,9,,
229785961312061,08:04:00,08:04:00,3757191,10,,
229785961312061,08:07:00,08:07:00,3757193,11,,
229785961312061,08:09:00,08:09:00,3757195,12,,
229785961312061,08:11:00,08:11:00,3757197,13,,
229785961312061,08:14:00,08:14:00,3757199,14,,
231081721312061,07:54:00,07:54:00,3757174,1,,
231081721312061,07:55:00,07:55:00,3757176,2,,
231081721312061,07:57:00,07:57:00,3757178,3,,
231081721312061,07:59:00,07:59:00,3757179,4,,
231081721312061,08:00:00,08:00:00,3757181,5,,
231081721312061,08:01:00,08:01:00,3757183,6,,
231081721312061,08:01:00,08:01:00,3757185,7,,
231081721312061,08:02:00,08:02:00,3757187,8,,
231081721312061,08:03:00,08:03:00,3757189,9,,
231081721312061,08:04:00,08:04:00,3757191,10,,
231081721312061,08:07:00,08:07:00,3757193,11,,
231081721312061,08:09:00,08:09:00,3757195,12,,
231081721312061,08:11:00,08:11:00,3757197,13,,
231081721312061,08:14:00,08:14:00,3757199,14,,
231081731312061,07:54:00,07:54:00,3757174,1,,
231081731312061,07:55:00,07:55:00,3757176,2,,
231081731312061,07:57:00,07:57:00,3757178,3,,
231081731312061,07:59:00,07:59:00,3757179,4,,
231081731312061,08:00:00,08:00:00,3757181,5,,
231081731312061,08:01:00,08:01:00,3757183,6,,
231081731312061,08:01:00,08:01:00,3757185,7,,
231081731312061,08:02:00,08:02:00,3757187,8,,
231081731312061,08:03:00,08:03:00,3757189,9,,
231081731312061,08:04:00,08:04:00,3757191,10,,
231081731312061,08:07:00,08:07:00,3757193,11,,
231081731312061,08:09:00,08:09:00,3757195,12,,
231081731312061,08:11:00,08:11:00,3757197,13,,
231081731312061,08:14:00,08:14:00,3757199,14,,
329785941312061,08:48:00,08:48:00,3757174,1,,
329785941312061,08:49:00,08:49:00,3757176,2,,
329785941312061,08:51:00,08:51:00,3757178,3,,
329785941312061,08:53:00,08:53:00,3757179,4,,
329785941312061,08:54:00,08:54:00,3757181,5,,
329785941312061,08:55:00,08:55:00,3757183,6,,
329785941312061,08:55:00,08:55:00,3757185,7,,
329785941312061,08:56:00,08:56:00,3757187,8,,
329785941312061,08:57:00,08:57:00,3757189,9,,
329785941312061,08:58:00,08:58:00,3757191,10,,
329785941312061,09:01:00,09:01:00,3757193,11,,
329785941312061,09:03:00,09:03:00,3757195,12,,
329785941312061,09:04:00,09:04:00,3757197,13,,
329785941312061,09:07:00,09:07:00,3757199,14,,
329785961312061,08:48:00,08:48:00,3757174,1,,
329785961312061,08:49:00,08:49:00,3757176,2,,
329785961312061,08:51:00,08:51:00,3757178,3,,
329785961312061,08:53:00,08:53:00,3757179,4,,
329785961312061,08:54:00,08:54:00,3757181,5,,
329785961312061,08:55:00,08:55:00,3757183,6,,
329785961312061,08:55:00,08:55:00,3757185,7,,
329785961312061,08:56:00,08:56:00,3757187,8,,
329785961312061,08:57:00,08:57:00,3757189,9,,
329785961312061,08:58:00,08:58:00,3757191,10,,
329785961312061,09:01:00,09:01:00,3757193,11,,
329785961312061,09:03:00,09:03:00,3757195,12,,
329785961312061,09:04:00,09:04:00,3757197,13,,
329785961312061,09:07:00,09:07:00,3757199,14,,
331081721312061,08:48:00,08:48:00,3757174,1,,
331081721312061,08:49:00,08:49:00,3757176,2,,
331081721312061,08:51:00,08:51:00,3757178,3,,
331081721312061,08:53:00,08:53:00,3757179,4,,
331081721312061,08:54:00,08:54:00,3757181,5,,
331081721312061,08:55:00,08:55:00,3757183,6,,
331081721312061,08:55:00,08:55:00,3757185,7,,
331081721312061,08:56:00,08:56:00,3757187,8,,
331081721312061,08:57:00,08:57:00,3757189,9,,
331081721312061,08:58:00,08:58:00,3757191,10,,
331081721312061,09:01:00,09:01:00,3757193,11,,
331081721312061,09:03:00,09:03:00,3757195,12,,
331081721312061,09:04:00,09:04:00,3757197,13,,
331081721312061,09:07:00,09:07:00,3757199,14,,
331081731312061,08:48:00,08:48:00,3757174,1,,
331081731312061,08:49:00,08:49:00,3757176,2,,
331081731312061,08:51:00,08:51:00,3757178,3,,
331081731312061,08:53:00,08:53:00,3757179,4,,
331081731312061,08:54:00,08:54:00,3757181,5,,
331081731312061,08:55:00,08:55:00,3757183,6,,
331081731312061,08:55:00,08:55:00,3757185,7,,
331081731312061,08:56:00,08:56:00,3757187,8,,
331081731312061,08:57:00,08:57:00,3757189,9,,
331081731312061,08:58:00,08:58:00,3757191,10,,
331081731312061,09:01:00,09:01:00,3757193,11,,
331081731312061,09:03:00,09:03:00,3757195,12,,
331081731312061,09:04:00,09:04:00,3757197,13,,
331081731312061,09:07:00,09:07:00,3757199,14,,
429785941312061,08:52:00,08:52:00,3757174,1,,
429785941312061,08:53:00,08:53:00,3757176,2,,
429785941312061,08:55:00,08:55:00,3757178,3,,
429785941312061,08:57:00,08:57:00,3757179,4,,
429785941312061,08:58:00,08:58:00,3757181,5,,
429785941312061,08:59:00,08:59:00,3757183,6,,
429785941312061,08:59:00,08:59:00,3757185,7,,
429785941312061,09:00:00,09:00:00,3757187,8,,
429785941312061,09:01:00,09:01:00,3757189,9,,
429785941312061,09:02:00,09:02:00,3757191,10,,
429785941312061,09:05:00,09:05:00,3757193,11,,
429785941312061,09:07:00,09:07:00,3757195,12,,
429785941312061,09:08:00,09:08:00,3757197,13,,
429785941312061,09:11:00,09:11:00,3757199,14,,
429785961312061,08:52:00,08:52:00,3757174,1,,
429785961312061,08:53:00,08:53:00,3757176,2,,
429785961312061,08:55:00,08:55:00,3757178,3,,
429785961312061,08:57:00,08:57:00,3757179,4,,
429785961312061,08:58:00,08:58:00,3757181,5,,
429785961312061,08:59:00,08:59:00,3757183,6,,
429785961312061,08:59:00,08:59:00,3757185,7,,
429785961312061,09:00:00,09:00:00,3757187,8,,
429785961312061,09:01:00,09:01:00,3757189,9,,
429785961312061,09:02:00,09:02:00,3757191,10,,
429785961312061,09:05:00,09:05:00,3757193,11,,
429785961312061,09:07:00,09:07:00,3757195,12,,
429785961312061,09:08:00,09:08:00,3757197,13,,
429785961312061,09:11:00,09:11:00,3757199,14,,
431081721312061,08:52:00,08:52:00,3757174,1,,
431081721312061,08:53:00,08:53:00,3757176,2,,
431081721312061,08:55:00,08:55:00,3757178,3,,
431081721312061,08:57:00,08:57:00,3757179,4,,
431081721312061,08:58:00,08:58:00,3757181,5,,
431081721312061,08:59:00,08:59:00,3757183,6,,
431081721312061,08:59:00,08:59:00,3757185,7,,
431081721312061,09:00:00,09:00:00,3757187,8,,
431081721312061,09:01:00,09:01:00,3757189,9,,
431081721312061,09:02:00,09:02:00,3757191,10,,
431081721312061,09:05:00,09:05:00,3757193,11,,
431081721312061,09:07:00,09:07:00,3757195,12,,
431081721312061,09:08:00,09:08:00,3757197,13,,
431081721312061,09:11:00,09:11:00,3757199,14,,
431081731312061,08:52:00,08:52:00,3757174,1,,
431081731312061,08:53:00,08:53:00,3757176,2,,
431081731312061,08:55:00,08:55:00,3757178,3,,
431081731312061,08:57:00,08:57:00,3757179,4,,
431081731312061,08:58:00,08:58:00,3757181,5,,
431081731312061,08:59:00,08:59:00,3757183,6,,
431081731312061,08:59:00,08:59:00,3757185,7,,
431081731312061,09:00:00,09:00:00,3757187,8,,
431081731312061,09:01:00,09:01:00,3757189,9,,
431081731312061,09:02:00,09:02:00,3757191,10,,
431081731312061,09:05:00,09:05:00,3757193,11,,
431081731312061,09:07:00,09:07:00,3757195,12,,
431081731312061,09:08:00,09:08:00,3757197,13,,
431081731312061,09:11:00,09:11:00,3757199,14,,
529785941312061,15:37:00,15:37:00,3757174,1,,
529785941312061,15:38:00,15:38:00,3757176,2,,
529785941312061,15:40:00,15:40:00,3757178,3,,
529785941312061,15:42:00,15:42:00,3757179,4,,
529785941312061,15:43:00,15:43:00,3757181,5,,
529785941312061,15:44:00,15:44:00,3757183,6,,
529785941312061,15:44:00,15:44:00,3757185,7,,
529785941312061,15:45:00,15:45:00,3757187,8,,
529785941312061,15:46:00,15:46:00,3757189,9,,
529785941312061,15:47:00,15:47:00,3757191,10,,
529785941312061,15:50:00,15:50:00,3757193,11,,
529785941312061,15:51:00,15:51:00,3757195,12,,
529785941312061,15:53:00,15:53:00,3757197,13,,
529785941312061,15:58:00,15:58:00,3757199,14,,
529785961312061,12:17:00,12:17:00,3757174,1,,
529785961312061,12:18:00,12:18:00,3757176,2,,
529785961312061,12:20:00,12:20:00,3757178,3,,
529785961312061,12:22:00,12:22:00,3757179,4,,
529785961312061,12:23:00,12:23:00,3757181,5,,
529785961312061,12:24:00,12:24:00,3757183,6,,
529785961312061,12:24:00,12:24:00,3757185,7,,
529785961312061,12:25:00,12:25:00,3757187,8,,
529785961312061,12:26:00,12:26:00,3757189,9,,
529785961312061,12:27:00,12:27:00,3757191,10,,
529785961312061,12:30:00,12:30:00,3757193,11,,
529785961312061,12:31:00,12:31:00,3757195,12,,
529785961312061,12:33:00,12:33:00,3757197,13,,
529785961312061,12:37:00,12:37:00,3757199,14,,
531081721312061,15:37:00,15:37:00,3757174,1,,
531081721312061,15:38:00,15:38:00,3757176,2,,
531081721312061,15:40:00,15:40:00,3757178,3,,
531081721312061,15:42:00,15:42:00,3757179,4,,
531081721312061,15:43:00,15:43:00,3757181,5,,
531081721312061,15:44:00,15:44:00,3757183,6,,
531081721312061,15:44:00,15:44:00,3757185,7,,
531081721312061,15:45:00,15:45:00,3757187,8,,
531081721312061,15:46:00,15:46:00,3757189,9,,
531081721312061,15:47:00,15:47:00,3757191,10,,
531081721312061,15:50:00,15:50:00,3757193,11,,
531081721312061,15:51:00,15:51:00,3757195,12,,
531081721312061,15:53:00,15:53:00,3757197,13,,
531081721312061,15:58:00,15:58:00,3757199,14,,
531081731312061,12:17:00,12:17:00,3757174,1,,
531081731312061,12:18:00,12:18:00,3757176,2,,
531081731312061,12:20:00,12:20:00,3757178,3,,
531081731312061,12:22:00,12:22:00,3757179,4,,
531081731312061,12:23:00,12:23:00,3757181,5,,
531081731312061,12:24:00,12:24:00,3757183,6,,
531081731312061,12:24:00,12:24:00,3757185,7,,
531081731312061,12:25:00,12:25:00,3757187,8,,
531081731312061,12:26:00,12:26:00,3757189,9,,
531081731312061,12:27:00,12:27:00,3757191,10,,
531081731312061,12:30:00,12:30:00,3757193,11,,
531081731312061,12:31:00,12:31:00,3757195,12,,
531081731312061,12:33:00,12:33:00,3757197,13,,
531081731312061,12:37:00,12:37:00,3757199,14,,
629785941312061,16:42:00,16:42:00,3757174,1,,
629785941312061,16:43:00,16:43:00,3757176,2,,
629785941312061,16:45:00,16:45:00,3757178,3,,
629785941312061,16:47:00,16:47:00,3757179,4,,
629785941312061,16:49:00,16:49:00,3757181,5,,
629785941312061,16:50:00,16:50:00,3757183,6,,
629785941312061,16:50:00,16:50:00,3757185,7,,
629785941312061,16:51:00,16:51:00,3757187,8,,
629785941312061,16:52:00,16:52:00,3757189,9,,
629785941312061,16:53:00,16:53:00,3757191,10,,
629785941312061,16:57:00,16:57:00,3757193,11,,
629785941312061,16:59:00,16:59:00,3757195,12,,
629785941312061,17:01:00,17:01:00,3757197,13,,
629785941312061,17:04:00,17:04:00,3757199,14,,
631081721312061,16:42:00,16:42:00,3757174,1,,
631081721312061,16:43:00,16:43:00,3757176,2,,
631081721312061,16:45:00,16:45:00,3757178,3,,
631081721312061,16:47:00,16:47:00,3757179,4,,
631081721312061,16:49:00,16:49:00,3757181,5,,
631081721312061,16:50:00,16:50:00,3757183,6,,
631081721312061,16:50:00,16:50:00,3757185,7,,
631081721312061,16:51:00,16:51:00,3757187,8,,
631081721312061,16:52:00,16:52:00,3757189,9,,
631081721312061,16:53:00,16:53:00,3757191,10,,
631081721312061,16:57:00,16:57:00,3757193,11,,
631081721312061,16:59:00,16:59:00,3757195,12,,
631081721312061,17:01:00,17:01:00,3757197,13,,
631081721312061,17:04:00,17:04:00,3757199,14,,
129785941312060,16:06:00,16:06:00,3757200,1,,
129785941312060,16:09:00,16:09:00,3757198,2,,
129785941312060,16:10:00,16:10:00,3757196,3,,
131081721312060,16:06:00,16:06:00,3757200,1,,
131081721312060,16:09:00,16:09:00,3757198,2,,
131081721312060,16:10:00,16:10:00,3757196,3,,
229785941312060,17:07:00,17:07:00,3757200,1,,
229785941312060,17:10:00,17:10:00,3757198,2,,
229785941312060,17:11:00,17:11:00,3757196,3,,
231081721312060,17:07:00,17:07:00,3757200,1,,
231081721312060,17:10:00,17:10:00,3757198,2,,
231081721312060,17:11:00,17:11:00,3757196,3,,
129785941312062,15:08:00,15:08:00,3757200,1,,
129785941312062,15:13:00,15:13:00,3757198,2,,
129785941312062,15:15:00,15:15:00,3757196,3,,
129785941312062,15:16:00,15:16:00,3757194,4,,
129785941312062,15:18:00,15:18:00,3757192,5,,
129785941312062,15:20:00,15:20:00,3757190,6,,
129785941312062,15:21:00,15:21:00,3757188,7,,
129785941312062,15:21:00,15:21:00,3757186,8,,
129785941312062,15:23:00,15:23:00,3757184,9,,
129785941312062,15:23:00,15:23:00,3757182,10,,
129785941312062,15:24:00,15:24:00,3757180,11,,
129785941312062,15:26:00,15:26:00,3757201,12,,
129785941312062,15:27:00,15:27:00,3757177,13,,
129785941312062,15:28:00,15:28:00,3757175,14,,
129785961312062,11:42:00,11:42:00,3757200,1,,
129785961312062,11:47:00,11:47:00,3757198,2,,
129785961312062,11:49:00,11:49:00,3757196,3,,
129785961312062,11:50:00,11:50:00,3757194,4,,
129785961312062,11:52:00,11:52:00,3757192,5,,
129785961312062,11:54:00,11:54:00,3757190,6,,
129785961312062,11:55:00,11:55:00,3757188,7,,
129785961312062,11:55:00,11:55:00,3757186,8,,
129785961312062,11:57:00,11:57:00,3757184,9,,
129785961312062,11:57:00,11:57:00,3757182,10,,
129785961312062,11:58:00,11:58:00,3757180,11,,
129785961312062,12:00:00,12:00:00,3757201,12,,
129785961312062,12:01:00,12:01:00,3757177,13,,
129785961312062,12:02:00,12:02:00,3757175,14,,
131081721312062,15:08:00,15:08:00,3757200,1,,
131081721312062,15:13:00,15:13:00,3757198,2,,
131081721312062,15:15:00,15:15:00,3757196,3,,
131081721312062,15:16:00,15:16:00,3757194,4,,
131081721312062,15:18:00,15:18:00,3757192,5,,
131081721312062,15:20:00,15:20:00,3757190,6,,
131081721312062,15:21:00,15:21:00,3757188,7,,
131081721312062,15:21:00,15:21:00,3757186,8,,
131081721312062,15:23:00,15:23:00,3757184,9,,
131081721312062,15:23:00,15:23:00,3757182,10,,
131081721312062,15:24:00,15:24:00,3757180,11,,
131081721312062,15:25:00,15:25:00,3757201,12,,
131081721312062,15:27:00,15:27:00,3757177,13,,
131081721312062,15:28:00,15:28:00,3757175,14,,
131081731312062,11:42:00,11:42:00,3757200,1,,
131081731312062,11:47:00,11:47:00,3757198,2,,
131081731312062,11:49:00,11:49:00,3757196,3,,
131081731312062,11:50:00,11:50:00,3757194,4,,
131081731312062,11:52:00,11:52:00,3757192,5,,
131081731312062,11:54:00,11:54:00,3757190,6,,
131081731312062,11:55:00,11:55:00,3757188,7,,
131081731312062,11:55:00,11:55:00,3757186,8,,
131081731312062,11:57:00,11:57:00,3757184,9,,
131081731312062,11:57:00,11:57:00,3757182,10,,
131081731312062,11:58:00,11:58:00,3757180,11,,
131081731312062,11:59:00,11:59:00,3757201,12,,
131081731312062,12:01:00,12:01:00,3757177,13,,
131081731312062,12:02:00,12:02:00,3757175,14,,
229785941312062,16:10:00,16:10:00,3757200,1,,
229785941312062,16:13:00,16:13:00,3757198,2,,
229785941312062,16:14:00,16:14:00,3757196,3,,
229785941312062,16:16:00,16:16:00,3757194,4,,
229785941312062,16:18:00,16:18:00,3757192,5,,
229785941312062,16:20:00,16:20:00,3757190,6,,
229785941312062,16:21:00,16:21:00,3757188,7,,
229785941312062,16:21:00,16:21:00,3757186,8,,
229785941312062,16:23:00,16:23:00,3757184,9,,
229785941312062,16:23:00,16:23:00,3757182,10,,
229785941312062,16:24:00,16:24:00,3757180,11,,
229785941312062,16:26:00,16:26:00,3757201,12,,
229785941312062,16:27:00,16:27:00,3757177,13,,
229785941312062,16:28:00,16:28:00,3757175,14,,
229785961312062,12:42:00,12:42:00,3757200,1,,
229785961312062,12:47:00,12:47:00,3757198,2,,
229785961312062,12:49:00,12:49:00,3757196,3,,
229785961312062,12:50:00,12:50:00,3757194,4,,
229785961312062,12:52:00,12:52:00,3757192,5,,
229785961312062,12:54:00,12:54:00,3757190,6,,
229785961312062,12:55:00,12:55:00,3757188,7,,
229785961312062,12:55:00,12:55:00,3757186,8,,
229785961312062,12:57:00,12:57:00,3757184,9,,
229785961312062,12:57:00,12:57:00,3757182,10,,
229785961312062,12:58:00,12:58:00,3757180,11,,
229785961312062,13:00:00,13:00:00,3757201,12,,
229785961312062,13:01:00,13:01:00,3757177,13,,
229785961312062,13:02:00,13:02:00,3757175,14,,
231081721312062,16:10:00,16:10:00,3757200,1,,
231081721312062,16:13:00,16:13:00,3757198,2,,
231081721312062,16:14:00,16:14:00,3757196,3,,
231081721312062,16:16:00,16:16:00,3757194,4,,
231081721312062,16:18:00,16:18:00,3757192,5,,
231081721312062,16:20:00,16:20:00,3757190,6,,
231081721312062,16:21:00,16:21:00,3757188,7,,
231081721312062,16:21:00,16:21:00,3757186,8,,
231081721312062,16:23:00,16:23:00,3757184,9,,
231081721312062,16:23:00,16:23:00,3757182,10,,
231081721312062,16:24:00,16:24:00,3757180,11,,
231081721312062,16:25:00,16:25:00,3757201,12,,
231081721312062,16:27:00,16:27:00,3757177,13,,
231081721312062,16:28:00,16:28:00,3757175,14,,
231081731312062,12:42:00,12:42:00,3757200,1,,
231081731312062,12:47:00,12:47:00,3757198,2,,
231081731312062,12:49:00,12:49:00,3757196,3,,
231081731312062,12:50:00,12:50:00,3757194,4,,
231081731312062,12:52:00,12:52:00,3757192,5,,
231081731312062,12:54:00,12:54:00,3757190,6,,
231081731312062,12:55:00,12:55:00,3757188,7,,
231081731312062,12:55:00,12:55:00,3757186,8,,
231081731312062,12:57:00,12:57:00,3757184,9,,
231081731312062,12:57:00,12:57:00,3757182,10,,
231081731312062,12:58:00,12:58:00,3757180,11,,
231081731312062,12:59:00,12:59:00,3757201,12,,
231081731312062,13:01:00,13:01:00,3757177,13,,
231081731312062,13:02:00,13:02:00,3757175,14,,
329785941312062,17:10:00,17:10:00,3757200,1,,
329785941312062,17:13:00,17:13:00,3757198,2,,
329785941312062,17:14:00,17:14:00,3757196,3,,
329785941312062,17:16:00,17:16:00,3757194,4,,
329785941312062,17:19:00,17:19:00,3757192,5,,
329785941312062,17:21:00,17:21:00,3757190,6,,
329785941312062,17:22:00,17:22:00,3757188,7,,
329785941312062,17:23:00,17:23:00,3757186,8,,
329785941312062,17:25:00,17:25:00,3757184,9,,
329785941312062,17:25:00,17:25:00,3757182,10,,
329785941312062,17:27:00,17:27:00,3757180,11,,
329785941312062,17:30:00,17:30:00,3757201,12,,
329785941312062,17:32:00,17:32:00,3757177,13,,
329785941312062,17:34:00,17:34:00,3757175,14,,
331081721312062,17:10:00,17:10:00,3757200,1,,
331081721312062,17:13:00,17:13:00,3757198,2,,
331081721312062,17:14:00,17:14:00,3757196,3,,
331081721312062,17:16:00,17:16:00,3757194,4,,
331081721312062,17:19:00,17:19:00,3757192,5,,
331081721312062,17:21:00,17:21:00,3757190,6,,
331081721312062,17:22:00,17:22:00,3757188,7,,
331081721312062,17:23:00,17:23:00,3757186,8,,
331081721312062,17:25:00,17:25:00,3757184,9,,
331081721312062,17:25:00,17:25:00,3757182,10,,
331081721312062,17:27:00,17:27:00,3757180,11,,
331081721312062,17:29:00,17:29:00,3757201,12,,
331081721312062,17:32:00,17:32:00,3757177,13,,
331081721312062,17:34:00,17:34:00,3757175,14,,
10029786000882227,23:41:00,23:41:00,3757202,1,,
10029786000882227,23:42:00,23:42:00,3757204,2,,
10029786000882227,23:44:00,23:44:00,3757206,3,,
10029786000882227,23:46:00,23:46:00,3757207,4,,
10029786000882227,23:47:00,23:47:00,3757209,5,,
10029786000882227,23:48:00,23:48:00,3757211,6,,
10029786000882227,23:48:00,23:48:00,3757213,7,,
10029786000882227,23:49:00,23:49:00,3757215,8,,
10029786000882227,23:50:00,23:50:00,3757217,9,,
10029786000882227,23:51:00,23:51:00,3757219,10,,
10029786000882227,23:54:00,23:54:00,3757221,11,,
10029786000882227,23:55:00,23:55:00,3757223,12,,
10029786000882227,23:56:00,23:56:00,3757225,13,,
10029786000882227,23:58:00,23:58:00,3757227,14,,
10029786000882227,23:59:00,23:59:00,3757229,15,,
10029786000882227,24:00:00,24:00:00,3757231,16,,
10029786000882227,24:00:00,24:00:00,3757233,17,,
10029786000882227,24:01:00,24:01:00,3757235,18,,
10029786000882227,24:01:00,24:01:00,3757237,19,,
10029786020882227,00:29:00,00:29:00,3757202,1,,
10029786020882227,00:30:00,00:30:00,3757204,2,,
10029786020882227,00:32:00,00:32:00,3757206,3,,
10029786020882227,00:34:00,00:34:00,3757207,4,,
10029786020882227,00:35:00,00:35:00,3757209,5,,
10029786020882227,00:36:00,00:36:00,3757211,6,,
10029786020882227,00:36:00,00:36:00,3757213,7,,
10029786020882227,00:37:00,00:37:00,3757215,8,,
10029786020882227,00:38:00,00:38:00,3757217,9,,
10029786020882227,00:39:00,00:39:00,3757219,10,,
10029786020882227,00:42:00,00:42:00,3757221,11,,
10029786020882227,00:43:00,00:43:00,3757223,12,,
10029786020882227,00:44:00,00:44:00,3757225,13,,
10029786020882227,00:46:00,00:46:00,3757227,14,,
10029786020882227,00:47:00,00:47:00,3757229,15,,
10029786020882227,00:48:00,00:48:00,3757231,16,,
10029786020882227,00:48:00,00:48:00,3757233,17,,
10029786020882227,00:49:00,00:49:00,3757235,18,,
10029786020882227,00:49:00,00:49:00,3757237,19,,
10031081760882227,23:41:00,23:41:00,3757202,1,,
10031081760882227,23:42:00,23:42:00,3757204,2,,
10031081760882227,23:44:00,23:44:00,3757206,3,,
10031081760882227,23:46:00,23:46:00,3757207,4,,
10031081760882227,23:47:00,23:47:00,3757209,5,,
10031081760882227,23:48:00,23:48:00,3757211,6,,
10031081760882227,23:48:00,23:48:00,3757213,7,,
10031081760882227,23:49:00,23:49:00,3757215,8,,
10031081760882227,23:50:00,23:50:00,3757217,9,,
10031081760882227,23:51:00,23:51:00,3757219,10,,
10031081760882227,23:54:00,23:54:00,3757221,11,,
10031081760882227,23:55:00,23:55:00,3757223,12,,
10031081760882227,23:56:00,23:56:00,3757225,13,,
10031081760882227,23:58:00,23:58:00,3757227,14,,
10031081760882227,23:59:00,23:59:00,3757229,15,,
10031081760882227,24:00:00,24:00:00,3757231,16,,
10031081760882227,24:00:00,24:00:00,3757233,17,,
10031081760882227,24:01:00,24:01:00,3757235,18,,
10031081760882227,24:01:00,24:01:00,3757237,19,,
10031081770882227,00:29:00,00:29:00,3757202,1,,
10031081770882227,00:30:00,00:30:00,3757204,2,,
10031081770882227,00:32:00,00:32:00,3757206,3,,
10031081770882227,00:34:00,00:34:00,3757207,4,,
10031081770882227,00:35:00,00:35:00,3757209,5,,
10031081770882227,00:36:00,00:36:00,3757211,6,,
10031081770882227,00:36:00,00:36:00,3757213,7,,
10031081770882227,00:37:00,00:37:00,3757215,8,,
10031081770882227,00:38:00,00:38:00,3757217,9,,
10031081770882227,00:39:00,00:39:00,3757219,10,,
10031081770882227,00:42:00,00:42:00,3757221,11,,
10031081770882227,00:43:00,00:43:00,3757223,12,,
10031081770882227,00:44:00,00:44:00,3757225,13,,
10031081770882227,00:46:00,00:46:00,3757227,14,,
10031081770882227,00:47:00,00:47:00,3757229,15,,
