trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1629753380941185,16:38:00,16:38:00,4024820,1,,
1629753380941185,16:42:00,16:42:00,4024822,2,,
1629753380941185,16:43:00,16:43:00,4024823,3,,
1629753380941185,16:44:00,16:44:00,4024825,4,,
1629753380941185,16:46:00,16:46:00,4024827,5,,
1629753380941185,16:48:00,16:48:00,4024829,6,,
1629753380941185,16:50:00,16:50:00,4024831,7,,
1629753380941185,16:51:00,16:51:00,4024833,8,,
1629753380941185,16:52:00,16:52:00,4024835,9,,
1629753380941185,16:53:00,16:53:00,4024837,10,,
1629753380941185,16:56:00,16:56:00,4024839,11,,
1629753390941185,16:40:00,16:40:00,4024820,1,,
1629753390941185,16:44:00,16:44:00,4024822,2,,
1629753390941185,16:45:00,16:45:00,4024823,3,,
1629753390941185,16:46:00,16:46:00,4024825,4,,
1629753390941185,16:47:00,16:47:00,4024827,5,,
1629753390941185,16:49:00,16:49:00,4024829,6,,
1629753390941185,16:51:00,16:51:00,4024831,7,,
1629753390941185,16:52:00,16:52:00,4024833,8,,
1629753390941185,16:53:00,16:53:00,4024835,9,,
1629753390941185,16:54:00,16:54:00,4024837,10,,
1629753390941185,16:56:00,16:56:00,4024839,11,,
1729753380941185,16:48:00,16:48:00,4024820,1,,
1729753380941185,16:52:00,16:52:00,4024822,2,,
1729753380941185,16:53:00,16:53:00,4024823,3,,
1729753380941185,16:54:00,16:54:00,4024825,4,,
1729753380941185,16:55:00,16:55:00,4024827,5,,
1729753380941185,16:57:00,16:57:00,4024829,6,,
1729753380941185,16:59:00,16:59:00,4024831,7,,
1729753380941185,17:00:00,17:00:00,4024833,8,,
1729753380941185,17:01:00,17:01:00,4024835,9,,
1729753380941185,17:03:00,17:03:00,4024837,10,,
1729753380941185,17:06:00,17:06:00,4024839,11,,
1729753390941185,16:50:00,16:50:00,4024820,1,,
1729753390941185,16:54:00,16:54:00,4024822,2,,
1729753390941185,16:55:00,16:55:00,4024823,3,,
1729753390941185,16:56:00,16:56:00,4024825,4,,
1729753390941185,16:57:00,16:57:00,4024827,5,,
1729753390941185,16:59:00,16:59:00,4024829,6,,
1729753390941185,17:01:00,17:01:00,4024831,7,,
1729753390941185,17:02:00,17:02:00,4024833,8,,
1729753390941185,17:03:00,17:03:00,4024835,9,,
1729753390941185,17:04:00,17:04:00,4024837,10,,
1729753390941185,17:06:00,17:06:00,4024839,11,,
1829753380941185,16:57:00,16:57:00,4024820,1,,
1829753380941185,17:01:00,17:01:00,4024822,2,,
1829753380941185,17:02:00,17:02:00,4024823,3,,
1829753380941185,17:03:00,17:03:00,4024825,4,,
1829753380941185,17:05:00,17:05:00,4024827,5,,
1829753380941185,17:07:00,17:07:00,4024829,6,,
1829753380941185,17:09:00,17:09:00,4024831,7,,
1829753380941185,17:10:00,17:10:00,4024833,8,,
1829753380941185,17:11:00,17:11:00,4024835,9,,
1829753380941185,17:13:00,17:13:00,4024837,10,,
1829753380941185,17:15:00,17:15:00,4024839,11,,
1829753390941185,17:00:00,17:00:00,4024820,1,,
1829753390941185,17:04:00,17:04:00,4024822,2,,
1829753390941185,17:05:00,17:05:00,4024823,3,,
1829753390941185,17:06:00,17:06:00,4024825,4,,
1829753390941185,17:07:00,17:07:00,4024827,5,,
1829753390941185,17:09:00,17:09:00,4024829,6,,
1829753390941185,17:11:00,17:11:00,4024831,7,,
1829753390941185,17:12:00,17:12:00,4024833,8,,
1829753390941185,17:13:00,17:13:00,4024835,9,,
1829753390941185,17:14:00,17:14:00,4024837,10,,
1829753390941185,17:16:00,17:16:00,4024839,11,,
1929753380941185,17:06:00,17:06:00,4024820,1,,
1929753380941185,17:10:00,17:10:00,4024822,2,,
1929753380941185,17:11:00,17:11:00,4024823,3,,
1929753380941185,17:12:00,17:12:00,4024825,4,,
1929753380941185,17:13:00,17:13:00,4024827,5,,
1929753380941185,17:15:00,17:15:00,4024829,6,,
1929753380941185,17:18:00,17:18:00,4024831,7,,
1929753380941185,17:19:00,17:19:00,4024833,8,,
1929753380941185,17:20:00,17:20:00,4024835,9,,
1929753380941185,17:22:00,17:22:00,4024837,10,,
1929753380941185,17:24:00,17:24:00,4024839,11,,
1929753390941185,17:10:00,17:10:00,4024820,1,,
1929753390941185,17:14:00,17:14:00,4024822,2,,
1929753390941185,17:15:00,17:15:00,4024823,3,,
1929753390941185,17:16:00,17:16:00,4024825,4,,
1929753390941185,17:17:00,17:17:00,4024827,5,,
1929753390941185,17:19:00,17:19:00,4024829,6,,
1929753390941185,17:21:00,17:21:00,4024831,7,,
1929753390941185,17:22:00,17:22:00,4024833,8,,
1929753390941185,17:23:00,17:23:00,4024835,9,,
1929753390941185,17:24:00,17:24:00,4024837,10,,
1929753390941185,17:26:00,17:26:00,4024839,11,,
2029753380941185,17:15:00,17:15:00,4024820,1,,
2029753380941185,17:19:00,17:19:00,4024822,2,,
2029753380941185,17:20:00,17:20:00,4024823,3,,
2029753380941185,17:21:00,17:21:00,4024825,4,,
2029753380941185,17:22:00,17:22:00,4024827,5,,
2029753380941185,17:24:00,17:24:00,4024829,6,,
2029753380941185,17:27:00,17:27:00,4024831,7,,
2029753380941185,17:28:00,17:28:00,4024833,8,,
2029753380941185,17:29:00,17:29:00,4024835,9,,
2029753380941185,17:31:00,17:31:00,4024837,10,,
2029753380941185,17:34:00,17:34:00,4024839,11,,
2029753390941185,17:20:00,17:20:00,4024820,1,,
2029753390941185,17:24:00,17:24:00,4024822,2,,
2029753390941185,17:25:00,17:25:00,4024823,3,,
2029753390941185,17:26:00,17:26:00,4024825,4,,
2029753390941185,17:27:00,17:27:00,4024827,5,,
2029753390941185,17:29:00,17:29:00,4024829,6,,
2029753390941185,17:31:00,17:31:00,4024831,7,,
2029753390941185,17:32:00,17:32:00,4024833,8,,
2029753390941185,17:33:00,17:33:00,4024835,9,,
2029753390941185,17:34:00,17:34:00,4024837,10,,
2029753390941185,17:36:00,17:36:00,4024839,11,,
2129753380941185,17:24:00,17:24:00,4024820,1,,
2129753380941185,17:28:00,17:28:00,4024822,2,,
2129753380941185,17:29:00,17:29:00,4024823,3,,
2129753380941185,17:30:00,17:30:00,4024825,4,,
2129753380941185,17:31:00,17:31:00,4024827,5,,
2129753380941185,17:33:00,17:33:00,4024829,6,,
2129753380941185,17:36:00,17:36:00,4024831,7,,
2129753380941185,17:37:00,17:37:00,4024833,8,,
2129753380941185,17:38:00,17:38:00,4024835,9,,
2129753380941185,17:40:00,17:40:00,4024837,10,,
2129753380941185,17:43:00,17:43:00,4024839,11,,
2129753390941185,17:30:00,17:30:00,4024820,1,,
2129753390941185,17:34:00,17:34:00,4024822,2,,
2129753390941185,17:35:00,17:35:00,4024823,3,,
2129753390941185,17:36:00,17:36:00,4024825,4,,
2129753390941185,17:37:00,17:37:00,4024827,5,,
2129753390941185,17:39:00,17:39:00,4024829,6,,
2129753390941185,17:41:00,17:41:00,4024831,7,,
2129753390941185,17:42:00,17:42:00,4024833,8,,
2129753390941185,17:43:00,17:43:00,4024835,9,,
2129753390941185,17:44:00,17:44:00,4024837,10,,
2129753390941185,17:46:00,17:46:00,4024839,11,,
2229753380941185,17:33:00,17:33:00,4024820,1,,
2229753380941185,17:37:00,17:37:00,4024822,2,,
2229753380941185,17:38:00,17:38:00,4024823,3,,
2229753380941185,17:39:00,17:39:00,4024825,4,,
2229753380941185,17:41:00,17:41:00,4024827,5,,
2229753380941185,17:43:00,17:43:00,4024829,6,,
2229753380941185,17:46:00,17:46:00,4024831,7,,
2229753380941185,17:47:00,17:47:00,4024833,8,,
2229753380941185,17:48:00,17:48:00,4024835,9,,
2229753380941185,17:50:00,17:50:00,4024837,10,,
2229753380941185,17:53:00,17:53:00,4024839,11,,
2229753390941185,17:40:00,17:40:00,4024820,1,,
2229753390941185,17:44:00,17:44:00,4024822,2,,
2229753390941185,17:45:00,17:45:00,4024823,3,,
2229753390941185,17:46:00,17:46:00,4024825,4,,
2229753390941185,17:47:00,17:47:00,4024827,5,,
2229753390941185,17:49:00,17:49:00,4024829,6,,
2229753390941185,17:51:00,17:51:00,4024831,7,,
2229753390941185,17:52:00,17:52:00,4024833,8,,
2229753390941185,17:53:00,17:53:00,4024835,9,,
2229753390941185,17:55:00,17:55:00,4024837,10,,
2229753390941185,17:57:00,17:57:00,4024839,11,,
229753380941185,07:40:00,07:40:00,4024820,1,,
229753380941185,07:44:00,07:44:00,4024822,2,,
229753380941185,07:45:00,07:45:00,4024823,3,,
229753380941185,07:46:00,07:46:00,4024825,4,,
229753380941185,07:47:00,07:47:00,4024827,5,,
229753380941185,07:49:00,07:49:00,4024829,6,,
229753380941185,07:51:00,07:51:00,4024831,7,,
229753380941185,07:52:00,07:52:00,4024833,8,,
229753380941185,07:53:00,07:53:00,4024835,9,,
229753380941185,07:56:00,07:56:00,4024837,10,,
229753380941185,07:58:00,07:58:00,4024839,11,,
229753390941185,07:40:00,07:40:00,4024820,1,,
229753390941185,07:43:00,07:43:00,4024822,2,,
229753390941185,07:44:00,07:44:00,4024823,3,,
229753390941185,07:45:00,07:45:00,4024825,4,,
229753390941185,07:46:00,07:46:00,4024827,5,,
229753390941185,07:47:00,07:47:00,4024829,6,,
229753390941185,07:50:00,07:50:00,4024831,7,,
229753390941185,07:51:00,07:51:00,4024833,8,,
229753390941185,07:52:00,07:52:00,4024835,9,,
229753390941185,07:53:00,07:53:00,4024837,10,,
229753390941185,07:55:00,07:55:00,4024839,11,,
2329753380941185,17:42:00,17:42:00,4024820,1,,
2329753380941185,17:46:00,17:46:00,4024822,2,,
2329753380941185,17:47:00,17:47:00,4024823,3,,
2329753380941185,17:48:00,17:48:00,4024825,4,,
2329753380941185,17:50:00,17:50:00,4024827,5,,
2329753380941185,17:52:00,17:52:00,4024829,6,,
2329753380941185,17:55:00,17:55:00,4024831,7,,
2329753380941185,17:56:00,17:56:00,4024833,8,,
2329753380941185,17:57:00,17:57:00,4024835,9,,
2329753380941185,17:59:00,17:59:00,4024837,10,,
2329753380941185,18:02:00,18:02:00,4024839,11,,
2329753390941185,17:50:00,17:50:00,4024820,1,,
2329753390941185,17:54:00,17:54:00,4024822,2,,
2329753390941185,17:55:00,17:55:00,4024823,3,,
2329753390941185,17:56:00,17:56:00,4024825,4,,
2329753390941185,17:57:00,17:57:00,4024827,5,,
2329753390941185,17:59:00,17:59:00,4024829,6,,
2329753390941185,18:00:00,18:00:00,4024831,7,,
2329753390941185,18:01:00,18:01:00,4024833,8,,
2329753390941185,18:03:00,18:03:00,4024835,9,,
2329753390941185,18:05:00,18:05:00,4024837,10,,
2329753390941185,18:07:00,18:07:00,4024839,11,,
2429753380941185,17:52:00,17:52:00,4024820,1,,
2429753380941185,17:56:00,17:56:00,4024822,2,,
2429753380941185,17:57:00,17:57:00,4024823,3,,
2429753380941185,17:58:00,17:58:00,4024825,4,,
2429753380941185,18:00:00,18:00:00,4024827,5,,
2429753380941185,18:03:00,18:03:00,4024829,6,,
2429753380941185,18:06:00,18:06:00,4024831,7,,
2429753380941185,18:07:00,18:07:00,4024833,8,,
2429753380941185,18:08:00,18:08:00,4024835,9,,
2429753380941185,18:10:00,18:10:00,4024837,10,,
2429753380941185,18:13:00,18:13:00,4024839,11,,
2429753390941185,18:00:00,18:00:00,4024820,1,,
2429753390941185,18:04:00,18:04:00,4024822,2,,
2429753390941185,18:05:00,18:05:00,4024823,3,,
2429753390941185,18:06:00,18:06:00,4024825,4,,
2429753390941185,18:07:00,18:07:00,4024827,5,,
2429753390941185,18:09:00,18:09:00,4024829,6,,
2429753390941185,18:10:00,18:10:00,4024831,7,,
2429753390941185,18:11:00,18:11:00,4024833,8,,
2429753390941185,18:13:00,18:13:00,4024835,9,,
2429753390941185,18:15:00,18:15:00,4024837,10,,
2429753390941185,18:17:00,18:17:00,4024839,11,,
2529753380941185,18:02:00,18:02:00,4024820,1,,
2529753380941185,18:06:00,18:06:00,4024822,2,,
2529753380941185,18:07:00,18:07:00,4024823,3,,
2529753380941185,18:08:00,18:08:00,4024825,4,,
2529753380941185,18:10:00,18:10:00,4024827,5,,
2529753380941185,18:13:00,18:13:00,4024829,6,,
2529753380941185,18:16:00,18:16:00,4024831,7,,
2529753380941185,18:17:00,18:17:00,4024833,8,,
2529753380941185,18:18:00,18:18:00,4024835,9,,
2529753380941185,18:20:00,18:20:00,4024837,10,,
2529753380941185,18:23:00,18:23:00,4024839,11,,
2529753390941185,18:10:00,18:10:00,4024820,1,,
2529753390941185,18:14:00,18:14:00,4024822,2,,
2529753390941185,18:15:00,18:15:00,4024823,3,,
2529753390941185,18:16:00,18:16:00,4024825,4,,
2529753390941185,18:17:00,18:17:00,4024827,5,,
2529753390941185,18:19:00,18:19:00,4024829,6,,
2529753390941185,18:20:00,18:20:00,4024831,7,,
2529753390941185,18:21:00,18:21:00,4024833,8,,
2529753390941185,18:23:00,18:23:00,4024835,9,,
2529753390941185,18:25:00,18:25:00,4024837,10,,
2529753390941185,18:27:00,18:27:00,4024839,11,,
2629753380941185,18:12:00,18:12:00,4024820,1,,
2629753380941185,18:16:00,18:16:00,4024822,2,,
2629753380941185,18:18:00,18:18:00,4024823,3,,
2629753380941185,18:19:00,18:19:00,4024825,4,,
2629753380941185,18:21:00,18:21:00,4024827,5,,
2629753380941185,18:24:00,18:24:00,4024829,6,,
2629753380941185,18:27:00,18:27:00,4024831,7,,
2629753380941185,18:28:00,18:28:00,4024833,8,,
2629753380941185,18:29:00,18:29:00,4024835,9,,
2629753380941185,18:31:00,18:31:00,4024837,10,,
2629753380941185,18:34:00,18:34:00,4024839,11,,
2629753390941185,18:20:00,18:20:00,4024820,1,,
2629753390941185,18:24:00,18:24:00,4024822,2,,
2629753390941185,18:25:00,18:25:00,4024823,3,,
2629753390941185,18:26:00,18:26:00,4024825,4,,
2629753390941185,18:27:00,18:27:00,4024827,5,,
2629753390941185,18:29:00,18:29:00,4024829,6,,
2629753390941185,18:30:00,18:30:00,4024831,7,,
2629753390941185,18:31:00,18:31:00,4024833,8,,
2629753390941185,18:33:00,18:33:00,4024835,9,,
2629753390941185,18:35:00,18:35:00,4024837,10,,
2629753390941185,18:37:00,18:37:00,4024839,11,,
2729753380941185,18:22:00,18:22:00,4024820,1,,
2729753380941185,18:26:00,18:26:00,4024822,2,,
2729753380941185,18:28:00,18:28:00,4024823,3,,
2729753380941185,18:29:00,18:29:00,4024825,4,,
2729753380941185,18:31:00,18:31:00,4024827,5,,
2729753380941185,18:34:00,18:34:00,4024829,6,,
2729753380941185,18:37:00,18:37:00,4024831,7,,
2729753380941185,18:38:00,18:38:00,4024833,8,,
2729753380941185,18:39:00,18:39:00,4024835,9,,
2729753380941185,18:41:00,18:41:00,4024837,10,,
2729753380941185,18:44:00,18:44:00,4024839,11,,
2729753390941185,18:30:00,18:30:00,4024820,1,,
2729753390941185,18:34:00,18:34:00,4024822,2,,
2729753390941185,18:35:00,18:35:00,4024823,3,,
2729753390941185,18:36:00,18:36:00,4024825,4,,
2729753390941185,18:37:00,18:37:00,4024827,5,,
2729753390941185,18:39:00,18:39:00,4024829,6,,
2729753390941185,18:40:00,18:40:00,4024831,7,,
2729753390941185,18:41:00,18:41:00,4024833,8,,
2729753390941185,18:43:00,18:43:00,4024835,9,,
2729753390941185,18:45:00,18:45:00,4024837,10,,
2729753390941185,18:47:00,18:47:00,4024839,11,,
2829753380941185,18:32:00,18:32:00,4024820,1,,
2829753380941185,18:36:00,18:36:00,4024822,2,,
2829753380941185,18:38:00,18:38:00,4024823,3,,
2829753380941185,18:39:00,18:39:00,4024825,4,,
2829753380941185,18:41:00,18:41:00,4024827,5,,
2829753380941185,18:44:00,18:44:00,4024829,6,,
2829753380941185,18:47:00,18:47:00,4024831,7,,
2829753380941185,18:48:00,18:48:00,4024833,8,,
2829753380941185,18:49:00,18:49:00,4024835,9,,
2829753380941185,18:51:00,18:51:00,4024837,10,,
2829753380941185,18:54:00,18:54:00,4024839,11,,
2829753390941185,18:40:00,18:40:00,4024820,1,,
2829753390941185,18:44:00,18:44:00,4024822,2,,
2829753390941185,18:45:00,18:45:00,4024823,3,,
2829753390941185,18:46:00,18:46:00,4024825,4,,
2829753390941185,18:47:00,18:47:00,4024827,5,,
2829753390941185,18:49:00,18:49:00,4024829,6,,
2829753390941185,18:50:00,18:50:00,4024831,7,,
2829753390941185,18:51:00,18:51:00,4024833,8,,
2829753390941185,18:53:00,18:53:00,4024835,9,,
2829753390941185,18:55:00,18:55:00,4024837,10,,
2829753390941185,18:57:00,18:57:00,4024839,11,,
2929753380941185,18:42:00,18:42:00,4024820,1,,
2929753380941185,18:46:00,18:46:00,4024822,2,,
2929753380941185,18:48:00,18:48:00,4024823,3,,
2929753380941185,18:49:00,18:49:00,4024825,4,,
2929753380941185,18:51:00,18:51:00,4024827,5,,
2929753380941185,18:54:00,18:54:00,4024829,6,,
2929753380941185,18:57:00,18:57:00,4024831,7,,
2929753380941185,18:58:00,18:58:00,4024833,8,,
2929753380941185,18:59:00,18:59:00,4024835,9,,
2929753380941185,19:01:00,19:01:00,4024837,10,,
2929753380941185,19:04:00,19:04:00,4024839,11,,
329753380941185,07:50:00,07:50:00,4024820,1,,
329753380941185,07:54:00,07:54:00,4024822,2,,
329753380941185,07:55:00,07:55:00,4024823,3,,
329753380941185,07:56:00,07:56:00,4024825,4,,
329753380941185,07:57:00,07:57:00,4024827,5,,
329753380941185,07:59:00,07:59:00,4024829,6,,
329753380941185,08:02:00,08:02:00,4024831,7,,
329753380941185,08:03:00,08:03:00,4024833,8,,
329753380941185,08:04:00,08:04:00,4024835,9,,
329753380941185,08:06:00,08:06:00,4024837,10,,
329753380941185,08:08:00,08:08:00,4024839,11,,
329753390941185,07:50:00,07:50:00,4024820,1,,
329753390941185,07:53:00,07:53:00,4024822,2,,
329753390941185,07:54:00,07:54:00,4024823,3,,
329753390941185,07:55:00,07:55:00,4024825,4,,
329753390941185,07:56:00,07:56:00,4024827,5,,
329753390941185,07:58:00,07:58:00,4024829,6,,
329753390941185,08:00:00,08:00:00,4024831,7,,
329753390941185,08:01:00,08:01:00,4024833,8,,
329753390941185,08:02:00,08:02:00,4024835,9,,
329753390941185,08:04:00,08:04:00,4024837,10,,
329753390941185,08:06:00,08:06:00,4024839,11,,
429753380941185,08:00:00,08:00:00,4024820,1,,
429753380941185,08:04:00,08:04:00,4024822,2,,
429753380941185,08:05:00,08:05:00,4024823,3,,
429753380941185,08:06:00,08:06:00,4024825,4,,
429753380941185,08:08:00,08:08:00,4024827,5,,
429753380941185,08:10:00,08:10:00,4024829,6,,
429753380941185,08:12:00,08:12:00,4024831,7,,
429753380941185,08:13:00,08:13:00,4024833,8,,
429753380941185,08:14:00,08:14:00,4024835,9,,
429753380941185,08:17:00,08:17:00,4024837,10,,
429753380941185,08:19:00,08:19:00,4024839,11,,
429753390941185,08:00:00,08:00:00,4024820,1,,
429753390941185,08:03:00,08:03:00,4024822,2,,
429753390941185,08:04:00,08:04:00,4024823,3,,
429753390941185,08:05:00,08:05:00,4024825,4,,
429753390941185,08:06:00,08:06:00,4024827,5,,
429753390941185,08:08:00,08:08:00,4024829,6,,
429753390941185,08:10:00,08:10:00,4024831,7,,
429753390941185,08:11:00,08:11:00,4024833,8,,
429753390941185,08:12:00,08:12:00,4024835,9,,
429753390941185,08:14:00,08:14:00,4024837,10,,
429753390941185,08:16:00,08:16:00,4024839,11,,
529753380941185,08:10:00,08:10:00,4024820,1,,
