trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031053522013320,10:02:00,10:02:00,7931940,20,,
1031053522013320,10:04:00,10:04:00,7931942,21,,
1031053522013320,10:06:00,10:06:00,7931943,22,,
1031053522013320,10:07:00,10:07:00,7931945,23,,
1031053522013320,10:08:00,10:08:00,7931947,24,,
1031053522013320,10:11:00,10:11:00,7931948,25,,
1031053532013320,09:52:00,09:52:00,7931917,1,,
1031053532013320,09:53:00,09:53:00,7931919,2,,
1031053532013320,09:54:00,09:54:00,7931920,3,,
1031053532013320,09:55:00,09:55:00,7931921,4,,
1031053532013320,09:56:00,09:56:00,7931923,5,,
1031053532013320,09:57:00,09:57:00,7931925,6,,
1031053532013320,09:58:00,09:58:00,7931926,7,,
1031053532013320,09:58:00,09:58:00,7931927,8,,
1031053532013320,09:59:00,09:59:00,7931928,9,,
1031053532013320,09:59:00,09:59:00,7931929,10,,
1031053532013320,10:00:00,10:00:00,7931930,11,,
1031053532013320,10:00:00,10:00:00,7931932,12,,
1031053532013320,10:01:00,10:01:00,7931933,13,,
1031053532013320,10:02:00,10:02:00,7931934,14,,
1031053532013320,10:02:00,10:02:00,7931935,15,,
1031053532013320,10:03:00,10:03:00,7931936,16,,
1031053532013320,10:04:00,10:04:00,7931937,17,,
1031053532013320,10:04:00,10:04:00,7931938,18,,
1031053532013320,10:05:00,10:05:00,7931939,19,,
1031053532013320,10:06:00,10:06:00,7931940,20,,
1031053532013320,10:08:00,10:08:00,7931942,21,,
1031053532013320,10:10:00,10:10:00,7931943,22,,
1031053532013320,10:11:00,10:11:00,7931945,23,,
1031053532013320,10:13:00,10:13:00,7931947,24,,
1031053532013320,10:16:00,10:16:00,7931948,25,,
1131053512013320,10:07:00,10:07:00,7931917,1,,
1131053512013320,10:08:00,10:08:00,7931919,2,,
1131053512013320,10:10:00,10:10:00,7931920,3,,
1131053512013320,10:11:00,10:11:00,7931921,4,,
1131053512013320,10:12:00,10:12:00,7931923,5,,
1131053512013320,10:13:00,10:13:00,7931925,6,,
1131053512013320,10:13:00,10:13:00,7931926,7,,
1131053512013320,10:14:00,10:14:00,7931927,8,,
1131053512013320,10:15:00,10:15:00,7931928,9,,
1131053512013320,10:15:00,10:15:00,7931929,10,,
1131053512013320,10:16:00,10:16:00,7931930,11,,
1131053512013320,10:16:00,10:16:00,7931932,12,,
1131053512013320,10:17:00,10:17:00,7931933,13,,
1131053512013320,10:18:00,10:18:00,7931934,14,,
1131053512013320,10:18:00,10:18:00,7931935,15,,
1131053512013320,10:19:00,10:19:00,7931936,16,,
1131053512013320,10:20:00,10:20:00,7931937,17,,
1131053512013320,10:20:00,10:20:00,7931938,18,,
1131053512013320,10:21:00,10:21:00,7931939,19,,
1131053512013320,10:22:00,10:22:00,7931940,20,,
1131053512013320,10:24:00,10:24:00,7931942,21,,
1131053512013320,10:26:00,10:26:00,7931943,22,,
1131053512013320,10:27:00,10:27:00,7931945,23,,
1131053512013320,10:29:00,10:29:00,7931947,24,,
1131053512013320,10:32:00,10:32:00,7931948,25,,
1131053522013320,10:00:00,10:00:00,7931917,1,,
1131053522013320,10:01:00,10:01:00,7931919,2,,
1131053522013320,10:03:00,10:03:00,7931920,3,,
1131053522013320,10:04:00,10:04:00,7931921,4,,
1131053522013320,10:05:00,10:05:00,7931923,5,,
1131053522013320,10:06:00,10:06:00,7931925,6,,
1131053522013320,10:06:00,10:06:00,7931926,7,,
1131053522013320,10:07:00,10:07:00,7931927,8,,
1131053522013320,10:08:00,10:08:00,7931928,9,,
1131053522013320,10:08:00,10:08:00,7931929,10,,
1131053522013320,10:09:00,10:09:00,7931930,11,,
1131053522013320,10:10:00,10:10:00,7931932,12,,
1131053522013320,10:10:00,10:10:00,7931933,13,,
1131053522013320,10:11:00,10:11:00,7931934,14,,
1131053522013320,10:12:00,10:12:00,7931935,15,,
1131053522013320,10:14:00,10:14:00,7931936,16,,
1131053522013320,10:15:00,10:15:00,7931937,17,,
1131053522013320,10:15:00,10:15:00,7931938,18,,
1131053522013320,10:16:00,10:16:00,7931939,19,,
1131053522013320,10:17:00,10:17:00,7931940,20,,
1131053522013320,10:19:00,10:19:00,7931942,21,,
1131053522013320,10:21:00,10:21:00,7931943,22,,
1131053522013320,10:22:00,10:22:00,7931945,23,,
1131053522013320,10:23:00,10:23:00,7931947,24,,
1131053522013320,10:26:00,10:26:00,7931948,25,,
1131053532013320,10:07:00,10:07:00,7931917,1,,
1131053532013320,10:08:00,10:08:00,7931919,2,,
1131053532013320,10:10:00,10:10:00,7931920,3,,
1131053532013320,10:11:00,10:11:00,7931921,4,,
1131053532013320,10:12:00,10:12:00,7931923,5,,
1131053532013320,10:13:00,10:13:00,7931925,6,,
1131053532013320,10:13:00,10:13:00,7931926,7,,
1131053532013320,10:14:00,10:14:00,7931927,8,,
1131053532013320,10:15:00,10:15:00,7931928,9,,
1131053532013320,10:15:00,10:15:00,7931929,10,,
1131053532013320,10:16:00,10:16:00,7931930,11,,
1131053532013320,10:16:00,10:16:00,7931932,12,,
1131053532013320,10:17:00,10:17:00,7931933,13,,
1131053532013320,10:18:00,10:18:00,7931934,14,,
1131053532013320,10:18:00,10:18:00,7931935,15,,
1131053532013320,10:19:00,10:19:00,7931936,16,,
1131053532013320,10:20:00,10:20:00,7931937,17,,
1131053532013320,10:20:00,10:20:00,7931938,18,,
1131053532013320,10:21:00,10:21:00,7931939,19,,
1131053532013320,10:22:00,10:22:00,7931940,20,,
1131053532013320,10:24:00,10:24:00,7931942,21,,
1131053532013320,10:26:00,10:26:00,7931943,22,,
1131053532013320,10:27:00,10:27:00,7931945,23,,
1131053532013320,10:29:00,10:29:00,7931947,24,,
1131053532013320,10:32:00,10:32:00,7931948,25,,
1231053512013320,10:22:00,10:22:00,7931917,1,,
1231053512013320,10:23:00,10:23:00,7931919,2,,
1231053512013320,10:25:00,10:25:00,7931920,3,,
1231053512013320,10:26:00,10:26:00,7931921,4,,
1231053512013320,10:27:00,10:27:00,7931923,5,,
1231053512013320,10:28:00,10:28:00,7931925,6,,
1231053512013320,10:28:00,10:28:00,7931926,7,,
1231053512013320,10:29:00,10:29:00,7931927,8,,
1231053512013320,10:30:00,10:30:00,7931928,9,,
1231053512013320,10:30:00,10:30:00,7931929,10,,
1231053512013320,10:31:00,10:31:00,7931930,11,,
1231053512013320,10:31:00,10:31:00,7931932,12,,
1231053512013320,10:32:00,10:32:00,7931933,13,,
1231053512013320,10:33:00,10:33:00,7931934,14,,
1231053512013320,10:33:00,10:33:00,7931935,15,,
1231053512013320,10:34:00,10:34:00,7931936,16,,
1231053512013320,10:35:00,10:35:00,7931937,17,,
1231053512013320,10:35:00,10:35:00,7931938,18,,
1231053512013320,10:36:00,10:36:00,7931939,19,,
1231053512013320,10:37:00,10:37:00,7931940,20,,
1231053512013320,10:39:00,10:39:00,7931942,21,,
1231053512013320,10:42:00,10:42:00,7931943,22,,
1231053512013320,10:43:00,10:43:00,7931945,23,,
1231053512013320,10:45:00,10:45:00,7931947,24,,
1231053512013320,10:48:00,10:48:00,7931948,25,,
1231053522013320,10:12:00,10:12:00,7931917,1,,
1231053522013320,10:13:00,10:13:00,7931919,2,,
1231053522013320,10:15:00,10:15:00,7931920,3,,
1231053522013320,10:16:00,10:16:00,7931921,4,,
1231053522013320,10:17:00,10:17:00,7931923,5,,
1231053522013320,10:18:00,10:18:00,7931925,6,,
1231053522013320,10:18:00,10:18:00,7931926,7,,
1231053522013320,10:19:00,10:19:00,7931927,8,,
1231053522013320,10:20:00,10:20:00,7931928,9,,
1231053522013320,10:20:00,10:20:00,7931929,10,,
1231053522013320,10:21:00,10:21:00,7931930,11,,
1231053522013320,10:22:00,10:22:00,7931932,12,,
1231053522013320,10:22:00,10:22:00,7931933,13,,
1231053522013320,10:23:00,10:23:00,7931934,14,,
1231053522013320,10:24:00,10:24:00,7931935,15,,
1231053522013320,10:26:00,10:26:00,7931936,16,,
1231053522013320,10:27:00,10:27:00,7931937,17,,
1231053522013320,10:27:00,10:27:00,7931938,18,,
1231053522013320,10:28:00,10:28:00,7931939,19,,
1231053522013320,10:29:00,10:29:00,7931940,20,,
1231053522013320,10:31:00,10:31:00,7931942,21,,
1231053522013320,10:33:00,10:33:00,7931943,22,,
1231053522013320,10:34:00,10:34:00,7931945,23,,
1231053522013320,10:35:00,10:35:00,7931947,24,,
1231053522013320,10:38:00,10:38:00,7931948,25,,
1231053532013320,10:22:00,10:22:00,7931917,1,,
1231053532013320,10:23:00,10:23:00,7931919,2,,
1231053532013320,10:25:00,10:25:00,7931920,3,,
1231053532013320,10:26:00,10:26:00,7931921,4,,
1231053532013320,10:27:00,10:27:00,7931923,5,,
1231053532013320,10:28:00,10:28:00,7931925,6,,
1231053532013320,10:28:00,10:28:00,7931926,7,,
1231053532013320,10:29:00,10:29:00,7931927,8,,
1231053532013320,10:30:00,10:30:00,7931928,9,,
1231053532013320,10:30:00,10:30:00,7931929,10,,
1231053532013320,10:31:00,10:31:00,7931930,11,,
1231053532013320,10:31:00,10:31:00,7931932,12,,
1231053532013320,10:32:00,10:32:00,7931933,13,,
1231053532013320,10:33:00,10:33:00,7931934,14,,
1231053532013320,10:33:00,10:33:00,7931935,15,,
1231053532013320,10:34:00,10:34:00,7931936,16,,
1231053532013320,10:35:00,10:35:00,7931937,17,,
1231053532013320,10:35:00,10:35:00,7931938,18,,
1231053532013320,10:36:00,10:36:00,7931939,19,,
1231053532013320,10:37:00,10:37:00,7931940,20,,
1231053532013320,10:39:00,10:39:00,7931942,21,,
1231053532013320,10:42:00,10:42:00,7931943,22,,
1231053532013320,10:43:00,10:43:00,7931945,23,,
1231053532013320,10:45:00,10:45:00,7931947,24,,
1231053532013320,10:48:00,10:48:00,7931948,25,,
131053512013320,07:30:00,07:30:00,7931917,1,,
131053512013320,07:31:00,07:31:00,7931919,2,,
131053512013320,07:32:00,07:32:00,7931920,3,,
131053512013320,07:33:00,07:33:00,7931921,4,,
131053512013320,07:34:00,07:34:00,7931923,5,,
131053512013320,07:34:00,07:34:00,7931925,6,,
131053512013320,07:35:00,07:35:00,7931926,7,,
131053512013320,07:36:00,07:36:00,7931927,8,,
131053512013320,07:36:00,07:36:00,7931928,9,,
131053512013320,07:36:00,07:36:00,7931929,10,,
131053512013320,07:37:00,07:37:00,7931930,11,,
131053512013320,07:37:00,07:37:00,7931932,12,,
131053512013320,07:37:00,07:37:00,7931933,13,,
131053512013320,07:38:00,07:38:00,7931934,14,,
131053512013320,07:38:00,07:38:00,7931935,15,,
131053512013320,07:40:00,07:40:00,7931936,16,,
131053512013320,07:40:00,07:40:00,7931937,17,,
131053512013320,07:40:00,07:40:00,7931938,18,,
131053512013320,07:41:00,07:41:00,7931939,19,,
131053512013320,07:41:00,07:41:00,7931940,20,,
131053512013320,07:44:00,07:44:00,7931942,21,,
131053512013320,07:46:00,07:46:00,7931943,22,,
131053512013320,07:47:00,07:47:00,7931945,23,,
131053512013320,07:48:00,07:48:00,7931947,24,,
131053512013320,07:51:00,07:51:00,7931948,25,,
131053522013320,07:30:00,07:30:00,7931917,1,,
131053522013320,07:31:00,07:31:00,7931919,2,,
131053522013320,07:32:00,07:32:00,7931920,3,,
131053522013320,07:33:00,07:33:00,7931921,4,,
131053522013320,07:34:00,07:34:00,7931923,5,,
131053522013320,07:35:00,07:35:00,7931925,6,,
131053522013320,07:36:00,07:36:00,7931926,7,,
131053522013320,07:36:00,07:36:00,7931927,8,,
131053522013320,07:37:00,07:37:00,7931928,9,,
131053522013320,07:37:00,07:37:00,7931929,10,,
131053522013320,07:38:00,07:38:00,7931930,11,,
131053522013320,07:39:00,07:39:00,7931932,12,,
131053522013320,07:39:00,07:39:00,7931933,13,,
131053522013320,07:40:00,07:40:00,7931934,14,,
131053522013320,07:41:00,07:41:00,7931935,15,,
131053522013320,07:43:00,07:43:00,7931936,16,,
131053522013320,07:44:00,07:44:00,7931937,17,,
131053522013320,07:44:00,07:44:00,7931938,18,,
131053522013320,07:45:00,07:45:00,7931939,19,,
131053522013320,07:45:00,07:45:00,7931940,20,,
131053522013320,07:48:00,07:48:00,7931942,21,,
131053522013320,07:50:00,07:50:00,7931943,22,,
131053522013320,07:51:00,07:51:00,7931945,23,,
131053522013320,07:52:00,07:52:00,7931947,24,,
131053522013320,07:54:00,07:54:00,7931948,25,,
131053532013320,07:30:00,07:30:00,7931917,1,,
131053532013320,07:31:00,07:31:00,7931919,2,,
131053532013320,07:32:00,07:32:00,7931920,3,,
131053532013320,07:33:00,07:33:00,7931921,4,,
131053532013320,07:34:00,07:34:00,7931923,5,,
131053532013320,07:34:00,07:34:00,7931925,6,,
131053532013320,07:35:00,07:35:00,7931926,7,,
131053532013320,07:36:00,07:36:00,7931927,8,,
131053532013320,07:36:00,07:36:00,7931928,9,,
131053532013320,07:36:00,07:36:00,7931929,10,,
131053532013320,07:37:00,07:37:00,7931930,11,,
131053532013320,07:37:00,07:37:00,7931932,12,,
131053532013320,07:37:00,07:37:00,7931933,13,,
131053532013320,07:38:00,07:38:00,7931934,14,,
131053532013320,07:38:00,07:38:00,7931935,15,,
131053532013320,07:40:00,07:40:00,7931936,16,,
131053532013320,07:40:00,07:40:00,7931937,17,,
131053532013320,07:40:00,07:40:00,7931938,18,,
131053532013320,07:41:00,07:41:00,7931939,19,,
131053532013320,07:41:00,07:41:00,7931940,20,,
131053532013320,07:44:00,07:44:00,7931942,21,,
131053532013320,07:46:00,07:46:00,7931943,22,,
131053532013320,07:47:00,07:47:00,7931945,23,,
131053532013320,07:48:00,07:48:00,7931947,24,,
131053532013320,07:51:00,07:51:00,7931948,25,,
1331053512013320,10:37:00,10:37:00,7931917,1,,
1331053512013320,10:38:00,10:38:00,7931919,2,,
1331053512013320,10:40:00,10:40:00,7931920,3,,
1331053512013320,10:41:00,10:41:00,7931921,4,,
1331053512013320,10:42:00,10:42:00,7931923,5,,
1331053512013320,10:43:00,10:43:00,7931925,6,,
1331053512013320,10:43:00,10:43:00,7931926,7,,
1331053512013320,10:44:00,10:44:00,7931927,8,,
1331053512013320,10:45:00,10:45:00,7931928,9,,
1331053512013320,10:45:00,10:45:00,7931929,10,,
1331053512013320,10:46:00,10:46:00,7931930,11,,
1331053512013320,10:46:00,10:46:00,7931932,12,,
1331053512013320,10:47:00,10:47:00,7931933,13,,
1331053512013320,10:48:00,10:48:00,7931934,14,,
1331053512013320,10:48:00,10:48:00,7931935,15,,
1331053512013320,10:49:00,10:49:00,7931936,16,,
1331053512013320,10:50:00,10:50:00,7931937,17,,
1331053512013320,10:50:00,10:50:00,7931938,18,,
1331053512013320,10:51:00,10:51:00,7931939,19,,
1331053512013320,10:52:00,10:52:00,7931940,20,,
1331053512013320,10:54:00,10:54:00,7931942,21,,
1331053512013320,10:57:00,10:57:00,7931943,22,,
1331053512013320,10:58:00,10:58:00,7931945,23,,
1331053512013320,11:00:00,11:00:00,7931947,24,,
1331053512013320,11:03:00,11:03:00,7931948,25,,
1331053522013320,10:24:00,10:24:00,7931917,1,,
1331053522013320,10:25:00,10:25:00,7931919,2,,
1331053522013320,10:27:00,10:27:00,7931920,3,,
1331053522013320,10:28:00,10:28:00,7931921,4,,
1331053522013320,10:29:00,10:29:00,7931923,5,,
1331053522013320,10:30:00,10:30:00,7931925,6,,
1331053522013320,10:30:00,10:30:00,7931926,7,,
1331053522013320,10:31:00,10:31:00,7931927,8,,
1331053522013320,10:32:00,10:32:00,7931928,9,,
1331053522013320,10:32:00,10:32:00,7931929,10,,
1331053522013320,10:33:00,10:33:00,7931930,11,,
1331053522013320,10:34:00,10:34:00,7931932,12,,
1331053522013320,10:34:00,10:34:00,7931933,13,,
1331053522013320,10:35:00,10:35:00,7931934,14,,
1331053522013320,10:36:00,10:36:00,7931935,15,,
1331053522013320,10:38:00,10:38:00,7931936,16,,
1331053522013320,10:39:00,10:39:00,7931937,17,,
1331053522013320,10:39:00,10:39:00,7931938,18,,
1331053522013320,10:40:00,10:40:00,7931939,19,,
1331053522013320,10:41:00,10:41:00,7931940,20,,
1331053522013320,10:43:00,10:43:00,7931942,21,,
1331053522013320,10:45:00,10:45:00,7931943,22,,
1331053522013320,10:46:00,10:46:00,7931945,23,,
1331053522013320,10:47:00,10:47:00,7931947,24,,
1331053522013320,10:50:00,10:50:00,7931948,25,,
1331053532013320,10:37:00,10:37:00,7931917,1,,
1331053532013320,10:38:00,10:38:00,7931919,2,,
1331053532013320,10:40:00,10:40:00,7931920,3,,
1331053532013320,10:41:00,10:41:00,7931921,4,,
1331053532013320,10:42:00,10:42:00,7931923,5,,
1331053532013320,10:43:00,10:43:00,7931925,6,,
1331053532013320,10:43:00,10:43:00,7931926,7,,
1331053532013320,10:44:00,10:44:00,7931927,8,,
1331053532013320,10:45:00,10:45:00,7931928,9,,
1331053532013320,10:45:00,10:45:00,7931929,10,,
1331053532013320,10:46:00,10:46:00,7931930,11,,
1331053532013320,10:46:00,10:46:00,7931932,12,,
1331053532013320,10:47:00,10:47:00,7931933,13,,
1331053532013320,10:48:00,10:48:00,7931934,14,,
1331053532013320,10:48:00,10:48:00,7931935,15,,
1331053532013320,10:49:00,10:49:00,7931936,16,,
1331053532013320,10:50:00,10:50:00,7931937,17,,
1331053532013320,10:50:00,10:50:00,7931938,18,,
1331053532013320,10:51:00,10:51:00,7931939,19,,
1331053532013320,10:52:00,10:52:00,7931940,20,,
1331053532013320,10:54:00,10:54:00,7931942,21,,
1331053532013320,10:57:00,10:57:00,7931943,22,,
1331053532013320,10:58:00,10:58:00,7931945,23,,
1331053532013320,11:00:00,11:00:00,7931947,24,,
1331053532013320,11:03:00,11:03:00,7931948,25,,
1431053512013320,10:52:00,10:52:00,7931917,1,,
1431053512013320,10:53:00,10:53:00,7931919,2,,
1431053512013320,10:55:00,10:55:00,7931920,3,,
1431053512013320,10:56:00,10:56:00,7931921,4,,
1431053512013320,10:57:00,10:57:00,7931923,5,,
1431053512013320,10:58:00,10:58:00,7931925,6,,
1431053512013320,10:58:00,10:58:00,7931926,7,,
1431053512013320,10:59:00,10:59:00,7931927,8,,
1431053512013320,11:00:00,11:00:00,7931928,9,,
1431053512013320,11:00:00,11:00:00,7931929,10,,
1431053512013320,11:01:00,11:01:00,7931930,11,,
1431053512013320,11:01:00,11:01:00,7931932,12,,
1431053512013320,11:02:00,11:02:00,7931933,13,,
1431053512013320,11:03:00,11:03:00,7931934,14,,
1431053512013320,11:03:00,11:03:00,7931935,15,,
1431053512013320,11:05:00,11:05:00,7931936,16,,
1431053512013320,11:06:00,11:06:00,7931937,17,,
1431053512013320,11:06:00,11:06:00,7931938,18,,
1431053512013320,11:07:00,11:07:00,7931939,19,,
1431053512013320,11:07:00,11:07:00,7931940,20,,
1431053512013320,11:10:00,11:10:00,7931942,21,,
1431053512013320,11:13:00,11:13:00,7931943,22,,
1431053512013320,11:14:00,11:14:00,7931945,23,,
1431053512013320,11:16:00,11:16:00,7931947,24,,
1431053512013320,11:19:00,11:19:00,7931948,25,,
1431053522013320,10:36:00,10:36:00,7931917,1,,
1431053522013320,10:37:00,10:37:00,7931919,2,,
1431053522013320,10:39:00,10:39:00,7931920,3,,
1431053522013320,10:40:00,10:40:00,7931921,4,,
1431053522013320,10:41:00,10:41:00,7931923,5,,
1431053522013320,10:42:00,10:42:00,7931925,6,,
1431053522013320,10:42:00,10:42:00,7931926,7,,
1431053522013320,10:43:00,10:43:00,7931927,8,,
1431053522013320,10:44:00,10:44:00,7931928,9,,
1431053522013320,10:44:00,10:44:00,7931929,10,,
1431053522013320,10:45:00,10:45:00,7931930,11,,
1431053522013320,10:46:00,10:46:00,7931932,12,,
1431053522013320,10:46:00,10:46:00,7931933,13,,
1431053522013320,10:47:00,10:47:00,7931934,14,,
1431053522013320,10:48:00,10:48:00,7931935,15,,
1431053522013320,10:50:00,10:50:00,7931936,16,,
1431053522013320,10:51:00,10:51:00,7931937,17,,
1431053522013320,10:51:00,10:51:00,7931938,18,,
1431053522013320,10:52:00,10:52:00,7931939,19,,
1431053522013320,10:53:00,10:53:00,7931940,20,,
1431053522013320,10:55:00,10:55:00,7931942,21,,
1431053522013320,10:57:00,10:57:00,7931943,22,,
1431053522013320,10:58:00,10:58:00,7931945,23,,
1431053522013320,11:00:00,11:00:00,7931947,24,,
1431053522013320,11:03:00,11:03:00,7931948,25,,
1431053532013320,10:52:00,10:52:00,7931917,1,,
1431053532013320,10:53:00,10:53:00,7931919,2,,
1431053532013320,10:55:00,10:55:00,7931920,3,,
1431053532013320,10:56:00,10:56:00,7931921,4,,
1431053532013320,10:57:00,10:57:00,7931923,5,,
1431053532013320,10:58:00,10:58:00,7931925,6,,
1431053532013320,10:58:00,10:58:00,7931926,7,,
1431053532013320,10:59:00,10:59:00,7931927,8,,
1431053532013320,11:00:00,11:00:00,7931928,9,,
1431053532013320,11:00:00,11:00:00,7931929,10,,
1431053532013320,11:01:00,11:01:00,7931930,11,,
1431053532013320,11:01:00,11:01:00,7931932,12,,
1431053532013320,11:02:00,11:02:00,7931933,13,,
1431053532013320,11:03:00,11:03:00,7931934,14,,
1431053532013320,11:03:00,11:03:00,7931935,15,,
1431053532013320,11:05:00,11:05:00,7931936,16,,
1431053532013320,11:06:00,11:06:00,7931937,17,,
1431053532013320,11:06:00,11:06:00,7931938,18,,
1431053532013320,11:07:00,11:07:00,7931939,19,,
1431053532013320,11:07:00,11:07:00,7931940,20,,
1431053532013320,11:10:00,11:10:00,7931942,21,,
1431053532013320,11:13:00,11:13:00,7931943,22,,
1431053532013320,11:14:00,11:14:00,7931945,23,,
1431053532013320,11:16:00,11:16:00,7931947,24,,
1431053532013320,11:19:00,11:19:00,7931948,25,,
1531053512013320,11:07:00,11:07:00,7931917,1,,
1531053512013320,11:08:00,11:08:00,7931919,2,,
1531053512013320,11:10:00,11:10:00,7931920,3,,
1531053512013320,11:11:00,11:11:00,7931921,4,,
1531053512013320,11:12:00,11:12:00,7931923,5,,
1531053512013320,11:13:00,11:13:00,7931925,6,,
1531053512013320,11:13:00,11:13:00,7931926,7,,
1531053512013320,11:14:00,11:14:00,7931927,8,,
1531053512013320,11:15:00,11:15:00,7931928,9,,
1531053512013320,11:15:00,11:15:00,7931929,10,,
1531053512013320,11:16:00,11:16:00,7931930,11,,
1531053512013320,11:16:00,11:16:00,7931932,12,,
1531053512013320,11:17:00,11:17:00,7931933,13,,
1531053512013320,11:18:00,11:18:00,7931934,14,,
1531053512013320,11:18:00,11:18:00,7931935,15,,
1531053512013320,11:20:00,11:20:00,7931936,16,,
1531053512013320,11:21:00,11:21:00,7931937,17,,
1531053512013320,11:21:00,11:21:00,7931938,18,,
1531053512013320,11:22:00,11:22:00,7931939,19,,
1531053512013320,11:22:00,11:22:00,7931940,20,,
1531053512013320,11:25:00,11:25:00,7931942,21,,
1531053512013320,11:28:00,11:28:00,7931943,22,,
1531053512013320,11:29:00,11:29:00,7931945,23,,
1531053512013320,11:31:00,11:31:00,7931947,24,,
1531053512013320,11:34:00,11:34:00,7931948,25,,
1531053522013320,10:48:00,10:48:00,7931917,1,,
1531053522013320,10:49:00,10:49:00,7931919,2,,
1531053522013320,10:51:00,10:51:00,7931920,3,,
1531053522013320,10:52:00,10:52:00,7931921,4,,
1531053522013320,10:53:00,10:53:00,7931923,5,,
1531053522013320,10:54:00,10:54:00,7931925,6,,
1531053522013320,10:54:00,10:54:00,7931926,7,,
1531053522013320,10:55:00,10:55:00,7931927,8,,
1531053522013320,10:56:00,10:56:00,7931928,9,,
1531053522013320,10:56:00,10:56:00,7931929,10,,
1531053522013320,10:57:00,10:57:00,7931930,11,,
1531053522013320,10:58:00,10:58:00,7931932,12,,
1531053522013320,10:58:00,10:58:00,7931933,13,,
1531053522013320,10:59:00,10:59:00,7931934,14,,
1531053522013320,11:00:00,11:00:00,7931935,15,,
1531053522013320,11:02:00,11:02:00,7931936,16,,
1531053522013320,11:03:00,11:03:00,7931937,17,,
1531053522013320,11:03:00,11:03:00,7931938,18,,
1531053522013320,11:04:00,11:04:00,7931939,19,,
1531053522013320,11:05:00,11:05:00,7931940,20,,
1531053522013320,11:07:00,11:07:00,7931942,21,,
1531053522013320,11:09:00,11:09:00,7931943,22,,
1531053522013320,11:10:00,11:10:00,7931945,23,,
1531053522013320,11:12:00,11:12:00,7931947,24,,
1531053522013320,11:15:00,11:15:00,7931948,25,,
1531053532013320,11:07:00,11:07:00,7931917,1,,
1531053532013320,11:08:00,11:08:00,7931919,2,,
1531053532013320,11:10:00,11:10:00,7931920,3,,
1531053532013320,11:11:00,11:11:00,7931921,4,,
1531053532013320,11:12:00,11:12:00,7931923,5,,
1531053532013320,11:13:00,11:13:00,7931925,6,,
1531053532013320,11:13:00,11:13:00,7931926,7,,
1531053532013320,11:14:00,11:14:00,7931927,8,,
1531053532013320,11:15:00,11:15:00,7931928,9,,
1531053532013320,11:15:00,11:15:00,7931929,10,,
1531053532013320,11:16:00,11:16:00,7931930,11,,
1531053532013320,11:16:00,11:16:00,7931932,12,,
1531053532013320,11:17:00,11:17:00,7931933,13,,
1531053532013320,11:18:00,11:18:00,7931934,14,,
1531053532013320,11:18:00,11:18:00,7931935,15,,
1531053532013320,11:20:00,11:20:00,7931936,16,,
1531053532013320,11:21:00,11:21:00,7931937,17,,
