route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178976,3105351,3031053512013320,,30,0,
2178976,3105352,3031053522013320,,30,0,
2178976,3105353,3031053532013320,,30,0,
2178976,3105351,3131053512013320,,31,0,
2178976,3105352,3131053522013320,,31,0,
2178976,3105353,3131053532013320,,31,0,
2178976,3105351,3231053512013320,,32,0,
2178976,3105352,3231053522013320,,32,0,
2178976,3105353,3231053532013320,,32,0,
2178976,3105351,331053512013320,,3,0,
2178976,3105352,331053522013320,,3,0,
2178976,3105353,331053532013320,,3,0,
2178976,3105351,3331053512013320,,33,0,
2178976,3105352,3331053522013320,,33,0,
2178976,3105353,3331053532013320,,33,0,
2178976,3105351,3431053512013320,,34,0,
2178976,3105352,3431053522013320,,34,0,
2178976,3105353,3431053532013320,,34,0,
2178976,3105351,3531053512013320,,35,0,
2178976,3105352,3531053522013320,,35,0,
2178976,3105353,3531053532013320,,35,0,
2178976,3105351,3631053512013320,,36,0,
2178976,3105352,3631053522013320,,36,0,
2178976,3105353,3631053532013320,,36,0,
2178976,3105351,3731053512013320,,37,0,
2178976,3105352,3731053522013320,,37,0,
2178976,3105353,3731053532013320,,37,0,
2178976,3105351,3831053512013320,,38,0,
2178976,3105352,3831053522013320,,38,0,
2178976,3105353,3831053532013320,,38,0,
2178976,3105351,3931053512013320,,39,0,
2178976,3105352,3931053522013320,,39,0,
2178976,3105353,3931053532013320,,39,0,
2178976,3105351,4031053512013320,,40,0,
2178976,3105352,4031053522013320,,40,0,
2178976,3105353,4031053532013320,,40,0,
2178976,3105351,4131053512013320,,41,0,
2178976,3105352,4131053522013320,,41,0,
2178976,3105353,4131053532013320,,41,0,
2178976,3105351,4231053512013320,,42,0,
2178976,3105352,4231053522013320,,42,0,
2178976,3105353,4231053532013320,,42,0,
2178976,3105351,431053512013320,,4,0,
2178976,3105352,431053522013320,,4,0,
2178976,3105353,431053532013320,,4,0,
2178976,3105351,4331053512013320,,43,0,
2178976,3105352,4331053522013320,,43,0,
2178976,3105353,4331053532013320,,43,0,
2178976,3105351,4431053512013320,,44,0,
2178976,3105352,4431053522013320,,44,0,
2178976,3105353,4431053532013320,,44,0,
2178976,3105351,4531053512013320,,45,0,
2178976,3105352,4531053522013320,,45,0,
2178976,3105353,4531053532013320,,45,0,
2178976,3105351,4631053512013320,,46,0,
2178976,3105352,4631053522013320,,46,0,
2178976,3105353,4631053532013320,,46,0,
2178976,3105351,4731053512013320,,47,0,
2178976,3105352,4731053522013320,,47,0,
2178976,3105353,4731053532013320,,47,0,
2178976,3105351,4831053512013320,,48,0,
2178976,3105352,4831053522013320,,48,0,
2178976,3105353,4831053532013320,,48,0,
2178976,3105351,4931053512013320,,49,0,
2178976,3105352,4931053522013320,,49,0,
2178976,3105353,4931053532013320,,49,0,
2178976,3105351,5031053512013320,,50,0,
2178976,3105352,5031053522013320,,50,0,
2178976,3105353,5031053532013320,,50,0,
2178976,3105351,5131053512013320,,51,0,
2178976,3105352,5131053522013320,,51,0,
2178976,3105353,5131053532013320,,51,0,
2178976,3105351,5231053512013320,,52,0,
2178976,3105352,5231053522013320,,52,0,
2178976,3105353,5231053532013320,,52,0,
2178976,3105351,531053512013320,,5,0,
2178976,3105352,531053522013320,,5,0,
2178976,3105353,531053532013320,,5,0,
2178976,3105351,5331053512013320,,53,0,
2178976,3105352,5331053522013320,,53,0,
2178976,3105353,5331053532013320,,53,0,
2178976,3105351,5431053512013320,,54,0,
2178976,3105352,5431053522013320,,54,0,
2178976,3105353,5431053532013320,,54,0,
2178976,3105351,5531053512013320,,55,0,
2178976,3105352,5531053522013320,,55,0,
2178976,3105353,5531053532013320,,55,0,
2178976,3105351,5631053512013320,,56,0,
2178976,3105352,5631053522013320,,56,0,
2178976,3105353,5631053532013320,,56,0,
2178976,3105351,5731053512013320,,57,0,
2178976,3105352,5731053522013320,,57,0,
2178976,3105353,5731053532013320,,57,0,
2178976,3105351,5831053512013320,,58,0,
2178976,3105352,5831053522013320,,58,0,
2178976,3105353,5831053532013320,,58,0,
2178976,3105351,5931053512013320,,59,0,
2178976,3105352,5931053522013320,,59,0,
2178976,3105353,5931053532013320,,59,0,
2178976,3105351,6031053512013320,,60,0,
2178976,3105352,6031053522013320,,60,0,
2178976,3105353,6031053532013320,,60,0,
2178976,3105351,6131053512013320,,61,0,
2178976,3105352,6131053522013320,,61,0,
2178976,3105353,6131053532013320,,61,0,
2178976,3105351,6231053512013320,,62,0,
2178976,3105352,6231053522013320,,62,0,
2178976,3105353,6231053532013320,,62,0,
2178976,3105351,631053512013320,,6,0,
2178976,3105352,631053522013320,,6,0,
2178976,3105353,631053532013320,,6,0,
2178976,3105351,6331053512013320,,63,0,
2178976,3105352,6331053522013320,,63,0,
2178976,3105353,6331053532013320,,63,0,
2178976,3105351,6431053512013320,,64,0,
2178976,3105352,6431053522013320,,64,0,
2178976,3105353,6431053532013320,,64,0,
2178976,3105351,6531053512013320,,65,0,
2178976,3105352,6531053522013320,,65,0,
2178976,3105353,6531053532013320,,65,0,
2178976,3105351,6631053512013320,,66,0,
2178976,3105352,6631053522013320,,66,0,
2178976,3105353,6631053532013320,,66,0,
2178976,3105351,6731053512013320,,67,0,
2178976,3105352,6731053522013320,,67,0,
2178976,3105353,6731053532013320,,67,0,
2178976,3105351,6831053512013320,,68,0,
2178976,3105352,6831053522013320,,68,0,
2178976,3105353,6831053532013320,,68,0,
2178976,3105351,6931053512013320,,69,0,
2178976,3105352,6931053522013320,,69,0,
2178976,3105353,6931053532013320,,69,0,
2178976,3105351,7031053512013320,,70,0,
2178976,3105352,7031053522013320,,70,0,
2178976,3105353,7031053532013320,,70,0,
2178976,3105351,7131053512013320,,71,0,
2178976,3105352,7131053522013320,,71,0,
2178976,3105353,7131053532013320,,71,0,
2178976,13105351,7231053512013320,,72,0,
2178976,3105352,7231053522013320,,72,0,
2178976,3105353,7231053532013320,,72,0,
2178976,3105351,731053512013320,,7,0,
2178976,3105352,731053522013320,,7,0,
2178976,3105353,731053532013320,,7,0,
2178976,13105351,7331053512013320,,73,0,
2178976,3105352,7331053522013320,,73,0,
2178976,3105353,7331053532013320,,73,0,
2178976,3105352,7431053522013320,,74,0,
2178976,3105353,7431053532013320,,74,0,
2178976,3105352,7531053522013320,,75,0,
2178976,3105353,7531053532013320,,75,0,
2178976,3105352,7631053522013320,,76,0,
2178976,3105353,7631053532013320,,76,0,
2178976,3105352,7731053522013320,,77,0,
2178976,3105353,7731053532013320,,77,0,
2178976,3105352,7831053522013320,,78,0,
2178976,13105353,7831053532013320,,78,0,
2178976,13105352,7931053522013320,,79,0,
2178976,13105353,7931053532013320,,79,0,
2178976,13105352,8031053522013320,,80,0,
2178976,3105351,831053512013320,,8,0,
2178976,3105352,831053522013320,,8,0,
2178976,3105353,831053532013320,,8,0,
2178976,3105351,931053512013320,,9,0,
2178976,3105352,931053522013320,,9,0,
2178976,3105353,931053532013320,,9,0,
2178977,3105351,1031053512013321,,10,1,
2178977,3105352,1031053522013321,,10,1,
2178977,3105353,1031053532013321,,10,1,
2178977,3105351,1131053512013321,,11,1,
2178977,3105352,1131053522013321,,11,1,
2178977,3105353,1131053532013321,,11,1,
2178977,3105351,1231053512013321,,12,1,
2178977,3105352,1231053522013321,,12,1,
2178977,3105353,1231053532013321,,12,1,
2178977,3105351,131053512013321,,1,1,
2178977,3105352,131053522013321,,1,1,
2178977,3105353,131053532013321,,1,1,
2178977,3105351,1331053512013321,,13,1,
2178977,3105352,1331053522013321,,13,1,
2178977,3105353,1331053532013321,,13,1,
2178977,3105351,1431053512013321,,14,1,
2178977,3105352,1431053522013321,,14,1,
2178977,3105353,1431053532013321,,14,1,
2178977,3105351,1531053512013321,,15,1,
2178977,3105352,1531053522013321,,15,1,
2178977,3105353,1531053532013321,,15,1,
2178977,3105351,1631053512013321,,16,1,
2178977,3105352,1631053522013321,,16,1,
2178977,3105353,1631053532013321,,16,1,
2178977,3105351,1731053512013321,,17,1,
2178977,3105352,1731053522013321,,17,1,
2178977,3105353,1731053532013321,,17,1,
2178977,3105351,1831053512013321,,18,1,
2178977,3105352,1831053522013321,,18,1,
2178977,3105353,1831053532013321,,18,1,
2178977,3105351,1931053512013321,,19,1,
2178977,3105352,1931053522013321,,19,1,
2178977,3105353,1931053532013321,,19,1,
2178977,3105351,2031053512013321,,20,1,
2178977,3105352,2031053522013321,,20,1,
2178977,3105353,2031053532013321,,20,1,
2178977,3105351,2131053512013321,,21,1,
2178977,3105352,2131053522013321,,21,1,
2178977,3105353,2131053532013321,,21,1,
2178977,3105351,2231053512013321,,22,1,
2178977,3105352,2231053522013321,,22,1,
2178977,3105353,2231053532013321,,22,1,
2178977,3105351,231053512013321,,2,1,
2178977,3105352,231053522013321,,2,1,
2178977,3105353,231053532013321,,2,1,
2178977,3105351,2331053512013321,,23,1,
2178977,3105352,2331053522013321,,23,1,
2178977,3105353,2331053532013321,,23,1,
2178977,3105351,2431053512013321,,24,1,
2178977,3105352,2431053522013321,,24,1,
2178977,3105353,2431053532013321,,24,1,
2178977,3105351,2531053512013321,,25,1,
2178977,3105352,2531053522013321,,25,1,
2178977,3105353,2531053532013321,,25,1,
2178977,3105351,2631053512013321,,26,1,
2178977,3105352,2631053522013321,,26,1,
2178977,3105353,2631053532013321,,26,1,
2178977,3105351,2731053512013321,,27,1,
2178977,3105352,2731053522013321,,27,1,
2178977,3105353,2731053532013321,,27,1,
2178977,3105351,2831053512013321,,28,1,
2178977,3105352,2831053522013321,,28,1,
2178977,3105353,2831053532013321,,28,1,
2178977,3105351,2931053512013321,,29,1,
2178977,3105352,2931053522013321,,29,1,
2178977,3105353,2931053532013321,,29,1,
2178977,3105351,3031053512013321,,30,1,
2178977,3105352,3031053522013321,,30,1,
2178977,3105353,3031053532013321,,30,1,
2178977,3105351,3131053512013321,,31,1,
2178977,3105352,3131053522013321,,31,1,
2178977,3105353,3131053532013321,,31,1,
2178977,3105351,3231053512013321,,32,1,
2178977,3105352,3231053522013321,,32,1,
2178977,3105353,3231053532013321,,32,1,
2178977,3105351,331053512013321,,3,1,
2178977,3105352,331053522013321,,3,1,
2178977,3105353,331053532013321,,3,1,
2178977,3105351,3331053512013321,,33,1,
2178977,3105352,3331053522013321,,33,1,
2178977,3105353,3331053532013321,,33,1,
2178977,3105351,3431053512013321,,34,1,
2178977,3105352,3431053522013321,,34,1,
2178977,3105353,3431053532013321,,34,1,
2178977,3105351,3531053512013321,,35,1,
2178977,3105352,3531053522013321,,35,1,
2178977,3105353,3531053532013321,,35,1,
2178977,3105351,3631053512013321,,36,1,
2178977,3105352,3631053522013321,,36,1,
2178977,3105353,3631053532013321,,36,1,
2178977,3105351,3731053512013321,,37,1,
2178977,3105352,3731053522013321,,37,1,
2178977,3105353,3731053532013321,,37,1,
2178977,3105351,3831053512013321,,38,1,
2178977,3105352,3831053522013321,,38,1,
2178977,3105353,3831053532013321,,38,1,
2178977,3105351,3931053512013321,,39,1,
2178977,3105352,3931053522013321,,39,1,
2178977,3105353,3931053532013321,,39,1,
2178977,3105351,4031053512013321,,40,1,
2178977,3105352,4031053522013321,,40,1,
2178977,3105353,4031053532013321,,40,1,
2178977,3105351,4131053512013321,,41,1,
2178977,3105352,4131053522013321,,41,1,
2178977,3105353,4131053532013321,,41,1,
2178977,3105351,4231053512013321,,42,1,
2178977,3105352,4231053522013321,,42,1,
2178977,3105353,4231053532013321,,42,1,
2178977,3105351,431053512013321,,4,1,
2178977,3105352,431053522013321,,4,1,
2178977,3105353,431053532013321,,4,1,
2178977,3105351,4331053512013321,,43,1,
2178977,3105352,4331053522013321,,43,1,
2178977,3105353,4331053532013321,,43,1,
2178977,3105351,4431053512013321,,44,1,
2178977,3105352,4431053522013321,,44,1,
2178977,3105353,4431053532013321,,44,1,
2178977,3105351,4531053512013321,,45,1,
2178977,3105352,4531053522013321,,45,1,
2178977,3105353,4531053532013321,,45,1,
2178977,3105351,4631053512013321,,46,1,
2178977,3105352,4631053522013321,,46,1,
2178977,3105353,4631053532013321,,46,1,
2178977,3105351,4731053512013321,,47,1,
2178977,3105352,4731053522013321,,47,1,
2178977,3105353,4731053532013321,,47,1,
2178977,3105351,4831053512013321,,48,1,
2178977,3105352,4831053522013321,,48,1,
2178977,3105353,4831053532013321,,48,1,
2178977,3105351,4931053512013321,,49,1,
2178977,3105352,4931053522013321,,49,1,
2178977,3105353,4931053532013321,,49,1,
2178977,3105351,5031053512013321,,50,1,
2178977,3105352,5031053522013321,,50,1,
2178977,3105353,5031053532013321,,50,1,
2178977,3105351,5131053512013321,,51,1,
2178977,3105352,5131053522013321,,51,1,
2178977,3105353,5131053532013321,,51,1,
2178977,3105351,5231053512013321,,52,1,
2178977,3105352,5231053522013321,,52,1,
2178977,3105353,5231053532013321,,52,1,
2178977,3105351,531053512013321,,5,1,
2178977,3105352,531053522013321,,5,1,
2178977,3105353,531053532013321,,5,1,
2178977,3105351,5331053512013321,,53,1,
2178977,3105352,5331053522013321,,53,1,
2178977,3105353,5331053532013321,,53,1,
2178977,3105351,5431053512013321,,54,1,
2178977,3105352,5431053522013321,,54,1,
2178977,3105353,5431053532013321,,54,1,
2178977,3105351,5531053512013321,,55,1,
2178977,3105352,5531053522013321,,55,1,
2178977,3105353,5531053532013321,,55,1,
2178977,3105351,5631053512013321,,56,1,
2178977,3105352,5631053522013321,,56,1,
2178977,3105353,5631053532013321,,56,1,
2178977,3105351,5731053512013321,,57,1,
2178977,3105352,5731053522013321,,57,1,
2178977,3105353,5731053532013321,,57,1,
2178977,3105351,5831053512013321,,58,1,
2178977,3105352,5831053522013321,,58,1,
2178977,3105353,5831053532013321,,58,1,
2178977,3105351,5931053512013321,,59,1,
2178977,3105352,5931053522013321,,59,1,
2178977,3105353,5931053532013321,,59,1,
2178977,3105351,6031053512013321,,60,1,
2178977,3105352,6031053522013321,,60,1,
2178977,3105353,6031053532013321,,60,1,
2178977,3105351,6131053512013321,,61,1,
2178977,3105352,6131053522013321,,61,1,
2178977,3105353,6131053532013321,,61,1,
2178977,3105351,6231053512013321,,62,1,
2178977,3105352,6231053522013321,,62,1,
2178977,3105353,6231053532013321,,62,1,
2178977,3105351,631053512013321,,6,1,
2178977,3105352,631053522013321,,6,1,
2178977,3105353,631053532013321,,6,1,
2178977,3105351,6331053512013321,,63,1,
2178977,3105352,6331053522013321,,63,1,
2178977,3105353,6331053532013321,,63,1,
2178977,3105351,6431053512013321,,64,1,
2178977,3105352,6431053522013321,,64,1,
2178977,3105353,6431053532013321,,64,1,
2178977,3105351,6531053512013321,,65,1,
2178977,3105352,6531053522013321,,65,1,
2178977,3105353,6531053532013321,,65,1,
2178977,3105351,6631053512013321,,66,1,
2178977,3105352,6631053522013321,,66,1,
2178977,3105353,6631053532013321,,66,1,
2178977,3105351,6731053512013321,,67,1,
2178977,3105352,6731053522013321,,67,1,
2178977,3105353,6731053532013321,,67,1,
2178977,3105351,6831053512013321,,68,1,
2178977,3105352,6831053522013321,,68,1,
2178977,3105353,6831053532013321,,68,1,
2178977,3105351,6931053512013321,,69,1,
2178977,3105352,6931053522013321,,69,1,
2178977,3105353,6931053532013321,,69,1,
2178977,3105351,7031053512013321,,70,1,
2178977,3105352,7031053522013321,,70,1,
2178977,3105353,7031053532013321,,70,1,
2178977,13105351,7131053512013321,,71,1,
2178977,3105352,7131053522013321,,71,1,
2178977,3105353,7131053532013321,,71,1,
2178977,13105351,7231053512013321,,72,1,
2178977,3105352,7231053522013321,,72,1,
2178977,3105353,7231053532013321,,72,1,
2178977,3105351,731053512013321,,7,1,
2178977,3105352,731053522013321,,7,1,
2178977,3105353,731053532013321,,7,1,
2178977,13105351,7331053512013321,,73,1,
2178977,3105352,7331053522013321,,73,1,
2178977,3105353,7331053532013321,,73,1,
2178977,3105352,7431053522013321,,74,1,
2178977,3105353,7431053532013321,,74,1,
2178977,3105352,7531053522013321,,75,1,
2178977,3105353,7531053532013321,,75,1,
2178977,3105352,7631053522013321,,76,1,
2178977,3105353,7631053532013321,,76,1,
2178977,3105352,7731053522013321,,77,1,
2178977,13105353,7731053532013321,,77,1,
2178977,13105352,7831053522013321,,78,1,
2178977,13105353,7831053532013321,,78,1,
2178977,13105352,7931053522013321,,79,1,
2178977,13105353,7931053532013321,,79,1,
2178977,13105352,8031053522013321,,80,1,
2178977,3105351,831053512013321,,8,1,
2178977,3105352,831053522013321,,8,1,
2178977,3105353,831053532013321,,8,1,
2178977,3105351,931053512013321,,9,1,
2178977,3105352,931053522013321,,9,1,
2178977,3105353,931053532013321,,9,1,
