route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165872,3048462,1330484621034642,,13,1,
2165872,3048464,1330484641034642,,13,1,
2165872,3048465,1330484651034642,,13,1,
2165872,3048467,1330484671034642,,13,1,
2165872,3048468,1330484681034642,,13,1,
2165872,3048470,1330484701034642,,13,1,
2165872,3048472,1330484721034642,,13,1,
2165872,3048462,1430484621034642,,14,1,
2165872,3048464,1430484641034642,,14,1,
2165872,3048465,1430484651034642,,14,1,
2165872,3048467,1430484671034642,,14,1,
2165872,3048468,1430484681034642,,14,1,
2165872,3048470,1430484701034642,,14,1,
2165872,3048472,1430484721034642,,14,1,
2165872,3048462,1530484621034642,,15,1,
2165872,3048464,1530484641034642,,15,1,
2165872,3048465,1530484651034642,,15,1,
2165872,3048467,1530484671034642,,15,1,
2165872,3048468,1530484681034642,,15,1,
2165872,3048470,1530484701034642,,15,1,
2165872,3048472,1530484721034642,,15,1,
2165872,3048465,1630484651034642,,16,1,
2165872,3048467,1630484671034642,,16,1,
2165872,3048468,1630484681034642,,16,1,
2165872,3048470,1630484701034642,,16,1,
2165872,3048472,1630484721034642,,16,1,
2165872,3048465,1730484651034642,,17,1,
2165872,3048467,1730484671034642,,17,1,
2165872,3048468,1730484681034642,,17,1,
2165872,3048470,1730484701034642,,17,1,
2165872,3048472,1730484721034642,,17,1,
2165872,3048465,1830484651034642,,18,1,
2165872,3048467,1830484671034642,,18,1,
2165872,3048468,1830484681034642,,18,1,
2165872,3048470,1830484701034642,,18,1,
2165872,3048472,1830484721034642,,18,1,
2165872,3048465,1930484651034642,,19,1,
2165872,3048467,1930484671034642,,19,1,
2165872,3048468,1930484681034642,,19,1,
2165872,3048470,1930484701034642,,19,1,
2165872,3048472,1930484721034642,,19,1,
2165872,3048465,2030484651034642,,20,1,
2165872,3048467,2030484671034642,,20,1,
2165872,3048468,2030484681034642,,20,1,
2165872,3048470,2030484701034642,,20,1,
2165872,3048472,2030484721034642,,20,1,
2165872,3048465,2130484651034642,,21,1,
2165872,3048467,2130484671034642,,21,1,
2165872,3048468,2130484681034642,,21,1,
2165872,3048470,2130484701034642,,21,1,
2165872,3048472,2130484721034642,,21,1,
2165872,3048465,2230484651034642,,22,1,
2165872,3048467,2230484671034642,,22,1,
2165872,3048468,2230484681034642,,22,1,
2165872,3048470,2230484701034642,,22,1,
2165872,3048472,2230484721034642,,22,1,
2165872,3048462,230484621034642,,2,1,
2165872,3048464,230484641034642,,2,1,
2165872,3048465,230484651034642,,2,1,
2165872,3048467,230484671034642,,2,1,
2165872,3048468,230484681034642,,2,1,
2165872,3048470,230484701034642,,2,1,
2165872,3048472,230484721034642,,2,1,
2165872,3048465,2330484651034642,,23,1,
2165872,3048467,2330484671034642,,23,1,
2165872,3048468,2330484681034642,,23,1,
2165872,3048470,2330484701034642,,23,1,
2165872,3048472,2330484721034642,,23,1,
2165872,3048465,2430484651034642,,24,1,
2165872,3048467,2430484671034642,,24,1,
2165872,3048468,2430484681034642,,24,1,
2165872,3048470,2430484701034642,,24,1,
2165872,3048472,2430484721034642,,24,1,
2165872,3048465,2530484651034642,,25,1,
2165872,3048467,2530484671034642,,25,1,
2165872,3048468,2530484681034642,,25,1,
2165872,3048470,2530484701034642,,25,1,
2165872,3048472,2530484721034642,,25,1,
2165872,3048465,2630484651034642,,26,1,
2165872,3048467,2630484671034642,,26,1,
2165872,3048468,2630484681034642,,26,1,
2165872,3048470,2630484701034642,,26,1,
2165872,3048472,2630484721034642,,26,1,
2165872,3048465,2730484651034642,,27,1,
2165872,3048467,2730484671034642,,27,1,
2165872,3048468,2730484681034642,,27,1,
2165872,3048470,2730484701034642,,27,1,
2165872,3048472,2730484721034642,,27,1,
2165872,3048465,2830484651034642,,28,1,
2165872,3048467,2830484671034642,,28,1,
2165872,3048468,2830484681034642,,28,1,
2165872,3048470,2830484701034642,,28,1,
2165872,3048472,2830484721034642,,28,1,
2165872,3048465,2930484651034642,,29,1,
2165872,3048467,2930484671034642,,29,1,
2165872,3048468,2930484681034642,,29,1,
2165872,3048470,2930484701034642,,29,1,
2165872,3048472,2930484721034642,,29,1,
2165872,3048465,3030484651034642,,30,1,
2165872,3048467,3030484671034642,,30,1,
2165872,3048468,3030484681034642,,30,1,
2165872,3048470,3030484701034642,,30,1,
2165872,3048472,3030484721034642,,30,1,
2165872,3048465,3130484651034642,,31,1,
2165872,3048467,3130484671034642,,31,1,
2165872,3048468,3130484681034642,,31,1,
2165872,3048470,3130484701034642,,31,1,
2165872,3048472,3130484721034642,,31,1,
2165872,3048465,3230484651034642,,32,1,
2165872,3048467,3230484671034642,,32,1,
2165872,3048468,3230484681034642,,32,1,
2165872,3048470,3230484701034642,,32,1,
2165872,3048472,3230484721034642,,32,1,
2165872,3048462,330484621034642,,3,1,
2165872,3048464,330484641034642,,3,1,
2165872,3048465,330484651034642,,3,1,
2165872,3048467,330484671034642,,3,1,
2165872,3048468,330484681034642,,3,1,
2165872,3048470,330484701034642,,3,1,
2165872,3048472,330484721034642,,3,1,
2165872,3048465,3330484651034642,,33,1,
2165872,3048467,3330484671034642,,33,1,
2165872,3048468,3330484681034642,,33,1,
2165872,3048470,3330484701034642,,33,1,
2165872,3048472,3330484721034642,,33,1,
2165872,3048465,3430484651034642,,34,1,
2165872,3048467,3430484671034642,,34,1,
2165872,3048468,3430484681034642,,34,1,
2165872,3048470,3430484701034642,,34,1,
2165872,3048472,3430484721034642,,34,1,
2165872,3048462,430484621034642,,4,1,
2165872,3048464,430484641034642,,4,1,
2165872,3048465,430484651034642,,4,1,
2165872,3048467,430484671034642,,4,1,
2165872,3048468,430484681034642,,4,1,
2165872,3048470,430484701034642,,4,1,
2165872,3048472,430484721034642,,4,1,
2165872,3048462,530484621034642,,5,1,
2165872,3048464,530484641034642,,5,1,
2165872,3048465,530484651034642,,5,1,
2165872,3048467,530484671034642,,5,1,
2165872,3048468,530484681034642,,5,1,
2165872,3048470,530484701034642,,5,1,
2165872,3048472,530484721034642,,5,1,
2165872,3048462,630484621034642,,6,1,
2165872,3048464,630484641034642,,6,1,
2165872,3048465,630484651034642,,6,1,
2165872,3048467,630484671034642,,6,1,
2165872,3048468,630484681034642,,6,1,
2165872,3048470,630484701034642,,6,1,
2165872,3048472,630484721034642,,6,1,
2165872,3048462,730484621034642,,7,1,
2165872,3048464,730484641034642,,7,1,
2165872,3048465,730484651034642,,7,1,
2165872,3048467,730484671034642,,7,1,
2165872,3048468,730484681034642,,7,1,
2165872,3048470,730484701034642,,7,1,
2165872,3048472,730484721034642,,7,1,
2165872,3048462,830484621034642,,8,1,
2165872,3048464,830484641034642,,8,1,
2165872,3048465,830484651034642,,8,1,
2165872,3048467,830484671034642,,8,1,
2165872,3048468,830484681034642,,8,1,
2165872,3048470,830484701034642,,8,1,
2165872,3048472,830484721034642,,8,1,
2165872,3048462,930484621034642,,9,1,
2165872,3048464,930484641034642,,9,1,
2165872,3048465,930484651034642,,9,1,
2165872,3048467,930484671034642,,9,1,
2165872,3048468,930484681034642,,9,1,
2165872,3048470,930484701034642,,9,1,
2165872,3048472,930484721034642,,9,1,
2165872,3048462,130484621034643,,1,1,
2165872,3048464,130484641034643,,1,1,
2165872,3048465,130484651034643,,1,1,
2165872,3048467,130484671034643,,1,1,
2165872,3048468,130484681034643,,1,1,
2165872,3048470,130484701034643,,1,1,
2165872,3048472,130484721034643,,1,1,
2165872,3048462,230484621034643,,2,1,
2165872,3048464,230484641034643,,2,1,
2165872,3048465,230484651034643,,2,1,
2165872,3048467,230484671034643,,2,1,
2165872,3048468,230484681034643,,2,1,
2165872,3048470,230484701034643,,2,1,
2165872,3048472,230484721034643,,2,1,
2165872,3048462,330484621034643,,3,1,
2165872,3048464,330484641034643,,3,1,
2165872,3048465,330484651034643,,3,1,
2165872,3048467,330484671034643,,3,1,
2165872,3048468,330484681034643,,3,1,
2165872,3048470,330484701034643,,3,1,
2165872,3048472,330484721034643,,3,1,
