trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030484671034640,10:43:00,10:43:00,4016607,11,,
1030484671034640,10:44:00,10:44:00,4016609,12,,
1030484671034640,10:47:00,10:47:00,4016610,13,,
1030484671034640,10:49:00,10:49:00,4016612,14,,
1030484671034640,10:52:00,10:52:00,4016613,15,,
1030484671034640,10:54:00,10:54:00,4016614,16,,
1030484681034640,10:30:00,10:30:00,4016587,1,,
1030484681034640,10:30:00,10:30:00,4016589,2,,
1030484681034640,10:31:00,10:31:00,4016591,3,,
1030484681034640,10:33:00,10:33:00,4016593,4,,
1030484681034640,10:35:00,10:35:00,4016595,5,,
1030484681034640,10:36:00,10:36:00,4016597,6,,
1030484681034640,10:37:00,10:37:00,4016599,7,,
1030484681034640,10:38:00,10:38:00,4016601,8,,
1030484681034640,10:40:00,10:40:00,4016603,9,,
1030484681034640,10:42:00,10:42:00,4016605,10,,
1030484681034640,10:43:00,10:43:00,4016607,11,,
1030484681034640,10:44:00,10:44:00,4016609,12,,
1030484681034640,10:47:00,10:47:00,4016610,13,,
1030484681034640,10:49:00,10:49:00,4016612,14,,
1030484681034640,10:52:00,10:52:00,4016613,15,,
1030484681034640,10:54:00,10:54:00,4016614,16,,
1030484701034640,10:30:00,10:30:00,4016587,1,,
1030484701034640,10:30:00,10:30:00,4016589,2,,
1030484701034640,10:31:00,10:31:00,4016591,3,,
1030484701034640,10:33:00,10:33:00,4016593,4,,
1030484701034640,10:35:00,10:35:00,4016595,5,,
1030484701034640,10:36:00,10:36:00,4016597,6,,
1030484701034640,10:37:00,10:37:00,4016599,7,,
1030484701034640,10:38:00,10:38:00,4016601,8,,
1030484701034640,10:40:00,10:40:00,4016603,9,,
1030484701034640,10:42:00,10:42:00,4016605,10,,
1030484701034640,10:43:00,10:43:00,4016607,11,,
1030484701034640,10:44:00,10:44:00,4016609,12,,
1030484701034640,10:47:00,10:47:00,4016610,13,,
1030484701034640,10:49:00,10:49:00,4016612,14,,
1030484701034640,10:52:00,10:52:00,4016613,15,,
1030484701034640,10:54:00,10:54:00,4016614,16,,
1030484721034640,10:30:00,10:30:00,4016587,1,,
1030484721034640,10:30:00,10:30:00,4016589,2,,
1030484721034640,10:31:00,10:31:00,4016591,3,,
1030484721034640,10:33:00,10:33:00,4016593,4,,
1030484721034640,10:35:00,10:35:00,4016595,5,,
1030484721034640,10:36:00,10:36:00,4016597,6,,
1030484721034640,10:37:00,10:37:00,4016599,7,,
1030484721034640,10:38:00,10:38:00,4016601,8,,
1030484721034640,10:40:00,10:40:00,4016603,9,,
1030484721034640,10:42:00,10:42:00,4016605,10,,
1030484721034640,10:43:00,10:43:00,4016607,11,,
1030484721034640,10:44:00,10:44:00,4016609,12,,
1030484721034640,10:47:00,10:47:00,4016610,13,,
1030484721034640,10:49:00,10:49:00,4016612,14,,
1030484721034640,10:52:00,10:52:00,4016613,15,,
1030484721034640,10:54:00,10:54:00,4016614,16,,
1130484621034640,11:30:00,11:30:00,4016587,1,,
1130484621034640,11:30:00,11:30:00,4016589,2,,
1130484621034640,11:31:00,11:31:00,4016591,3,,
1130484621034640,11:33:00,11:33:00,4016593,4,,
1130484621034640,11:35:00,11:35:00,4016595,5,,
1130484621034640,11:36:00,11:36:00,4016597,6,,
1130484621034640,11:37:00,11:37:00,4016599,7,,
1130484621034640,11:38:00,11:38:00,4016601,8,,
1130484621034640,11:40:00,11:40:00,4016603,9,,
1130484621034640,11:42:00,11:42:00,4016605,10,,
1130484621034640,11:43:00,11:43:00,4016607,11,,
1130484621034640,11:44:00,11:44:00,4016609,12,,
1130484621034640,11:47:00,11:47:00,4016610,13,,
1130484621034640,11:49:00,11:49:00,4016612,14,,
1130484621034640,11:52:00,11:52:00,4016613,15,,
1130484621034640,11:54:00,11:54:00,4016614,16,,
1130484641034640,11:30:00,11:30:00,4016587,1,,
1130484641034640,11:30:00,11:30:00,4016589,2,,
1130484641034640,11:31:00,11:31:00,4016591,3,,
1130484641034640,11:33:00,11:33:00,4016593,4,,
1130484641034640,11:35:00,11:35:00,4016595,5,,
1130484641034640,11:36:00,11:36:00,4016597,6,,
1130484641034640,11:37:00,11:37:00,4016599,7,,
1130484641034640,11:38:00,11:38:00,4016601,8,,
1130484641034640,11:40:00,11:40:00,4016603,9,,
1130484641034640,11:42:00,11:42:00,4016605,10,,
1130484641034640,11:43:00,11:43:00,4016607,11,,
1130484641034640,11:44:00,11:44:00,4016609,12,,
1130484641034640,11:47:00,11:47:00,4016610,13,,
1130484641034640,11:49:00,11:49:00,4016612,14,,
1130484641034640,11:52:00,11:52:00,4016613,15,,
1130484641034640,11:54:00,11:54:00,4016614,16,,
1130484651034640,10:50:00,10:50:00,4016587,1,,
1130484651034640,10:50:00,10:50:00,4016589,2,,
1130484651034640,10:51:00,10:51:00,4016591,3,,
1130484651034640,10:53:00,10:53:00,4016593,4,,
1130484651034640,10:55:00,10:55:00,4016595,5,,
1130484651034640,10:56:00,10:56:00,4016597,6,,
1130484651034640,10:57:00,10:57:00,4016599,7,,
1130484651034640,10:58:00,10:58:00,4016601,8,,
1130484651034640,11:00:00,11:00:00,4016603,9,,
1130484651034640,11:02:00,11:02:00,4016605,10,,
1130484651034640,11:03:00,11:03:00,4016607,11,,
1130484651034640,11:04:00,11:04:00,4016609,12,,
1130484651034640,11:07:00,11:07:00,4016610,13,,
1130484651034640,11:09:00,11:09:00,4016612,14,,
1130484651034640,11:12:00,11:12:00,4016613,15,,
1130484651034640,11:14:00,11:14:00,4016614,16,,
1130484671034640,10:50:00,10:50:00,4016587,1,,
1130484671034640,10:50:00,10:50:00,4016589,2,,
1130484671034640,10:51:00,10:51:00,4016591,3,,
1130484671034640,10:53:00,10:53:00,4016593,4,,
1130484671034640,10:55:00,10:55:00,4016595,5,,
1130484671034640,10:56:00,10:56:00,4016597,6,,
1130484671034640,10:57:00,10:57:00,4016599,7,,
1130484671034640,10:58:00,10:58:00,4016601,8,,
1130484671034640,11:00:00,11:00:00,4016603,9,,
1130484671034640,11:02:00,11:02:00,4016605,10,,
1130484671034640,11:03:00,11:03:00,4016607,11,,
1130484671034640,11:04:00,11:04:00,4016609,12,,
1130484671034640,11:07:00,11:07:00,4016610,13,,
1130484671034640,11:09:00,11:09:00,4016612,14,,
1130484671034640,11:12:00,11:12:00,4016613,15,,
1130484671034640,11:14:00,11:14:00,4016614,16,,
1130484681034640,10:50:00,10:50:00,4016587,1,,
1130484681034640,10:50:00,10:50:00,4016589,2,,
1130484681034640,10:51:00,10:51:00,4016591,3,,
1130484681034640,10:53:00,10:53:00,4016593,4,,
1130484681034640,10:55:00,10:55:00,4016595,5,,
1130484681034640,10:56:00,10:56:00,4016597,6,,
1130484681034640,10:57:00,10:57:00,4016599,7,,
1130484681034640,10:58:00,10:58:00,4016601,8,,
1130484681034640,11:00:00,11:00:00,4016603,9,,
1130484681034640,11:02:00,11:02:00,4016605,10,,
1130484681034640,11:03:00,11:03:00,4016607,11,,
1130484681034640,11:04:00,11:04:00,4016609,12,,
1130484681034640,11:07:00,11:07:00,4016610,13,,
1130484681034640,11:09:00,11:09:00,4016612,14,,
1130484681034640,11:12:00,11:12:00,4016613,15,,
1130484681034640,11:14:00,11:14:00,4016614,16,,
1130484701034640,10:50:00,10:50:00,4016587,1,,
1130484701034640,10:50:00,10:50:00,4016589,2,,
1130484701034640,10:51:00,10:51:00,4016591,3,,
1130484701034640,10:53:00,10:53:00,4016593,4,,
1130484701034640,10:55:00,10:55:00,4016595,5,,
1130484701034640,10:56:00,10:56:00,4016597,6,,
1130484701034640,10:57:00,10:57:00,4016599,7,,
1130484701034640,10:58:00,10:58:00,4016601,8,,
1130484701034640,11:00:00,11:00:00,4016603,9,,
1130484701034640,11:02:00,11:02:00,4016605,10,,
1130484701034640,11:03:00,11:03:00,4016607,11,,
1130484701034640,11:04:00,11:04:00,4016609,12,,
1130484701034640,11:07:00,11:07:00,4016610,13,,
1130484701034640,11:09:00,11:09:00,4016612,14,,
1130484701034640,11:12:00,11:12:00,4016613,15,,
1130484701034640,11:14:00,11:14:00,4016614,16,,
1130484721034640,10:50:00,10:50:00,4016587,1,,
1130484721034640,10:50:00,10:50:00,4016589,2,,
1130484721034640,10:51:00,10:51:00,4016591,3,,
1130484721034640,10:53:00,10:53:00,4016593,4,,
1130484721034640,10:55:00,10:55:00,4016595,5,,
1130484721034640,10:56:00,10:56:00,4016597,6,,
1130484721034640,10:57:00,10:57:00,4016599,7,,
1130484721034640,10:58:00,10:58:00,4016601,8,,
1130484721034640,11:00:00,11:00:00,4016603,9,,
1130484721034640,11:02:00,11:02:00,4016605,10,,
1130484721034640,11:03:00,11:03:00,4016607,11,,
1130484721034640,11:04:00,11:04:00,4016609,12,,
1130484721034640,11:07:00,11:07:00,4016610,13,,
1130484721034640,11:09:00,11:09:00,4016612,14,,
1130484721034640,11:12:00,11:12:00,4016613,15,,
1130484721034640,11:14:00,11:14:00,4016614,16,,
1230484621034640,11:50:00,11:50:00,4016587,1,,
1230484621034640,11:50:00,11:50:00,4016589,2,,
1230484621034640,11:51:00,11:51:00,4016591,3,,
1230484621034640,11:53:00,11:53:00,4016593,4,,
1230484621034640,11:55:00,11:55:00,4016595,5,,
1230484621034640,11:56:00,11:56:00,4016597,6,,
1230484621034640,11:57:00,11:57:00,4016599,7,,
1230484621034640,11:58:00,11:58:00,4016601,8,,
1230484621034640,12:00:00,12:00:00,4016603,9,,
1230484621034640,12:02:00,12:02:00,4016605,10,,
1230484621034640,12:03:00,12:03:00,4016607,11,,
1230484621034640,12:04:00,12:04:00,4016609,12,,
1230484621034640,12:07:00,12:07:00,4016610,13,,
1230484621034640,12:09:00,12:09:00,4016612,14,,
1230484621034640,12:12:00,12:12:00,4016613,15,,
1230484621034640,12:14:00,12:14:00,4016614,16,,
1230484641034640,11:50:00,11:50:00,4016587,1,,
1230484641034640,11:50:00,11:50:00,4016589,2,,
1230484641034640,11:51:00,11:51:00,4016591,3,,
1230484641034640,11:53:00,11:53:00,4016593,4,,
1230484641034640,11:55:00,11:55:00,4016595,5,,
1230484641034640,11:56:00,11:56:00,4016597,6,,
1230484641034640,11:57:00,11:57:00,4016599,7,,
1230484641034640,11:58:00,11:58:00,4016601,8,,
1230484641034640,12:00:00,12:00:00,4016603,9,,
1230484641034640,12:02:00,12:02:00,4016605,10,,
1230484641034640,12:03:00,12:03:00,4016607,11,,
1230484641034640,12:04:00,12:04:00,4016609,12,,
1230484641034640,12:07:00,12:07:00,4016610,13,,
1230484641034640,12:09:00,12:09:00,4016612,14,,
1230484641034640,12:12:00,12:12:00,4016613,15,,
1230484641034640,12:14:00,12:14:00,4016614,16,,
1230484651034640,11:10:00,11:10:00,4016587,1,,
1230484651034640,11:10:00,11:10:00,4016589,2,,
1230484651034640,11:11:00,11:11:00,4016591,3,,
1230484651034640,11:13:00,11:13:00,4016593,4,,
1230484651034640,11:15:00,11:15:00,4016595,5,,
1230484651034640,11:16:00,11:16:00,4016597,6,,
1230484651034640,11:17:00,11:17:00,4016599,7,,
1230484651034640,11:18:00,11:18:00,4016601,8,,
1230484651034640,11:20:00,11:20:00,4016603,9,,
1230484651034640,11:22:00,11:22:00,4016605,10,,
1230484651034640,11:23:00,11:23:00,4016607,11,,
1230484651034640,11:24:00,11:24:00,4016609,12,,
1230484651034640,11:27:00,11:27:00,4016610,13,,
1230484651034640,11:29:00,11:29:00,4016612,14,,
1230484651034640,11:32:00,11:32:00,4016613,15,,
1230484651034640,11:34:00,11:34:00,4016614,16,,
1230484671034640,11:10:00,11:10:00,4016587,1,,
1230484671034640,11:10:00,11:10:00,4016589,2,,
1230484671034640,11:11:00,11:11:00,4016591,3,,
1230484671034640,11:13:00,11:13:00,4016593,4,,
1230484671034640,11:15:00,11:15:00,4016595,5,,
1230484671034640,11:16:00,11:16:00,4016597,6,,
1230484671034640,11:17:00,11:17:00,4016599,7,,
1230484671034640,11:18:00,11:18:00,4016601,8,,
1230484671034640,11:20:00,11:20:00,4016603,9,,
1230484671034640,11:22:00,11:22:00,4016605,10,,
1230484671034640,11:23:00,11:23:00,4016607,11,,
1230484671034640,11:24:00,11:24:00,4016609,12,,
1230484671034640,11:27:00,11:27:00,4016610,13,,
1230484671034640,11:29:00,11:29:00,4016612,14,,
1230484671034640,11:32:00,11:32:00,4016613,15,,
1230484671034640,11:34:00,11:34:00,4016614,16,,
1230484681034640,11:10:00,11:10:00,4016587,1,,
1230484681034640,11:10:00,11:10:00,4016589,2,,
1230484681034640,11:11:00,11:11:00,4016591,3,,
1230484681034640,11:13:00,11:13:00,4016593,4,,
1230484681034640,11:15:00,11:15:00,4016595,5,,
1230484681034640,11:16:00,11:16:00,4016597,6,,
1230484681034640,11:17:00,11:17:00,4016599,7,,
1230484681034640,11:18:00,11:18:00,4016601,8,,
1230484681034640,11:20:00,11:20:00,4016603,9,,
1230484681034640,11:22:00,11:22:00,4016605,10,,
1230484681034640,11:23:00,11:23:00,4016607,11,,
1230484681034640,11:24:00,11:24:00,4016609,12,,
1230484681034640,11:27:00,11:27:00,4016610,13,,
1230484681034640,11:29:00,11:29:00,4016612,14,,
1230484681034640,11:32:00,11:32:00,4016613,15,,
1230484681034640,11:34:00,11:34:00,4016614,16,,
1230484701034640,11:10:00,11:10:00,4016587,1,,
1230484701034640,11:10:00,11:10:00,4016589,2,,
1230484701034640,11:11:00,11:11:00,4016591,3,,
1230484701034640,11:13:00,11:13:00,4016593,4,,
1230484701034640,11:15:00,11:15:00,4016595,5,,
1230484701034640,11:16:00,11:16:00,4016597,6,,
1230484701034640,11:17:00,11:17:00,4016599,7,,
1230484701034640,11:18:00,11:18:00,4016601,8,,
1230484701034640,11:20:00,11:20:00,4016603,9,,
1230484701034640,11:22:00,11:22:00,4016605,10,,
1230484701034640,11:23:00,11:23:00,4016607,11,,
1230484701034640,11:24:00,11:24:00,4016609,12,,
1230484701034640,11:27:00,11:27:00,4016610,13,,
1230484701034640,11:29:00,11:29:00,4016612,14,,
1230484701034640,11:32:00,11:32:00,4016613,15,,
1230484701034640,11:34:00,11:34:00,4016614,16,,
1230484721034640,11:10:00,11:10:00,4016587,1,,
1230484721034640,11:10:00,11:10:00,4016589,2,,
1230484721034640,11:11:00,11:11:00,4016591,3,,
1230484721034640,11:13:00,11:13:00,4016593,4,,
1230484721034640,11:15:00,11:15:00,4016595,5,,
1230484721034640,11:16:00,11:16:00,4016597,6,,
1230484721034640,11:17:00,11:17:00,4016599,7,,
1230484721034640,11:18:00,11:18:00,4016601,8,,
1230484721034640,11:20:00,11:20:00,4016603,9,,
1230484721034640,11:22:00,11:22:00,4016605,10,,
1230484721034640,11:23:00,11:23:00,4016607,11,,
1230484721034640,11:24:00,11:24:00,4016609,12,,
1230484721034640,11:27:00,11:27:00,4016610,13,,
1230484721034640,11:29:00,11:29:00,4016612,14,,
1230484721034640,11:32:00,11:32:00,4016613,15,,
1230484721034640,11:34:00,11:34:00,4016614,16,,
130484621034640,08:10:00,08:10:00,4016587,1,,
130484621034640,08:10:00,08:10:00,4016589,2,,
130484621034640,08:11:00,08:11:00,4016591,3,,
130484621034640,08:13:00,08:13:00,4016593,4,,
130484621034640,08:15:00,08:15:00,4016595,5,,
130484621034640,08:16:00,08:16:00,4016597,6,,
130484621034640,08:17:00,08:17:00,4016599,7,,
130484621034640,08:18:00,08:18:00,4016601,8,,
130484621034640,08:20:00,08:20:00,4016603,9,,
130484621034640,08:22:00,08:22:00,4016605,10,,
130484621034640,08:23:00,08:23:00,4016607,11,,
130484621034640,08:24:00,08:24:00,4016609,12,,
130484621034640,08:27:00,08:27:00,4016610,13,,
130484621034640,08:29:00,08:29:00,4016612,14,,
130484621034640,08:32:00,08:32:00,4016613,15,,
130484621034640,08:34:00,08:34:00,4016614,16,,
130484641034640,08:10:00,08:10:00,4016587,1,,
130484641034640,08:10:00,08:10:00,4016589,2,,
130484641034640,08:11:00,08:11:00,4016591,3,,
130484641034640,08:13:00,08:13:00,4016593,4,,
130484641034640,08:15:00,08:15:00,4016595,5,,
130484641034640,08:16:00,08:16:00,4016597,6,,
130484641034640,08:17:00,08:17:00,4016599,7,,
130484641034640,08:18:00,08:18:00,4016601,8,,
130484641034640,08:20:00,08:20:00,4016603,9,,
130484641034640,08:22:00,08:22:00,4016605,10,,
130484641034640,08:23:00,08:23:00,4016607,11,,
130484641034640,08:24:00,08:24:00,4016609,12,,
130484641034640,08:27:00,08:27:00,4016610,13,,
130484641034640,08:29:00,08:29:00,4016612,14,,
130484641034640,08:32:00,08:32:00,4016613,15,,
130484641034640,08:34:00,08:34:00,4016614,16,,
130484651034640,07:30:00,07:30:00,4016587,1,,
130484651034640,07:30:00,07:30:00,4016589,2,,
130484651034640,07:31:00,07:31:00,4016591,3,,
130484651034640,07:33:00,07:33:00,4016593,4,,
130484651034640,07:35:00,07:35:00,4016595,5,,
130484651034640,07:36:00,07:36:00,4016597,6,,
130484651034640,07:37:00,07:37:00,4016599,7,,
130484651034640,07:38:00,07:38:00,4016601,8,,
130484651034640,07:40:00,07:40:00,4016603,9,,
130484651034640,07:42:00,07:42:00,4016605,10,,
130484651034640,07:43:00,07:43:00,4016607,11,,
130484651034640,07:44:00,07:44:00,4016609,12,,
130484651034640,07:47:00,07:47:00,4016610,13,,
130484651034640,07:49:00,07:49:00,4016612,14,,
130484651034640,07:52:00,07:52:00,4016613,15,,
130484651034640,07:54:00,07:54:00,4016614,16,,
130484671034640,07:30:00,07:30:00,4016587,1,,
130484671034640,07:30:00,07:30:00,4016589,2,,
130484671034640,07:31:00,07:31:00,4016591,3,,
130484671034640,07:33:00,07:33:00,4016593,4,,
130484671034640,07:35:00,07:35:00,4016595,5,,
130484671034640,07:36:00,07:36:00,4016597,6,,
130484671034640,07:37:00,07:37:00,4016599,7,,
130484671034640,07:38:00,07:38:00,4016601,8,,
130484671034640,07:40:00,07:40:00,4016603,9,,
130484671034640,07:42:00,07:42:00,4016605,10,,
130484671034640,07:43:00,07:43:00,4016607,11,,
130484671034640,07:44:00,07:44:00,4016609,12,,
130484671034640,07:47:00,07:47:00,4016610,13,,
130484671034640,07:49:00,07:49:00,4016612,14,,
130484671034640,07:52:00,07:52:00,4016613,15,,
130484671034640,07:54:00,07:54:00,4016614,16,,
130484681034640,07:30:00,07:30:00,4016587,1,,
130484681034640,07:30:00,07:30:00,4016589,2,,
130484681034640,07:31:00,07:31:00,4016591,3,,
130484681034640,07:33:00,07:33:00,4016593,4,,
130484681034640,07:35:00,07:35:00,4016595,5,,
130484681034640,07:36:00,07:36:00,4016597,6,,
130484681034640,07:37:00,07:37:00,4016599,7,,
130484681034640,07:38:00,07:38:00,4016601,8,,
130484681034640,07:40:00,07:40:00,4016603,9,,
130484681034640,07:42:00,07:42:00,4016605,10,,
130484681034640,07:43:00,07:43:00,4016607,11,,
130484681034640,07:44:00,07:44:00,4016609,12,,
130484681034640,07:47:00,07:47:00,4016610,13,,
130484681034640,07:49:00,07:49:00,4016612,14,,
130484681034640,07:52:00,07:52:00,4016613,15,,
130484681034640,07:54:00,07:54:00,4016614,16,,
130484701034640,07:30:00,07:30:00,4016587,1,,
130484701034640,07:30:00,07:30:00,4016589,2,,
130484701034640,07:31:00,07:31:00,4016591,3,,
130484701034640,07:33:00,07:33:00,4016593,4,,
130484701034640,07:35:00,07:35:00,4016595,5,,
130484701034640,07:36:00,07:36:00,4016597,6,,
130484701034640,07:37:00,07:37:00,4016599,7,,
130484701034640,07:38:00,07:38:00,4016601,8,,
130484701034640,07:40:00,07:40:00,4016603,9,,
130484701034640,07:42:00,07:42:00,4016605,10,,
130484701034640,07:43:00,07:43:00,4016607,11,,
130484701034640,07:44:00,07:44:00,4016609,12,,
130484701034640,07:47:00,07:47:00,4016610,13,,
130484701034640,07:49:00,07:49:00,4016612,14,,
130484701034640,07:52:00,07:52:00,4016613,15,,
130484701034640,07:54:00,07:54:00,4016614,16,,
130484721034640,07:30:00,07:30:00,4016587,1,,
130484721034640,07:30:00,07:30:00,4016589,2,,
130484721034640,07:31:00,07:31:00,4016591,3,,
130484721034640,07:33:00,07:33:00,4016593,4,,
130484721034640,07:35:00,07:35:00,4016595,5,,
130484721034640,07:36:00,07:36:00,4016597,6,,
130484721034640,07:37:00,07:37:00,4016599,7,,
130484721034640,07:38:00,07:38:00,4016601,8,,
130484721034640,07:40:00,07:40:00,4016603,9,,
130484721034640,07:42:00,07:42:00,4016605,10,,
130484721034640,07:43:00,07:43:00,4016607,11,,
130484721034640,07:44:00,07:44:00,4016609,12,,
130484721034640,07:47:00,07:47:00,4016610,13,,
130484721034640,07:49:00,07:49:00,4016612,14,,
130484721034640,07:52:00,07:52:00,4016613,15,,
130484721034640,07:54:00,07:54:00,4016614,16,,
1330484621034640,12:10:00,12:10:00,4016587,1,,
1330484621034640,12:10:00,12:10:00,4016589,2,,
1330484621034640,12:11:00,12:11:00,4016591,3,,
1330484621034640,12:13:00,12:13:00,4016593,4,,
1330484621034640,12:15:00,12:15:00,4016595,5,,
1330484621034640,12:16:00,12:16:00,4016597,6,,
1330484621034640,12:17:00,12:17:00,4016599,7,,
1330484621034640,12:18:00,12:18:00,4016601,8,,
1330484621034640,12:20:00,12:20:00,4016603,9,,
1330484621034640,12:22:00,12:22:00,4016605,10,,
1330484621034640,12:23:00,12:23:00,4016607,11,,
1330484621034640,12:24:00,12:24:00,4016609,12,,
1330484621034640,12:27:00,12:27:00,4016610,13,,
1330484621034640,12:29:00,12:29:00,4016612,14,,
1330484621034640,12:32:00,12:32:00,4016613,15,,
1330484621034640,12:34:00,12:34:00,4016614,16,,
1330484641034640,12:10:00,12:10:00,4016587,1,,
1330484641034640,12:10:00,12:10:00,4016589,2,,
1330484641034640,12:11:00,12:11:00,4016591,3,,
1330484641034640,12:13:00,12:13:00,4016593,4,,
1330484641034640,12:15:00,12:15:00,4016595,5,,
1330484641034640,12:16:00,12:16:00,4016597,6,,
1330484641034640,12:17:00,12:17:00,4016599,7,,
1330484641034640,12:18:00,12:18:00,4016601,8,,
1330484641034640,12:20:00,12:20:00,4016603,9,,
1330484641034640,12:22:00,12:22:00,4016605,10,,
1330484641034640,12:23:00,12:23:00,4016607,11,,
1330484641034640,12:24:00,12:24:00,4016609,12,,
1330484641034640,12:27:00,12:27:00,4016610,13,,
1330484641034640,12:29:00,12:29:00,4016612,14,,
1330484641034640,12:32:00,12:32:00,4016613,15,,
1330484641034640,12:34:00,12:34:00,4016614,16,,
1330484651034640,11:30:00,11:30:00,4016587,1,,
1330484651034640,11:30:00,11:30:00,4016589,2,,
1330484651034640,11:31:00,11:31:00,4016591,3,,
1330484651034640,11:33:00,11:33:00,4016593,4,,
1330484651034640,11:35:00,11:35:00,4016595,5,,
1330484651034640,11:36:00,11:36:00,4016597,6,,
1330484651034640,11:37:00,11:37:00,4016599,7,,
1330484651034640,11:38:00,11:38:00,4016601,8,,
1330484651034640,11:40:00,11:40:00,4016603,9,,
1330484651034640,11:42:00,11:42:00,4016605,10,,
1330484651034640,11:43:00,11:43:00,4016607,11,,
1330484651034640,11:44:00,11:44:00,4016609,12,,
1330484651034640,11:47:00,11:47:00,4016610,13,,
1330484651034640,11:49:00,11:49:00,4016612,14,,
1330484651034640,11:52:00,11:52:00,4016613,15,,
1330484651034640,11:54:00,11:54:00,4016614,16,,
1330484671034640,11:30:00,11:30:00,4016587,1,,
1330484671034640,11:30:00,11:30:00,4016589,2,,
1330484671034640,11:31:00,11:31:00,4016591,3,,
1330484671034640,11:33:00,11:33:00,4016593,4,,
1330484671034640,11:35:00,11:35:00,4016595,5,,
1330484671034640,11:36:00,11:36:00,4016597,6,,
1330484671034640,11:37:00,11:37:00,4016599,7,,
1330484671034640,11:38:00,11:38:00,4016601,8,,
1330484671034640,11:40:00,11:40:00,4016603,9,,
1330484671034640,11:42:00,11:42:00,4016605,10,,
1330484671034640,11:43:00,11:43:00,4016607,11,,
1330484671034640,11:44:00,11:44:00,4016609,12,,
1330484671034640,11:47:00,11:47:00,4016610,13,,
1330484671034640,11:49:00,11:49:00,4016612,14,,
1330484671034640,11:52:00,11:52:00,4016613,15,,
1330484671034640,11:54:00,11:54:00,4016614,16,,
1330484681034640,11:30:00,11:30:00,4016587,1,,
1330484681034640,11:30:00,11:30:00,4016589,2,,
1330484681034640,11:31:00,11:31:00,4016591,3,,
1330484681034640,11:33:00,11:33:00,4016593,4,,
1330484681034640,11:35:00,11:35:00,4016595,5,,
1330484681034640,11:36:00,11:36:00,4016597,6,,
1330484681034640,11:37:00,11:37:00,4016599,7,,
