route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2149328,3107732,10431077320938156,,104,0,
2149328,3107733,10431077330938156,,104,0,
2149328,3063367,10530633670938156,,105,0,
2149328,3063369,10530633690938156,,105,0,
2149328,3063370,10530633700938156,,105,0,
2149328,3063371,10530633710938156,,105,0,
2149328,3063373,10530633730938156,,105,0,
2149328,3063374,10530633740938156,,105,0,
2149328,3107725,10531077250938156,,105,0,
2149328,3107727,10531077270938156,,105,0,
2149328,3107728,10531077280938156,,105,0,
2149328,3107729,10531077290938156,,105,0,
2149328,3107730,10531077300938156,,105,0,
2149328,3107731,10531077310938156,,105,0,
2149328,3107732,10531077320938156,,105,0,
2149328,3107733,10531077330938156,,105,0,
2149328,13063367,10630633670938156,,106,0,
2149328,3063369,10630633690938156,,106,0,
2149328,3063370,10630633700938156,,106,0,
2149328,3063371,10630633710938156,,106,0,
2149328,3063373,10630633730938156,,106,0,
2149328,3063374,10630633740938156,,106,0,
2149328,13107725,10631077250938156,,106,0,
2149328,3107727,10631077270938156,,106,0,
2149328,3107728,10631077280938156,,106,0,
2149328,3107729,10631077290938156,,106,0,
2149328,3107730,10631077300938156,,106,0,
2149328,3107731,10631077310938156,,106,0,
2149328,3107732,10631077320938156,,106,0,
2149328,3107733,10631077330938156,,106,0,
2149328,13063367,10730633670938156,,107,0,
2149328,3063369,10730633690938156,,107,0,
2149328,3063370,10730633700938156,,107,0,
2149328,3063371,10730633710938156,,107,0,
2149328,3063373,10730633730938156,,107,0,
2149328,3063374,10730633740938156,,107,0,
2149328,13107725,10731077250938156,,107,0,
2149328,3107727,10731077270938156,,107,0,
2149328,3107728,10731077280938156,,107,0,
2149328,3107729,10731077290938156,,107,0,
2149328,3107730,10731077300938156,,107,0,
2149328,3107731,10731077310938156,,107,0,
2149328,3107732,10731077320938156,,107,0,
2149328,3107733,10731077330938156,,107,0,
2149328,13063367,10830633670938156,,108,0,
2149328,3063369,10830633690938156,,108,0,
2149328,3063370,10830633700938156,,108,0,
2149328,3063371,10830633710938156,,108,0,
2149328,3063373,10830633730938156,,108,0,
2149328,3063374,10830633740938156,,108,0,
2149328,13107725,10831077250938156,,108,0,
2149328,3107727,10831077270938156,,108,0,
2149328,3107728,10831077280938156,,108,0,
2149328,3107729,10831077290938156,,108,0,
2149328,3107730,10831077300938156,,108,0,
2149328,3107731,10831077310938156,,108,0,
2149328,3107732,10831077320938156,,108,0,
2149328,3107733,10831077330938156,,108,0,
2149328,3063369,10930633690938156,,109,0,
2149328,3063370,10930633700938156,,109,0,
2149328,3063371,10930633710938156,,109,0,
2149328,3063373,10930633730938156,,109,0,
2149328,3063374,10930633740938156,,109,0,
2149328,3107727,10931077270938156,,109,0,
2149328,3107728,10931077280938156,,109,0,
2149328,3107729,10931077290938156,,109,0,
2149328,3107730,10931077300938156,,109,0,
2149328,3107731,10931077310938156,,109,0,
2149328,3107732,10931077320938156,,109,0,
2149328,3107733,10931077330938156,,109,0,
2149328,3063369,11030633690938156,,110,0,
2149328,3063370,11030633700938156,,110,0,
2149328,3063371,11030633710938156,,110,0,
2149328,3063373,11030633730938156,,110,0,
2149328,3063374,11030633740938156,,110,0,
2149328,3107727,11031077270938156,,110,0,
2149328,3107728,11031077280938156,,110,0,
2149328,3107729,11031077290938156,,110,0,
2149328,3107730,11031077300938156,,110,0,
2149328,3107731,11031077310938156,,110,0,
2149328,3107732,11031077320938156,,110,0,
2149328,3107733,11031077330938156,,110,0,
2149328,3063369,11130633690938156,,111,0,
2149328,3063370,11130633700938156,,111,0,
2149328,3063371,11130633710938156,,111,0,
2149328,3063373,11130633730938156,,111,0,
2149328,3063374,11130633740938156,,111,0,
2149328,3107727,11131077270938156,,111,0,
2149328,3107728,11131077280938156,,111,0,
2149328,3107729,11131077290938156,,111,0,
2149328,3107730,11131077300938156,,111,0,
2149328,3107731,11131077310938156,,111,0,
2149328,3107732,11131077320938156,,111,0,
2149328,13107733,11131077330938156,,111,0,
2149328,3063369,11230633690938156,,112,0,
2149328,3063370,11230633700938156,,112,0,
2149328,3063371,11230633710938156,,112,0,
2149328,3063373,11230633730938156,,112,0,
2149328,3063374,11230633740938156,,112,0,
2149328,3107727,11231077270938156,,112,0,
2149328,3107728,11231077280938156,,112,0,
2149328,3107729,11231077290938156,,112,0,
2149328,3107730,11231077300938156,,112,0,
2149328,3107731,11231077310938156,,112,0,
2149328,3107732,11231077320938156,,112,0,
2149328,13107733,11231077330938156,,112,0,
2149328,3063367,1130633670938156,,11,0,
2149328,3063369,1130633690938156,,11,0,
2149328,3063370,1130633700938156,,11,0,
2149328,3063371,1130633710938156,,11,0,
2149328,3063373,1130633730938156,,11,0,
2149328,3063374,1130633740938156,,11,0,
2149328,3107725,1131077250938156,,11,0,
2149328,3107726,1131077260938156,,11,0,
2149328,3107727,1131077270938156,,11,0,
2149328,3107728,1131077280938156,,11,0,
2149328,3107729,1131077290938156,,11,0,
2149328,3107730,1131077300938156,,11,0,
2149328,3107731,1131077310938156,,11,0,
2149328,3107732,1131077320938156,,11,0,
2149328,3107733,1131077330938156,,11,0,
2149328,3063369,11330633690938156,,113,0,
2149328,3063370,11330633700938156,,113,0,
2149328,3063371,11330633710938156,,113,0,
2149328,3063373,11330633730938156,,113,0,
2149328,3063374,11330633740938156,,113,0,
2149328,3107727,11331077270938156,,113,0,
2149328,3107728,11331077280938156,,113,0,
2149328,3107729,11331077290938156,,113,0,
2149328,3107730,11331077300938156,,113,0,
2149328,3107731,11331077310938156,,113,0,
2149328,3107732,11331077320938156,,113,0,
2149328,13107733,11331077330938156,,113,0,
2149328,3063369,11430633690938156,,114,0,
2149328,3063370,11430633700938156,,114,0,
2149328,3063371,11430633710938156,,114,0,
2149328,3063373,11430633730938156,,114,0,
2149328,3063374,11430633740938156,,114,0,
2149328,3107727,11431077270938156,,114,0,
2149328,3107728,11431077280938156,,114,0,
2149328,3107729,11431077290938156,,114,0,
2149328,3107730,11431077300938156,,114,0,
2149328,3107731,11431077310938156,,114,0,
2149328,3107732,11431077320938156,,114,0,
2149328,3063369,11530633690938156,,115,0,
2149328,3063370,11530633700938156,,115,0,
2149328,3063371,11530633710938156,,115,0,
2149328,3063373,11530633730938156,,115,0,
2149328,3063374,11530633740938156,,115,0,
2149328,3107727,11531077270938156,,115,0,
2149328,3107728,11531077280938156,,115,0,
2149328,3107729,11531077290938156,,115,0,
2149328,3107730,11531077300938156,,115,0,
2149328,3107731,11531077310938156,,115,0,
2149328,3107732,11531077320938156,,115,0,
2149328,3063369,11630633690938156,,116,0,
2149328,3063370,11630633700938156,,116,0,
2149328,3063371,11630633710938156,,116,0,
2149328,3063373,11630633730938156,,116,0,
2149328,3063374,11630633740938156,,116,0,
2149328,3107727,11631077270938156,,116,0,
2149328,3107728,11631077280938156,,116,0,
2149328,3107729,11631077290938156,,116,0,
2149328,3107730,11631077300938156,,116,0,
2149328,3107731,11631077310938156,,116,0,
2149328,3107732,11631077320938156,,116,0,
2149328,3063369,11730633690938156,,117,0,
2149328,3063370,11730633700938156,,117,0,
2149328,3063371,11730633710938156,,117,0,
2149328,3063373,11730633730938156,,117,0,
2149328,3063374,11730633740938156,,117,0,
2149328,3107727,11731077270938156,,117,0,
2149328,3107728,11731077280938156,,117,0,
2149328,3107729,11731077290938156,,117,0,
2149328,3107730,11731077300938156,,117,0,
2149328,3107731,11731077310938156,,117,0,
2149328,3107732,11731077320938156,,117,0,
2149328,3063369,11830633690938156,,118,0,
2149328,3063370,11830633700938156,,118,0,
2149328,3063371,11830633710938156,,118,0,
2149328,3063373,11830633730938156,,118,0,
2149328,3063374,11830633740938156,,118,0,
2149328,3107727,11831077270938156,,118,0,
2149328,3107728,11831077280938156,,118,0,
2149328,3107729,11831077290938156,,118,0,
2149328,3107730,11831077300938156,,118,0,
2149328,3107731,11831077310938156,,118,0,
2149328,3107732,11831077320938156,,118,0,
2149328,3063369,11930633690938156,,119,0,
2149328,3063370,11930633700938156,,119,0,
2149328,3063371,11930633710938156,,119,0,
2149328,3063373,11930633730938156,,119,0,
2149328,3063374,11930633740938156,,119,0,
2149328,3107727,11931077270938156,,119,0,
2149328,3107728,11931077280938156,,119,0,
2149328,3107729,11931077290938156,,119,0,
2149328,3107730,11931077300938156,,119,0,
2149328,3107731,11931077310938156,,119,0,
2149328,3107732,11931077320938156,,119,0,
2149328,3063369,12030633690938156,,120,0,
2149328,3063370,12030633700938156,,120,0,
2149328,3063371,12030633710938156,,120,0,
2149328,3063373,12030633730938156,,120,0,
2149328,3063374,12030633740938156,,120,0,
2149328,3107727,12031077270938156,,120,0,
2149328,3107728,12031077280938156,,120,0,
2149328,13107729,12031077290938156,,120,0,
2149328,13107730,12031077300938156,,120,0,
2149328,3107731,12031077310938156,,120,0,
2149328,3107732,12031077320938156,,120,0,
2149328,3063369,12130633690938156,,121,0,
2149328,3063370,12130633700938156,,121,0,
2149328,3063371,12130633710938156,,121,0,
2149328,3063373,12130633730938156,,121,0,
2149328,3063374,12130633740938156,,121,0,
2149328,3107727,12131077270938156,,121,0,
2149328,3107728,12131077280938156,,121,0,
2149328,13107729,12131077290938156,,121,0,
2149328,13107730,12131077300938156,,121,0,
2149328,3107731,12131077310938156,,121,0,
2149328,3107732,12131077320938156,,121,0,
2149328,3063369,12230633690938156,,122,0,
2149328,3063370,12230633700938156,,122,0,
2149328,3063371,12230633710938156,,122,0,
2149328,3063373,12230633730938156,,122,0,
2149328,3063374,12230633740938156,,122,0,
2149328,3107727,12231077270938156,,122,0,
2149328,3107728,12231077280938156,,122,0,
2149328,13107729,12231077290938156,,122,0,
2149328,13107730,12231077300938156,,122,0,
2149328,3107731,12231077310938156,,122,0,
2149328,3107732,12231077320938156,,122,0,
2149328,3063367,1230633670938156,,12,0,
2149328,3063369,1230633690938156,,12,0,
2149328,3063370,1230633700938156,,12,0,
2149328,3063371,1230633710938156,,12,0,
2149328,3063373,1230633730938156,,12,0,
2149328,3063374,1230633740938156,,12,0,
2149328,3107725,1231077250938156,,12,0,
2149328,3107726,1231077260938156,,12,0,
2149328,3107727,1231077270938156,,12,0,
2149328,3107728,1231077280938156,,12,0,
2149328,3107729,1231077290938156,,12,0,
2149328,3107730,1231077300938156,,12,0,
2149328,3107731,1231077310938156,,12,0,
2149328,3107732,1231077320938156,,12,0,
2149328,3107733,1231077330938156,,12,0,
2149328,3063369,12330633690938156,,123,0,
2149328,3063370,12330633700938156,,123,0,
2149328,3063371,12330633710938156,,123,0,
2149328,3063373,12330633730938156,,123,0,
2149328,3063374,12330633740938156,,123,0,
2149328,3107727,12331077270938156,,123,0,
2149328,3107728,12331077280938156,,123,0,
2149328,13107729,12331077290938156,,123,0,
2149328,13107730,12331077300938156,,123,0,
2149328,3107731,12331077310938156,,123,0,
2149328,3107732,12331077320938156,,123,0,
2149328,3063369,12430633690938156,,124,0,
2149328,3063370,12430633700938156,,124,0,
2149328,3063371,12430633710938156,,124,0,
2149328,3063373,12430633730938156,,124,0,
2149328,3063374,12430633740938156,,124,0,
2149328,3107727,12431077270938156,,124,0,
2149328,3107728,12431077280938156,,124,0,
2149328,13107729,12431077290938156,,124,0,
2149328,13107730,12431077300938156,,124,0,
2149328,3107731,12431077310938156,,124,0,
2149328,3107732,12431077320938156,,124,0,
2149328,3063369,12530633690938156,,125,0,
2149328,3063370,12530633700938156,,125,0,
2149328,3063371,12530633710938156,,125,0,
2149328,3063373,12530633730938156,,125,0,
2149328,3063374,12530633740938156,,125,0,
2149328,3107727,12531077270938156,,125,0,
2149328,3107728,12531077280938156,,125,0,
2149328,13107729,12531077290938156,,125,0,
2149328,13107730,12531077300938156,,125,0,
2149328,3107731,12531077310938156,,125,0,
2149328,3107732,12531077320938156,,125,0,
2149328,3063369,12630633690938156,,126,0,
2149328,3063370,12630633700938156,,126,0,
2149328,3063371,12630633710938156,,126,0,
2149328,3063373,12630633730938156,,126,0,
2149328,3063374,12630633740938156,,126,0,
2149328,3107727,12631077270938156,,126,0,
2149328,3107728,12631077280938156,,126,0,
2149328,13107729,12631077290938156,,126,0,
2149328,13107730,12631077300938156,,126,0,
2149328,3107731,12631077310938156,,126,0,
2149328,3107732,12631077320938156,,126,0,
2149328,3063369,12730633690938156,,127,0,
2149328,3063370,12730633700938156,,127,0,
2149328,3063371,12730633710938156,,127,0,
2149328,3063373,12730633730938156,,127,0,
2149328,3063374,12730633740938156,,127,0,
2149328,3107727,12731077270938156,,127,0,
2149328,3107728,12731077280938156,,127,0,
2149328,3107731,12731077310938156,,127,0,
2149328,3107732,12731077320938156,,127,0,
2149328,3063369,12830633690938156,,128,0,
2149328,3063370,12830633700938156,,128,0,
2149328,3063371,12830633710938156,,128,0,
2149328,3063373,12830633730938156,,128,0,
2149328,3063374,12830633740938156,,128,0,
2149328,3107727,12831077270938156,,128,0,
2149328,3107728,12831077280938156,,128,0,
2149328,3107731,12831077310938156,,128,0,
2149328,3107732,12831077320938156,,128,0,
2149328,3063369,12930633690938156,,129,0,
2149328,3063370,12930633700938156,,129,0,
2149328,3063371,12930633710938156,,129,0,
2149328,3063373,12930633730938156,,129,0,
2149328,3063374,12930633740938156,,129,0,
2149328,3107727,12931077270938156,,129,0,
2149328,3107728,12931077280938156,,129,0,
2149328,3107731,12931077310938156,,129,0,
2149328,3107732,12931077320938156,,129,0,
2149328,3063369,13030633690938156,,130,0,
2149328,3063370,13030633700938156,,130,0,
2149328,3063371,13030633710938156,,130,0,
2149328,3063373,13030633730938156,,130,0,
2149328,3063374,13030633740938156,,130,0,
2149328,3107727,13031077270938156,,130,0,
2149328,3107728,13031077280938156,,130,0,
2149328,3107731,13031077310938156,,130,0,
2149328,3107732,13031077320938156,,130,0,
2149328,3063367,130633670938156,,1,0,
2149328,3063369,130633690938156,,1,0,
2149328,3063370,130633700938156,,1,0,
2149328,3063371,130633710938156,,1,0,
2149328,3063373,130633730938156,,1,0,
2149328,3063374,130633740938156,,1,0,
2149328,3107725,131077250938156,,1,0,
2149328,3107726,131077260938156,,1,0,
2149328,3107727,131077270938156,,1,0,
2149328,3107728,131077280938156,,1,0,
2149328,3107729,131077290938156,,1,0,
2149328,3107730,131077300938156,,1,0,
2149328,3107731,131077310938156,,1,0,
2149328,3107732,131077320938156,,1,0,
2149328,3107733,131077330938156,,1,0,
2149328,3063369,13130633690938156,,131,0,
2149328,3063370,13130633700938156,,131,0,
2149328,3063371,13130633710938156,,131,0,
2149328,3063373,13130633730938156,,131,0,
2149328,3063374,13130633740938156,,131,0,
2149328,3107727,13131077270938156,,131,0,
2149328,3107728,13131077280938156,,131,0,
2149328,3107731,13131077310938156,,131,0,
2149328,3107732,13131077320938156,,131,0,
2149328,3063369,13230633690938156,,132,0,
2149328,3063370,13230633700938156,,132,0,
2149328,3063371,13230633710938156,,132,0,
2149328,3063373,13230633730938156,,132,0,
2149328,3063374,13230633740938156,,132,0,
2149328,3107727,13231077270938156,,132,0,
2149328,3107728,13231077280938156,,132,0,
2149328,3107731,13231077310938156,,132,0,
2149328,3107732,13231077320938156,,132,0,
2149328,3063367,1330633670938156,,13,0,
2149328,3063369,1330633690938156,,13,0,
2149328,3063370,1330633700938156,,13,0,
2149328,3063371,1330633710938156,,13,0,
2149328,3063373,1330633730938156,,13,0,
2149328,3063374,1330633740938156,,13,0,
2149328,3107725,1331077250938156,,13,0,
2149328,3107726,1331077260938156,,13,0,
2149328,3107727,1331077270938156,,13,0,
2149328,3107728,1331077280938156,,13,0,
2149328,3107729,1331077290938156,,13,0,
2149328,3107730,1331077300938156,,13,0,
2149328,3107731,1331077310938156,,13,0,
2149328,3107732,1331077320938156,,13,0,
2149328,3107733,1331077330938156,,13,0,
2149328,3063369,13330633690938156,,133,0,
2149328,3063370,13330633700938156,,133,0,
2149328,3063371,13330633710938156,,133,0,
2149328,3063373,13330633730938156,,133,0,
2149328,3063374,13330633740938156,,133,0,
2149328,3107727,13331077270938156,,133,0,
2149328,3107728,13331077280938156,,133,0,
2149328,3107731,13331077310938156,,133,0,
2149328,3107732,13331077320938156,,133,0,
2149328,3063369,13430633690938156,,134,0,
2149328,3063370,13430633700938156,,134,0,
2149328,13063371,13430633710938156,,134,0,
2149328,3063373,13430633730938156,,134,0,
2149328,3063374,13430633740938156,,134,0,
2149328,3107727,13431077270938156,,134,0,
2149328,3107728,13431077280938156,,134,0,
2149328,3107731,13431077310938156,,134,0,
2149328,3107732,13431077320938156,,134,0,
2149328,3063369,13530633690938156,,135,0,
2149328,3063370,13530633700938156,,135,0,
2149328,13063371,13530633710938156,,135,0,
2149328,3063373,13530633730938156,,135,0,
2149328,3063374,13530633740938156,,135,0,
2149328,3107727,13531077270938156,,135,0,
2149328,3107728,13531077280938156,,135,0,
2149328,3107731,13531077310938156,,135,0,
2149328,3107732,13531077320938156,,135,0,
2149328,3063369,13630633690938156,,136,0,
2149328,3063370,13630633700938156,,136,0,
2149328,13063371,13630633710938156,,136,0,
2149328,3063373,13630633730938156,,136,0,
2149328,3063374,13630633740938156,,136,0,
2149328,3107727,13631077270938156,,136,0,
2149328,3107728,13631077280938156,,136,0,
2149328,3107731,13631077310938156,,136,0,
2149328,3107732,13631077320938156,,136,0,
2149328,3063369,13730633690938156,,137,0,
2149328,3063370,13730633700938156,,137,0,
2149328,13063371,13730633710938156,,137,0,
2149328,3063373,13730633730938156,,137,0,
2149328,3063374,13730633740938156,,137,0,
2149328,3107727,13731077270938156,,137,0,
2149328,3107728,13731077280938156,,137,0,
2149328,3107731,13731077310938156,,137,0,
2149328,3107732,13731077320938156,,137,0,
2149328,3063369,13830633690938156,,138,0,
2149328,3063370,13830633700938156,,138,0,
2149328,13063371,13830633710938156,,138,0,
2149328,3063373,13830633730938156,,138,0,
2149328,3063374,13830633740938156,,138,0,
2149328,3107727,13831077270938156,,138,0,
2149328,3107728,13831077280938156,,138,0,
2149328,3107731,13831077310938156,,138,0,
2149328,3107732,13831077320938156,,138,0,
2149328,3063369,13930633690938156,,139,0,
2149328,3063370,13930633700938156,,139,0,
2149328,13063371,13930633710938156,,139,0,
2149328,3063373,13930633730938156,,139,0,
2149328,3063374,13930633740938156,,139,0,
2149328,3107727,13931077270938156,,139,0,
2149328,3107728,13931077280938156,,139,0,
2149328,3107731,13931077310938156,,139,0,
2149328,3107732,13931077320938156,,139,0,
2149328,3063369,14030633690938156,,140,0,
2149328,3063370,14030633700938156,,140,0,
2149328,13063371,14030633710938156,,140,0,
2149328,3063373,14030633730938156,,140,0,
2149328,3063374,14030633740938156,,140,0,
2149328,3107727,14031077270938156,,140,0,
2149328,3107728,14031077280938156,,140,0,
2149328,3107731,14031077310938156,,140,0,
2149328,3107732,14031077320938156,,140,0,
2149328,3063369,14130633690938156,,141,0,
2149328,3063370,14130633700938156,,141,0,
2149328,3063373,14130633730938156,,141,0,
2149328,3063374,14130633740938156,,141,0,
2149328,3107727,14131077270938156,,141,0,
2149328,3107728,14131077280938156,,141,0,
2149328,3107731,14131077310938156,,141,0,
2149328,3107732,14131077320938156,,141,0,
2149328,3063369,14230633690938156,,142,0,
2149328,3063370,14230633700938156,,142,0,
2149328,3063373,14230633730938156,,142,0,
2149328,3063374,14230633740938156,,142,0,
2149328,3107727,14231077270938156,,142,0,
2149328,3107728,14231077280938156,,142,0,
2149328,3107731,14231077310938156,,142,0,
2149328,3107732,14231077320938156,,142,0,
2149328,3063367,1430633670938156,,14,0,
2149328,3063369,1430633690938156,,14,0,
2149328,3063370,1430633700938156,,14,0,
2149328,3063371,1430633710938156,,14,0,
2149328,3063373,1430633730938156,,14,0,
2149328,3063374,1430633740938156,,14,0,
2149328,3107725,1431077250938156,,14,0,
2149328,3107726,1431077260938156,,14,0,
2149328,3107727,1431077270938156,,14,0,
2149328,3107728,1431077280938156,,14,0,
2149328,3107729,1431077290938156,,14,0,
2149328,3107730,1431077300938156,,14,0,
2149328,3107731,1431077310938156,,14,0,
2149328,3107732,1431077320938156,,14,0,
2149328,3107733,1431077330938156,,14,0,
2149328,3063369,14330633690938156,,143,0,
2149328,3063370,14330633700938156,,143,0,
2149328,3063373,14330633730938156,,143,0,
2149328,3063374,14330633740938156,,143,0,
2149328,3107727,14331077270938156,,143,0,
2149328,3107728,14331077280938156,,143,0,
2149328,3107731,14331077310938156,,143,0,
2149328,3107732,14331077320938156,,143,0,
2149328,3063369,14430633690938156,,144,0,
2149328,3063370,14430633700938156,,144,0,
2149328,3063373,14430633730938156,,144,0,
2149328,3063374,14430633740938156,,144,0,
2149328,3107727,14431077270938156,,144,0,
2149328,3107728,14431077280938156,,144,0,
2149328,3107731,14431077310938156,,144,0,
2149328,3107732,14431077320938156,,144,0,
2149328,3063369,14530633690938156,,145,0,
2149328,3063370,14530633700938156,,145,0,
2149328,3063373,14530633730938156,,145,0,
2149328,3063374,14530633740938156,,145,0,
2149328,3107727,14531077270938156,,145,0,
2149328,3107728,14531077280938156,,145,0,
2149328,3107731,14531077310938156,,145,0,
2149328,3107732,14531077320938156,,145,0,
2149328,3063369,14630633690938156,,146,0,
2149328,3063370,14630633700938156,,146,0,
2149328,3063373,14630633730938156,,146,0,
2149328,3063374,14630633740938156,,146,0,
2149328,3107727,14631077270938156,,146,0,
2149328,3107728,14631077280938156,,146,0,
2149328,3107731,14631077310938156,,146,0,
2149328,3107732,14631077320938156,,146,0,
2149328,3063369,14730633690938156,,147,0,
2149328,3063370,14730633700938156,,147,0,
2149328,3063373,14730633730938156,,147,0,
2149328,3063374,14730633740938156,,147,0,
2149328,3107727,14731077270938156,,147,0,
2149328,3107728,14731077280938156,,147,0,
2149328,3107731,14731077310938156,,147,0,
2149328,3107732,14731077320938156,,147,0,
2149328,3063369,14830633690938156,,148,0,
2149328,3063370,14830633700938156,,148,0,
2149328,3063373,14830633730938156,,148,0,
2149328,3063374,14830633740938156,,148,0,
2149328,3107727,14831077270938156,,148,0,
2149328,3107728,14831077280938156,,148,0,
2149328,3107731,14831077310938156,,148,0,
2149328,3107732,14831077320938156,,148,0,
2149328,3063369,14930633690938156,,149,0,
2149328,3063370,14930633700938156,,149,0,
2149328,3063373,14930633730938156,,149,0,
2149328,3063374,14930633740938156,,149,0,
2149328,3107727,14931077270938156,,149,0,
2149328,3107728,14931077280938156,,149,0,
2149328,3107731,14931077310938156,,149,0,
2149328,3107732,14931077320938156,,149,0,
2149328,3063369,15030633690938156,,150,0,
2149328,3063370,15030633700938156,,150,0,
2149328,3063373,15030633730938156,,150,0,
2149328,3063374,15030633740938156,,150,0,
2149328,3107727,15031077270938156,,150,0,
2149328,3107728,15031077280938156,,150,0,
2149328,3107731,15031077310938156,,150,0,
2149328,3107732,15031077320938156,,150,0,
2149328,3063369,15130633690938156,,151,0,
2149328,3063370,15130633700938156,,151,0,
2149328,3063373,15130633730938156,,151,0,
2149328,3063374,15130633740938156,,151,0,
2149328,3107727,15131077270938156,,151,0,
2149328,3107728,15131077280938156,,151,0,
2149328,3107731,15131077310938156,,151,0,
2149328,3107732,15131077320938156,,151,0,
2149328,3063369,15230633690938156,,152,0,
2149328,3063370,15230633700938156,,152,0,
2149328,3063373,15230633730938156,,152,0,
2149328,3063374,15230633740938156,,152,0,
2149328,3107727,15231077270938156,,152,0,
2149328,3107728,15231077280938156,,152,0,
2149328,3107731,15231077310938156,,152,0,
2149328,3107732,15231077320938156,,152,0,
2149328,3063367,1530633670938156,,15,0,
2149328,3063369,1530633690938156,,15,0,
2149328,3063370,1530633700938156,,15,0,
2149328,3063371,1530633710938156,,15,0,
2149328,3063373,1530633730938156,,15,0,
2149328,3063374,1530633740938156,,15,0,
2149328,3107725,1531077250938156,,15,0,
2149328,3107726,1531077260938156,,15,0,
2149328,3107727,1531077270938156,,15,0,
2149328,3107728,1531077280938156,,15,0,
2149328,3107729,1531077290938156,,15,0,
2149328,3107730,1531077300938156,,15,0,
2149328,3107731,1531077310938156,,15,0,
2149328,3107732,1531077320938156,,15,0,
2149328,3107733,1531077330938156,,15,0,
2149328,3063369,15330633690938156,,153,0,
2149328,3063370,15330633700938156,,153,0,
2149328,3063373,15330633730938156,,153,0,
2149328,3063374,15330633740938156,,153,0,
2149328,3107727,15331077270938156,,153,0,
2149328,3107728,15331077280938156,,153,0,
2149328,3107731,15331077310938156,,153,0,
