trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130619031593865,09:48:00,09:48:00,5355348,3,,
1130619031593865,09:51:00,09:51:00,5355350,4,,
1130619031593865,09:52:00,09:52:00,5355352,5,,
1130619031593865,09:53:00,09:53:00,5355354,6,,
1130619031593865,09:56:00,09:56:00,5355355,7,,
1130619031593865,09:57:00,09:57:00,5355357,8,,
1130619031593865,09:58:00,09:58:00,5355359,9,,
1130619031593865,09:59:00,09:59:00,5355361,10,,
1130619031593865,09:59:00,09:59:00,5355362,11,,
1130619031593865,10:00:00,10:00:00,5355364,12,,
1130619031593865,10:01:00,10:01:00,5355365,13,,
1130619031593865,10:02:00,10:02:00,5355366,14,,
1130619031593865,10:04:00,10:04:00,5355368,15,,
1130619031593865,10:06:00,10:06:00,5355370,16,,
1130619031593865,10:07:00,10:07:00,5355372,17,,
1130619031593865,10:08:00,10:08:00,5355374,18,,
1130619031593865,10:09:00,10:09:00,5355376,19,,
1130619031593865,10:10:00,10:10:00,5355378,20,,
1130619031593865,10:12:00,10:12:00,5355380,21,,
1130619031593865,10:14:00,10:14:00,5355382,22,,
1130710031593865,15:13:00,15:13:00,5355344,1,,
1130710031593865,15:15:00,15:15:00,5355346,2,,
1130710031593865,15:17:00,15:17:00,5355348,3,,
1130710031593865,15:20:00,15:20:00,5355350,4,,
1130710031593865,15:22:00,15:22:00,5355352,5,,
1130710031593865,15:23:00,15:23:00,5355354,6,,
1130710031593865,15:27:00,15:27:00,5355355,7,,
1130710031593865,15:28:00,15:28:00,5355357,8,,
1130710031593865,15:29:00,15:29:00,5355359,9,,
1130710031593865,15:30:00,15:30:00,5355361,10,,
1130710031593865,15:31:00,15:31:00,5355362,11,,
1130710031593865,15:32:00,15:32:00,5355364,12,,
1130710031593865,15:32:00,15:32:00,5355365,13,,
1130710031593865,15:34:00,15:34:00,5355366,14,,
1130710031593865,15:36:00,15:36:00,5355368,15,,
1130710031593865,15:39:00,15:39:00,5355370,16,,
1130710031593865,15:41:00,15:41:00,5355372,17,,
1130710031593865,15:43:00,15:43:00,5355374,18,,
1130710031593865,15:44:00,15:44:00,5355376,19,,
1130710031593865,15:46:00,15:46:00,5355378,20,,
1130710031593865,15:47:00,15:47:00,5355380,21,,
1130710031593865,15:50:00,15:50:00,5355382,22,,
1130710041593865,15:13:00,15:13:00,5355344,1,,
1130710041593865,15:20:00,15:20:00,5355346,2,,
1130710041593865,15:21:00,15:21:00,5355348,3,,
1130710041593865,15:24:00,15:24:00,5355350,4,,
1130710041593865,15:25:00,15:25:00,5355352,5,,
1130710041593865,15:26:00,15:26:00,5355354,6,,
1130710041593865,15:29:00,15:29:00,5355355,7,,
1130710041593865,15:30:00,15:30:00,5355357,8,,
1130710041593865,15:31:00,15:31:00,5355359,9,,
1130710041593865,15:32:00,15:32:00,5355361,10,,
1130710041593865,15:32:00,15:32:00,5355362,11,,
1130710041593865,15:33:00,15:33:00,5355364,12,,
1130710041593865,15:34:00,15:34:00,5355365,13,,
1130710041593865,15:35:00,15:35:00,5355366,14,,
1130710041593865,15:37:00,15:37:00,5355368,15,,
1130710041593865,15:40:00,15:40:00,5355370,16,,
1130710041593865,15:43:00,15:43:00,5355372,17,,
1130710041593865,15:45:00,15:45:00,5355374,18,,
1130710041593865,15:46:00,15:46:00,5355376,19,,
1130710041593865,15:48:00,15:48:00,5355378,20,,
1130710041593865,15:50:00,15:50:00,5355380,21,,
1130710041593865,15:53:00,15:53:00,5355382,22,,
1130710051593865,09:45:00,09:45:00,5355344,1,,
1130710051593865,09:51:00,09:51:00,5355346,2,,
1130710051593865,09:52:00,09:52:00,5355348,3,,
1130710051593865,09:54:00,09:54:00,5355350,4,,
1130710051593865,09:55:00,09:55:00,5355352,5,,
1130710051593865,09:56:00,09:56:00,5355354,6,,
1130710051593865,09:59:00,09:59:00,5355355,7,,
1130710051593865,10:00:00,10:00:00,5355357,8,,
1130710051593865,10:00:00,10:00:00,5355359,9,,
1130710051593865,10:01:00,10:01:00,5355361,10,,
1130710051593865,10:02:00,10:02:00,5355362,11,,
1130710051593865,10:03:00,10:03:00,5355364,12,,
1130710051593865,10:03:00,10:03:00,5355365,13,,
1130710051593865,10:04:00,10:04:00,5355366,14,,
1130710051593865,10:06:00,10:06:00,5355368,15,,
1130710051593865,10:07:00,10:07:00,5355370,16,,
1130710051593865,10:08:00,10:08:00,5355372,17,,
1130710051593865,10:09:00,10:09:00,5355374,18,,
1130710051593865,10:10:00,10:10:00,5355376,19,,
1130710051593865,10:11:00,10:11:00,5355378,20,,
1130710051593865,10:12:00,10:12:00,5355380,21,,
1130710051593865,10:13:00,10:13:00,5355382,22,,
1230619031593865,10:12:00,10:12:00,5355344,1,,
1230619031593865,10:14:00,10:14:00,5355346,2,,
1230619031593865,10:15:00,10:15:00,5355348,3,,
1230619031593865,10:18:00,10:18:00,5355350,4,,
1230619031593865,10:19:00,10:19:00,5355352,5,,
1230619031593865,10:20:00,10:20:00,5355354,6,,
1230619031593865,10:23:00,10:23:00,5355355,7,,
1230619031593865,10:24:00,10:24:00,5355357,8,,
1230619031593865,10:25:00,10:25:00,5355359,9,,
1230619031593865,10:26:00,10:26:00,5355361,10,,
1230619031593865,10:26:00,10:26:00,5355362,11,,
1230619031593865,10:27:00,10:27:00,5355364,12,,
1230619031593865,10:28:00,10:28:00,5355365,13,,
1230619031593865,10:29:00,10:29:00,5355366,14,,
1230619031593865,10:31:00,10:31:00,5355368,15,,
1230619031593865,10:33:00,10:33:00,5355370,16,,
1230619031593865,10:34:00,10:34:00,5355372,17,,
1230619031593865,10:35:00,10:35:00,5355374,18,,
1230619031593865,10:36:00,10:36:00,5355376,19,,
1230619031593865,10:37:00,10:37:00,5355378,20,,
1230619031593865,10:39:00,10:39:00,5355380,21,,
1230619031593865,10:41:00,10:41:00,5355382,22,,
1230710031593865,16:22:00,16:22:00,5355344,1,,
1230710031593865,16:24:00,16:24:00,5355346,2,,
1230710031593865,16:26:00,16:26:00,5355348,3,,
1230710031593865,16:29:00,16:29:00,5355350,4,,
1230710031593865,16:31:00,16:31:00,5355352,5,,
1230710031593865,16:32:00,16:32:00,5355354,6,,
1230710031593865,16:37:00,16:37:00,5355355,7,,
1230710031593865,16:39:00,16:39:00,5355357,8,,
1230710031593865,16:39:00,16:39:00,5355359,9,,
1230710031593865,16:41:00,16:41:00,5355361,10,,
1230710031593865,16:42:00,16:42:00,5355362,11,,
1230710031593865,16:43:00,16:43:00,5355364,12,,
1230710031593865,16:44:00,16:44:00,5355365,13,,
1230710031593865,16:45:00,16:45:00,5355366,14,,
1230710031593865,16:48:00,16:48:00,5355368,15,,
1230710031593865,16:51:00,16:51:00,5355370,16,,
1230710031593865,16:54:00,16:54:00,5355372,17,,
1230710031593865,16:56:00,16:56:00,5355374,18,,
1230710031593865,16:57:00,16:57:00,5355376,19,,
1230710031593865,16:59:00,16:59:00,5355378,20,,
1230710031593865,17:02:00,17:02:00,5355380,21,,
1230710031593865,17:05:00,17:05:00,5355382,22,,
1230710041593865,16:22:00,16:22:00,5355344,1,,
1230710041593865,16:30:00,16:30:00,5355346,2,,
1230710041593865,16:32:00,16:32:00,5355348,3,,
1230710041593865,16:34:00,16:34:00,5355350,4,,
1230710041593865,16:35:00,16:35:00,5355352,5,,
1230710041593865,16:36:00,16:36:00,5355354,6,,
1230710041593865,16:40:00,16:40:00,5355355,7,,
1230710041593865,16:41:00,16:41:00,5355357,8,,
1230710041593865,16:42:00,16:42:00,5355359,9,,
1230710041593865,16:43:00,16:43:00,5355361,10,,
1230710041593865,16:43:00,16:43:00,5355362,11,,
1230710041593865,16:44:00,16:44:00,5355364,12,,
1230710041593865,16:45:00,16:45:00,5355365,13,,
1230710041593865,16:46:00,16:46:00,5355366,14,,
1230710041593865,16:48:00,16:48:00,5355368,15,,
1230710041593865,16:51:00,16:51:00,5355370,16,,
1230710041593865,16:54:00,16:54:00,5355372,17,,
1230710041593865,16:56:00,16:56:00,5355374,18,,
1230710041593865,16:57:00,16:57:00,5355376,19,,
1230710041593865,16:59:00,16:59:00,5355378,20,,
1230710041593865,17:02:00,17:02:00,5355380,21,,
1230710041593865,17:05:00,17:05:00,5355382,22,,
1230710051593865,10:12:00,10:12:00,5355344,1,,
1230710051593865,10:18:00,10:18:00,5355346,2,,
1230710051593865,10:19:00,10:19:00,5355348,3,,
1230710051593865,10:21:00,10:21:00,5355350,4,,
1230710051593865,10:22:00,10:22:00,5355352,5,,
1230710051593865,10:23:00,10:23:00,5355354,6,,
1230710051593865,10:26:00,10:26:00,5355355,7,,
1230710051593865,10:27:00,10:27:00,5355357,8,,
1230710051593865,10:27:00,10:27:00,5355359,9,,
1230710051593865,10:28:00,10:28:00,5355361,10,,
1230710051593865,10:29:00,10:29:00,5355362,11,,
1230710051593865,10:30:00,10:30:00,5355364,12,,
1230710051593865,10:30:00,10:30:00,5355365,13,,
1230710051593865,10:31:00,10:31:00,5355366,14,,
1230710051593865,10:33:00,10:33:00,5355368,15,,
1230710051593865,10:34:00,10:34:00,5355370,16,,
1230710051593865,10:35:00,10:35:00,5355372,17,,
1230710051593865,10:36:00,10:36:00,5355374,18,,
1230710051593865,10:37:00,10:37:00,5355376,19,,
1230710051593865,10:38:00,10:38:00,5355378,20,,
1230710051593865,10:39:00,10:39:00,5355380,21,,
1230710051593865,10:40:00,10:40:00,5355382,22,,
130619031593865,05:30:00,05:30:00,5355344,1,,
130619031593865,05:32:00,05:32:00,5355346,2,,
130619031593865,05:33:00,05:33:00,5355348,3,,
130619031593865,05:35:00,05:35:00,5355350,4,,
130619031593865,05:36:00,05:36:00,5355352,5,,
130619031593865,05:37:00,05:37:00,5355354,6,,
130619031593865,05:40:00,05:40:00,5355355,7,,
130619031593865,05:41:00,05:41:00,5355357,8,,
130619031593865,05:41:00,05:41:00,5355359,9,,
130619031593865,05:42:00,05:42:00,5355361,10,,
130619031593865,05:43:00,05:43:00,5355362,11,,
130619031593865,05:44:00,05:44:00,5355364,12,,
130619031593865,05:44:00,05:44:00,5355365,13,,
130619031593865,05:45:00,05:45:00,5355366,14,,
130619031593865,05:47:00,05:47:00,5355368,15,,
130619031593865,05:48:00,05:48:00,5355370,16,,
130619031593865,05:49:00,05:49:00,5355372,17,,
130619031593865,05:50:00,05:50:00,5355374,18,,
130619031593865,05:51:00,05:51:00,5355376,19,,
130619031593865,05:52:00,05:52:00,5355378,20,,
130619031593865,05:53:00,05:53:00,5355380,21,,
130619031593865,05:55:00,05:55:00,5355382,22,,
130710031593865,05:00:00,05:00:00,5355344,1,,
130710031593865,05:02:00,05:02:00,5355346,2,,
130710031593865,05:03:00,05:03:00,5355348,3,,
130710031593865,05:05:00,05:05:00,5355350,4,,
130710031593865,05:06:00,05:06:00,5355352,5,,
130710031593865,05:06:00,05:06:00,5355354,6,,
130710031593865,05:09:00,05:09:00,5355355,7,,
130710031593865,05:11:00,05:11:00,5355357,8,,
130710031593865,05:11:00,05:11:00,5355359,9,,
130710031593865,05:12:00,05:12:00,5355361,10,,
130710031593865,05:13:00,05:13:00,5355362,11,,
130710031593865,05:14:00,05:14:00,5355364,12,,
130710031593865,05:15:00,05:15:00,5355365,13,,
130710031593865,05:16:00,05:16:00,5355366,14,,
130710031593865,05:19:00,05:19:00,5355368,15,,
130710031593865,05:21:00,05:21:00,5355370,16,,
130710031593865,05:22:00,05:22:00,5355372,17,,
130710031593865,05:23:00,05:23:00,5355374,18,,
130710031593865,05:24:00,05:24:00,5355376,19,,
130710031593865,05:25:00,05:25:00,5355378,20,,
130710031593865,05:26:00,05:26:00,5355380,21,,
130710031593865,05:27:00,05:27:00,5355382,22,,
130710041593865,05:00:00,05:00:00,5355344,1,,
130710041593865,05:09:00,05:09:00,5355346,2,,
130710041593865,05:10:00,05:10:00,5355348,3,,
130710041593865,05:12:00,05:12:00,5355350,4,,
130710041593865,05:13:00,05:13:00,5355352,5,,
130710041593865,05:13:00,05:13:00,5355354,6,,
130710041593865,05:16:00,05:16:00,5355355,7,,
130710041593865,05:17:00,05:17:00,5355357,8,,
130710041593865,05:17:00,05:17:00,5355359,9,,
130710041593865,05:18:00,05:18:00,5355361,10,,
130710041593865,05:19:00,05:19:00,5355362,11,,
130710041593865,05:20:00,05:20:00,5355364,12,,
130710041593865,05:20:00,05:20:00,5355365,13,,
130710041593865,05:21:00,05:21:00,5355366,14,,
130710041593865,05:23:00,05:23:00,5355368,15,,
130710041593865,05:25:00,05:25:00,5355370,16,,
130710041593865,05:26:00,05:26:00,5355372,17,,
130710041593865,05:27:00,05:27:00,5355374,18,,
130710041593865,05:28:00,05:28:00,5355376,19,,
130710041593865,05:29:00,05:29:00,5355378,20,,
130710041593865,05:30:00,05:30:00,5355380,21,,
130710041593865,05:31:00,05:31:00,5355382,22,,
130710051593865,05:30:00,05:30:00,5355344,1,,
130710051593865,05:32:00,05:32:00,5355346,2,,
130710051593865,05:33:00,05:33:00,5355348,3,,
130710051593865,05:35:00,05:35:00,5355350,4,,
130710051593865,05:36:00,05:36:00,5355352,5,,
130710051593865,05:37:00,05:37:00,5355354,6,,
130710051593865,05:40:00,05:40:00,5355355,7,,
130710051593865,05:41:00,05:41:00,5355357,8,,
130710051593865,05:41:00,05:41:00,5355359,9,,
130710051593865,05:42:00,05:42:00,5355361,10,,
130710051593865,05:43:00,05:43:00,5355362,11,,
130710051593865,05:44:00,05:44:00,5355364,12,,
130710051593865,05:44:00,05:44:00,5355365,13,,
130710051593865,05:45:00,05:45:00,5355366,14,,
130710051593865,05:47:00,05:47:00,5355368,15,,
130710051593865,05:48:00,05:48:00,5355370,16,,
130710051593865,05:49:00,05:49:00,5355372,17,,
130710051593865,05:50:00,05:50:00,5355374,18,,
130710051593865,05:51:00,05:51:00,5355376,19,,
130710051593865,05:52:00,05:52:00,5355378,20,,
130710051593865,05:53:00,05:53:00,5355380,21,,
130710051593865,05:54:00,05:54:00,5355382,22,,
1330619031593865,10:39:00,10:39:00,5355344,1,,
1330619031593865,10:41:00,10:41:00,5355346,2,,
1330619031593865,10:42:00,10:42:00,5355348,3,,
1330619031593865,10:45:00,10:45:00,5355350,4,,
1330619031593865,10:46:00,10:46:00,5355352,5,,
1330619031593865,10:47:00,10:47:00,5355354,6,,
1330619031593865,10:50:00,10:50:00,5355355,7,,
1330619031593865,10:51:00,10:51:00,5355357,8,,
1330619031593865,10:52:00,10:52:00,5355359,9,,
1330619031593865,10:53:00,10:53:00,5355361,10,,
1330619031593865,10:53:00,10:53:00,5355362,11,,
1330619031593865,10:54:00,10:54:00,5355364,12,,
1330619031593865,10:55:00,10:55:00,5355365,13,,
1330619031593865,10:56:00,10:56:00,5355366,14,,
1330619031593865,10:58:00,10:58:00,5355368,15,,
1330619031593865,11:00:00,11:00:00,5355370,16,,
1330619031593865,11:01:00,11:01:00,5355372,17,,
1330619031593865,11:02:00,11:02:00,5355374,18,,
1330619031593865,11:03:00,11:03:00,5355376,19,,
1330619031593865,11:04:00,11:04:00,5355378,20,,
1330619031593865,11:06:00,11:06:00,5355380,21,,
1330619031593865,11:08:00,11:08:00,5355382,22,,
1330710031593865,16:54:00,16:54:00,5355344,1,,
1330710031593865,16:56:00,16:56:00,5355346,2,,
1330710031593865,16:58:00,16:58:00,5355348,3,,
1330710031593865,17:02:00,17:02:00,5355350,4,,
1330710031593865,17:04:00,17:04:00,5355352,5,,
1330710031593865,17:05:00,17:05:00,5355354,6,,
1330710031593865,17:10:00,17:10:00,5355355,7,,
1330710031593865,17:12:00,17:12:00,5355357,8,,
1330710031593865,17:13:00,17:13:00,5355359,9,,
1330710031593865,17:14:00,17:14:00,5355361,10,,
1330710031593865,17:15:00,17:15:00,5355362,11,,
1330710031593865,17:16:00,17:16:00,5355364,12,,
1330710031593865,17:17:00,17:17:00,5355365,13,,
1330710031593865,17:19:00,17:19:00,5355366,14,,
1330710031593865,17:22:00,17:22:00,5355368,15,,
1330710031593865,17:25:00,17:25:00,5355370,16,,
1330710031593865,17:28:00,17:28:00,5355372,17,,
1330710031593865,17:30:00,17:30:00,5355374,18,,
1330710031593865,17:31:00,17:31:00,5355376,19,,
1330710031593865,17:33:00,17:33:00,5355378,20,,
1330710031593865,17:36:00,17:36:00,5355380,21,,
1330710031593865,17:39:00,17:39:00,5355382,22,,
1330710041593865,16:54:00,16:54:00,5355344,1,,
1330710041593865,17:03:00,17:03:00,5355346,2,,
1330710041593865,17:05:00,17:05:00,5355348,3,,
1330710041593865,17:07:00,17:07:00,5355350,4,,
1330710041593865,17:08:00,17:08:00,5355352,5,,
1330710041593865,17:09:00,17:09:00,5355354,6,,
1330710041593865,17:13:00,17:13:00,5355355,7,,
1330710041593865,17:14:00,17:14:00,5355357,8,,
1330710041593865,17:15:00,17:15:00,5355359,9,,
1330710041593865,17:16:00,17:16:00,5355361,10,,
1330710041593865,17:16:00,17:16:00,5355362,11,,
1330710041593865,17:17:00,17:17:00,5355364,12,,
1330710041593865,17:18:00,17:18:00,5355365,13,,
1330710041593865,17:19:00,17:19:00,5355366,14,,
1330710041593865,17:21:00,17:21:00,5355368,15,,
1330710041593865,17:24:00,17:24:00,5355370,16,,
1330710041593865,17:27:00,17:27:00,5355372,17,,
1330710041593865,17:29:00,17:29:00,5355374,18,,
1330710041593865,17:30:00,17:30:00,5355376,19,,
1330710041593865,17:32:00,17:32:00,5355378,20,,
1330710041593865,17:35:00,17:35:00,5355380,21,,
1330710041593865,17:38:00,17:38:00,5355382,22,,
1330710051593865,10:39:00,10:39:00,5355344,1,,
1330710051593865,10:45:00,10:45:00,5355346,2,,
1330710051593865,10:46:00,10:46:00,5355348,3,,
1330710051593865,10:48:00,10:48:00,5355350,4,,
1330710051593865,10:49:00,10:49:00,5355352,5,,
1330710051593865,10:50:00,10:50:00,5355354,6,,
1330710051593865,10:53:00,10:53:00,5355355,7,,
1330710051593865,10:54:00,10:54:00,5355357,8,,
1330710051593865,10:54:00,10:54:00,5355359,9,,
1330710051593865,10:55:00,10:55:00,5355361,10,,
1330710051593865,10:56:00,10:56:00,5355362,11,,
1330710051593865,10:57:00,10:57:00,5355364,12,,
1330710051593865,10:57:00,10:57:00,5355365,13,,
1330710051593865,10:58:00,10:58:00,5355366,14,,
1330710051593865,11:00:00,11:00:00,5355368,15,,
1330710051593865,11:01:00,11:01:00,5355370,16,,
1330710051593865,11:02:00,11:02:00,5355372,17,,
1330710051593865,11:03:00,11:03:00,5355374,18,,
1330710051593865,11:04:00,11:04:00,5355376,19,,
1330710051593865,11:05:00,11:05:00,5355378,20,,
1330710051593865,11:06:00,11:06:00,5355380,21,,
1330710051593865,11:07:00,11:07:00,5355382,22,,
1430619031593865,11:06:00,11:06:00,5355344,1,,
1430619031593865,11:08:00,11:08:00,5355346,2,,
1430619031593865,11:09:00,11:09:00,5355348,3,,
1430619031593865,11:12:00,11:12:00,5355350,4,,
1430619031593865,11:13:00,11:13:00,5355352,5,,
1430619031593865,11:14:00,11:14:00,5355354,6,,
1430619031593865,11:17:00,11:17:00,5355355,7,,
1430619031593865,11:18:00,11:18:00,5355357,8,,
1430619031593865,11:19:00,11:19:00,5355359,9,,
1430619031593865,11:20:00,11:20:00,5355361,10,,
1430619031593865,11:20:00,11:20:00,5355362,11,,
1430619031593865,11:21:00,11:21:00,5355364,12,,
1430619031593865,11:22:00,11:22:00,5355365,13,,
1430619031593865,11:23:00,11:23:00,5355366,14,,
1430619031593865,11:25:00,11:25:00,5355368,15,,
1430619031593865,11:27:00,11:27:00,5355370,16,,
1430619031593865,11:28:00,11:28:00,5355372,17,,
1430619031593865,11:29:00,11:29:00,5355374,18,,
1430619031593865,11:30:00,11:30:00,5355376,19,,
1430619031593865,11:31:00,11:31:00,5355378,20,,
1430619031593865,11:33:00,11:33:00,5355380,21,,
1430619031593865,11:35:00,11:35:00,5355382,22,,
1430710031593865,17:17:00,17:17:00,5355344,1,,
1430710031593865,17:19:00,17:19:00,5355346,2,,
1430710031593865,17:21:00,17:21:00,5355348,3,,
1430710031593865,17:25:00,17:25:00,5355350,4,,
1430710031593865,17:27:00,17:27:00,5355352,5,,
1430710031593865,17:28:00,17:28:00,5355354,6,,
1430710031593865,17:33:00,17:33:00,5355355,7,,
1430710031593865,17:35:00,17:35:00,5355357,8,,
1430710031593865,17:36:00,17:36:00,5355359,9,,
1430710031593865,17:37:00,17:37:00,5355361,10,,
1430710031593865,17:38:00,17:38:00,5355362,11,,
1430710031593865,17:39:00,17:39:00,5355364,12,,
1430710031593865,17:40:00,17:40:00,5355365,13,,
1430710031593865,17:42:00,17:42:00,5355366,14,,
1430710031593865,17:45:00,17:45:00,5355368,15,,
1430710031593865,17:48:00,17:48:00,5355370,16,,
1430710031593865,17:51:00,17:51:00,5355372,17,,
1430710031593865,17:53:00,17:53:00,5355374,18,,
1430710031593865,17:54:00,17:54:00,5355376,19,,
1430710031593865,17:56:00,17:56:00,5355378,20,,
1430710031593865,17:59:00,17:59:00,5355380,21,,
1430710031593865,18:02:00,18:02:00,5355382,22,,
1430710041593865,17:17:00,17:17:00,5355344,1,,
1430710041593865,17:26:00,17:26:00,5355346,2,,
1430710041593865,17:28:00,17:28:00,5355348,3,,
1430710041593865,17:30:00,17:30:00,5355350,4,,
1430710041593865,17:31:00,17:31:00,5355352,5,,
1430710041593865,17:32:00,17:32:00,5355354,6,,
1430710041593865,17:36:00,17:36:00,5355355,7,,
1430710041593865,17:37:00,17:37:00,5355357,8,,
1430710041593865,17:38:00,17:38:00,5355359,9,,
1430710041593865,17:39:00,17:39:00,5355361,10,,
1430710041593865,17:39:00,17:39:00,5355362,11,,
1430710041593865,17:40:00,17:40:00,5355364,12,,
1430710041593865,17:41:00,17:41:00,5355365,13,,
1430710041593865,17:42:00,17:42:00,5355366,14,,
1430710041593865,17:44:00,17:44:00,5355368,15,,
1430710041593865,17:47:00,17:47:00,5355370,16,,
1430710041593865,17:50:00,17:50:00,5355372,17,,
1430710041593865,17:52:00,17:52:00,5355374,18,,
1430710041593865,17:53:00,17:53:00,5355376,19,,
1430710041593865,17:55:00,17:55:00,5355378,20,,
1430710041593865,17:58:00,17:58:00,5355380,21,,
1430710041593865,18:01:00,18:01:00,5355382,22,,
1430710051593865,11:06:00,11:06:00,5355344,1,,
1430710051593865,11:12:00,11:12:00,5355346,2,,
1430710051593865,11:13:00,11:13:00,5355348,3,,
1430710051593865,11:15:00,11:15:00,5355350,4,,
1430710051593865,11:16:00,11:16:00,5355352,5,,
1430710051593865,11:17:00,11:17:00,5355354,6,,
1430710051593865,11:20:00,11:20:00,5355355,7,,
1430710051593865,11:21:00,11:21:00,5355357,8,,
1430710051593865,11:21:00,11:21:00,5355359,9,,
1430710051593865,11:22:00,11:22:00,5355361,10,,
1430710051593865,11:23:00,11:23:00,5355362,11,,
1430710051593865,11:24:00,11:24:00,5355364,12,,
