route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178753,3071003,730710031593867,,7,0,
2178753,3071004,730710041593867,,7,0,
2178753,3071003,830710031593867,,8,0,
2178753,3071004,830710041593867,,8,0,
2178753,3071003,930710031593867,,9,0,
2178753,3071004,930710041593867,,9,0,
2178753,3061903,130619031593869,,1,0,
2178753,3071005,130710051593869,,1,0,
2178754,3061903,1030619031997800,,10,1,
2178754,3071003,1030710031997800,,10,1,
2178754,3071004,1030710041997800,,10,1,
2178754,3071005,1030710051997800,,10,1,
2178754,3061903,1130619031997800,,11,1,
2178754,3071003,1130710031997800,,11,1,
2178754,3071004,1130710041997800,,11,1,
2178754,3071005,1130710051997800,,11,1,
2178754,3061903,1230619031997800,,12,1,
2178754,3071003,1230710031997800,,12,1,
2178754,3071004,1230710041997800,,12,1,
2178754,3071005,1230710051997800,,12,1,
2178754,3061903,130619031997800,,1,1,
2178754,3071003,130710031997800,,1,1,
2178754,3071004,130710041997800,,1,1,
2178754,3071005,130710051997800,,1,1,
2178754,3061903,1330619031997800,,13,1,
2178754,3071003,1330710031997800,,13,1,
2178754,3071004,1330710041997800,,13,1,
2178754,3071005,1330710051997800,,13,1,
2178754,3061903,1430619031997800,,14,1,
2178754,3071003,1430710031997800,,14,1,
2178754,3071004,1430710041997800,,14,1,
2178754,3071005,1430710051997800,,14,1,
2178754,3061903,1530619031997800,,15,1,
2178754,3071003,1530710031997800,,15,1,
2178754,3071004,1530710041997800,,15,1,
2178754,3071005,1530710051997800,,15,1,
2178754,3061903,1630619031997800,,16,1,
2178754,3071003,1630710031997800,,16,1,
2178754,3071004,1630710041997800,,16,1,
2178754,3071005,1630710051997800,,16,1,
2178754,3061903,1730619031997800,,17,1,
2178754,3071003,1730710031997800,,17,1,
2178754,3071004,1730710041997800,,17,1,
2178754,3071005,1730710051997800,,17,1,
2178754,3061903,1830619031997800,,18,1,
2178754,3071003,1830710031997800,,18,1,
2178754,3071004,1830710041997800,,18,1,
2178754,3071005,1830710051997800,,18,1,
2178754,3061903,1930619031997800,,19,1,
2178754,3071003,1930710031997800,,19,1,
2178754,3071004,1930710041997800,,19,1,
2178754,3071005,1930710051997800,,19,1,
2178754,3061903,2030619031997800,,20,1,
2178754,3071003,2030710031997800,,20,1,
2178754,3071004,2030710041997800,,20,1,
2178754,3071005,2030710051997800,,20,1,
2178754,3061903,2130619031997800,,21,1,
2178754,3071003,2130710031997800,,21,1,
2178754,3071004,2130710041997800,,21,1,
2178754,3071005,2130710051997800,,21,1,
2178754,3061903,2230619031997800,,22,1,
2178754,3071003,2230710031997800,,22,1,
2178754,3071004,2230710041997800,,22,1,
2178754,3071005,2230710051997800,,22,1,
2178754,3061903,230619031997800,,2,1,
2178754,3071003,230710031997800,,2,1,
2178754,3071004,230710041997800,,2,1,
2178754,3071005,230710051997800,,2,1,
2178754,3061903,2330619031997800,,23,1,
2178754,3071003,2330710031997800,,23,1,
2178754,3071004,2330710041997800,,23,1,
2178754,3071005,2330710051997800,,23,1,
2178754,3061903,2430619031997800,,24,1,
2178754,3071003,2430710031997800,,24,1,
2178754,3071004,2430710041997800,,24,1,
2178754,3071005,2430710051997800,,24,1,
2178754,3061903,2530619031997800,,25,1,
2178754,3071003,2530710031997800,,25,1,
2178754,3071004,2530710041997800,,25,1,
2178754,3071005,2530710051997800,,25,1,
2178754,3061903,2630619031997800,,26,1,
2178754,3071003,2630710031997800,,26,1,
2178754,3071004,2630710041997800,,26,1,
2178754,3071005,2630710051997800,,26,1,
2178754,3061903,2730619031997800,,27,1,
2178754,3071003,2730710031997800,,27,1,
2178754,3071004,2730710041997800,,27,1,
2178754,3071005,2730710051997800,,27,1,
2178754,3061903,2830619031997800,,28,1,
2178754,3071003,2830710031997800,,28,1,
2178754,3071004,2830710041997800,,28,1,
2178754,3071005,2830710051997800,,28,1,
2178754,3061903,2930619031997800,,29,1,
2178754,3071003,2930710031997800,,29,1,
2178754,3071004,2930710041997800,,29,1,
2178754,3071005,2930710051997800,,29,1,
2178754,3061903,3030619031997800,,30,1,
2178754,3071003,3030710031997800,,30,1,
2178754,3071004,3030710041997800,,30,1,
2178754,3071005,3030710051997800,,30,1,
2178754,3061903,3130619031997800,,31,1,
2178754,3071003,3130710031997800,,31,1,
2178754,3071004,3130710041997800,,31,1,
2178754,3071005,3130710051997800,,31,1,
2178754,3061903,3230619031997800,,32,1,
2178754,3071005,3230710051997800,,32,1,
2178754,3061903,330619031997800,,3,1,
2178754,3071003,330710031997800,,3,1,
2178754,3071004,330710041997800,,3,1,
2178754,3071005,330710051997800,,3,1,
2178754,3061903,3330619031997800,,33,1,
2178754,3071005,3330710051997800,,33,1,
2178754,3061903,3430619031997800,,34,1,
2178754,3071005,3430710051997800,,34,1,
2178754,3061903,3530619031997800,,35,1,
2178754,3071005,3530710051997800,,35,1,
2178754,3061903,3630619031997800,,36,1,
2178754,3071005,3630710051997800,,36,1,
2178754,3061903,3730619031997800,,37,1,
2178754,3071005,3730710051997800,,37,1,
2178754,3061903,3830619031997800,,38,1,
2178754,3071005,3830710051997800,,38,1,
2178754,3061903,3930619031997800,,39,1,
2178754,3071005,3930710051997800,,39,1,
2178754,3061903,4030619031997800,,40,1,
2178754,3071005,4030710051997800,,40,1,
2178754,3071005,4130710051997800,,41,1,
2178754,3071005,4230710051997800,,42,1,
2178754,3061903,430619031997800,,4,1,
2178754,3071003,430710031997800,,4,1,
2178754,3071004,430710041997800,,4,1,
2178754,3071005,430710051997800,,4,1,
2178754,3071005,4330710051997800,,43,1,
2178754,3071005,4430710051997800,,44,1,
2178754,3061903,530619031997800,,5,1,
2178754,3071003,530710031997800,,5,1,
2178754,3071004,530710041997800,,5,1,
2178754,3071005,530710051997800,,5,1,
2178754,3061903,630619031997800,,6,1,
2178754,3071003,630710031997800,,6,1,
2178754,3071004,630710041997800,,6,1,
2178754,3071005,630710051997800,,6,1,
2178754,3061903,730619031997800,,7,1,
2178754,3071003,730710031997800,,7,1,
2178754,3071004,730710041997800,,7,1,
2178754,3071005,730710051997800,,7,1,
2178754,3061903,830619031997800,,8,1,
2178754,3071003,830710031997800,,8,1,
2178754,3071004,830710041997800,,8,1,
2178754,3071005,830710051997800,,8,1,
2178754,3061903,930619031997800,,9,1,
2178754,3071003,930710031997800,,9,1,
2178754,3071004,930710041997800,,9,1,
2178754,3071005,930710051997800,,9,1,
2178754,3071002,1030710021997798,,10,1,
2178754,3071002,1130710021997798,,11,1,
2178754,3071002,1230710021997798,,12,1,
2178754,3071002,130710021997798,,1,1,
2178754,3071003,130710031997798,,1,1,
2178754,3071004,130710041997798,,1,1,
2178754,3071002,1330710021997798,,13,1,
2178754,3071002,1430710021997798,,14,1,
2178754,3071002,1530710021997798,,15,1,
2178754,3071002,1630710021997798,,16,1,
2178754,3071002,1730710021997798,,17,1,
2178754,3071002,1830710021997798,,18,1,
2178754,3071002,1930710021997798,,19,1,
2178754,3071002,2030710021997798,,20,1,
2178754,3071002,2130710021997798,,21,1,
2178754,3071002,2230710021997798,,22,1,
2178754,3071002,230710021997798,,2,1,
2178754,3071002,2330710021997798,,23,1,
2178754,3071002,2430710021997798,,24,1,
2178754,3071002,2530710021997798,,25,1,
2178754,3071002,2630710021997798,,26,1,
2178754,3071002,330710021997798,,3,1,
2178754,3071002,430710021997798,,4,1,
2178754,3071002,530710021997798,,5,1,
2178754,3071002,630710021997798,,6,1,
2178754,3071002,730710021997798,,7,1,
2178754,3071002,830710021997798,,8,1,
2178754,3071002,930710021997798,,9,1,
2178754,3071003,1030710031997801,,10,1,
2178754,3071004,1030710041997801,,10,1,
2178754,3071003,1130710031997801,,11,1,
2178754,3071004,1130710041997801,,11,1,
2178754,3071003,1230710031997801,,12,1,
2178754,3071004,1230710041997801,,12,1,
2178754,3071003,130710031997801,,1,1,
2178754,3071004,130710041997801,,1,1,
2178754,3071003,1330710031997801,,13,1,
2178754,3071004,1330710041997801,,13,1,
2178754,3071003,1430710031997801,,14,1,
2178754,3071004,1430710041997801,,14,1,
2178754,3071003,1530710031997801,,15,1,
2178754,3071004,1530710041997801,,15,1,
2178754,3071003,1630710031997801,,16,1,
2178754,3071004,1630710041997801,,16,1,
2178754,3071003,1730710031997801,,17,1,
2178754,3071004,1730710041997801,,17,1,
2178754,3071003,1830710031997801,,18,1,
2178754,3071004,1830710041997801,,18,1,
2178754,3071003,1930710031997801,,19,1,
2178754,3071004,1930710041997801,,19,1,
2178754,3071003,2030710031997801,,20,1,
2178754,3071004,2030710041997801,,20,1,
2178754,3071003,2130710031997801,,21,1,
2178754,3071004,2130710041997801,,21,1,
2178754,3071003,2230710031997801,,22,1,
2178754,3071004,2230710041997801,,22,1,
2178754,3071003,230710031997801,,2,1,
2178754,3071004,230710041997801,,2,1,
2178754,3071003,2330710031997801,,23,1,
2178754,3071004,2330710041997801,,23,1,
2178754,3071003,2430710031997801,,24,1,
2178754,3071004,2430710041997801,,24,1,
2178754,3071003,2530710031997801,,25,1,
2178754,3071004,2530710041997801,,25,1,
2178754,3071003,2630710031997801,,26,1,
2178754,3071004,2630710041997801,,26,1,
2178754,3071003,2730710031997801,,27,1,
2178754,3071004,2730710041997801,,27,1,
2178754,3071003,2830710031997801,,28,1,
2178754,3071004,2830710041997801,,28,1,
2178754,3071003,2930710031997801,,29,1,
2178754,3071004,2930710041997801,,29,1,
2178754,3071003,3030710031997801,,30,1,
2178754,3071004,3030710041997801,,30,1,
2178754,3071003,3130710031997801,,31,1,
2178754,3071004,3130710041997801,,31,1,
2178754,3071003,3230710031997801,,32,1,
2178754,3071004,3230710041997801,,32,1,
2178754,3071003,330710031997801,,3,1,
2178754,3071004,330710041997801,,3,1,
2178754,3071003,3330710031997801,,33,1,
2178754,3071004,3330710041997801,,33,1,
2178754,3071003,3430710031997801,,34,1,
2178754,3071004,3430710041997801,,34,1,
2178754,3071003,3530710031997801,,35,1,
2178754,3071004,3530710041997801,,35,1,
2178754,3071003,3630710031997801,,36,1,
2178754,3071004,3630710041997801,,36,1,
2178754,3071003,3730710031997801,,37,1,
2178754,3071004,3730710041997801,,37,1,
2178754,3071003,3830710031997801,,38,1,
2178754,3071004,3830710041997801,,38,1,
2178754,3071003,3930710031997801,,39,1,
2178754,3071004,3930710041997801,,39,1,
2178754,3071003,4030710031997801,,40,1,
2178754,3071004,4030710041997801,,40,1,
2178754,3071003,4130710031997801,,41,1,
2178754,3071004,4130710041997801,,41,1,
2178754,3071003,4230710031997801,,42,1,
2178754,3071004,4230710041997801,,42,1,
2178754,3071003,430710031997801,,4,1,
2178754,3071004,430710041997801,,4,1,
2178754,3071003,4330710031997801,,43,1,
2178754,3071004,4330710041997801,,43,1,
2178754,3071003,4430710031997801,,44,1,
2178754,3071004,4430710041997801,,44,1,
2178754,3071003,4530710031997801,,45,1,
2178754,3071004,4530710041997801,,45,1,
2178754,3071003,4630710031997801,,46,1,
2178754,3071004,4630710041997801,,46,1,
2178754,3071003,4730710031997801,,47,1,
2178754,3071004,4730710041997801,,47,1,
2178754,3071003,4830710031997801,,48,1,
2178754,3071004,4830710041997801,,48,1,
2178754,3071003,4930710031997801,,49,1,
2178754,3071004,4930710041997801,,49,1,
2178754,3071003,5030710031997801,,50,1,
2178754,3071004,5030710041997801,,50,1,
2178754,3071003,5130710031997801,,51,1,
2178754,3071004,5130710041997801,,51,1,
2178754,3071003,5230710031997801,,52,1,
2178754,3071004,5230710041997801,,52,1,
2178754,3071003,530710031997801,,5,1,
2178754,3071004,530710041997801,,5,1,
2178754,3071003,5330710031997801,,53,1,
2178754,3071004,5330710041997801,,53,1,
2178754,3071003,5430710031997801,,54,1,
2178754,3071004,5430710041997801,,54,1,
2178754,3071003,5530710031997801,,55,1,
2178754,3071004,5530710041997801,,55,1,
2178754,3071003,5630710031997801,,56,1,
2178754,3071004,5630710041997801,,56,1,
2178754,3071003,5730710031997801,,57,1,
2178754,3071004,5730710041997801,,57,1,
2178754,3071003,5830710031997801,,58,1,
2178754,3071004,5830710041997801,,58,1,
2178754,3071003,5930710031997801,,59,1,
2178754,3071004,5930710041997801,,59,1,
2178754,3071003,6030710031997801,,60,1,
2178754,3071004,6030710041997801,,60,1,
2178754,3071003,6130710031997801,,61,1,
2178754,3071004,6130710041997801,,61,1,
2178754,3071003,6230710031997801,,62,1,
2178754,3071004,6230710041997801,,62,1,
2178754,3071003,630710031997801,,6,1,
2178754,3071004,630710041997801,,6,1,
2178754,3071003,6330710031997801,,63,1,
2178754,3071004,6330710041997801,,63,1,
2178754,3071003,6430710031997801,,64,1,
2178754,3071004,6430710041997801,,64,1,
2178754,3071003,6530710031997801,,65,1,
2178754,3071004,6530710041997801,,65,1,
2178754,3071003,730710031997801,,7,1,
2178754,3071004,730710041997801,,7,1,
2178754,3071003,830710031997801,,8,1,
2178754,3071004,830710041997801,,8,1,
2178754,3071003,930710031997801,,9,1,
2178754,3071004,930710041997801,,9,1,
2178754,3061903,130619031997799,,1,1,
2178754,3071003,130710031997799,,1,1,
2178754,3071004,130710041997799,,1,1,
2178754,3071005,130710051997799,,1,1,
