route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178765,2940347,10029403471392354,,100,0,
2178765,2940348,10029403481392354,,100,0,
2178765,2940354,10029403541392354,,100,0,
2178765,2940355,10029403551392354,,100,0,
2178765,3108334,10031083341392354,,100,0,
2178765,3108336,10031083361392354,,100,0,
2178765,3108337,10031083371392354,,100,0,
2178765,3108338,10031083381392354,,100,0,
2178765,2940347,10129403471392354,,101,0,
2178765,2940348,10129403481392354,,101,0,
2178765,2940354,10129403541392354,,101,0,
2178765,2940355,10129403551392354,,101,0,
2178765,3108334,10131083341392354,,101,0,
2178765,3108336,10131083361392354,,101,0,
2178765,3108337,10131083371392354,,101,0,
2178765,3108338,10131083381392354,,101,0,
2178765,2940347,10229403471392354,,102,0,
2178765,2940348,10229403481392354,,102,0,
2178765,2940354,10229403541392354,,102,0,
2178765,2940355,10229403551392354,,102,0,
2178765,3108334,10231083341392354,,102,0,
2178765,3108336,10231083361392354,,102,0,
2178765,3108337,10231083371392354,,102,0,
2178765,3108338,10231083381392354,,102,0,
2178765,2940344,1029403441392354,,10,0,
2178765,2940347,1029403471392354,,10,0,
2178765,2940348,1029403481392354,,10,0,
2178765,2940351,1029403511392354,,10,0,
2178765,2940354,1029403541392354,,10,0,
2178765,2940355,1029403551392354,,10,0,
2178765,3108332,1031083321392354,,10,0,
2178765,3108333,1031083331392354,,10,0,
2178765,3108334,1031083341392354,,10,0,
2178765,3108335,1031083351392354,,10,0,
2178765,3108336,1031083361392354,,10,0,
2178765,3108337,1031083371392354,,10,0,
2178765,3108338,1031083381392354,,10,0,
2178765,2940347,10329403471392354,,103,0,
2178765,2940348,10329403481392354,,103,0,
2178765,2940354,10329403541392354,,103,0,
2178765,2940355,10329403551392354,,103,0,
2178765,3108334,10331083341392354,,103,0,
2178765,3108336,10331083361392354,,103,0,
2178765,3108337,10331083371392354,,103,0,
2178765,3108338,10331083381392354,,103,0,
2178765,12940347,10429403471392354,,104,0,
2178765,12940348,10429403481392354,,104,0,
2178765,12940354,10429403541392354,,104,0,
2178765,12940355,10429403551392354,,104,0,
2178765,3108334,10431083341392354,,104,0,
2178765,3108336,10431083361392354,,104,0,
2178765,3108337,10431083371392354,,104,0,
2178765,3108338,10431083381392354,,104,0,
2178765,12940347,10529403471392354,,105,0,
2178765,12940348,10529403481392354,,105,0,
2178765,12940354,10529403541392354,,105,0,
2178765,12940355,10529403551392354,,105,0,
2178765,3108334,10531083341392354,,105,0,
2178765,3108336,10531083361392354,,105,0,
2178765,3108337,10531083371392354,,105,0,
2178765,3108338,10531083381392354,,105,0,
2178765,13108334,10631083341392354,,106,0,
2178765,13108336,10631083361392354,,106,0,
2178765,13108337,10631083371392354,,106,0,
2178765,13108338,10631083381392354,,106,0,
2178765,13108334,10731083341392354,,107,0,
2178765,13108336,10731083361392354,,107,0,
2178765,13108337,10731083371392354,,107,0,
2178765,13108338,10731083381392354,,107,0,
2178765,2940344,1129403441392354,,11,0,
2178765,2940347,1129403471392354,,11,0,
2178765,2940348,1129403481392354,,11,0,
2178765,2940351,1129403511392354,,11,0,
2178765,2940354,1129403541392354,,11,0,
2178765,2940355,1129403551392354,,11,0,
2178765,3108332,1131083321392354,,11,0,
2178765,3108333,1131083331392354,,11,0,
2178765,3108334,1131083341392354,,11,0,
2178765,3108335,1131083351392354,,11,0,
2178765,3108336,1131083361392354,,11,0,
2178765,3108337,1131083371392354,,11,0,
2178765,3108338,1131083381392354,,11,0,
2178765,2940344,1229403441392354,,12,0,
2178765,2940347,1229403471392354,,12,0,
2178765,2940348,1229403481392354,,12,0,
2178765,2940351,1229403511392354,,12,0,
2178765,2940354,1229403541392354,,12,0,
2178765,2940355,1229403551392354,,12,0,
2178765,3108332,1231083321392354,,12,0,
