trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029403481392354,22:32:00,22:32:00,5761290,15,,
10029403481392354,22:33:00,22:33:00,5761292,16,,
10029403481392354,22:36:00,22:36:00,5761294,17,,
10029403481392354,22:38:00,22:38:00,5761296,18,,
10029403481392354,22:40:00,22:40:00,5761298,19,,
10029403481392354,22:42:00,22:42:00,5761300,20,,
10029403481392354,22:44:00,22:44:00,5761301,21,,
10029403481392354,22:45:00,22:45:00,5761303,22,,
10029403481392354,22:46:00,22:46:00,5761304,23,,
10029403541392354,22:11:00,22:11:00,5761270,1,,
10029403541392354,22:13:00,22:13:00,5761272,2,,
10029403541392354,22:15:00,22:15:00,5761274,3,,
10029403541392354,22:16:00,22:16:00,5761275,4,,
10029403541392354,22:17:00,22:17:00,5761276,5,,
10029403541392354,22:21:00,22:21:00,5761278,6,,
10029403541392354,22:22:00,22:22:00,5761279,7,,
10029403541392354,22:22:00,22:22:00,5761281,8,,
10029403541392354,22:23:00,22:23:00,5761282,9,,
10029403541392354,22:24:00,22:24:00,5761283,10,,
10029403541392354,22:25:00,22:25:00,5761284,11,,
10029403541392354,22:26:00,22:26:00,5761286,12,,
10029403541392354,22:27:00,22:27:00,5761287,13,,
10029403541392354,22:28:00,22:28:00,5761288,14,,
10029403541392354,22:31:00,22:31:00,5761290,15,,
10029403541392354,22:32:00,22:32:00,5761292,16,,
10029403541392354,22:35:00,22:35:00,5761294,17,,
10029403541392354,22:37:00,22:37:00,5761296,18,,
10029403541392354,22:39:00,22:39:00,5761298,19,,
10029403541392354,22:41:00,22:41:00,5761300,20,,
10029403541392354,22:43:00,22:43:00,5761301,21,,
10029403541392354,22:44:00,22:44:00,5761303,22,,
10029403541392354,22:45:00,22:45:00,5761304,23,,
10029403551392354,22:11:00,22:11:00,5761270,1,,
10029403551392354,22:13:00,22:13:00,5761272,2,,
10029403551392354,22:15:00,22:15:00,5761274,3,,
10029403551392354,22:16:00,22:16:00,5761275,4,,
10029403551392354,22:17:00,22:17:00,5761276,5,,
10029403551392354,22:22:00,22:22:00,5761278,6,,
10029403551392354,22:23:00,22:23:00,5761279,7,,
10029403551392354,22:23:00,22:23:00,5761281,8,,
10029403551392354,22:24:00,22:24:00,5761282,9,,
10029403551392354,22:25:00,22:25:00,5761283,10,,
10029403551392354,22:26:00,22:26:00,5761284,11,,
10029403551392354,22:27:00,22:27:00,5761286,12,,
10029403551392354,22:28:00,22:28:00,5761287,13,,
10029403551392354,22:29:00,22:29:00,5761288,14,,
10029403551392354,22:32:00,22:32:00,5761290,15,,
10029403551392354,22:33:00,22:33:00,5761292,16,,
10029403551392354,22:36:00,22:36:00,5761294,17,,
10029403551392354,22:38:00,22:38:00,5761296,18,,
10029403551392354,22:40:00,22:40:00,5761298,19,,
10029403551392354,22:42:00,22:42:00,5761300,20,,
10029403551392354,22:44:00,22:44:00,5761301,21,,
10029403551392354,22:45:00,22:45:00,5761303,22,,
10029403551392354,22:46:00,22:46:00,5761304,23,,
10031083341392354,21:44:00,21:44:00,5761270,1,,
10031083341392354,21:46:00,21:46:00,5761272,2,,
10031083341392354,21:48:00,21:48:00,5761274,3,,
10031083341392354,21:50:00,21:50:00,5761275,4,,
10031083341392354,21:52:00,21:52:00,5761276,5,,
10031083341392354,21:55:00,21:55:00,5761278,6,,
10031083341392354,21:56:00,21:56:00,5761279,7,,
10031083341392354,21:56:00,21:56:00,5761281,8,,
10031083341392354,21:57:00,21:57:00,5761282,9,,
10031083341392354,21:57:00,21:57:00,5761283,10,,
10031083341392354,21:58:00,21:58:00,5761284,11,,
10031083341392354,21:59:00,21:59:00,5761286,12,,
10031083341392354,22:00:00,22:00:00,5761287,13,,
10031083341392354,22:01:00,22:01:00,5761288,14,,
10031083341392354,22:04:00,22:04:00,5761290,15,,
10031083341392354,22:05:00,22:05:00,5761292,16,,
10031083341392354,22:07:00,22:07:00,5761294,17,,
10031083341392354,22:09:00,22:09:00,5761296,18,,
10031083341392354,22:11:00,22:11:00,5761298,19,,
10031083341392354,22:12:00,22:12:00,5761300,20,,
10031083341392354,22:14:00,22:14:00,5761301,21,,
10031083341392354,22:16:00,22:16:00,5761303,22,,
10031083341392354,22:17:00,22:17:00,5761304,23,,
10031083361392354,21:44:00,21:44:00,5761270,1,,
10031083361392354,21:46:00,21:46:00,5761272,2,,
10031083361392354,21:48:00,21:48:00,5761274,3,,
10031083361392354,21:50:00,21:50:00,5761275,4,,
10031083361392354,21:51:00,21:51:00,5761276,5,,
10031083361392354,21:54:00,21:54:00,5761278,6,,
10031083361392354,21:55:00,21:55:00,5761279,7,,
10031083361392354,21:55:00,21:55:00,5761281,8,,
10031083361392354,21:56:00,21:56:00,5761282,9,,
10031083361392354,21:57:00,21:57:00,5761283,10,,
10031083361392354,21:58:00,21:58:00,5761284,11,,
10031083361392354,21:59:00,21:59:00,5761286,12,,
10031083361392354,22:00:00,22:00:00,5761287,13,,
10031083361392354,22:01:00,22:01:00,5761288,14,,
10031083361392354,22:04:00,22:04:00,5761290,15,,
10031083361392354,22:05:00,22:05:00,5761292,16,,
10031083361392354,22:07:00,22:07:00,5761294,17,,
10031083361392354,22:08:00,22:08:00,5761296,18,,
10031083361392354,22:10:00,22:10:00,5761298,19,,
10031083361392354,22:11:00,22:11:00,5761300,20,,
10031083361392354,22:14:00,22:14:00,5761301,21,,
10031083361392354,22:16:00,22:16:00,5761303,22,,
10031083361392354,22:18:00,22:18:00,5761304,23,,
10031083371392354,21:44:00,21:44:00,5761270,1,,
10031083371392354,21:46:00,21:46:00,5761272,2,,
10031083371392354,21:48:00,21:48:00,5761274,3,,
10031083371392354,21:50:00,21:50:00,5761275,4,,
10031083371392354,21:52:00,21:52:00,5761276,5,,
10031083371392354,21:55:00,21:55:00,5761278,6,,
10031083371392354,21:56:00,21:56:00,5761279,7,,
10031083371392354,21:56:00,21:56:00,5761281,8,,
10031083371392354,21:57:00,21:57:00,5761282,9,,
10031083371392354,21:57:00,21:57:00,5761283,10,,
10031083371392354,21:58:00,21:58:00,5761284,11,,
10031083371392354,21:59:00,21:59:00,5761286,12,,
10031083371392354,22:00:00,22:00:00,5761287,13,,
10031083371392354,22:01:00,22:01:00,5761288,14,,
10031083371392354,22:04:00,22:04:00,5761290,15,,
10031083371392354,22:05:00,22:05:00,5761292,16,,
10031083371392354,22:07:00,22:07:00,5761294,17,,
10031083371392354,22:09:00,22:09:00,5761296,18,,
10031083371392354,22:11:00,22:11:00,5761298,19,,
10031083371392354,22:12:00,22:12:00,5761300,20,,
10031083371392354,22:14:00,22:14:00,5761301,21,,
10031083371392354,22:16:00,22:16:00,5761303,22,,
10031083371392354,22:17:00,22:17:00,5761304,23,,
10031083381392354,21:44:00,21:44:00,5761270,1,,
10031083381392354,21:46:00,21:46:00,5761272,2,,
10031083381392354,21:48:00,21:48:00,5761274,3,,
10031083381392354,21:50:00,21:50:00,5761275,4,,
10031083381392354,21:51:00,21:51:00,5761276,5,,
10031083381392354,21:54:00,21:54:00,5761278,6,,
10031083381392354,21:55:00,21:55:00,5761279,7,,
10031083381392354,21:55:00,21:55:00,5761281,8,,
10031083381392354,21:56:00,21:56:00,5761282,9,,
10031083381392354,21:57:00,21:57:00,5761283,10,,
10031083381392354,21:58:00,21:58:00,5761284,11,,
10031083381392354,21:59:00,21:59:00,5761286,12,,
10031083381392354,22:00:00,22:00:00,5761287,13,,
10031083381392354,22:01:00,22:01:00,5761288,14,,
10031083381392354,22:04:00,22:04:00,5761290,15,,
10031083381392354,22:05:00,22:05:00,5761292,16,,
10031083381392354,22:07:00,22:07:00,5761294,17,,
10031083381392354,22:08:00,22:08:00,5761296,18,,
10031083381392354,22:10:00,22:10:00,5761298,19,,
10031083381392354,22:11:00,22:11:00,5761300,20,,
10031083381392354,22:14:00,22:14:00,5761301,21,,
10031083381392354,22:16:00,22:16:00,5761303,22,,
10031083381392354,22:18:00,22:18:00,5761304,23,,
10129403471392354,22:30:00,22:30:00,5761270,1,,
10129403471392354,22:32:00,22:32:00,5761272,2,,
10129403471392354,22:34:00,22:34:00,5761274,3,,
10129403471392354,22:35:00,22:35:00,5761275,4,,
10129403471392354,22:36:00,22:36:00,5761276,5,,
10129403471392354,22:40:00,22:40:00,5761278,6,,
10129403471392354,22:41:00,22:41:00,5761279,7,,
10129403471392354,22:41:00,22:41:00,5761281,8,,
10129403471392354,22:42:00,22:42:00,5761282,9,,
10129403471392354,22:43:00,22:43:00,5761283,10,,
10129403471392354,22:44:00,22:44:00,5761284,11,,
10129403471392354,22:45:00,22:45:00,5761286,12,,
10129403471392354,22:46:00,22:46:00,5761287,13,,
10129403471392354,22:47:00,22:47:00,5761288,14,,
10129403471392354,22:50:00,22:50:00,5761290,15,,
10129403471392354,22:51:00,22:51:00,5761292,16,,
10129403471392354,22:54:00,22:54:00,5761294,17,,
10129403471392354,22:56:00,22:56:00,5761296,18,,
10129403471392354,22:58:00,22:58:00,5761298,19,,
10129403471392354,23:00:00,23:00:00,5761300,20,,
10129403471392354,23:02:00,23:02:00,5761301,21,,
10129403471392354,23:03:00,23:03:00,5761303,22,,
10129403471392354,23:04:00,23:04:00,5761304,23,,
10129403481392354,22:30:00,22:30:00,5761270,1,,
10129403481392354,22:32:00,22:32:00,5761272,2,,
10129403481392354,22:34:00,22:34:00,5761274,3,,
10129403481392354,22:35:00,22:35:00,5761275,4,,
10129403481392354,22:36:00,22:36:00,5761276,5,,
10129403481392354,22:41:00,22:41:00,5761278,6,,
10129403481392354,22:42:00,22:42:00,5761279,7,,
10129403481392354,22:42:00,22:42:00,5761281,8,,
10129403481392354,22:43:00,22:43:00,5761282,9,,
10129403481392354,22:44:00,22:44:00,5761283,10,,
10129403481392354,22:45:00,22:45:00,5761284,11,,
10129403481392354,22:46:00,22:46:00,5761286,12,,
10129403481392354,22:47:00,22:47:00,5761287,13,,
10129403481392354,22:48:00,22:48:00,5761288,14,,
10129403481392354,22:51:00,22:51:00,5761290,15,,
10129403481392354,22:52:00,22:52:00,5761292,16,,
10129403481392354,22:55:00,22:55:00,5761294,17,,
10129403481392354,22:57:00,22:57:00,5761296,18,,
10129403481392354,22:59:00,22:59:00,5761298,19,,
10129403481392354,23:01:00,23:01:00,5761300,20,,
10129403481392354,23:03:00,23:03:00,5761301,21,,
10129403481392354,23:04:00,23:04:00,5761303,22,,
10129403481392354,23:05:00,23:05:00,5761304,23,,
10129403541392354,22:30:00,22:30:00,5761270,1,,
10129403541392354,22:32:00,22:32:00,5761272,2,,
10129403541392354,22:34:00,22:34:00,5761274,3,,
10129403541392354,22:35:00,22:35:00,5761275,4,,
10129403541392354,22:36:00,22:36:00,5761276,5,,
10129403541392354,22:40:00,22:40:00,5761278,6,,
10129403541392354,22:41:00,22:41:00,5761279,7,,
10129403541392354,22:41:00,22:41:00,5761281,8,,
10129403541392354,22:42:00,22:42:00,5761282,9,,
10129403541392354,22:43:00,22:43:00,5761283,10,,
10129403541392354,22:44:00,22:44:00,5761284,11,,
10129403541392354,22:45:00,22:45:00,5761286,12,,
10129403541392354,22:46:00,22:46:00,5761287,13,,
10129403541392354,22:47:00,22:47:00,5761288,14,,
10129403541392354,22:50:00,22:50:00,5761290,15,,
10129403541392354,22:51:00,22:51:00,5761292,16,,
10129403541392354,22:54:00,22:54:00,5761294,17,,
10129403541392354,22:56:00,22:56:00,5761296,18,,
10129403541392354,22:58:00,22:58:00,5761298,19,,
10129403541392354,23:00:00,23:00:00,5761300,20,,
10129403541392354,23:02:00,23:02:00,5761301,21,,
10129403541392354,23:03:00,23:03:00,5761303,22,,
10129403541392354,23:04:00,23:04:00,5761304,23,,
10129403551392354,22:30:00,22:30:00,5761270,1,,
10129403551392354,22:32:00,22:32:00,5761272,2,,
10129403551392354,22:34:00,22:34:00,5761274,3,,
10129403551392354,22:35:00,22:35:00,5761275,4,,
10129403551392354,22:36:00,22:36:00,5761276,5,,
10129403551392354,22:41:00,22:41:00,5761278,6,,
10129403551392354,22:42:00,22:42:00,5761279,7,,
10129403551392354,22:42:00,22:42:00,5761281,8,,
10129403551392354,22:43:00,22:43:00,5761282,9,,
10129403551392354,22:44:00,22:44:00,5761283,10,,
10129403551392354,22:45:00,22:45:00,5761284,11,,
10129403551392354,22:46:00,22:46:00,5761286,12,,
10129403551392354,22:47:00,22:47:00,5761287,13,,
10129403551392354,22:48:00,22:48:00,5761288,14,,
10129403551392354,22:51:00,22:51:00,5761290,15,,
10129403551392354,22:52:00,22:52:00,5761292,16,,
10129403551392354,22:55:00,22:55:00,5761294,17,,
10129403551392354,22:57:00,22:57:00,5761296,18,,
10129403551392354,22:59:00,22:59:00,5761298,19,,
10129403551392354,23:01:00,23:01:00,5761300,20,,
10129403551392354,23:03:00,23:03:00,5761301,21,,
10129403551392354,23:04:00,23:04:00,5761303,22,,
10129403551392354,23:05:00,23:05:00,5761304,23,,
10131083341392354,21:57:00,21:57:00,5761270,1,,
10131083341392354,21:59:00,21:59:00,5761272,2,,
10131083341392354,22:01:00,22:01:00,5761274,3,,
10131083341392354,22:03:00,22:03:00,5761275,4,,
10131083341392354,22:05:00,22:05:00,5761276,5,,
10131083341392354,22:08:00,22:08:00,5761278,6,,
10131083341392354,22:09:00,22:09:00,5761279,7,,
10131083341392354,22:09:00,22:09:00,5761281,8,,
10131083341392354,22:10:00,22:10:00,5761282,9,,
10131083341392354,22:10:00,22:10:00,5761283,10,,
10131083341392354,22:11:00,22:11:00,5761284,11,,
10131083341392354,22:12:00,22:12:00,5761286,12,,
10131083341392354,22:13:00,22:13:00,5761287,13,,
10131083341392354,22:14:00,22:14:00,5761288,14,,
10131083341392354,22:17:00,22:17:00,5761290,15,,
10131083341392354,22:18:00,22:18:00,5761292,16,,
10131083341392354,22:20:00,22:20:00,5761294,17,,
10131083341392354,22:22:00,22:22:00,5761296,18,,
10131083341392354,22:24:00,22:24:00,5761298,19,,
10131083341392354,22:25:00,22:25:00,5761300,20,,
10131083341392354,22:27:00,22:27:00,5761301,21,,
10131083341392354,22:29:00,22:29:00,5761303,22,,
10131083341392354,22:30:00,22:30:00,5761304,23,,
10131083361392354,21:57:00,21:57:00,5761270,1,,
10131083361392354,21:59:00,21:59:00,5761272,2,,
10131083361392354,22:01:00,22:01:00,5761274,3,,
10131083361392354,22:03:00,22:03:00,5761275,4,,
10131083361392354,22:04:00,22:04:00,5761276,5,,
10131083361392354,22:07:00,22:07:00,5761278,6,,
10131083361392354,22:08:00,22:08:00,5761279,7,,
10131083361392354,22:08:00,22:08:00,5761281,8,,
10131083361392354,22:09:00,22:09:00,5761282,9,,
10131083361392354,22:10:00,22:10:00,5761283,10,,
10131083361392354,22:11:00,22:11:00,5761284,11,,
10131083361392354,22:12:00,22:12:00,5761286,12,,
10131083361392354,22:13:00,22:13:00,5761287,13,,
10131083361392354,22:14:00,22:14:00,5761288,14,,
10131083361392354,22:17:00,22:17:00,5761290,15,,
10131083361392354,22:18:00,22:18:00,5761292,16,,
10131083361392354,22:20:00,22:20:00,5761294,17,,
10131083361392354,22:21:00,22:21:00,5761296,18,,
10131083361392354,22:23:00,22:23:00,5761298,19,,
10131083361392354,22:24:00,22:24:00,5761300,20,,
10131083361392354,22:27:00,22:27:00,5761301,21,,
10131083361392354,22:29:00,22:29:00,5761303,22,,
10131083361392354,22:31:00,22:31:00,5761304,23,,
10131083371392354,21:57:00,21:57:00,5761270,1,,
10131083371392354,21:59:00,21:59:00,5761272,2,,
10131083371392354,22:01:00,22:01:00,5761274,3,,
10131083371392354,22:03:00,22:03:00,5761275,4,,
10131083371392354,22:05:00,22:05:00,5761276,5,,
10131083371392354,22:08:00,22:08:00,5761278,6,,
10131083371392354,22:09:00,22:09:00,5761279,7,,
10131083371392354,22:09:00,22:09:00,5761281,8,,
10131083371392354,22:10:00,22:10:00,5761282,9,,
10131083371392354,22:10:00,22:10:00,5761283,10,,
10131083371392354,22:11:00,22:11:00,5761284,11,,
10131083371392354,22:12:00,22:12:00,5761286,12,,
10131083371392354,22:13:00,22:13:00,5761287,13,,
10131083371392354,22:14:00,22:14:00,5761288,14,,
10131083371392354,22:17:00,22:17:00,5761290,15,,
10131083371392354,22:18:00,22:18:00,5761292,16,,
10131083371392354,22:20:00,22:20:00,5761294,17,,
10131083371392354,22:22:00,22:22:00,5761296,18,,
10131083371392354,22:24:00,22:24:00,5761298,19,,
10131083371392354,22:25:00,22:25:00,5761300,20,,
10131083371392354,22:27:00,22:27:00,5761301,21,,
10131083371392354,22:29:00,22:29:00,5761303,22,,
10131083371392354,22:30:00,22:30:00,5761304,23,,
10131083381392354,21:57:00,21:57:00,5761270,1,,
10131083381392354,21:59:00,21:59:00,5761272,2,,
10131083381392354,22:01:00,22:01:00,5761274,3,,
10131083381392354,22:03:00,22:03:00,5761275,4,,
10131083381392354,22:04:00,22:04:00,5761276,5,,
10131083381392354,22:07:00,22:07:00,5761278,6,,
10131083381392354,22:08:00,22:08:00,5761279,7,,
10131083381392354,22:08:00,22:08:00,5761281,8,,
10131083381392354,22:09:00,22:09:00,5761282,9,,
10131083381392354,22:10:00,22:10:00,5761283,10,,
10131083381392354,22:11:00,22:11:00,5761284,11,,
10131083381392354,22:12:00,22:12:00,5761286,12,,
10131083381392354,22:13:00,22:13:00,5761287,13,,
10131083381392354,22:14:00,22:14:00,5761288,14,,
10131083381392354,22:17:00,22:17:00,5761290,15,,
10131083381392354,22:18:00,22:18:00,5761292,16,,
10131083381392354,22:20:00,22:20:00,5761294,17,,
10131083381392354,22:21:00,22:21:00,5761296,18,,
10131083381392354,22:23:00,22:23:00,5761298,19,,
10131083381392354,22:24:00,22:24:00,5761300,20,,
10131083381392354,22:27:00,22:27:00,5761301,21,,
10131083381392354,22:29:00,22:29:00,5761303,22,,
10131083381392354,22:31:00,22:31:00,5761304,23,,
10229403471392354,23:00:00,23:00:00,5761270,1,,
10229403471392354,23:02:00,23:02:00,5761272,2,,
10229403471392354,23:04:00,23:04:00,5761274,3,,
10229403471392354,23:05:00,23:05:00,5761275,4,,
10229403471392354,23:06:00,23:06:00,5761276,5,,
10229403471392354,23:10:00,23:10:00,5761278,6,,
10229403471392354,23:11:00,23:11:00,5761279,7,,
10229403471392354,23:11:00,23:11:00,5761281,8,,
10229403471392354,23:12:00,23:12:00,5761282,9,,
10229403471392354,23:13:00,23:13:00,5761283,10,,
10229403471392354,23:14:00,23:14:00,5761284,11,,
10229403471392354,23:15:00,23:15:00,5761286,12,,
10229403471392354,23:16:00,23:16:00,5761287,13,,
10229403471392354,23:17:00,23:17:00,5761288,14,,
10229403471392354,23:20:00,23:20:00,5761290,15,,
10229403471392354,23:21:00,23:21:00,5761292,16,,
10229403471392354,23:24:00,23:24:00,5761294,17,,
10229403471392354,23:26:00,23:26:00,5761296,18,,
10229403471392354,23:28:00,23:28:00,5761298,19,,
10229403471392354,23:30:00,23:30:00,5761300,20,,
10229403471392354,23:32:00,23:32:00,5761301,21,,
10229403471392354,23:33:00,23:33:00,5761303,22,,
10229403471392354,23:34:00,23:34:00,5761304,23,,
10229403481392354,23:00:00,23:00:00,5761270,1,,
10229403481392354,23:02:00,23:02:00,5761272,2,,
10229403481392354,23:04:00,23:04:00,5761274,3,,
10229403481392354,23:05:00,23:05:00,5761275,4,,
10229403481392354,23:06:00,23:06:00,5761276,5,,
10229403481392354,23:11:00,23:11:00,5761278,6,,
10229403481392354,23:12:00,23:12:00,5761279,7,,
10229403481392354,23:12:00,23:12:00,5761281,8,,
10229403481392354,23:13:00,23:13:00,5761282,9,,
10229403481392354,23:14:00,23:14:00,5761283,10,,
10229403481392354,23:15:00,23:15:00,5761284,11,,
10229403481392354,23:16:00,23:16:00,5761286,12,,
10229403481392354,23:17:00,23:17:00,5761287,13,,
10229403481392354,23:18:00,23:18:00,5761288,14,,
10229403481392354,23:21:00,23:21:00,5761290,15,,
10229403481392354,23:22:00,23:22:00,5761292,16,,
10229403481392354,23:25:00,23:25:00,5761294,17,,
10229403481392354,23:27:00,23:27:00,5761296,18,,
10229403481392354,23:29:00,23:29:00,5761298,19,,
10229403481392354,23:31:00,23:31:00,5761300,20,,
10229403481392354,23:33:00,23:33:00,5761301,21,,
10229403481392354,23:34:00,23:34:00,5761303,22,,
10229403481392354,23:35:00,23:35:00,5761304,23,,
10229403541392354,23:00:00,23:00:00,5761270,1,,
10229403541392354,23:02:00,23:02:00,5761272,2,,
10229403541392354,23:04:00,23:04:00,5761274,3,,
10229403541392354,23:05:00,23:05:00,5761275,4,,
10229403541392354,23:06:00,23:06:00,5761276,5,,
10229403541392354,23:10:00,23:10:00,5761278,6,,
10229403541392354,23:11:00,23:11:00,5761279,7,,
10229403541392354,23:11:00,23:11:00,5761281,8,,
10229403541392354,23:12:00,23:12:00,5761282,9,,
10229403541392354,23:13:00,23:13:00,5761283,10,,
10229403541392354,23:14:00,23:14:00,5761284,11,,
10229403541392354,23:15:00,23:15:00,5761286,12,,
10229403541392354,23:16:00,23:16:00,5761287,13,,
10229403541392354,23:17:00,23:17:00,5761288,14,,
10229403541392354,23:20:00,23:20:00,5761290,15,,
10229403541392354,23:21:00,23:21:00,5761292,16,,
10229403541392354,23:24:00,23:24:00,5761294,17,,
10229403541392354,23:26:00,23:26:00,5761296,18,,
10229403541392354,23:28:00,23:28:00,5761298,19,,
10229403541392354,23:30:00,23:30:00,5761300,20,,
10229403541392354,23:32:00,23:32:00,5761301,21,,
10229403541392354,23:33:00,23:33:00,5761303,22,,
10229403541392354,23:34:00,23:34:00,5761304,23,,
10229403551392354,23:00:00,23:00:00,5761270,1,,
10229403551392354,23:02:00,23:02:00,5761272,2,,
10229403551392354,23:04:00,23:04:00,5761274,3,,
10229403551392354,23:05:00,23:05:00,5761275,4,,
10229403551392354,23:06:00,23:06:00,5761276,5,,
10229403551392354,23:11:00,23:11:00,5761278,6,,
10229403551392354,23:12:00,23:12:00,5761279,7,,
10229403551392354,23:12:00,23:12:00,5761281,8,,
10229403551392354,23:13:00,23:13:00,5761282,9,,
10229403551392354,23:14:00,23:14:00,5761283,10,,
10229403551392354,23:15:00,23:15:00,5761284,11,,
10229403551392354,23:16:00,23:16:00,5761286,12,,
10229403551392354,23:17:00,23:17:00,5761287,13,,
10229403551392354,23:18:00,23:18:00,5761288,14,,
10229403551392354,23:21:00,23:21:00,5761290,15,,
10229403551392354,23:22:00,23:22:00,5761292,16,,
10229403551392354,23:25:00,23:25:00,5761294,17,,
10229403551392354,23:27:00,23:27:00,5761296,18,,
10229403551392354,23:29:00,23:29:00,5761298,19,,
10229403551392354,23:31:00,23:31:00,5761300,20,,
10229403551392354,23:33:00,23:33:00,5761301,21,,
10229403551392354,23:34:00,23:34:00,5761303,22,,
10229403551392354,23:35:00,23:35:00,5761304,23,,
10231083341392354,22:11:00,22:11:00,5761270,1,,
10231083341392354,22:13:00,22:13:00,5761272,2,,
10231083341392354,22:15:00,22:15:00,5761274,3,,
10231083341392354,22:17:00,22:17:00,5761275,4,,
10231083341392354,22:19:00,22:19:00,5761276,5,,
10231083341392354,22:22:00,22:22:00,5761278,6,,
10231083341392354,22:23:00,22:23:00,5761279,7,,
10231083341392354,22:23:00,22:23:00,5761281,8,,
10231083341392354,22:24:00,22:24:00,5761282,9,,
10231083341392354,22:24:00,22:24:00,5761283,10,,
10231083341392354,22:25:00,22:25:00,5761284,11,,
10231083341392354,22:26:00,22:26:00,5761286,12,,
10231083341392354,22:27:00,22:27:00,5761287,13,,
10231083341392354,22:28:00,22:28:00,5761288,14,,
10231083341392354,22:31:00,22:31:00,5761290,15,,
10231083341392354,22:32:00,22:32:00,5761292,16,,
10231083341392354,22:34:00,22:34:00,5761294,17,,
10231083341392354,22:36:00,22:36:00,5761296,18,,
10231083341392354,22:38:00,22:38:00,5761298,19,,
10231083341392354,22:39:00,22:39:00,5761300,20,,
10231083341392354,22:41:00,22:41:00,5761301,21,,
10231083341392354,22:43:00,22:43:00,5761303,22,,
10231083341392354,22:44:00,22:44:00,5761304,23,,
10231083361392354,22:11:00,22:11:00,5761270,1,,
10231083361392354,22:13:00,22:13:00,5761272,2,,
10231083361392354,22:15:00,22:15:00,5761274,3,,
10231083361392354,22:17:00,22:17:00,5761275,4,,
10231083361392354,22:18:00,22:18:00,5761276,5,,
10231083361392354,22:21:00,22:21:00,5761278,6,,
10231083361392354,22:22:00,22:22:00,5761279,7,,
10231083361392354,22:22:00,22:22:00,5761281,8,,
10231083361392354,22:23:00,22:23:00,5761282,9,,
10231083361392354,22:24:00,22:24:00,5761283,10,,
10231083361392354,22:25:00,22:25:00,5761284,11,,
10231083361392354,22:26:00,22:26:00,5761286,12,,
10231083361392354,22:27:00,22:27:00,5761287,13,,
10231083361392354,22:28:00,22:28:00,5761288,14,,
10231083361392354,22:31:00,22:31:00,5761290,15,,
10231083361392354,22:32:00,22:32:00,5761292,16,,
10231083361392354,22:34:00,22:34:00,5761294,17,,
10231083361392354,22:35:00,22:35:00,5761296,18,,
10231083361392354,22:37:00,22:37:00,5761298,19,,
10231083361392354,22:38:00,22:38:00,5761300,20,,
10231083361392354,22:41:00,22:41:00,5761301,21,,
10231083361392354,22:43:00,22:43:00,5761303,22,,
10231083361392354,22:45:00,22:45:00,5761304,23,,
10231083371392354,22:11:00,22:11:00,5761270,1,,
10231083371392354,22:13:00,22:13:00,5761272,2,,
10231083371392354,22:15:00,22:15:00,5761274,3,,
10231083371392354,22:17:00,22:17:00,5761275,4,,
10231083371392354,22:19:00,22:19:00,5761276,5,,
10231083371392354,22:22:00,22:22:00,5761278,6,,
10231083371392354,22:23:00,22:23:00,5761279,7,,
10231083371392354,22:23:00,22:23:00,5761281,8,,
10231083371392354,22:24:00,22:24:00,5761282,9,,
