route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178996,3080302,10030803022093153,,100,0,
2178996,3080303,10030803032093153,,100,0,
2178996,3080304,10030803042093153,,100,0,
2178996,3080305,10030803052093153,,100,0,
2178996,13080306,10030803062093153,,100,0,
2178996,3080302,10130803022093153,,101,0,
2178996,3080303,10130803032093153,,101,0,
2178996,3080304,10130803042093153,,101,0,
2178996,3080305,10130803052093153,,101,0,
2178996,13080306,10130803062093153,,101,0,
2178996,3080302,10230803022093153,,102,0,
2178996,3080303,10230803032093153,,102,0,
2178996,3080304,10230803042093153,,102,0,
2178996,3080305,10230803052093153,,102,0,
2178996,3080300,1030803002093153,,10,0,
2178996,3080301,1030803012093153,,10,0,
2178996,3080302,1030803022093153,,10,0,
2178996,3080303,1030803032093153,,10,0,
2178996,3080304,1030803042093153,,10,0,
2178996,3080305,1030803052093153,,10,0,
2178996,3080306,1030803062093153,,10,0,
2178996,3080302,10330803022093153,,103,0,
2178996,3080303,10330803032093153,,103,0,
2178996,3080304,10330803042093153,,103,0,
2178996,3080305,10330803052093153,,103,0,
2178996,3080302,10430803022093153,,104,0,
2178996,3080303,10430803032093153,,104,0,
2178996,3080304,10430803042093153,,104,0,
2178996,3080305,10430803052093153,,104,0,
2178996,3080302,10530803022093153,,105,0,
2178996,3080303,10530803032093153,,105,0,
2178996,3080304,10530803042093153,,105,0,
2178996,3080305,10530803052093153,,105,0,
2178996,3080302,10630803022093153,,106,0,
2178996,3080303,10630803032093153,,106,0,
2178996,3080304,10630803042093153,,106,0,
2178996,13080305,10630803052093153,,106,0,
2178996,3080302,10730803022093153,,107,0,
2178996,3080303,10730803032093153,,107,0,
2178996,3080304,10730803042093153,,107,0,
2178996,13080305,10730803052093153,,107,0,
2178996,3080302,10830803022093153,,108,0,
2178996,3080303,10830803032093153,,108,0,
2178996,3080304,10830803042093153,,108,0,
2178996,3080302,10930803022093153,,109,0,
2178996,3080303,10930803032093153,,109,0,
2178996,3080304,10930803042093153,,109,0,
2178996,3080302,11030803022093153,,110,0,
2178996,3080303,11030803032093153,,110,0,
2178996,3080304,11030803042093153,,110,0,
2178996,3080302,11130803022093153,,111,0,
2178996,3080303,11130803032093153,,111,0,
2178996,3080304,11130803042093153,,111,0,
2178996,3080302,11230803022093153,,112,0,
2178996,3080303,11230803032093153,,112,0,
2178996,3080304,11230803042093153,,112,0,
2178996,3080300,1130803002093153,,11,0,
2178996,3080301,1130803012093153,,11,0,
2178996,3080302,1130803022093153,,11,0,
2178996,3080303,1130803032093153,,11,0,
2178996,3080304,1130803042093153,,11,0,
2178996,3080305,1130803052093153,,11,0,
2178996,3080306,1130803062093153,,11,0,
2178996,3080302,11330803022093153,,113,0,
2178996,3080303,11330803032093153,,113,0,
2178996,3080304,11330803042093153,,113,0,
2178996,3080302,11430803022093153,,114,0,
2178996,3080303,11430803032093153,,114,0,
2178996,3080304,11430803042093153,,114,0,
2178996,3080302,11530803022093153,,115,0,
2178996,3080303,11530803032093153,,115,0,
2178996,3080304,11530803042093153,,115,0,
2178996,13080302,11630803022093153,,116,0,
2178996,3080303,11630803032093153,,116,0,
2178996,3080304,11630803042093153,,116,0,
2178996,13080302,11730803022093153,,117,0,
2178996,3080303,11730803032093153,,117,0,
2178996,3080304,11730803042093153,,117,0,
2178996,3080303,11830803032093153,,118,0,
2178996,3080304,11830803042093153,,118,0,
2178996,3080303,11930803032093153,,119,0,
2178996,3080304,11930803042093153,,119,0,
2178996,3080303,12030803032093153,,120,0,
2178996,3080304,12030803042093153,,120,0,
2178996,3080303,12130803032093153,,121,0,
2178996,3080304,12130803042093153,,121,0,
2178996,3080303,12230803032093153,,122,0,
2178996,3080304,12230803042093153,,122,0,
2178996,3080300,1230803002093153,,12,0,
2178996,3080301,1230803012093153,,12,0,
2178996,3080302,1230803022093153,,12,0,
2178996,3080303,1230803032093153,,12,0,
2178996,3080304,1230803042093153,,12,0,
2178996,3080305,1230803052093153,,12,0,
2178996,3080306,1230803062093153,,12,0,
2178996,3080303,12330803032093153,,123,0,
2178996,3080304,12330803042093153,,123,0,
2178996,3080303,12430803032093153,,124,0,
2178996,3080304,12430803042093153,,124,0,
2178996,3080303,12530803032093153,,125,0,
2178996,3080304,12530803042093153,,125,0,
2178996,3080303,12630803032093153,,126,0,
2178996,3080304,12630803042093153,,126,0,
2178996,3080303,12730803032093153,,127,0,
2178996,3080304,12730803042093153,,127,0,
2178996,3080303,12830803032093153,,128,0,
2178996,3080304,12830803042093153,,128,0,
2178996,3080303,12930803032093153,,129,0,
2178996,3080304,12930803042093153,,129,0,
2178996,3080303,13030803032093153,,130,0,
2178996,3080304,13030803042093153,,130,0,
2178996,3080300,130803002093153,,1,0,
2178996,3080301,130803012093153,,1,0,
2178996,3080302,130803022093153,,1,0,
2178996,3080303,130803032093153,,1,0,
2178996,3080304,130803042093153,,1,0,
2178996,3080305,130803052093153,,1,0,
2178996,3080306,130803062093153,,1,0,
2178996,3080303,13130803032093153,,131,0,
2178996,3080304,13130803042093153,,131,0,
2178996,3080303,13230803032093153,,132,0,
2178996,3080304,13230803042093153,,132,0,
2178996,3080300,1330803002093153,,13,0,
2178996,3080301,1330803012093153,,13,0,
2178996,3080302,1330803022093153,,13,0,
2178996,3080303,1330803032093153,,13,0,
2178996,3080304,1330803042093153,,13,0,
2178996,3080305,1330803052093153,,13,0,
2178996,3080306,1330803062093153,,13,0,
2178996,13080303,13330803032093153,,133,0,
2178996,3080304,13330803042093153,,133,0,
2178996,13080303,13430803032093153,,134,0,
2178996,3080304,13430803042093153,,134,0,
2178996,13080304,13530803042093153,,135,0,
2178996,13080304,13630803042093153,,136,0,
2178996,3080300,1430803002093153,,14,0,
2178996,3080301,1430803012093153,,14,0,
2178996,3080302,1430803022093153,,14,0,
2178996,3080303,1430803032093153,,14,0,
2178996,3080304,1430803042093153,,14,0,
