stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7946335,,"PORTE DE MONTMARTRE","FACE 16 RUE GERARD DE NERVAL - 75118",48.90051369018747,2.3348009868294834,0,
7946332,,"ANGELIQUE COMPOINT","1 AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.89797934760196,2.3370502178196944,0,
7946333,,"RENE BINET","FACE 15 AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.89939032212724,2.3362732254932808,0,
7946338,,"PLACE DE CLICHY","99 RUE D'AMSTERDAM - 75109",48.882763601993,2.3269935699922413,0,
7946339,,"LIEGE","57 RUE D'AMSTERDAM - 75109",48.880516783776066,2.326925882750931,0,
7946336,,"PORTE DE MONTMARTRE","1 RUE LOUIS PASTEUR VALLERY-RADOT - 75118",48.900387864095684,2.3345010973739555,0,
7946337,,"PLACE DE CLICHY - CAULAINCOURT","132-134 BOULEVARD DE CLICHY - 75118",48.88418370487534,2.328492297224575,0,
7946290,,"RENNES - D'ASSAS","108 RUE DE RENNES - 75106",48.84879147223759,2.328402948470149,0,
7946330,,"POTEAU - BELLIARD","131 RUE DAMREMONT - 75118",48.89641558297259,2.3381542996971008,0,
7946331,,"ANGELIQUE COMPOINT","6-8 AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.89834781988491,2.3370911095925058,0,
7946282,,"GARE MONTPARNASSE","3-5 BOULEVARD DE VAUGIRARD - 75115",48.84174430176193,2.3197442470578644,0,
7946283,,"GARE MONTPARNASSE","8-10 BOULEVARD DE VAUGIRARD - 75115",48.84195996643212,2.3194990816420824,0,
7946280,,"ARMORIQUE - MUSEE POSTAL","65 BOULEVARD DE VAUGIRARD - 75115",48.84077310974983,2.3164086680713942,0,
7946281,,"ARMORIQUE - MUSEE POSTAL","44 BOULEVARD DE VAUGIRARD - 75115",48.84109667094733,2.316463002196349,0,
7946286,,"RENNES - LITTRE","146 BIS RUE DE RENNES - 75106",48.84483663038162,2.3246317107880734,0,
7946287,,"RENNES - SAINT-PLACIDE","129 RUE DE RENNES - 75106",48.84638266447135,2.3264833034864068,0,
7946284,,"MONTPARNASSE","PLACE DU 18 JUIN 1940 - 75115",48.84356029881846,2.3236924705759563,0,
7946285,,"RENNES - LITTRE","169-171 RUE DE RENNES - 75106",48.84454903838894,2.3247134823772995,0,
7946288,,"RENNES - SAINT-PLACIDE","128 RUE DE RENNES - 75106",48.846103994722135,2.325870580821929,0,
7946289,,"RENNES - D'ASSAS","97-99 RUE DE RENNES - 75106",48.84914202919279,2.3290293232080557,0,
