route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178904,13027622,10030276221963741,,100,0,
2178904,3048581,10030485811963741,,100,0,
2178904,13027622,10130276221963741,,101,0,
2178904,3048581,10130485811963741,,101,0,
2178904,3048581,10230485811963741,,102,0,
2178904,3027622,1030276221963741,,10,0,
2178904,3027624,1030276241963741,,10,0,
2178904,3048580,1030485801963741,,10,0,
2178904,3048581,1030485811963741,,10,0,
2178904,3048582,1030485821963741,,10,0,
2178904,3048581,10330485811963741,,103,0,
2178904,3048581,10430485811963741,,104,0,
2178904,3048581,10530485811963741,,105,0,
2178904,3048581,10630485811963741,,106,0,
2178904,13048581,10730485811963741,,107,0,
2178904,13048581,10830485811963741,,108,0,
2178904,3027622,1130276221963741,,11,0,
2178904,3027624,1130276241963741,,11,0,
2178904,3048580,1130485801963741,,11,0,
2178904,3048581,1130485811963741,,11,0,
2178904,3048582,1130485821963741,,11,0,
2178904,3027622,1230276221963741,,12,0,
2178904,3027624,1230276241963741,,12,0,
2178904,3048580,1230485801963741,,12,0,
2178904,3048581,1230485811963741,,12,0,
2178904,3048582,1230485821963741,,12,0,
2178904,3027622,130276221963741,,1,0,
2178904,3027624,130276241963741,,1,0,
2178904,3048580,130485801963741,,1,0,
2178904,3048581,130485811963741,,1,0,
2178904,3048582,130485821963741,,1,0,
2178904,3027622,1330276221963741,,13,0,
2178904,3027624,1330276241963741,,13,0,
2178904,3048580,1330485801963741,,13,0,
2178904,3048581,1330485811963741,,13,0,
2178904,3048582,1330485821963741,,13,0,
2178904,3027622,1430276221963741,,14,0,
2178904,3027624,1430276241963741,,14,0,
2178904,3048580,1430485801963741,,14,0,
2178904,3048581,1430485811963741,,14,0,
2178904,3048582,1430485821963741,,14,0,
2178904,3027622,1530276221963741,,15,0,
2178904,3027624,1530276241963741,,15,0,
2178904,3048580,1530485801963741,,15,0,
2178904,3048581,1530485811963741,,15,0,
2178904,3048582,1530485821963741,,15,0,
2178904,3027622,1630276221963741,,16,0,
2178904,3027624,1630276241963741,,16,0,
2178904,3048580,1630485801963741,,16,0,
2178904,3048581,1630485811963741,,16,0,
2178904,3048582,1630485821963741,,16,0,
2178904,3027622,1730276221963741,,17,0,
2178904,3027624,1730276241963741,,17,0,
2178904,3048580,1730485801963741,,17,0,
2178904,3048581,1730485811963741,,17,0,
2178904,3048582,1730485821963741,,17,0,
2178904,3027622,1830276221963741,,18,0,
2178904,3027624,1830276241963741,,18,0,
2178904,3048580,1830485801963741,,18,0,
2178904,3048581,1830485811963741,,18,0,
2178904,3048582,1830485821963741,,18,0,
2178904,3027622,1930276221963741,,19,0,
2178904,3027624,1930276241963741,,19,0,
2178904,3048580,1930485801963741,,19,0,
2178904,3048581,1930485811963741,,19,0,
2178904,3048582,1930485821963741,,19,0,
2178904,3027622,2030276221963741,,20,0,
2178904,3027624,2030276241963741,,20,0,
2178904,3048580,2030485801963741,,20,0,
2178904,3048581,2030485811963741,,20,0,
2178904,3048582,2030485821963741,,20,0,
2178904,3027622,2130276221963741,,21,0,
2178904,3027624,2130276241963741,,21,0,
2178904,3048580,2130485801963741,,21,0,
2178904,3048581,2130485811963741,,21,0,
2178904,3048582,2130485821963741,,21,0,
2178904,3027622,2230276221963741,,22,0,
2178904,3027624,2230276241963741,,22,0,
2178904,3048580,2230485801963741,,22,0,
2178904,3048581,2230485811963741,,22,0,
2178904,3048582,2230485821963741,,22,0,
2178904,3027622,230276221963741,,2,0,
2178904,3027624,230276241963741,,2,0,
2178904,3048580,230485801963741,,2,0,
2178904,3048581,230485811963741,,2,0,
2178904,3048582,230485821963741,,2,0,
2178904,3027622,2330276221963741,,23,0,
2178904,3027624,2330276241963741,,23,0,
2178904,3048580,2330485801963741,,23,0,
2178904,3048581,2330485811963741,,23,0,
2178904,3048582,2330485821963741,,23,0,
2178904,3027622,2430276221963741,,24,0,
2178904,3027624,2430276241963741,,24,0,
2178904,3048580,2430485801963741,,24,0,
2178904,3048581,2430485811963741,,24,0,
2178904,3048582,2430485821963741,,24,0,
2178904,3027622,2530276221963741,,25,0,
2178904,3027624,2530276241963741,,25,0,
2178904,3048580,2530485801963741,,25,0,
2178904,3048581,2530485811963741,,25,0,
2178904,3048582,2530485821963741,,25,0,
2178904,3027622,2630276221963741,,26,0,
2178904,3027624,2630276241963741,,26,0,
2178904,3048580,2630485801963741,,26,0,
2178904,3048581,2630485811963741,,26,0,
2178904,3048582,2630485821963741,,26,0,
2178904,3027622,2730276221963741,,27,0,
2178904,3027624,2730276241963741,,27,0,
2178904,3048580,2730485801963741,,27,0,
2178904,3048581,2730485811963741,,27,0,
2178904,3048582,2730485821963741,,27,0,
2178904,3027622,2830276221963741,,28,0,
2178904,3027624,2830276241963741,,28,0,
2178904,3048580,2830485801963741,,28,0,
2178904,3048581,2830485811963741,,28,0,
2178904,3048582,2830485821963741,,28,0,
2178904,3027622,2930276221963741,,29,0,
2178904,3027624,2930276241963741,,29,0,
2178904,3048580,2930485801963741,,29,0,
2178904,3048581,2930485811963741,,29,0,
2178904,3048582,2930485821963741,,29,0,
2178904,3027622,3030276221963741,,30,0,
2178904,3027624,3030276241963741,,30,0,
2178904,3048580,3030485801963741,,30,0,
2178904,3048581,3030485811963741,,30,0,
2178904,3048582,3030485821963741,,30,0,
2178904,3027622,3130276221963741,,31,0,
2178904,3027624,3130276241963741,,31,0,
2178904,3048580,3130485801963741,,31,0,
2178904,3048581,3130485811963741,,31,0,
2178904,3048582,3130485821963741,,31,0,
2178904,3027622,3230276221963741,,32,0,
2178904,3027624,3230276241963741,,32,0,
2178904,3048580,3230485801963741,,32,0,
2178904,3048581,3230485811963741,,32,0,
2178904,3048582,3230485821963741,,32,0,
2178904,3027622,330276221963741,,3,0,
2178904,3027624,330276241963741,,3,0,
2178904,3048580,330485801963741,,3,0,
2178904,3048581,330485811963741,,3,0,
2178904,3048582,330485821963741,,3,0,
2178904,3027622,3330276221963741,,33,0,
2178904,3027624,3330276241963741,,33,0,
2178904,3048580,3330485801963741,,33,0,
2178904,3048581,3330485811963741,,33,0,
2178904,3048582,3330485821963741,,33,0,
2178904,3027622,3430276221963741,,34,0,
2178904,3027624,3430276241963741,,34,0,
2178904,3048580,3430485801963741,,34,0,
2178904,3048581,3430485811963741,,34,0,
2178904,3048582,3430485821963741,,34,0,
2178904,3027622,3530276221963741,,35,0,
2178904,3027624,3530276241963741,,35,0,
2178904,3048580,3530485801963741,,35,0,
2178904,3048581,3530485811963741,,35,0,
2178904,3048582,3530485821963741,,35,0,
2178904,3027622,3630276221963741,,36,0,
2178904,3027624,3630276241963741,,36,0,
2178904,3048580,3630485801963741,,36,0,
2178904,3048581,3630485811963741,,36,0,
