trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10130276221963741,01:06:00,01:06:00,7653711,24,,
10130276221963741,01:09:00,01:09:00,7653712,25,,
10130276221963741,01:10:00,01:10:00,7653713,26,,
10130485811963741,22:10:00,22:10:00,7653667,1,,
10130485811963741,22:13:00,22:13:00,7653669,2,,
10130485811963741,22:15:00,22:15:00,7653673,3,,
10130485811963741,22:16:00,22:16:00,7653675,4,,
10130485811963741,22:16:00,22:16:00,7653677,5,,
10130485811963741,22:19:00,22:19:00,7653679,6,,
10130485811963741,22:20:00,22:20:00,7653680,7,,
10130485811963741,22:21:00,22:21:00,7653682,8,,
10130485811963741,22:23:00,22:23:00,7653684,9,,
10130485811963741,22:25:00,22:25:00,7653686,10,,
10130485811963741,22:26:00,22:26:00,7653687,11,,
10130485811963741,22:30:00,22:30:00,7653689,12,,
10130485811963741,22:34:00,22:34:00,7653691,13,,
10130485811963741,22:38:00,22:38:00,7653693,14,,
10130485811963741,22:40:00,22:40:00,7653695,15,,
10130485811963741,22:42:00,22:42:00,7653697,16,,
10130485811963741,22:44:00,22:44:00,7653699,17,,
10130485811963741,22:45:00,22:45:00,7653701,18,,
10130485811963741,22:46:00,22:46:00,7653703,19,,
10130485811963741,22:48:00,22:48:00,7653704,20,,
10130485811963741,22:49:00,22:49:00,7653706,21,,
10130485811963741,22:50:00,22:50:00,7653708,22,,
10130485811963741,22:51:00,22:51:00,7653709,23,,
10130485811963741,22:52:00,22:52:00,7653711,24,,
10130485811963741,22:54:00,22:54:00,7653712,25,,
10130485811963741,22:55:00,22:55:00,7653713,26,,
10230485811963741,22:30:00,22:30:00,7653667,1,,
10230485811963741,22:33:00,22:33:00,7653669,2,,
10230485811963741,22:35:00,22:35:00,7653673,3,,
10230485811963741,22:36:00,22:36:00,7653675,4,,
10230485811963741,22:36:00,22:36:00,7653677,5,,
10230485811963741,22:39:00,22:39:00,7653679,6,,
10230485811963741,22:40:00,22:40:00,7653680,7,,
10230485811963741,22:41:00,22:41:00,7653682,8,,
10230485811963741,22:43:00,22:43:00,7653684,9,,
10230485811963741,22:45:00,22:45:00,7653686,10,,
10230485811963741,22:46:00,22:46:00,7653687,11,,
10230485811963741,22:50:00,22:50:00,7653689,12,,
10230485811963741,22:54:00,22:54:00,7653691,13,,
10230485811963741,22:58:00,22:58:00,7653693,14,,
10230485811963741,23:00:00,23:00:00,7653695,15,,
10230485811963741,23:02:00,23:02:00,7653697,16,,
10230485811963741,23:04:00,23:04:00,7653699,17,,
10230485811963741,23:05:00,23:05:00,7653701,18,,
10230485811963741,23:06:00,23:06:00,7653703,19,,
10230485811963741,23:08:00,23:08:00,7653704,20,,
10230485811963741,23:09:00,23:09:00,7653706,21,,
10230485811963741,23:10:00,23:10:00,7653708,22,,
10230485811963741,23:11:00,23:11:00,7653709,23,,
10230485811963741,23:12:00,23:12:00,7653711,24,,
10230485811963741,23:14:00,23:14:00,7653712,25,,
10230485811963741,23:15:00,23:15:00,7653713,26,,
1030276221963741,08:13:00,08:13:00,7653667,1,,
1030276221963741,08:16:00,08:16:00,7653669,2,,
1030276221963741,08:20:00,08:20:00,7653673,3,,
1030276221963741,08:20:00,08:20:00,7653675,4,,
1030276221963741,08:21:00,08:21:00,7653677,5,,
1030276221963741,08:23:00,08:23:00,7653679,6,,
1030276221963741,08:24:00,08:24:00,7653680,7,,
1030276221963741,08:25:00,08:25:00,7653682,8,,
1030276221963741,08:29:00,08:29:00,7653684,9,,
1030276221963741,08:31:00,08:31:00,7653686,10,,
1030276221963741,08:32:00,08:32:00,7653687,11,,
1030276221963741,08:35:00,08:35:00,7653689,12,,
1030276221963741,08:38:00,08:38:00,7653691,13,,
1030276221963741,08:41:00,08:41:00,7653693,14,,
1030276221963741,08:43:00,08:43:00,7653695,15,,
1030276221963741,08:44:00,08:44:00,7653697,16,,
1030276221963741,08:46:00,08:46:00,7653699,17,,
1030276221963741,08:47:00,08:47:00,7653701,18,,
1030276221963741,08:48:00,08:48:00,7653703,19,,
1030276221963741,08:51:00,08:51:00,7653704,20,,
1030276221963741,08:52:00,08:52:00,7653706,21,,
1030276221963741,08:53:00,08:53:00,7653708,22,,
1030276221963741,08:56:00,08:56:00,7653709,23,,
1030276221963741,08:57:00,08:57:00,7653711,24,,
1030276221963741,09:00:00,09:00:00,7653712,25,,
1030276221963741,09:02:00,09:02:00,7653713,26,,
1030276241963741,09:08:00,09:08:00,7653667,1,,
1030276241963741,09:11:00,09:11:00,7653669,2,,
1030276241963741,09:13:00,09:13:00,7653673,3,,
1030276241963741,09:14:00,09:14:00,7653675,4,,
1030276241963741,09:14:00,09:14:00,7653677,5,,
1030276241963741,09:16:00,09:16:00,7653679,6,,
1030276241963741,09:17:00,09:17:00,7653680,7,,
1030276241963741,09:18:00,09:18:00,7653682,8,,
1030276241963741,09:21:00,09:21:00,7653684,9,,
1030276241963741,09:22:00,09:22:00,7653686,10,,
1030276241963741,09:23:00,09:23:00,7653687,11,,
1030276241963741,09:25:00,09:25:00,7653689,12,,
1030276241963741,09:27:00,09:27:00,7653691,13,,
1030276241963741,09:29:00,09:29:00,7653693,14,,
1030276241963741,09:30:00,09:30:00,7653695,15,,
1030276241963741,09:31:00,09:31:00,7653697,16,,
1030276241963741,09:32:00,09:32:00,7653699,17,,
1030276241963741,09:33:00,09:33:00,7653701,18,,
1030276241963741,09:33:00,09:33:00,7653703,19,,
1030276241963741,09:36:00,09:36:00,7653704,20,,
1030276241963741,09:37:00,09:37:00,7653706,21,,
1030276241963741,09:38:00,09:38:00,7653708,22,,
1030276241963741,09:40:00,09:40:00,7653709,23,,
1030276241963741,09:41:00,09:41:00,7653711,24,,
1030276241963741,09:44:00,09:44:00,7653712,25,,
1030276241963741,09:45:00,09:45:00,7653713,26,,
1030485801963741,10:40:00,10:40:00,7653667,1,,
1030485801963741,10:43:00,10:43:00,7653669,2,,
1030485801963741,10:46:00,10:46:00,7653673,3,,
1030485801963741,10:46:00,10:46:00,7653675,4,,
1030485801963741,10:47:00,10:47:00,7653677,5,,
1030485801963741,10:53:00,10:53:00,7653679,6,,
1030485801963741,10:54:00,10:54:00,7653680,7,,
1030485801963741,10:55:00,10:55:00,7653682,8,,
1030485801963741,10:57:00,10:57:00,7653684,9,,
1030485801963741,10:58:00,10:58:00,7653686,10,,
1030485801963741,10:59:00,10:59:00,7653687,11,,
1030485801963741,11:00:00,11:00:00,7653689,12,,
1030485801963741,11:02:00,11:02:00,7653691,13,,
1030485801963741,11:04:00,11:04:00,7653693,14,,
1030485801963741,11:05:00,11:05:00,7653695,15,,
1030485801963741,11:06:00,11:06:00,7653697,16,,
1030485801963741,11:07:00,11:07:00,7653699,17,,
1030485801963741,11:08:00,11:08:00,7653701,18,,
1030485801963741,11:08:00,11:08:00,7653703,19,,
1030485801963741,11:10:00,11:10:00,7653704,20,,
1030485801963741,11:11:00,11:11:00,7653706,21,,
1030485801963741,11:12:00,11:12:00,7653708,22,,
1030485801963741,11:14:00,11:14:00,7653709,23,,
1030485801963741,11:16:00,11:16:00,7653711,24,,
1030485801963741,11:19:00,11:19:00,7653712,25,,
1030485801963741,11:20:00,11:20:00,7653713,26,,
1030485811963741,08:00:00,08:00:00,7653667,1,,
1030485811963741,08:03:00,08:03:00,7653669,2,,
1030485811963741,08:06:00,08:06:00,7653673,3,,
1030485811963741,08:06:00,08:06:00,7653675,4,,
1030485811963741,08:07:00,08:07:00,7653677,5,,
1030485811963741,08:09:00,08:09:00,7653679,6,,
1030485811963741,08:10:00,08:10:00,7653680,7,,
1030485811963741,08:11:00,08:11:00,7653682,8,,
1030485811963741,08:14:00,08:14:00,7653684,9,,
1030485811963741,08:17:00,08:17:00,7653686,10,,
1030485811963741,08:19:00,08:19:00,7653687,11,,
1030485811963741,08:22:00,08:22:00,7653689,12,,
1030485811963741,08:27:00,08:27:00,7653691,13,,
1030485811963741,08:30:00,08:30:00,7653693,14,,
1030485811963741,08:32:00,08:32:00,7653695,15,,
1030485811963741,08:34:00,08:34:00,7653697,16,,
1030485811963741,08:37:00,08:37:00,7653699,17,,
1030485811963741,08:39:00,08:39:00,7653701,18,,
1030485811963741,08:40:00,08:40:00,7653703,19,,
1030485811963741,08:42:00,08:42:00,7653704,20,,
1030485811963741,08:43:00,08:43:00,7653706,21,,
1030485811963741,08:44:00,08:44:00,7653708,22,,
1030485811963741,08:47:00,08:47:00,7653709,23,,
1030485811963741,08:48:00,08:48:00,7653711,24,,
1030485811963741,08:51:00,08:51:00,7653712,25,,
1030485811963741,08:53:00,08:53:00,7653713,26,,
1030485821963741,09:15:00,09:15:00,7653667,1,,
1030485821963741,09:17:00,09:17:00,7653669,2,,
1030485821963741,09:20:00,09:20:00,7653673,3,,
1030485821963741,09:20:00,09:20:00,7653675,4,,
1030485821963741,09:21:00,09:21:00,7653677,5,,
1030485821963741,09:23:00,09:23:00,7653679,6,,
1030485821963741,09:24:00,09:24:00,7653680,7,,
1030485821963741,09:25:00,09:25:00,7653682,8,,
1030485821963741,09:27:00,09:27:00,7653684,9,,
1030485821963741,09:28:00,09:28:00,7653686,10,,
1030485821963741,09:29:00,09:29:00,7653687,11,,
1030485821963741,09:31:00,09:31:00,7653689,12,,
1030485821963741,09:35:00,09:35:00,7653691,13,,
1030485821963741,09:38:00,09:38:00,7653693,14,,
1030485821963741,09:39:00,09:39:00,7653695,15,,
1030485821963741,09:40:00,09:40:00,7653697,16,,
1030485821963741,09:42:00,09:42:00,7653699,17,,
1030485821963741,09:43:00,09:43:00,7653701,18,,
1030485821963741,09:44:00,09:44:00,7653703,19,,
1030485821963741,09:46:00,09:46:00,7653704,20,,
1030485821963741,09:47:00,09:47:00,7653706,21,,
1030485821963741,09:48:00,09:48:00,7653708,22,,
1030485821963741,09:50:00,09:50:00,7653709,23,,
1030485821963741,09:52:00,09:52:00,7653711,24,,
1030485821963741,09:55:00,09:55:00,7653712,25,,
1030485821963741,09:56:00,09:56:00,7653713,26,,
10330485811963741,22:50:00,22:50:00,7653667,1,,
10330485811963741,22:53:00,22:53:00,7653669,2,,
10330485811963741,22:55:00,22:55:00,7653673,3,,
10330485811963741,22:56:00,22:56:00,7653675,4,,
10330485811963741,22:56:00,22:56:00,7653677,5,,
10330485811963741,22:59:00,22:59:00,7653679,6,,
10330485811963741,23:00:00,23:00:00,7653680,7,,
10330485811963741,23:01:00,23:01:00,7653682,8,,
10330485811963741,23:03:00,23:03:00,7653684,9,,
10330485811963741,23:05:00,23:05:00,7653686,10,,
10330485811963741,23:06:00,23:06:00,7653687,11,,
10330485811963741,23:10:00,23:10:00,7653689,12,,
10330485811963741,23:14:00,23:14:00,7653691,13,,
10330485811963741,23:18:00,23:18:00,7653693,14,,
10330485811963741,23:20:00,23:20:00,7653695,15,,
10330485811963741,23:22:00,23:22:00,7653697,16,,
10330485811963741,23:24:00,23:24:00,7653699,17,,
10330485811963741,23:25:00,23:25:00,7653701,18,,
10330485811963741,23:26:00,23:26:00,7653703,19,,
10330485811963741,23:28:00,23:28:00,7653704,20,,
10330485811963741,23:29:00,23:29:00,7653706,21,,
10330485811963741,23:30:00,23:30:00,7653708,22,,
10330485811963741,23:31:00,23:31:00,7653709,23,,
10330485811963741,23:32:00,23:32:00,7653711,24,,
10330485811963741,23:34:00,23:34:00,7653712,25,,
10330485811963741,23:35:00,23:35:00,7653713,26,,
10430485811963741,23:10:00,23:10:00,7653667,1,,
10430485811963741,23:13:00,23:13:00,7653669,2,,
10430485811963741,23:15:00,23:15:00,7653673,3,,
10430485811963741,23:16:00,23:16:00,7653675,4,,
10430485811963741,23:16:00,23:16:00,7653677,5,,
10430485811963741,23:18:00,23:18:00,7653679,6,,
10430485811963741,23:19:00,23:19:00,7653680,7,,
10430485811963741,23:20:00,23:20:00,7653682,8,,
10430485811963741,23:22:00,23:22:00,7653684,9,,
10430485811963741,23:24:00,23:24:00,7653686,10,,
10430485811963741,23:26:00,23:26:00,7653687,11,,
10430485811963741,23:30:00,23:30:00,7653689,12,,
10430485811963741,23:34:00,23:34:00,7653691,13,,
10430485811963741,23:38:00,23:38:00,7653693,14,,
10430485811963741,23:40:00,23:40:00,7653695,15,,
10430485811963741,23:42:00,23:42:00,7653697,16,,
10430485811963741,23:44:00,23:44:00,7653699,17,,
10430485811963741,23:45:00,23:45:00,7653701,18,,
10430485811963741,23:46:00,23:46:00,7653703,19,,
10430485811963741,23:48:00,23:48:00,7653704,20,,
10430485811963741,23:49:00,23:49:00,7653706,21,,
10430485811963741,23:50:00,23:50:00,7653708,22,,
10430485811963741,23:51:00,23:51:00,7653709,23,,
10430485811963741,23:52:00,23:52:00,7653711,24,,
10430485811963741,23:54:00,23:54:00,7653712,25,,
10430485811963741,23:55:00,23:55:00,7653713,26,,
10530485811963741,23:30:00,23:30:00,7653667,1,,
10530485811963741,23:33:00,23:33:00,7653669,2,,
10530485811963741,23:35:00,23:35:00,7653673,3,,
10530485811963741,23:36:00,23:36:00,7653675,4,,
10530485811963741,23:36:00,23:36:00,7653677,5,,
10530485811963741,23:38:00,23:38:00,7653679,6,,
10530485811963741,23:39:00,23:39:00,7653680,7,,
10530485811963741,23:40:00,23:40:00,7653682,8,,
10530485811963741,23:42:00,23:42:00,7653684,9,,
10530485811963741,23:44:00,23:44:00,7653686,10,,
10530485811963741,23:46:00,23:46:00,7653687,11,,
10530485811963741,23:50:00,23:50:00,7653689,12,,
10530485811963741,23:54:00,23:54:00,7653691,13,,
10530485811963741,23:58:00,23:58:00,7653693,14,,
10530485811963741,24:00:00,24:00:00,7653695,15,,
10530485811963741,24:02:00,24:02:00,7653697,16,,
10530485811963741,24:04:00,24:04:00,7653699,17,,
10530485811963741,24:05:00,24:05:00,7653701,18,,
10530485811963741,24:06:00,24:06:00,7653703,19,,
10530485811963741,24:08:00,24:08:00,7653704,20,,
10530485811963741,24:09:00,24:09:00,7653706,21,,
10530485811963741,24:10:00,24:10:00,7653708,22,,
10530485811963741,24:11:00,24:11:00,7653709,23,,
10530485811963741,24:12:00,24:12:00,7653711,24,,
10530485811963741,24:14:00,24:14:00,7653712,25,,
10530485811963741,24:15:00,24:15:00,7653713,26,,
10630485811963741,23:50:00,23:50:00,7653667,1,,
10630485811963741,23:53:00,23:53:00,7653669,2,,
10630485811963741,23:55:00,23:55:00,7653673,3,,
10630485811963741,23:56:00,23:56:00,7653675,4,,
10630485811963741,23:56:00,23:56:00,7653677,5,,
10630485811963741,23:58:00,23:58:00,7653679,6,,
10630485811963741,23:59:00,23:59:00,7653680,7,,
10630485811963741,24:00:00,24:00:00,7653682,8,,
10630485811963741,24:02:00,24:02:00,7653684,9,,
10630485811963741,24:04:00,24:04:00,7653686,10,,
10630485811963741,24:06:00,24:06:00,7653687,11,,
10630485811963741,24:10:00,24:10:00,7653689,12,,
10630485811963741,24:14:00,24:14:00,7653691,13,,
10630485811963741,24:18:00,24:18:00,7653693,14,,
10630485811963741,24:20:00,24:20:00,7653695,15,,
10630485811963741,24:22:00,24:22:00,7653697,16,,
10630485811963741,24:24:00,24:24:00,7653699,17,,
10630485811963741,24:25:00,24:25:00,7653701,18,,
10630485811963741,24:26:00,24:26:00,7653703,19,,
10630485811963741,24:28:00,24:28:00,7653704,20,,
10630485811963741,24:29:00,24:29:00,7653706,21,,
10630485811963741,24:30:00,24:30:00,7653708,22,,
10630485811963741,24:31:00,24:31:00,7653709,23,,
10630485811963741,24:32:00,24:32:00,7653711,24,,
10630485811963741,24:34:00,24:34:00,7653712,25,,
10630485811963741,24:35:00,24:35:00,7653713,26,,
10730485811963741,00:10:00,00:10:00,7653667,1,,
10730485811963741,00:13:00,00:13:00,7653669,2,,
10730485811963741,00:15:00,00:15:00,7653673,3,,
10730485811963741,00:16:00,00:16:00,7653675,4,,
10730485811963741,00:16:00,00:16:00,7653677,5,,
10730485811963741,00:18:00,00:18:00,7653679,6,,
10730485811963741,00:19:00,00:19:00,7653680,7,,
10730485811963741,00:20:00,00:20:00,7653682,8,,
10730485811963741,00:22:00,00:22:00,7653684,9,,
10730485811963741,00:24:00,00:24:00,7653686,10,,
10730485811963741,00:26:00,00:26:00,7653687,11,,
10730485811963741,00:30:00,00:30:00,7653689,12,,
10730485811963741,00:34:00,00:34:00,7653691,13,,
10730485811963741,00:38:00,00:38:00,7653693,14,,
10730485811963741,00:40:00,00:40:00,7653695,15,,
10730485811963741,00:42:00,00:42:00,7653697,16,,
10730485811963741,00:44:00,00:44:00,7653699,17,,
10730485811963741,00:45:00,00:45:00,7653701,18,,
10730485811963741,00:46:00,00:46:00,7653703,19,,
10730485811963741,00:48:00,00:48:00,7653704,20,,
10730485811963741,00:49:00,00:49:00,7653706,21,,
10730485811963741,00:50:00,00:50:00,7653708,22,,
10730485811963741,00:51:00,00:51:00,7653709,23,,
10730485811963741,00:52:00,00:52:00,7653711,24,,
10730485811963741,00:54:00,00:54:00,7653712,25,,
10730485811963741,00:55:00,00:55:00,7653713,26,,
10830485811963741,00:30:00,00:30:00,7653667,1,,
10830485811963741,00:33:00,00:33:00,7653669,2,,
10830485811963741,00:35:00,00:35:00,7653673,3,,
10830485811963741,00:36:00,00:36:00,7653675,4,,
10830485811963741,00:36:00,00:36:00,7653677,5,,
10830485811963741,00:38:00,00:38:00,7653679,6,,
10830485811963741,00:39:00,00:39:00,7653680,7,,
10830485811963741,00:40:00,00:40:00,7653682,8,,
10830485811963741,00:42:00,00:42:00,7653684,9,,
10830485811963741,00:44:00,00:44:00,7653686,10,,
10830485811963741,00:46:00,00:46:00,7653687,11,,
10830485811963741,00:50:00,00:50:00,7653689,12,,
10830485811963741,00:54:00,00:54:00,7653691,13,,
10830485811963741,00:58:00,00:58:00,7653693,14,,
10830485811963741,01:00:00,01:00:00,7653695,15,,
10830485811963741,01:02:00,01:02:00,7653697,16,,
10830485811963741,01:04:00,01:04:00,7653699,17,,
10830485811963741,01:05:00,01:05:00,7653701,18,,
10830485811963741,01:06:00,01:06:00,7653703,19,,
10830485811963741,01:08:00,01:08:00,7653704,20,,
10830485811963741,01:09:00,01:09:00,7653706,21,,
10830485811963741,01:10:00,01:10:00,7653708,22,,
10830485811963741,01:11:00,01:11:00,7653709,23,,
10830485811963741,01:12:00,01:12:00,7653711,24,,
10830485811963741,01:14:00,01:14:00,7653712,25,,
10830485811963741,01:15:00,01:15:00,7653713,26,,
1130276221963741,08:21:00,08:21:00,7653667,1,,
1130276221963741,08:24:00,08:24:00,7653669,2,,
1130276221963741,08:28:00,08:28:00,7653673,3,,
1130276221963741,08:28:00,08:28:00,7653675,4,,
1130276221963741,08:29:00,08:29:00,7653677,5,,
1130276221963741,08:31:00,08:31:00,7653679,6,,
1130276221963741,08:32:00,08:32:00,7653680,7,,
1130276221963741,08:33:00,08:33:00,7653682,8,,
1130276221963741,08:37:00,08:37:00,7653684,9,,
1130276221963741,08:39:00,08:39:00,7653686,10,,
1130276221963741,08:41:00,08:41:00,7653687,11,,
1130276221963741,08:44:00,08:44:00,7653689,12,,
1130276221963741,08:47:00,08:47:00,7653691,13,,
1130276221963741,08:50:00,08:50:00,7653693,14,,
1130276221963741,08:52:00,08:52:00,7653695,15,,
1130276221963741,08:53:00,08:53:00,7653697,16,,
1130276221963741,08:55:00,08:55:00,7653699,17,,
1130276221963741,08:56:00,08:56:00,7653701,18,,
1130276221963741,08:57:00,08:57:00,7653703,19,,
1130276221963741,09:00:00,09:00:00,7653704,20,,
1130276221963741,09:01:00,09:01:00,7653706,21,,
1130276221963741,09:02:00,09:02:00,7653708,22,,
1130276221963741,09:05:00,09:05:00,7653709,23,,
1130276221963741,09:06:00,09:06:00,7653711,24,,
1130276221963741,09:09:00,09:09:00,7653712,25,,
1130276221963741,09:11:00,09:11:00,7653713,26,,
1130276241963741,09:23:00,09:23:00,7653667,1,,
1130276241963741,09:26:00,09:26:00,7653669,2,,
1130276241963741,09:28:00,09:28:00,7653673,3,,
1130276241963741,09:29:00,09:29:00,7653675,4,,
1130276241963741,09:29:00,09:29:00,7653677,5,,
1130276241963741,09:31:00,09:31:00,7653679,6,,
1130276241963741,09:32:00,09:32:00,7653680,7,,
1130276241963741,09:33:00,09:33:00,7653682,8,,
1130276241963741,09:36:00,09:36:00,7653684,9,,
1130276241963741,09:37:00,09:37:00,7653686,10,,
1130276241963741,09:38:00,09:38:00,7653687,11,,
1130276241963741,09:40:00,09:40:00,7653689,12,,
1130276241963741,09:42:00,09:42:00,7653691,13,,
1130276241963741,09:44:00,09:44:00,7653693,14,,
1130276241963741,09:45:00,09:45:00,7653695,15,,
1130276241963741,09:46:00,09:46:00,7653697,16,,
1130276241963741,09:48:00,09:48:00,7653699,17,,
1130276241963741,09:48:00,09:48:00,7653701,18,,
1130276241963741,09:49:00,09:49:00,7653703,19,,
1130276241963741,09:51:00,09:51:00,7653704,20,,
1130276241963741,09:52:00,09:52:00,7653706,21,,
1130276241963741,09:53:00,09:53:00,7653708,22,,
1130276241963741,09:55:00,09:55:00,7653709,23,,
1130276241963741,09:57:00,09:57:00,7653711,24,,
1130276241963741,10:00:00,10:00:00,7653712,25,,
1130276241963741,10:01:00,10:01:00,7653713,26,,
1130485801963741,11:00:00,11:00:00,7653667,1,,
1130485801963741,11:03:00,11:03:00,7653669,2,,
1130485801963741,11:06:00,11:06:00,7653673,3,,
1130485801963741,11:06:00,11:06:00,7653675,4,,
1130485801963741,11:07:00,11:07:00,7653677,5,,
1130485801963741,11:13:00,11:13:00,7653679,6,,
1130485801963741,11:14:00,11:14:00,7653680,7,,
1130485801963741,11:15:00,11:15:00,7653682,8,,
1130485801963741,11:17:00,11:17:00,7653684,9,,
1130485801963741,11:18:00,11:18:00,7653686,10,,
1130485801963741,11:19:00,11:19:00,7653687,11,,
1130485801963741,11:20:00,11:20:00,7653689,12,,
1130485801963741,11:22:00,11:22:00,7653691,13,,
1130485801963741,11:24:00,11:24:00,7653693,14,,
1130485801963741,11:25:00,11:25:00,7653695,15,,
1130485801963741,11:26:00,11:26:00,7653697,16,,
1130485801963741,11:27:00,11:27:00,7653699,17,,
1130485801963741,11:28:00,11:28:00,7653701,18,,
1130485801963741,11:28:00,11:28:00,7653703,19,,
1130485801963741,11:30:00,11:30:00,7653704,20,,
1130485801963741,11:31:00,11:31:00,7653706,21,,
1130485801963741,11:32:00,11:32:00,7653708,22,,
1130485801963741,11:34:00,11:34:00,7653709,23,,
1130485801963741,11:36:00,11:36:00,7653711,24,,
1130485801963741,11:39:00,11:39:00,7653712,25,,
1130485801963741,11:40:00,11:40:00,7653713,26,,
1130485811963741,08:07:00,08:07:00,7653667,1,,
1130485811963741,08:10:00,08:10:00,7653669,2,,
1130485811963741,08:13:00,08:13:00,7653673,3,,
1130485811963741,08:13:00,08:13:00,7653675,4,,
1130485811963741,08:14:00,08:14:00,7653677,5,,
1130485811963741,08:16:00,08:16:00,7653679,6,,
1130485811963741,08:17:00,08:17:00,7653680,7,,
1130485811963741,08:18:00,08:18:00,7653682,8,,
1130485811963741,08:21:00,08:21:00,7653684,9,,
1130485811963741,08:24:00,08:24:00,7653686,10,,
1130485811963741,08:26:00,08:26:00,7653687,11,,
1130485811963741,08:30:00,08:30:00,7653689,12,,
1130485811963741,08:34:00,08:34:00,7653691,13,,
1130485811963741,08:38:00,08:38:00,7653693,14,,
1130485811963741,08:40:00,08:40:00,7653695,15,,
1130485811963741,08:42:00,08:42:00,7653697,16,,
1130485811963741,08:45:00,08:45:00,7653699,17,,
1130485811963741,08:47:00,08:47:00,7653701,18,,
1130485811963741,08:48:00,08:48:00,7653703,19,,
1130485811963741,08:50:00,08:50:00,7653704,20,,
1130485811963741,08:51:00,08:51:00,7653706,21,,
