route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178545,2953453,1129534530941044,,11,0,
2178545,2953452,1229534520941044,,12,0,
2178545,2953453,1229534530941044,,12,0,
2178545,2953452,129534520941044,,1,0,
2178545,2953453,129534530941044,,1,0,
2178545,2953456,129534560941044,,1,0,
2178545,2953452,1329534520941044,,13,0,
2178545,2953453,1329534530941044,,13,0,
2178545,2953452,1429534520941044,,14,0,
2178545,2953453,1429534530941044,,14,0,
2178545,2953452,1529534520941044,,15,0,
2178545,2953453,1529534530941044,,15,0,
2178545,2953452,1629534520941044,,16,0,
2178545,2953452,1729534520941044,,17,0,
2178545,2953452,229534520941044,,2,0,
2178545,2953453,229534530941044,,2,0,
2178545,2953456,229534560941044,,2,0,
2178545,2953452,329534520941044,,3,0,
2178545,2953453,329534530941044,,3,0,
2178545,2953456,329534560941044,,3,0,
2178545,2953452,429534520941044,,4,0,
2178545,2953453,429534530941044,,4,0,
2178545,2953456,429534560941044,,4,0,
2178545,2953452,529534520941044,,5,0,
2178545,2953453,529534530941044,,5,0,
2178545,2953456,529534560941044,,5,0,
2178545,2953452,629534520941044,,6,0,
2178545,2953453,629534530941044,,6,0,
2178545,2953456,629534560941044,,6,0,
2178545,2953452,729534520941044,,7,0,
2178545,2953453,729534530941044,,7,0,
2178545,2953456,729534560941044,,7,0,
2178545,2953452,829534520941044,,8,0,
2178545,2953453,829534530941044,,8,0,
2178545,2953456,829534560941044,,8,0,
2178545,2953452,929534520941044,,9,0,
2178545,2953453,929534530941044,,9,0,
2178545,2953456,929534560941044,,9,0,
2178545,2953452,1029534521838614,,10,0,
2178545,2953453,1029534531838614,,10,0,
2178545,2953456,1029534561838614,,10,0,
2178545,2953452,1129534521838614,,11,0,
2178545,2953453,1129534531838614,,11,0,
2178545,2953456,1129534561838614,,11,0,
2178545,2953452,1229534521838614,,12,0,
2178545,2953453,1229534531838614,,12,0,
2178545,2953456,1229534561838614,,12,0,
2178545,2953452,129534521838614,,1,0,
2178545,2953453,129534531838614,,1,0,
2178545,2953456,129534561838614,,1,0,
2178545,2953452,1329534521838614,,13,0,
2178545,2953453,1329534531838614,,13,0,
2178545,2953456,1329534561838614,,13,0,
2178545,2953452,1429534521838614,,14,0,
2178545,2953453,1429534531838614,,14,0,
2178545,2953456,1429534561838614,,14,0,
2178545,2953452,1529534521838614,,15,0,
2178545,2953453,1529534531838614,,15,0,
2178545,2953456,1529534561838614,,15,0,
2178545,2953452,1629534521838614,,16,0,
2178545,2953453,1629534531838614,,16,0,
2178545,2953456,1629534561838614,,16,0,
2178545,2953452,1729534521838614,,17,0,
2178545,2953453,1729534531838614,,17,0,
2178545,2953456,1729534561838614,,17,0,
2178545,2953452,1829534521838614,,18,0,
2178545,2953453,1829534531838614,,18,0,
2178545,2953456,1829534561838614,,18,0,
2178545,2953452,1929534521838614,,19,0,
2178545,2953453,1929534531838614,,19,0,
2178545,2953456,1929534561838614,,19,0,
2178545,2953452,2029534521838614,,20,0,
2178545,2953453,2029534531838614,,20,0,
2178545,2953456,2029534561838614,,20,0,
2178545,2953452,2129534521838614,,21,0,
2178545,2953453,2129534531838614,,21,0,
2178545,2953456,2129534561838614,,21,0,
2178545,2953452,2229534521838614,,22,0,
2178545,2953453,2229534531838614,,22,0,
2178545,2953456,2229534561838614,,22,0,
2178545,2953452,229534521838614,,2,0,
2178545,2953453,229534531838614,,2,0,
2178545,2953456,229534561838614,,2,0,
2178545,2953452,2329534521838614,,23,0,
2178545,2953453,2329534531838614,,23,0,
2178545,2953456,2329534561838614,,23,0,
2178545,2953452,2429534521838614,,24,0,
2178545,2953453,2429534531838614,,24,0,
2178545,2953456,2429534561838614,,24,0,
2178545,2953452,2529534521838614,,25,0,
2178545,2953453,2529534531838614,,25,0,
2178545,2953456,2529534561838614,,25,0,
2178545,2953452,2629534521838614,,26,0,
2178545,2953453,2629534531838614,,26,0,
2178545,2953456,2629534561838614,,26,0,
2178545,2953452,2729534521838614,,27,0,
2178545,2953453,2729534531838614,,27,0,
2178545,2953456,2729534561838614,,27,0,
2178545,2953452,2829534521838614,,28,0,
2178545,2953453,2829534531838614,,28,0,
2178545,2953456,2829534561838614,,28,0,
2178545,2953452,2929534521838614,,29,0,
2178545,2953453,2929534531838614,,29,0,
2178545,2953456,2929534561838614,,29,0,
2178545,2953452,3029534521838614,,30,0,
2178545,2953453,3029534531838614,,30,0,
2178545,2953456,3029534561838614,,30,0,
2178545,2953452,3129534521838614,,31,0,
2178545,2953453,3129534531838614,,31,0,
2178545,2953456,3129534561838614,,31,0,
2178545,2953452,3229534521838614,,32,0,
2178545,2953453,3229534531838614,,32,0,
2178545,2953456,3229534561838614,,32,0,
2178545,2953452,329534521838614,,3,0,
2178545,2953453,329534531838614,,3,0,
2178545,2953456,329534561838614,,3,0,
2178545,2953452,3329534521838614,,33,0,
2178545,2953453,3329534531838614,,33,0,
2178545,2953456,3329534561838614,,33,0,
2178545,2953452,3429534521838614,,34,0,
2178545,2953453,3429534531838614,,34,0,
2178545,2953456,3429534561838614,,34,0,
2178545,2953452,3529534521838614,,35,0,
2178545,2953453,3529534531838614,,35,0,
2178545,2953456,3529534561838614,,35,0,
2178545,2953452,3629534521838614,,36,0,
2178545,2953453,3629534531838614,,36,0,
2178545,2953456,3629534561838614,,36,0,
2178545,2953452,3729534521838614,,37,0,
2178545,2953453,3729534531838614,,37,0,
2178545,2953456,3729534561838614,,37,0,
2178545,2953452,3829534521838614,,38,0,
2178545,2953453,3829534531838614,,38,0,
2178545,2953456,3829534561838614,,38,0,
2178545,2953452,3929534521838614,,39,0,
2178545,2953453,3929534531838614,,39,0,
2178545,2953456,3929534561838614,,39,0,
2178545,2953452,4029534521838614,,40,0,
2178545,2953453,4029534531838614,,40,0,
2178545,2953456,4029534561838614,,40,0,
2178545,2953452,4129534521838614,,41,0,
2178545,2953453,4129534531838614,,41,0,
2178545,2953456,4129534561838614,,41,0,
2178545,2953452,4229534521838614,,42,0,
2178545,2953453,4229534531838614,,42,0,
2178545,2953456,4229534561838614,,42,0,
2178545,2953452,429534521838614,,4,0,
2178545,2953453,429534531838614,,4,0,
2178545,2953456,429534561838614,,4,0,
2178545,2953452,4329534521838614,,43,0,
2178545,2953453,4329534531838614,,43,0,
2178545,2953456,4329534561838614,,43,0,
2178545,2953452,4429534521838614,,44,0,
2178545,2953453,4429534531838614,,44,0,
2178545,2953456,4429534561838614,,44,0,
2178545,2953452,4529534521838614,,45,0,
2178545,2953453,4529534531838614,,45,0,
2178545,2953456,4529534561838614,,45,0,
2178545,2953452,4629534521838614,,46,0,
2178545,2953453,4629534531838614,,46,0,
2178545,2953456,4629534561838614,,46,0,
2178545,2953452,4729534521838614,,47,0,
2178545,2953453,4729534531838614,,47,0,
2178545,2953456,4729534561838614,,47,0,
2178545,2953452,4829534521838614,,48,0,
2178545,2953453,4829534531838614,,48,0,
2178545,2953456,4829534561838614,,48,0,
2178545,2953452,4929534521838614,,49,0,
2178545,2953453,4929534531838614,,49,0,
2178545,2953456,4929534561838614,,49,0,
2178545,2953452,5029534521838614,,50,0,
2178545,2953453,5029534531838614,,50,0,
2178545,2953456,5029534561838614,,50,0,
2178545,2953452,5129534521838614,,51,0,
2178545,2953453,5129534531838614,,51,0,
2178545,2953456,5129534561838614,,51,0,
2178545,2953452,5229534521838614,,52,0,
2178545,2953453,5229534531838614,,52,0,
2178545,2953456,5229534561838614,,52,0,
2178545,2953452,529534521838614,,5,0,
2178545,2953453,529534531838614,,5,0,
2178545,2953456,529534561838614,,5,0,
2178545,2953452,5329534521838614,,53,0,
2178545,2953453,5329534531838614,,53,0,
2178545,2953456,5329534561838614,,53,0,
2178545,2953452,5429534521838614,,54,0,
2178545,2953453,5429534531838614,,54,0,
2178545,2953456,5429534561838614,,54,0,
2178545,2953452,5529534521838614,,55,0,
2178545,2953453,5529534531838614,,55,0,
2178545,2953456,5529534561838614,,55,0,
2178545,2953452,5629534521838614,,56,0,
2178545,2953453,5629534531838614,,56,0,
2178545,2953456,5629534561838614,,56,0,
2178545,2953452,5729534521838614,,57,0,
2178545,2953453,5729534531838614,,57,0,
2178545,2953456,5729534561838614,,57,0,
2178545,2953452,5829534521838614,,58,0,
2178545,2953453,5829534531838614,,58,0,
2178545,2953456,5829534561838614,,58,0,
2178545,2953452,5929534521838614,,59,0,
2178545,2953453,5929534531838614,,59,0,
2178545,2953456,5929534561838614,,59,0,
2178545,2953452,6029534521838614,,60,0,
2178545,2953453,6029534531838614,,60,0,
2178545,2953456,6029534561838614,,60,0,
2178545,2953452,6129534521838614,,61,0,
2178545,2953453,6129534531838614,,61,0,
2178545,2953456,6129534561838614,,61,0,
2178545,2953452,6229534521838614,,62,0,
2178545,2953453,6229534531838614,,62,0,
2178545,2953456,6229534561838614,,62,0,
2178545,2953452,629534521838614,,6,0,
2178545,2953453,629534531838614,,6,0,
2178545,2953456,629534561838614,,6,0,
2178545,2953452,6329534521838614,,63,0,
2178545,2953453,6329534531838614,,63,0,
2178545,2953456,6329534561838614,,63,0,
2178545,2953452,6429534521838614,,64,0,
2178545,2953453,6429534531838614,,64,0,
2178545,2953456,6429534561838614,,64,0,
2178545,2953452,6529534521838614,,65,0,
2178545,2953453,6529534531838614,,65,0,
2178545,2953452,6629534521838614,,66,0,
2178545,2953453,6629534531838614,,66,0,
2178545,2953452,6729534521838614,,67,0,
2178545,2953453,6729534531838614,,67,0,
2178545,2953452,6829534521838614,,68,0,
2178545,2953453,6829534531838614,,68,0,
2178545,2953452,6929534521838614,,69,0,
2178545,2953453,6929534531838614,,69,0,
2178545,2953452,7029534521838614,,70,0,
2178545,2953453,7029534531838614,,70,0,
2178545,2953452,7129534521838614,,71,0,
2178545,2953453,7129534531838614,,71,0,
2178545,2953452,7229534521838614,,72,0,
2178545,2953453,7229534531838614,,72,0,
2178545,2953452,729534521838614,,7,0,
2178545,2953453,729534531838614,,7,0,
2178545,2953456,729534561838614,,7,0,
2178545,2953452,7329534521838614,,73,0,
2178545,2953452,7429534521838614,,74,0,
2178545,2953452,7529534521838614,,75,0,
2178545,2953452,829534521838614,,8,0,
2178545,2953453,829534531838614,,8,0,
2178545,2953456,829534561838614,,8,0,
2178545,2953452,929534521838614,,9,0,
2178545,2953453,929534531838614,,9,0,
2178545,2953456,929534561838614,,9,0,
2178545,2953450,129534501838612,,1,0,
2178545,2953452,129534520941042,,1,0,
2178545,2953453,129534530941042,,1,0,
2178545,2953452,229534520941042,,2,0,
2178545,2953453,229534530941042,,2,0,
2178545,2953452,329534520941042,,3,0,
2178545,2953453,329534530941042,,3,0,
2178545,2953452,429534520941042,,4,0,
2178545,2953453,429534530941042,,4,0,
2178545,2953452,529534520941042,,5,0,
2178545,2953453,529534530941042,,5,0,
2178545,2953452,629534520941042,,6,0,
2178545,2953453,629534530941042,,6,0,
2178546,2953450,1029534501352759,,10,1,
2178546,2953450,1129534501352759,,11,1,
2178546,2953450,1229534501352759,,12,1,
2178546,2953450,129534501352759,,1,1,
2178546,2953450,1329534501352759,,13,1,
2178546,2953450,1429534501352759,,14,1,
2178546,2953450,1529534501352759,,15,1,
2178546,2953450,1629534501352759,,16,1,
2178546,2953450,1729534501352759,,17,1,
2178546,2953450,1829534501352759,,18,1,
2178546,2953450,1929534501352759,,19,1,
2178546,2953450,2029534501352759,,20,1,
2178546,2953450,2129534501352759,,21,1,
2178546,2953450,2229534501352759,,22,1,
2178546,2953450,229534501352759,,2,1,
2178546,2953450,2329534501352759,,23,1,
2178546,2953450,2429534501352759,,24,1,
2178546,2953450,2529534501352759,,25,1,
2178546,2953450,2629534501352759,,26,1,
2178546,2953450,2729534501352759,,27,1,
2178546,2953450,2829534501352759,,28,1,
2178546,2953450,2929534501352759,,29,1,
2178546,2953450,3029534501352759,,30,1,
2178546,2953450,3129534501352759,,31,1,
2178546,2953450,3229534501352759,,32,1,
2178546,2953450,329534501352759,,3,1,
2178546,2953450,3329534501352759,,33,1,
2178546,2953450,3429534501352759,,34,1,
2178546,2953450,3529534501352759,,35,1,
2178546,2953450,3629534501352759,,36,1,
2178546,2953450,3729534501352759,,37,1,
2178546,2953450,3829534501352759,,38,1,
2178546,2953450,3929534501352759,,39,1,
2178546,2953450,4029534501352759,,40,1,
2178546,2953450,4129534501352759,,41,1,
2178546,2953450,4229534501352759,,42,1,
2178546,2953450,429534501352759,,4,1,
2178546,2953450,4329534501352759,,43,1,
2178546,2953450,4429534501352759,,44,1,
2178546,2953450,4529534501352759,,45,1,
2178546,2953450,4629534501352759,,46,1,
2178546,2953450,4729534501352759,,47,1,
2178546,2953450,4829534501352759,,48,1,
2178546,2953450,4929534501352759,,49,1,
2178546,2953450,5029534501352759,,50,1,
2178546,2953450,5129534501352759,,51,1,
2178546,2953450,5229534501352759,,52,1,
2178546,2953450,529534501352759,,5,1,
2178546,2953450,5329534501352759,,53,1,
2178546,2953450,5429534501352759,,54,1,
2178546,2953450,5529534501352759,,55,1,
2178546,2953450,5629534501352759,,56,1,
2178546,2953450,5729534501352759,,57,1,
2178546,2953450,5829534501352759,,58,1,
2178546,2953450,5929534501352759,,59,1,
2178546,2953450,6029534501352759,,60,1,
2178546,2953450,629534501352759,,6,1,
2178546,2953450,729534501352759,,7,1,
2178546,2953450,829534501352759,,8,1,
2178546,2953450,929534501352759,,9,1,
2178546,2953452,1029534521293266,,10,1,
2178546,2953453,1029534531293266,,10,1,
2178546,2953456,1029534561293266,,10,1,
2178546,2953452,1129534521293266,,11,1,
2178546,2953453,1129534531293266,,11,1,
2178546,2953456,1129534561293266,,11,1,
2178546,2953452,1229534521293266,,12,1,
2178546,2953453,1229534531293266,,12,1,
2178546,2953456,1229534561293266,,12,1,
2178546,2953452,129534521293266,,1,1,
2178546,2953453,129534531293266,,1,1,
2178546,2953456,129534561293266,,1,1,
2178546,2953452,1329534521293266,,13,1,
2178546,2953453,1329534531293266,,13,1,
2178546,2953456,1329534561293266,,13,1,
2178546,2953452,1429534521293266,,14,1,
2178546,2953453,1429534531293266,,14,1,
2178546,2953456,1429534561293266,,14,1,
2178546,2953452,1529534521293266,,15,1,
2178546,2953453,1529534531293266,,15,1,
2178546,2953456,1529534561293266,,15,1,
2178546,2953452,1629534521293266,,16,1,
2178546,2953453,1629534531293266,,16,1,
2178546,2953456,1629534561293266,,16,1,
2178546,2953452,1729534521293266,,17,1,
2178546,2953453,1729534531293266,,17,1,
2178546,2953456,1729534561293266,,17,1,
2178546,2953452,1829534521293266,,18,1,
2178546,2953453,1829534531293266,,18,1,
2178546,2953456,1829534561293266,,18,1,
2178546,2953452,1929534521293266,,19,1,
2178546,2953453,1929534531293266,,19,1,
2178546,2953456,1929534561293266,,19,1,
2178546,2953452,2029534521293266,,20,1,
2178546,2953453,2029534531293266,,20,1,
2178546,2953456,2029534561293266,,20,1,
2178546,2953452,2129534521293266,,21,1,
2178546,2953453,2129534531293266,,21,1,
2178546,2953456,2129534561293266,,21,1,
2178546,2953452,2229534521293266,,22,1,
2178546,2953453,2229534531293266,,22,1,
2178546,2953456,2229534561293266,,22,1,
2178546,2953452,229534521293266,,2,1,
2178546,2953453,229534531293266,,2,1,
2178546,2953456,229534561293266,,2,1,
2178546,2953452,2329534521293266,,23,1,
2178546,2953453,2329534531293266,,23,1,
2178546,2953456,2329534561293266,,23,1,
2178546,2953452,2429534521293266,,24,1,
2178546,2953453,2429534531293266,,24,1,
2178546,2953456,2429534561293266,,24,1,
2178546,2953452,2529534521293266,,25,1,
2178546,2953453,2529534531293266,,25,1,
2178546,2953456,2529534561293266,,25,1,
2178546,2953452,2629534521293266,,26,1,
2178546,2953453,2629534531293266,,26,1,
2178546,2953456,2629534561293266,,26,1,
2178546,2953452,2729534521293266,,27,1,
2178546,2953453,2729534531293266,,27,1,
2178546,2953456,2729534561293266,,27,1,
2178546,2953452,2829534521293266,,28,1,
2178546,2953453,2829534531293266,,28,1,
2178546,2953456,2829534561293266,,28,1,
2178546,2953452,2929534521293266,,29,1,
2178546,2953453,2929534531293266,,29,1,
2178546,2953456,2929534561293266,,29,1,
2178546,2953452,3029534521293266,,30,1,
2178546,2953453,3029534531293266,,30,1,
2178546,2953456,3029534561293266,,30,1,
2178546,2953452,3129534521293266,,31,1,
2178546,2953453,3129534531293266,,31,1,
2178546,2953456,3129534561293266,,31,1,
2178546,2953452,3229534521293266,,32,1,
2178546,2953453,3229534531293266,,32,1,
2178546,2953456,3229534561293266,,32,1,
2178546,2953452,329534521293266,,3,1,
2178546,2953453,329534531293266,,3,1,
2178546,2953456,329534561293266,,3,1,
2178546,2953452,3329534521293266,,33,1,
2178546,2953453,3329534531293266,,33,1,
2178546,2953456,3329534561293266,,33,1,
2178546,2953452,3429534521293266,,34,1,
2178546,2953453,3429534531293266,,34,1,
2178546,2953456,3429534561293266,,34,1,
2178546,2953452,3529534521293266,,35,1,
2178546,2953453,3529534531293266,,35,1,
2178546,2953456,3529534561293266,,35,1,
2178546,2953452,3629534521293266,,36,1,
2178546,2953453,3629534531293266,,36,1,
2178546,2953456,3629534561293266,,36,1,
2178546,2953452,3729534521293266,,37,1,
2178546,2953453,3729534531293266,,37,1,
2178546,2953456,3729534561293266,,37,1,
2178546,2953452,3829534521293266,,38,1,
2178546,2953453,3829534531293266,,38,1,
2178546,2953456,3829534561293266,,38,1,
2178546,2953452,3929534521293266,,39,1,
2178546,2953453,3929534531293266,,39,1,
2178546,2953456,3929534561293266,,39,1,
2178546,2953452,4029534521293266,,40,1,
2178546,2953453,4029534531293266,,40,1,
2178546,2953456,4029534561293266,,40,1,
2178546,2953452,4129534521293266,,41,1,
2178546,2953453,4129534531293266,,41,1,
2178546,2953456,4129534561293266,,41,1,
2178546,2953452,4229534521293266,,42,1,
2178546,2953453,4229534531293266,,42,1,
2178546,2953456,4229534561293266,,42,1,
2178546,2953452,429534521293266,,4,1,
2178546,2953453,429534531293266,,4,1,
2178546,2953456,429534561293266,,4,1,
2178546,2953452,4329534521293266,,43,1,
2178546,2953453,4329534531293266,,43,1,
2178546,2953456,4329534561293266,,43,1,
2178546,2953452,4429534521293266,,44,1,
2178546,2953453,4429534531293266,,44,1,
2178546,2953456,4429534561293266,,44,1,
2178546,2953452,4529534521293266,,45,1,
2178546,2953453,4529534531293266,,45,1,
2178546,2953456,4529534561293266,,45,1,
2178546,2953452,4629534521293266,,46,1,
2178546,2953453,4629534531293266,,46,1,
2178546,2953456,4629534561293266,,46,1,
2178546,2953452,4729534521293266,,47,1,
2178546,2953453,4729534531293266,,47,1,
2178546,2953456,4729534561293266,,47,1,
2178546,2953452,4829534521293266,,48,1,
2178546,2953453,4829534531293266,,48,1,
2178546,2953456,4829534561293266,,48,1,
2178546,2953452,4929534521293266,,49,1,
2178546,2953453,4929534531293266,,49,1,
2178546,2953456,4929534561293266,,49,1,
2178546,2953452,5029534521293266,,50,1,
2178546,2953453,5029534531293266,,50,1,
2178546,2953456,5029534561293266,,50,1,
2178546,2953452,5129534521293266,,51,1,
2178546,2953453,5129534531293266,,51,1,
2178546,2953456,5129534561293266,,51,1,
2178546,2953452,5229534521293266,,52,1,
2178546,2953453,5229534531293266,,52,1,
2178546,2953456,5229534561293266,,52,1,
2178546,2953452,529534521293266,,5,1,
2178546,2953453,529534531293266,,5,1,
2178546,2953456,529534561293266,,5,1,
2178546,2953452,5329534521293266,,53,1,
2178546,2953453,5329534531293266,,53,1,
2178546,2953456,5329534561293266,,53,1,
2178546,2953452,5429534521293266,,54,1,
2178546,2953453,5429534531293266,,54,1,
2178546,2953456,5429534561293266,,54,1,
2178546,2953452,5529534521293266,,55,1,
2178546,2953453,5529534531293266,,55,1,
2178546,2953456,5529534561293266,,55,1,
2178546,2953452,5629534521293266,,56,1,
2178546,2953453,5629534531293266,,56,1,
2178546,2953456,5629534561293266,,56,1,
2178546,2953452,5729534521293266,,57,1,
2178546,2953453,5729534531293266,,57,1,
2178546,2953456,5729534561293266,,57,1,
2178546,2953452,5829534521293266,,58,1,
2178546,2953453,5829534531293266,,58,1,
2178546,2953456,5829534561293266,,58,1,
2178546,2953452,5929534521293266,,59,1,
2178546,2953453,5929534531293266,,59,1,
2178546,2953456,5929534561293266,,59,1,
2178546,2953452,6029534521293266,,60,1,
2178546,2953453,6029534531293266,,60,1,
2178546,2953456,6029534561293266,,60,1,
2178546,2953452,6129534521293266,,61,1,
2178546,2953453,6129534531293266,,61,1,
2178546,2953456,6129534561293266,,61,1,
2178546,2953452,6229534521293266,,62,1,
2178546,2953453,6229534531293266,,62,1,
2178546,2953456,6229534561293266,,62,1,
2178546,2953452,629534521293266,,6,1,
2178546,2953453,629534531293266,,6,1,
2178546,2953456,629534561293266,,6,1,
2178546,2953452,6329534521293266,,63,1,
2178546,2953453,6329534531293266,,63,1,
2178546,2953456,6329534561293266,,63,1,
2178546,2953452,6429534521293266,,64,1,
2178546,2953453,6429534531293266,,64,1,
2178546,2953456,6429534561293266,,64,1,
2178546,2953452,6529534521293266,,65,1,
2178546,2953453,6529534531293266,,65,1,
2178546,2953452,6629534521293266,,66,1,
2178546,2953453,6629534531293266,,66,1,
2178546,2953452,6729534521293266,,67,1,
2178546,2953453,6729534531293266,,67,1,
2178546,2953452,6829534521293266,,68,1,
2178546,2953453,6829534531293266,,68,1,
2178546,2953452,6929534521293266,,69,1,
2178546,2953453,6929534531293266,,69,1,
2178546,2953452,7029534521293266,,70,1,
2178546,2953453,7029534531293266,,70,1,
2178546,2953452,7129534521293266,,71,1,
2178546,2953453,7129534531293266,,71,1,
2178546,2953452,7229534521293266,,72,1,
2178546,2953453,7229534531293266,,72,1,
2178546,2953452,729534521293266,,7,1,
2178546,2953453,729534531293266,,7,1,
2178546,2953456,729534561293266,,7,1,
2178546,2953452,7329534521293266,,73,1,
2178546,2953452,7429534521293266,,74,1,
2178546,2953452,7529534521293266,,75,1,
2178546,2953452,829534521293266,,8,1,
2178546,2953453,829534531293266,,8,1,
2178546,2953456,829534561293266,,8,1,
2178546,2953452,929534521293266,,9,1,
2178546,2953453,929534531293266,,9,1,
2178546,2953456,929534561293266,,9,1,
2178546,2953450,129534501293268,,1,1,
2178546,2953452,129534520941043,,1,1,
2178546,2953453,129534530941043,,1,1,
2178546,2953452,229534520941043,,2,1,
2178546,2953453,229534530941043,,2,1,
2178546,2953452,329534520941043,,3,1,
2178546,2953453,329534530941043,,3,1,
2178546,2953452,429534520941043,,4,1,
2178546,2953453,429534530941043,,4,1,
2178546,2953452,529534520941043,,5,1,
2178546,2953453,529534530941043,,5,1,
2178546,2953452,629534520941043,,6,1,
2178546,2953453,629534530941043,,6,1,
