stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4022890,,"CHAMPS-ELYSEES - CLEMENCEAU","AVENUE DES CHAMPS-ELYSEES - 75108",48.86803149252129,2.3134687431580963,0,
4022895,,"LA BOETIE - CHAMPS-ELYSEES","39 AVENUE DES CHAMPS-ELYSEES - 75108",48.87027649546204,2.3055932182690912,0,
4022896,,"GEORGE V","116-116 BIS AVENUE DES CHAMPS-ELYSEES - 75108",48.87218927378012,2.3003058618572507,0,
4022893,,"ROND-POINT DES CHAMPS-ELYSEES","23 AVENUE DES CHAMPS-ELYSEES - 75108",48.86924377578619,2.30886347028738,0,
4022894,,"LA BOETIE - CHAMPS-ELYSEES","58-60 AVENUE DES CHAMPS-ELYSEES - 75108",48.8704742492725,2.3057157112334865,0,
4022899,,"CHARLES DE GAULLE - ETOILE - CHAMPS-ELYSEES","135 AVENUE DES CHAMPS-ELYSEES - 75108",48.873140740904304,2.2966538319408656,0,
4022897,,"GEORGE V","95 AVENUE DES CHAMPS-ELYSEES - 75108",48.871587468618785,2.3014370859374598,0,
4022898,,"CHARLES DE GAULLE - ETOILE - CHAMPS-ELYSEES","AVENUE DES CHAMPS-ELYSEES - 75108",48.8733923716434,2.2966127613566836,0,
4022909,,"RUE DE L'HOTEL DE VILLE","127-151 AVENUE CHARLES DE GAULLE - 92051",48.8822764201856,2.2677168739318536,0,
4022925,,"LEONARD DE VINCI","FACE 45 AVENUE LEONARD DE VINCI - 92026",48.896949361078654,2.2379004469804156,0,
4022926,,"RUE DES ETUDIANTS","88 RUE DES ETUDIANTS - 92026",48.897269856003774,2.2343149319810527,0,
4022924,,"LEONARD DE VINCI","39 AVENUE LEONARD DE VINCI - 92026",48.89708397465628,2.2376684661277704,0,
4022929,,"PUVIS DE CHAVANNES","35 AVENUE PUVIS DE CHAVANNES - 92026",48.89920333712689,2.235769641283255,0,
4022927,,"RUE DES ETUDIANTS","17-29 RUE DES ETUDIANTS - 92026",48.896524135913715,2.234561764138717,0,
4022928,,"PUVIS DE CHAVANNES","24-30 AVENUE PUVIS DE CHAVANNES - 92026",48.89886120962889,2.2350478566780723,0,
7305038,,"CHARLES DE GAULLE - ETOILE - GRANDE ARMEE","2 AVENUE DE LA GRANDE ARMEE - 75116",48.874451688322864,2.2932738569152704,0,
4022922,,"CARON","AVENUE DE LA DIVISION LECLERC - 92026",48.89539650652404,2.2402342065353684,0,
4022920,,"LA DEFENSE-METRO-RER-TRAMWAY.","0 VOI PERRONET NORD - 92062",48.892070266413306,2.239027413704417,0,
4022934,,"LA GARENNE-COLOMBES - CHARLEBOURG","9 BIS PLACE DE BELGIQUE - 92035",48.906755687311616,2.2395858046673136,0,
4022935,,"LES FAUVELLES","AVENUE DE L'ARCHE - 92026",48.90178503810381,2.238627302516549,0,
4022936,,"FAUBOURG DE L'ARCHE","FACE 24 BOULEVARD DE LA MISSION MARCHAND - 92026",48.896771349482094,2.239999911258027,0,
4022937,,"BOIELDIEU","AVENUE JEAN MOULIN - 92062",48.888018163364585,2.240397929540945,0,
4022938,,"GALLIENI","39 BOUCLE GALLIENI - 92062",48.8871763106982,2.244092729902989,0,
4022939,,"BELLINI","RUE DE LA REPUBLIQUE - 92062",48.886657892619546,2.2478004797854343,0,
4022930,,"LES FAUVELLES","118 BIS AV DE L'ARCHE - 92035",48.901740237849864,2.23879097149837,0,
4022931,,"NORDMANN","BOULEVARD NATIONAL - 92035",48.90530843463092,2.2391795452870347,0,
4022932,,"NORDMANN","5 BOULEVARD NATIONAL - 92035",48.90474205840373,2.2389488603131467,0,
4022933,,"LA GARENNE-COLOMBES - CHARLEBOURG","9 BIS PLACE DE BELGIQUE - 92035",48.906755687311616,2.2395858046673136,0,
