trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4629534521838614,16:51:00,16:51:00,4022904,14,,
4629534521838614,16:52:00,16:52:00,4022906,15,,
4629534521838614,16:53:00,16:53:00,4022908,16,,
4629534521838614,16:54:00,16:54:00,4022910,17,,
4629534521838614,16:56:00,16:56:00,4022912,18,,
4629534521838614,16:57:00,16:57:00,4022914,19,,
4629534521838614,16:59:00,16:59:00,4022915,20,,
4629534521838614,17:01:00,17:01:00,4022916,21,,
4629534521838614,17:04:00,17:04:00,4022917,22,,
4629534521838614,17:05:00,17:05:00,4022919,23,,
4629534521838614,17:12:00,17:12:00,4022924,24,,
4629534521838614,17:14:00,17:14:00,4022926,25,,
4629534521838614,17:15:00,17:15:00,4022928,26,,
4629534521838614,17:18:00,17:18:00,4022930,27,,
4629534521838614,17:20:00,17:20:00,4022931,28,,
4629534521838614,17:23:00,17:23:00,4022933,29,,
4629534531838614,16:55:00,16:55:00,4022883,1,,
4629534531838614,16:57:00,16:57:00,4022885,2,,
4629534531838614,17:00:00,17:00:00,4022887,3,,
4629534531838614,17:01:00,17:01:00,4022888,4,,
4629534531838614,17:03:00,17:03:00,4022890,5,,
4629534531838614,17:04:00,17:04:00,4022892,6,,
4629534531838614,17:07:00,17:07:00,4022894,7,,
4629534531838614,17:11:00,17:11:00,4022896,8,,
4629534531838614,17:14:00,17:14:00,4022898,9,,
4629534531838614,17:16:00,17:16:00,7305038,10,,
4629534531838614,17:18:00,17:18:00,4022901,11,,
4629534531838614,17:20:00,17:20:00,4022902,12,,
4629534531838614,17:22:00,17:22:00,4022903,13,,
4629534531838614,17:23:00,17:23:00,4022904,14,,
4629534531838614,17:24:00,17:24:00,4022906,15,,
4629534531838614,17:25:00,17:25:00,4022908,16,,
4629534531838614,17:26:00,17:26:00,4022910,17,,
4629534531838614,17:28:00,17:28:00,4022912,18,,
4629534531838614,17:29:00,17:29:00,4022914,19,,
4629534531838614,17:31:00,17:31:00,4022915,20,,
4629534531838614,17:33:00,17:33:00,4022916,21,,
4629534531838614,17:35:00,17:35:00,4022917,22,,
4629534531838614,17:37:00,17:37:00,4022919,23,,
4629534531838614,17:44:00,17:44:00,4022924,24,,
4629534531838614,17:46:00,17:46:00,4022926,25,,
4629534531838614,17:47:00,17:47:00,4022928,26,,
4629534531838614,17:50:00,17:50:00,4022930,27,,
4629534531838614,17:52:00,17:52:00,4022931,28,,
4629534531838614,17:55:00,17:55:00,4022933,29,,
4629534561838614,18:23:00,18:23:00,4022883,1,,
4629534561838614,18:25:00,18:25:00,4022885,2,,
4629534561838614,18:28:00,18:28:00,4022887,3,,
4629534561838614,18:29:00,18:29:00,4022888,4,,
4629534561838614,18:31:00,18:31:00,4022890,5,,
4629534561838614,18:32:00,18:32:00,4022892,6,,
4629534561838614,18:34:00,18:34:00,4022894,7,,
4629534561838614,18:38:00,18:38:00,4022896,8,,
4629534561838614,18:41:00,18:41:00,4022898,9,,
4629534561838614,18:43:00,18:43:00,7305038,10,,
4629534561838614,18:45:00,18:45:00,4022901,11,,
4629534561838614,18:46:00,18:46:00,4022902,12,,
4629534561838614,18:48:00,18:48:00,4022903,13,,
4629534561838614,18:49:00,18:49:00,4022904,14,,
4629534561838614,18:51:00,18:51:00,4022906,15,,
4629534561838614,18:52:00,18:52:00,4022908,16,,
4629534561838614,18:53:00,18:53:00,4022910,17,,
4629534561838614,18:55:00,18:55:00,4022912,18,,
4629534561838614,18:56:00,18:56:00,4022914,19,,
4629534561838614,18:58:00,18:58:00,4022915,20,,
4629534561838614,19:00:00,19:00:00,4022916,21,,
4629534561838614,19:03:00,19:03:00,4022917,22,,
4629534561838614,19:05:00,19:05:00,4022919,23,,
4629534561838614,19:10:00,19:10:00,4022924,24,,
4629534561838614,19:12:00,19:12:00,4022926,25,,
4629534561838614,19:13:00,19:13:00,4022928,26,,
4629534561838614,19:15:00,19:15:00,4022930,27,,
4629534561838614,19:17:00,19:17:00,4022931,28,,
4629534561838614,19:21:00,19:21:00,4022933,29,,
4729534521838614,16:35:00,16:35:00,4022883,1,,
4729534521838614,16:37:00,16:37:00,4022885,2,,
4729534521838614,16:40:00,16:40:00,4022887,3,,
4729534521838614,16:41:00,16:41:00,4022888,4,,
4729534521838614,16:43:00,16:43:00,4022890,5,,
4729534521838614,16:45:00,16:45:00,4022892,6,,
4729534521838614,16:47:00,16:47:00,4022894,7,,
4729534521838614,16:51:00,16:51:00,4022896,8,,
4729534521838614,16:54:00,16:54:00,4022898,9,,
4729534521838614,16:56:00,16:56:00,7305038,10,,
4729534521838614,16:58:00,16:58:00,4022901,11,,
4729534521838614,17:00:00,17:00:00,4022902,12,,
4729534521838614,17:02:00,17:02:00,4022903,13,,
4729534521838614,17:03:00,17:03:00,4022904,14,,
4729534521838614,17:04:00,17:04:00,4022906,15,,
4729534521838614,17:05:00,17:05:00,4022908,16,,
4729534521838614,17:06:00,17:06:00,4022910,17,,
4729534521838614,17:08:00,17:08:00,4022912,18,,
4729534521838614,17:09:00,17:09:00,4022914,19,,
4729534521838614,17:11:00,17:11:00,4022915,20,,
4729534521838614,17:13:00,17:13:00,4022916,21,,
4729534521838614,17:16:00,17:16:00,4022917,22,,
4729534521838614,17:18:00,17:18:00,4022919,23,,
4729534521838614,17:25:00,17:25:00,4022924,24,,
4729534521838614,17:27:00,17:27:00,4022926,25,,
4729534521838614,17:28:00,17:28:00,4022928,26,,
4729534521838614,17:31:00,17:31:00,4022930,27,,
4729534521838614,17:33:00,17:33:00,4022931,28,,
4729534521838614,17:35:00,17:35:00,4022933,29,,
4729534531838614,17:06:00,17:06:00,4022883,1,,
4729534531838614,17:08:00,17:08:00,4022885,2,,
4729534531838614,17:11:00,17:11:00,4022887,3,,
4729534531838614,17:12:00,17:12:00,4022888,4,,
4729534531838614,17:14:00,17:14:00,4022890,5,,
4729534531838614,17:15:00,17:15:00,4022892,6,,
4729534531838614,17:18:00,17:18:00,4022894,7,,
4729534531838614,17:22:00,17:22:00,4022896,8,,
4729534531838614,17:25:00,17:25:00,4022898,9,,
4729534531838614,17:27:00,17:27:00,7305038,10,,
4729534531838614,17:29:00,17:29:00,4022901,11,,
4729534531838614,17:31:00,17:31:00,4022902,12,,
4729534531838614,17:33:00,17:33:00,4022903,13,,
4729534531838614,17:34:00,17:34:00,4022904,14,,
4729534531838614,17:35:00,17:35:00,4022906,15,,
4729534531838614,17:36:00,17:36:00,4022908,16,,
4729534531838614,17:37:00,17:37:00,4022910,17,,
4729534531838614,17:39:00,17:39:00,4022912,18,,
4729534531838614,17:40:00,17:40:00,4022914,19,,
4729534531838614,17:42:00,17:42:00,4022915,20,,
4729534531838614,17:44:00,17:44:00,4022916,21,,
4729534531838614,17:46:00,17:46:00,4022917,22,,
4729534531838614,17:48:00,17:48:00,4022919,23,,
4729534531838614,17:55:00,17:55:00,4022924,24,,
4729534531838614,17:57:00,17:57:00,4022926,25,,
4729534531838614,17:58:00,17:58:00,4022928,26,,
4729534531838614,18:01:00,18:01:00,4022930,27,,
4729534531838614,18:03:00,18:03:00,4022931,28,,
4729534531838614,18:07:00,18:07:00,4022933,29,,
4729534561838614,18:36:00,18:36:00,4022883,1,,
4729534561838614,18:38:00,18:38:00,4022885,2,,
4729534561838614,18:41:00,18:41:00,4022887,3,,
4729534561838614,18:42:00,18:42:00,4022888,4,,
4729534561838614,18:44:00,18:44:00,4022890,5,,
4729534561838614,18:45:00,18:45:00,4022892,6,,
4729534561838614,18:47:00,18:47:00,4022894,7,,
4729534561838614,18:51:00,18:51:00,4022896,8,,
4729534561838614,18:54:00,18:54:00,4022898,9,,
4729534561838614,18:56:00,18:56:00,7305038,10,,
4729534561838614,18:58:00,18:58:00,4022901,11,,
4729534561838614,18:59:00,18:59:00,4022902,12,,
4729534561838614,19:01:00,19:01:00,4022903,13,,
4729534561838614,19:02:00,19:02:00,4022904,14,,
4729534561838614,19:03:00,19:03:00,4022906,15,,
4729534561838614,19:04:00,19:04:00,4022908,16,,
4729534561838614,19:05:00,19:05:00,4022910,17,,
4729534561838614,19:07:00,19:07:00,4022912,18,,
4729534561838614,19:08:00,19:08:00,4022914,19,,
4729534561838614,19:10:00,19:10:00,4022915,20,,
4729534561838614,19:12:00,19:12:00,4022916,21,,
4729534561838614,19:15:00,19:15:00,4022917,22,,
4729534561838614,19:17:00,19:17:00,4022919,23,,
4729534561838614,19:22:00,19:22:00,4022924,24,,
4729534561838614,19:24:00,19:24:00,4022926,25,,
4729534561838614,19:25:00,19:25:00,4022928,26,,
4729534561838614,19:27:00,19:27:00,4022930,27,,
4729534561838614,19:29:00,19:29:00,4022931,28,,
4729534561838614,19:33:00,19:33:00,4022933,29,,
4829534521838614,16:47:00,16:47:00,4022883,1,,
4829534521838614,16:49:00,16:49:00,4022885,2,,
4829534521838614,16:52:00,16:52:00,4022887,3,,
4829534521838614,16:53:00,16:53:00,4022888,4,,
4829534521838614,16:55:00,16:55:00,4022890,5,,
4829534521838614,16:57:00,16:57:00,4022892,6,,
4829534521838614,16:59:00,16:59:00,4022894,7,,
4829534521838614,17:03:00,17:03:00,4022896,8,,
4829534521838614,17:06:00,17:06:00,4022898,9,,
4829534521838614,17:08:00,17:08:00,7305038,10,,
4829534521838614,17:10:00,17:10:00,4022901,11,,
4829534521838614,17:12:00,17:12:00,4022902,12,,
4829534521838614,17:14:00,17:14:00,4022903,13,,
4829534521838614,17:15:00,17:15:00,4022904,14,,
4829534521838614,17:16:00,17:16:00,4022906,15,,
4829534521838614,17:17:00,17:17:00,4022908,16,,
4829534521838614,17:18:00,17:18:00,4022910,17,,
4829534521838614,17:20:00,17:20:00,4022912,18,,
4829534521838614,17:21:00,17:21:00,4022914,19,,
4829534521838614,17:23:00,17:23:00,4022915,20,,
4829534521838614,17:25:00,17:25:00,4022916,21,,
4829534521838614,17:28:00,17:28:00,4022917,22,,
4829534521838614,17:30:00,17:30:00,4022919,23,,
4829534521838614,17:37:00,17:37:00,4022924,24,,
4829534521838614,17:39:00,17:39:00,4022926,25,,
4829534521838614,17:41:00,17:41:00,4022928,26,,
4829534521838614,17:44:00,17:44:00,4022930,27,,
4829534521838614,17:46:00,17:46:00,4022931,28,,
4829534521838614,17:48:00,17:48:00,4022933,29,,
4829534531838614,17:19:00,17:19:00,4022883,1,,
4829534531838614,17:21:00,17:21:00,4022885,2,,
4829534531838614,17:24:00,17:24:00,4022887,3,,
4829534531838614,17:25:00,17:25:00,4022888,4,,
4829534531838614,17:27:00,17:27:00,4022890,5,,
4829534531838614,17:28:00,17:28:00,4022892,6,,
4829534531838614,17:31:00,17:31:00,4022894,7,,
4829534531838614,17:35:00,17:35:00,4022896,8,,
4829534531838614,17:38:00,17:38:00,4022898,9,,
4829534531838614,17:40:00,17:40:00,7305038,10,,
4829534531838614,17:42:00,17:42:00,4022901,11,,
4829534531838614,17:44:00,17:44:00,4022902,12,,
4829534531838614,17:46:00,17:46:00,4022903,13,,
4829534531838614,17:47:00,17:47:00,4022904,14,,
4829534531838614,17:48:00,17:48:00,4022906,15,,
4829534531838614,17:49:00,17:49:00,4022908,16,,
4829534531838614,17:50:00,17:50:00,4022910,17,,
4829534531838614,17:52:00,17:52:00,4022912,18,,
4829534531838614,17:53:00,17:53:00,4022914,19,,
4829534531838614,17:55:00,17:55:00,4022915,20,,
4829534531838614,17:57:00,17:57:00,4022916,21,,
4829534531838614,17:59:00,17:59:00,4022917,22,,
4829534531838614,18:01:00,18:01:00,4022919,23,,
4829534531838614,18:08:00,18:08:00,4022924,24,,
4829534531838614,18:10:00,18:10:00,4022926,25,,
4829534531838614,18:12:00,18:12:00,4022928,26,,
4829534531838614,18:15:00,18:15:00,4022930,27,,
4829534531838614,18:17:00,18:17:00,4022931,28,,
4829534531838614,18:21:00,18:21:00,4022933,29,,
4829534561838614,18:49:00,18:49:00,4022883,1,,
4829534561838614,18:51:00,18:51:00,4022885,2,,
4829534561838614,18:54:00,18:54:00,4022887,3,,
4829534561838614,18:55:00,18:55:00,4022888,4,,
4829534561838614,18:57:00,18:57:00,4022890,5,,
4829534561838614,18:58:00,18:58:00,4022892,6,,
4829534561838614,19:00:00,19:00:00,4022894,7,,
4829534561838614,19:04:00,19:04:00,4022896,8,,
4829534561838614,19:06:00,19:06:00,4022898,9,,
4829534561838614,19:09:00,19:09:00,7305038,10,,
4829534561838614,19:11:00,19:11:00,4022901,11,,
4829534561838614,19:12:00,19:12:00,4022902,12,,
4829534561838614,19:14:00,19:14:00,4022903,13,,
4829534561838614,19:15:00,19:15:00,4022904,14,,
4829534561838614,19:16:00,19:16:00,4022906,15,,
4829534561838614,19:17:00,19:17:00,4022908,16,,
4829534561838614,19:18:00,19:18:00,4022910,17,,
4829534561838614,19:20:00,19:20:00,4022912,18,,
4829534561838614,19:21:00,19:21:00,4022914,19,,
4829534561838614,19:23:00,19:23:00,4022915,20,,
4829534561838614,19:25:00,19:25:00,4022916,21,,
4829534561838614,19:27:00,19:27:00,4022917,22,,
4829534561838614,19:29:00,19:29:00,4022919,23,,
4829534561838614,19:34:00,19:34:00,4022924,24,,
4829534561838614,19:35:00,19:35:00,4022926,25,,
4829534561838614,19:36:00,19:36:00,4022928,26,,
4829534561838614,19:38:00,19:38:00,4022930,27,,
4829534561838614,19:40:00,19:40:00,4022931,28,,
4829534561838614,19:46:00,19:46:00,4022933,29,,
4929534521838614,16:59:00,16:59:00,4022883,1,,
4929534521838614,17:01:00,17:01:00,4022885,2,,
4929534521838614,17:04:00,17:04:00,4022887,3,,
4929534521838614,17:05:00,17:05:00,4022888,4,,
4929534521838614,17:07:00,17:07:00,4022890,5,,
4929534521838614,17:09:00,17:09:00,4022892,6,,
4929534521838614,17:11:00,17:11:00,4022894,7,,
4929534521838614,17:15:00,17:15:00,4022896,8,,
4929534521838614,17:18:00,17:18:00,4022898,9,,
4929534521838614,17:20:00,17:20:00,7305038,10,,
4929534521838614,17:22:00,17:22:00,4022901,11,,
4929534521838614,17:24:00,17:24:00,4022902,12,,
4929534521838614,17:26:00,17:26:00,4022903,13,,
4929534521838614,17:27:00,17:27:00,4022904,14,,
4929534521838614,17:28:00,17:28:00,4022906,15,,
4929534521838614,17:29:00,17:29:00,4022908,16,,
4929534521838614,17:30:00,17:30:00,4022910,17,,
4929534521838614,17:32:00,17:32:00,4022912,18,,
4929534521838614,17:33:00,17:33:00,4022914,19,,
4929534521838614,17:35:00,17:35:00,4022915,20,,
4929534521838614,17:37:00,17:37:00,4022916,21,,
4929534521838614,17:40:00,17:40:00,4022917,22,,
4929534521838614,17:42:00,17:42:00,4022919,23,,
4929534521838614,17:49:00,17:49:00,4022924,24,,
4929534521838614,17:51:00,17:51:00,4022926,25,,
4929534521838614,17:53:00,17:53:00,4022928,26,,
4929534521838614,17:56:00,17:56:00,4022930,27,,
4929534521838614,17:58:00,17:58:00,4022931,28,,
4929534521838614,18:01:00,18:01:00,4022933,29,,
4929534531838614,17:33:00,17:33:00,4022883,1,,
4929534531838614,17:35:00,17:35:00,4022885,2,,
4929534531838614,17:38:00,17:38:00,4022887,3,,
4929534531838614,17:39:00,17:39:00,4022888,4,,
4929534531838614,17:41:00,17:41:00,4022890,5,,
4929534531838614,17:43:00,17:43:00,4022892,6,,
4929534531838614,17:45:00,17:45:00,4022894,7,,
4929534531838614,17:49:00,17:49:00,4022896,8,,
4929534531838614,17:51:00,17:51:00,4022898,9,,
4929534531838614,17:53:00,17:53:00,7305038,10,,
4929534531838614,17:55:00,17:55:00,4022901,11,,
4929534531838614,17:57:00,17:57:00,4022902,12,,
4929534531838614,18:00:00,18:00:00,4022903,13,,
4929534531838614,18:01:00,18:01:00,4022904,14,,
4929534531838614,18:02:00,18:02:00,4022906,15,,
4929534531838614,18:04:00,18:04:00,4022908,16,,
4929534531838614,18:04:00,18:04:00,4022910,17,,
4929534531838614,18:07:00,18:07:00,4022912,18,,
4929534531838614,18:08:00,18:08:00,4022914,19,,
4929534531838614,18:10:00,18:10:00,4022915,20,,
4929534531838614,18:12:00,18:12:00,4022916,21,,
4929534531838614,18:14:00,18:14:00,4022917,22,,
4929534531838614,18:16:00,18:16:00,4022919,23,,
4929534531838614,18:23:00,18:23:00,4022924,24,,
4929534531838614,18:25:00,18:25:00,4022926,25,,
4929534531838614,18:26:00,18:26:00,4022928,26,,
4929534531838614,18:29:00,18:29:00,4022930,27,,
4929534531838614,18:31:00,18:31:00,4022931,28,,
4929534531838614,18:35:00,18:35:00,4022933,29,,
4929534561838614,19:03:00,19:03:00,4022883,1,,
4929534561838614,19:05:00,19:05:00,4022885,2,,
4929534561838614,19:08:00,19:08:00,4022887,3,,
4929534561838614,19:09:00,19:09:00,4022888,4,,
4929534561838614,19:11:00,19:11:00,4022890,5,,
4929534561838614,19:12:00,19:12:00,4022892,6,,
4929534561838614,19:14:00,19:14:00,4022894,7,,
4929534561838614,19:18:00,19:18:00,4022896,8,,
4929534561838614,19:20:00,19:20:00,4022898,9,,
4929534561838614,19:22:00,19:22:00,7305038,10,,
4929534561838614,19:24:00,19:24:00,4022901,11,,
4929534561838614,19:25:00,19:25:00,4022902,12,,
4929534561838614,19:27:00,19:27:00,4022903,13,,
4929534561838614,19:28:00,19:28:00,4022904,14,,
4929534561838614,19:29:00,19:29:00,4022906,15,,
4929534561838614,19:30:00,19:30:00,4022908,16,,
4929534561838614,19:31:00,19:31:00,4022910,17,,
4929534561838614,19:33:00,19:33:00,4022912,18,,
4929534561838614,19:34:00,19:34:00,4022914,19,,
4929534561838614,19:36:00,19:36:00,4022915,20,,
4929534561838614,19:38:00,19:38:00,4022916,21,,
4929534561838614,19:40:00,19:40:00,4022917,22,,
4929534561838614,19:42:00,19:42:00,4022919,23,,
4929534561838614,19:47:00,19:47:00,4022924,24,,
4929534561838614,19:48:00,19:48:00,4022926,25,,
4929534561838614,19:49:00,19:49:00,4022928,26,,
4929534561838614,19:51:00,19:51:00,4022930,27,,
4929534561838614,19:53:00,19:53:00,4022931,28,,
4929534561838614,19:59:00,19:59:00,4022933,29,,
5029534521838614,17:11:00,17:11:00,4022883,1,,
5029534521838614,17:13:00,17:13:00,4022885,2,,
5029534521838614,17:16:00,17:16:00,4022887,3,,
5029534521838614,17:17:00,17:17:00,4022888,4,,
5029534521838614,17:19:00,17:19:00,4022890,5,,
5029534521838614,17:21:00,17:21:00,4022892,6,,
5029534521838614,17:23:00,17:23:00,4022894,7,,
5029534521838614,17:27:00,17:27:00,4022896,8,,
5029534521838614,17:30:00,17:30:00,4022898,9,,
5029534521838614,17:32:00,17:32:00,7305038,10,,
5029534521838614,17:34:00,17:34:00,4022901,11,,
5029534521838614,17:36:00,17:36:00,4022902,12,,
5029534521838614,17:38:00,17:38:00,4022903,13,,
5029534521838614,17:39:00,17:39:00,4022904,14,,
5029534521838614,17:40:00,17:40:00,4022906,15,,
5029534521838614,17:41:00,17:41:00,4022908,16,,
5029534521838614,17:42:00,17:42:00,4022910,17,,
5029534521838614,17:44:00,17:44:00,4022912,18,,
5029534521838614,17:45:00,17:45:00,4022914,19,,
5029534521838614,17:47:00,17:47:00,4022915,20,,
5029534521838614,17:49:00,17:49:00,4022916,21,,
5029534521838614,17:52:00,17:52:00,4022917,22,,
5029534521838614,17:54:00,17:54:00,4022919,23,,
5029534521838614,18:02:00,18:02:00,4022924,24,,
5029534521838614,18:04:00,18:04:00,4022926,25,,
5029534521838614,18:05:00,18:05:00,4022928,26,,
5029534521838614,18:08:00,18:08:00,4022930,27,,
5029534521838614,18:11:00,18:11:00,4022931,28,,
5029534521838614,18:14:00,18:14:00,4022933,29,,
5029534531838614,17:47:00,17:47:00,4022883,1,,
5029534531838614,17:49:00,17:49:00,4022885,2,,
5029534531838614,17:52:00,17:52:00,4022887,3,,
5029534531838614,17:53:00,17:53:00,4022888,4,,
5029534531838614,17:55:00,17:55:00,4022890,5,,
5029534531838614,17:57:00,17:57:00,4022892,6,,
5029534531838614,17:59:00,17:59:00,4022894,7,,
5029534531838614,18:03:00,18:03:00,4022896,8,,
5029534531838614,18:05:00,18:05:00,4022898,9,,
5029534531838614,18:07:00,18:07:00,7305038,10,,
5029534531838614,18:09:00,18:09:00,4022901,11,,
5029534531838614,18:11:00,18:11:00,4022902,12,,
5029534531838614,18:14:00,18:14:00,4022903,13,,
5029534531838614,18:15:00,18:15:00,4022904,14,,
5029534531838614,18:16:00,18:16:00,4022906,15,,
5029534531838614,18:18:00,18:18:00,4022908,16,,
5029534531838614,18:18:00,18:18:00,4022910,17,,
5029534531838614,18:21:00,18:21:00,4022912,18,,
5029534531838614,18:22:00,18:22:00,4022914,19,,
5029534531838614,18:24:00,18:24:00,4022915,20,,
5029534531838614,18:26:00,18:26:00,4022916,21,,
5029534531838614,18:28:00,18:28:00,4022917,22,,
5029534531838614,18:30:00,18:30:00,4022919,23,,
5029534531838614,18:37:00,18:37:00,4022924,24,,
5029534531838614,18:39:00,18:39:00,4022926,25,,
5029534531838614,18:40:00,18:40:00,4022928,26,,
5029534531838614,18:43:00,18:43:00,4022930,27,,
5029534531838614,18:45:00,18:45:00,4022931,28,,
5029534531838614,18:48:00,18:48:00,4022933,29,,
5029534561838614,19:17:00,19:17:00,4022883,1,,
5029534561838614,19:19:00,19:19:00,4022885,2,,
5029534561838614,19:22:00,19:22:00,4022887,3,,
5029534561838614,19:23:00,19:23:00,4022888,4,,
5029534561838614,19:25:00,19:25:00,4022890,5,,
5029534561838614,19:26:00,19:26:00,4022892,6,,
5029534561838614,19:28:00,19:28:00,4022894,7,,
5029534561838614,19:31:00,19:31:00,4022896,8,,
5029534561838614,19:33:00,19:33:00,4022898,9,,
5029534561838614,19:36:00,19:36:00,7305038,10,,
5029534561838614,19:38:00,19:38:00,4022901,11,,
5029534561838614,19:39:00,19:39:00,4022902,12,,
5029534561838614,19:41:00,19:41:00,4022903,13,,
5029534561838614,19:42:00,19:42:00,4022904,14,,
5029534561838614,19:43:00,19:43:00,4022906,15,,
5029534561838614,19:44:00,19:44:00,4022908,16,,
5029534561838614,19:44:00,19:44:00,4022910,17,,
5029534561838614,19:46:00,19:46:00,4022912,18,,
5029534561838614,19:47:00,19:47:00,4022914,19,,
5029534561838614,19:49:00,19:49:00,4022915,20,,
5029534561838614,19:51:00,19:51:00,4022916,21,,
5029534561838614,19:53:00,19:53:00,4022917,22,,
5029534561838614,19:55:00,19:55:00,4022919,23,,
5029534561838614,20:00:00,20:00:00,4022924,24,,
5029534561838614,20:01:00,20:01:00,4022926,25,,
5029534561838614,20:02:00,20:02:00,4022928,26,,
5029534561838614,20:04:00,20:04:00,4022930,27,,
5029534561838614,20:06:00,20:06:00,4022931,28,,
5029534561838614,20:12:00,20:12:00,4022933,29,,
5129534521838614,17:23:00,17:23:00,4022883,1,,
5129534521838614,17:25:00,17:25:00,4022885,2,,
5129534521838614,17:28:00,17:28:00,4022887,3,,
5129534521838614,17:29:00,17:29:00,4022888,4,,
5129534521838614,17:31:00,17:31:00,4022890,5,,
5129534521838614,17:33:00,17:33:00,4022892,6,,
5129534521838614,17:35:00,17:35:00,4022894,7,,
5129534521838614,17:39:00,17:39:00,4022896,8,,
5129534521838614,17:42:00,17:42:00,4022898,9,,
5129534521838614,17:44:00,17:44:00,7305038,10,,
5129534521838614,17:46:00,17:46:00,4022901,11,,
5129534521838614,17:48:00,17:48:00,4022902,12,,
5129534521838614,17:50:00,17:50:00,4022903,13,,
5129534521838614,17:51:00,17:51:00,4022904,14,,
5129534521838614,17:53:00,17:53:00,4022906,15,,
5129534521838614,17:54:00,17:54:00,4022908,16,,
5129534521838614,17:55:00,17:55:00,4022910,17,,
5129534521838614,17:57:00,17:57:00,4022912,18,,
5129534521838614,17:58:00,17:58:00,4022914,19,,
5129534521838614,18:00:00,18:00:00,4022915,20,,
5129534521838614,18:02:00,18:02:00,4022916,21,,
5129534521838614,18:05:00,18:05:00,4022917,22,,
5129534521838614,18:07:00,18:07:00,4022919,23,,
5129534521838614,18:15:00,18:15:00,4022924,24,,
5129534521838614,18:17:00,18:17:00,4022926,25,,
5129534521838614,18:18:00,18:18:00,4022928,26,,
5129534521838614,18:21:00,18:21:00,4022930,27,,
5129534521838614,18:24:00,18:24:00,4022931,28,,
5129534521838614,18:26:00,18:26:00,4022933,29,,
5129534531838614,18:01:00,18:01:00,4022883,1,,
5129534531838614,18:03:00,18:03:00,4022885,2,,
5129534531838614,18:06:00,18:06:00,4022887,3,,
5129534531838614,18:07:00,18:07:00,4022888,4,,
5129534531838614,18:09:00,18:09:00,4022890,5,,
5129534531838614,18:11:00,18:11:00,4022892,6,,
5129534531838614,18:13:00,18:13:00,4022894,7,,
5129534531838614,18:17:00,18:17:00,4022896,8,,
5129534531838614,18:19:00,18:19:00,4022898,9,,
5129534531838614,18:21:00,18:21:00,7305038,10,,
5129534531838614,18:23:00,18:23:00,4022901,11,,
5129534531838614,18:25:00,18:25:00,4022902,12,,
5129534531838614,18:27:00,18:27:00,4022903,13,,
5129534531838614,18:28:00,18:28:00,4022904,14,,
5129534531838614,18:30:00,18:30:00,4022906,15,,
5129534531838614,18:31:00,18:31:00,4022908,16,,
5129534531838614,18:32:00,18:32:00,4022910,17,,
5129534531838614,18:34:00,18:34:00,4022912,18,,
5129534531838614,18:35:00,18:35:00,4022914,19,,
5129534531838614,18:37:00,18:37:00,4022915,20,,
5129534531838614,18:39:00,18:39:00,4022916,21,,
5129534531838614,18:42:00,18:42:00,4022917,22,,
5129534531838614,18:43:00,18:43:00,4022919,23,,
5129534531838614,18:50:00,18:50:00,4022924,24,,
5129534531838614,18:52:00,18:52:00,4022926,25,,
5129534531838614,18:53:00,18:53:00,4022928,26,,
5129534531838614,18:56:00,18:56:00,4022930,27,,
5129534531838614,18:58:00,18:58:00,4022931,28,,
5129534531838614,19:02:00,19:02:00,4022933,29,,
5129534561838614,19:31:00,19:31:00,4022883,1,,
5129534561838614,19:33:00,19:33:00,4022885,2,,
5129534561838614,19:36:00,19:36:00,4022887,3,,
5129534561838614,19:37:00,19:37:00,4022888,4,,
5129534561838614,19:39:00,19:39:00,4022890,5,,
5129534561838614,19:40:00,19:40:00,4022892,6,,
5129534561838614,19:42:00,19:42:00,4022894,7,,
5129534561838614,19:44:00,19:44:00,4022896,8,,
5129534561838614,19:46:00,19:46:00,4022898,9,,
5129534561838614,19:49:00,19:49:00,7305038,10,,
5129534561838614,19:51:00,19:51:00,4022901,11,,
5129534561838614,19:52:00,19:52:00,4022902,12,,
5129534561838614,19:54:00,19:54:00,4022903,13,,
5129534561838614,19:55:00,19:55:00,4022904,14,,
5129534561838614,19:56:00,19:56:00,4022906,15,,
5129534561838614,19:57:00,19:57:00,4022908,16,,
5129534561838614,19:57:00,19:57:00,4022910,17,,
5129534561838614,19:59:00,19:59:00,4022912,18,,
5129534561838614,20:00:00,20:00:00,4022914,19,,
5129534561838614,20:02:00,20:02:00,4022915,20,,
5129534561838614,20:04:00,20:04:00,4022916,21,,
5129534561838614,20:06:00,20:06:00,4022917,22,,
5129534561838614,20:08:00,20:08:00,4022919,23,,
5129534561838614,20:13:00,20:13:00,4022924,24,,
5129534561838614,20:14:00,20:14:00,4022926,25,,
5129534561838614,20:15:00,20:15:00,4022928,26,,
5129534561838614,20:16:00,20:16:00,4022930,27,,
5129534561838614,20:18:00,20:18:00,4022931,28,,
5129534561838614,20:25:00,20:25:00,4022933,29,,
5229534521838614,17:35:00,17:35:00,4022883,1,,
5229534521838614,17:37:00,17:37:00,4022885,2,,
5229534521838614,17:40:00,17:40:00,4022887,3,,
5229534521838614,17:41:00,17:41:00,4022888,4,,
5229534521838614,17:43:00,17:43:00,4022890,5,,
5229534521838614,17:45:00,17:45:00,4022892,6,,
5229534521838614,17:47:00,17:47:00,4022894,7,,
