trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2131073740858518,13:04:00,13:04:00,3619644,9,,
2131073740858518,13:05:00,13:05:00,3619646,10,,
2131073740858518,13:07:00,13:07:00,3619648,11,,
2131073740858518,13:08:00,13:08:00,3619650,12,,
2131073740858518,13:09:00,13:09:00,3619652,13,,
2131073740858518,13:10:00,13:10:00,3619654,14,,
2131073740858518,13:12:00,13:12:00,3619655,15,,
2131073740858518,13:13:00,13:13:00,3619657,16,,
2131073740858518,13:16:00,13:16:00,3619659,17,,
2131073740858518,13:17:00,13:17:00,3619661,18,,
2131073740858518,13:18:00,13:18:00,3619663,19,,
2131073740858518,13:19:00,13:19:00,3619665,20,,
2131073740858518,13:23:00,13:23:00,3619666,21,,
2131073750858518,10:02:00,10:02:00,3619629,1,,
2131073750858518,10:05:00,10:05:00,3619630,2,,
2131073750858518,10:07:00,10:07:00,3619632,3,,
2131073750858518,10:08:00,10:08:00,3619634,4,,
2131073750858518,10:10:00,10:10:00,3619636,5,,
2131073750858518,10:12:00,10:12:00,3619638,6,,
2131073750858518,10:13:00,10:13:00,3619640,7,,
2131073750858518,10:14:00,10:14:00,3619642,8,,
2131073750858518,10:16:00,10:16:00,3619644,9,,
2131073750858518,10:17:00,10:17:00,3619646,10,,
2131073750858518,10:19:00,10:19:00,3619648,11,,
2131073750858518,10:19:00,10:19:00,3619650,12,,
2131073750858518,10:20:00,10:20:00,3619652,13,,
2131073750858518,10:21:00,10:21:00,3619654,14,,
2131073750858518,10:23:00,10:23:00,3619655,15,,
2131073750858518,10:24:00,10:24:00,3619657,16,,
2131073750858518,10:27:00,10:27:00,3619659,17,,
2131073750858518,10:28:00,10:28:00,3619661,18,,
2131073750858518,10:29:00,10:29:00,3619663,19,,
2131073750858518,10:29:00,10:29:00,3619665,20,,
2131073750858518,10:33:00,10:33:00,3619666,21,,
2131073760858518,10:21:00,10:21:00,3619629,1,,
2131073760858518,10:24:00,10:24:00,3619630,2,,
2131073760858518,10:25:00,10:25:00,3619632,3,,
2131073760858518,10:27:00,10:27:00,3619634,4,,
2131073760858518,10:28:00,10:28:00,3619636,5,,
2131073760858518,10:30:00,10:30:00,3619638,6,,
2131073760858518,10:31:00,10:31:00,3619640,7,,
2131073760858518,10:32:00,10:32:00,3619642,8,,
2131073760858518,10:34:00,10:34:00,3619644,9,,
2131073760858518,10:35:00,10:35:00,3619646,10,,
2131073760858518,10:37:00,10:37:00,3619648,11,,
2131073760858518,10:37:00,10:37:00,3619650,12,,
2131073760858518,10:38:00,10:38:00,3619652,13,,
2131073760858518,10:39:00,10:39:00,3619654,14,,
2131073760858518,10:41:00,10:41:00,3619655,15,,
2131073760858518,10:42:00,10:42:00,3619657,16,,
2131073760858518,10:45:00,10:45:00,3619659,17,,
2131073760858518,10:46:00,10:46:00,3619661,18,,
2131073760858518,10:47:00,10:47:00,3619663,19,,
2131073760858518,10:48:00,10:48:00,3619665,20,,
2131073760858518,10:52:00,10:52:00,3619666,21,,
2131073770858518,11:06:00,11:06:00,3619629,1,,
2131073770858518,11:09:00,11:09:00,3619630,2,,
2131073770858518,11:11:00,11:11:00,3619632,3,,
2131073770858518,11:13:00,11:13:00,3619634,4,,
2131073770858518,11:15:00,11:15:00,3619636,5,,
2131073770858518,11:17:00,11:17:00,3619638,6,,
2131073770858518,11:18:00,11:18:00,3619640,7,,
2131073770858518,11:20:00,11:20:00,3619642,8,,
2131073770858518,11:22:00,11:22:00,3619644,9,,
2131073770858518,11:23:00,11:23:00,3619646,10,,
2131073770858518,11:25:00,11:25:00,3619648,11,,
2131073770858518,11:25:00,11:25:00,3619650,12,,
2131073770858518,11:26:00,11:26:00,3619652,13,,
2131073770858518,11:27:00,11:27:00,3619654,14,,
2131073770858518,11:28:00,11:28:00,3619655,15,,
2131073770858518,11:29:00,11:29:00,3619657,16,,
2131073770858518,11:33:00,11:33:00,3619659,17,,
2131073770858518,11:35:00,11:35:00,3619661,18,,
2131073770858518,11:36:00,11:36:00,3619663,19,,
2131073770858518,11:37:00,11:37:00,3619665,20,,
2131073770858518,11:43:00,11:43:00,3619666,21,,
2229915680858518,13:11:00,13:11:00,3619629,1,,
2229915680858518,13:14:00,13:14:00,3619630,2,,
2229915680858518,13:15:00,13:15:00,3619632,3,,
2229915680858518,13:16:00,13:16:00,3619634,4,,
2229915680858518,13:17:00,13:17:00,3619636,5,,
2229915680858518,13:19:00,13:19:00,3619638,6,,
2229915680858518,13:20:00,13:20:00,3619640,7,,
2229915680858518,13:21:00,13:21:00,3619642,8,,
2229915680858518,13:23:00,13:23:00,3619644,9,,
2229915680858518,13:24:00,13:24:00,3619646,10,,
2229915680858518,13:26:00,13:26:00,3619648,11,,
2229915680858518,13:27:00,13:27:00,3619650,12,,
2229915680858518,13:28:00,13:28:00,3619652,13,,
2229915680858518,13:29:00,13:29:00,3619654,14,,
2229915680858518,13:31:00,13:31:00,3619655,15,,
2229915680858518,13:32:00,13:32:00,3619657,16,,
2229915680858518,13:35:00,13:35:00,3619659,17,,
2229915680858518,13:36:00,13:36:00,3619661,18,,
2229915680858518,13:37:00,13:37:00,3619663,19,,
2229915680858518,13:38:00,13:38:00,3619665,20,,
2229915680858518,13:42:00,13:42:00,3619666,21,,
2229915710858518,10:35:00,10:35:00,3619629,1,,
2229915710858518,10:38:00,10:38:00,3619630,2,,
2229915710858518,10:39:00,10:39:00,3619632,3,,
2229915710858518,10:41:00,10:41:00,3619634,4,,
2229915710858518,10:42:00,10:42:00,3619636,5,,
2229915710858518,10:44:00,10:44:00,3619638,6,,
2229915710858518,10:45:00,10:45:00,3619640,7,,
2229915710858518,10:46:00,10:46:00,3619642,8,,
2229915710858518,10:48:00,10:48:00,3619644,9,,
2229915710858518,10:49:00,10:49:00,3619646,10,,
2229915710858518,10:51:00,10:51:00,3619648,11,,
2229915710858518,10:51:00,10:51:00,3619650,12,,
2229915710858518,10:52:00,10:52:00,3619652,13,,
2229915710858518,10:53:00,10:53:00,3619654,14,,
2229915710858518,10:55:00,10:55:00,3619655,15,,
2229915710858518,10:56:00,10:56:00,3619657,16,,
2229915710858518,10:59:00,10:59:00,3619659,17,,
2229915710858518,11:00:00,11:00:00,3619661,18,,
2229915710858518,11:01:00,11:01:00,3619663,19,,
2229915710858518,11:02:00,11:02:00,3619665,20,,
2229915710858518,11:06:00,11:06:00,3619666,21,,
2231073740858518,13:11:00,13:11:00,3619629,1,,
2231073740858518,13:14:00,13:14:00,3619630,2,,
2231073740858518,13:15:00,13:15:00,3619632,3,,
2231073740858518,13:16:00,13:16:00,3619634,4,,
2231073740858518,13:17:00,13:17:00,3619636,5,,
2231073740858518,13:19:00,13:19:00,3619638,6,,
2231073740858518,13:20:00,13:20:00,3619640,7,,
2231073740858518,13:21:00,13:21:00,3619642,8,,
2231073740858518,13:23:00,13:23:00,3619644,9,,
2231073740858518,13:24:00,13:24:00,3619646,10,,
2231073740858518,13:26:00,13:26:00,3619648,11,,
2231073740858518,13:27:00,13:27:00,3619650,12,,
2231073740858518,13:28:00,13:28:00,3619652,13,,
2231073740858518,13:29:00,13:29:00,3619654,14,,
2231073740858518,13:31:00,13:31:00,3619655,15,,
2231073740858518,13:32:00,13:32:00,3619657,16,,
2231073740858518,13:35:00,13:35:00,3619659,17,,
2231073740858518,13:36:00,13:36:00,3619661,18,,
2231073740858518,13:37:00,13:37:00,3619663,19,,
2231073740858518,13:38:00,13:38:00,3619665,20,,
2231073740858518,13:42:00,13:42:00,3619666,21,,
2231073750858518,10:16:00,10:16:00,3619629,1,,
2231073750858518,10:19:00,10:19:00,3619630,2,,
2231073750858518,10:21:00,10:21:00,3619632,3,,
2231073750858518,10:22:00,10:22:00,3619634,4,,
2231073750858518,10:24:00,10:24:00,3619636,5,,
2231073750858518,10:26:00,10:26:00,3619638,6,,
2231073750858518,10:27:00,10:27:00,3619640,7,,
2231073750858518,10:28:00,10:28:00,3619642,8,,
2231073750858518,10:30:00,10:30:00,3619644,9,,
2231073750858518,10:31:00,10:31:00,3619646,10,,
2231073750858518,10:33:00,10:33:00,3619648,11,,
2231073750858518,10:33:00,10:33:00,3619650,12,,
2231073750858518,10:34:00,10:34:00,3619652,13,,
2231073750858518,10:35:00,10:35:00,3619654,14,,
2231073750858518,10:37:00,10:37:00,3619655,15,,
2231073750858518,10:38:00,10:38:00,3619657,16,,
2231073750858518,10:41:00,10:41:00,3619659,17,,
2231073750858518,10:42:00,10:42:00,3619661,18,,
2231073750858518,10:43:00,10:43:00,3619663,19,,
2231073750858518,10:43:00,10:43:00,3619665,20,,
2231073750858518,10:47:00,10:47:00,3619666,21,,
2231073760858518,10:35:00,10:35:00,3619629,1,,
2231073760858518,10:38:00,10:38:00,3619630,2,,
2231073760858518,10:39:00,10:39:00,3619632,3,,
2231073760858518,10:41:00,10:41:00,3619634,4,,
2231073760858518,10:42:00,10:42:00,3619636,5,,
2231073760858518,10:44:00,10:44:00,3619638,6,,
2231073760858518,10:45:00,10:45:00,3619640,7,,
2231073760858518,10:46:00,10:46:00,3619642,8,,
2231073760858518,10:48:00,10:48:00,3619644,9,,
2231073760858518,10:49:00,10:49:00,3619646,10,,
2231073760858518,10:51:00,10:51:00,3619648,11,,
2231073760858518,10:51:00,10:51:00,3619650,12,,
2231073760858518,10:52:00,10:52:00,3619652,13,,
2231073760858518,10:53:00,10:53:00,3619654,14,,
2231073760858518,10:55:00,10:55:00,3619655,15,,
2231073760858518,10:56:00,10:56:00,3619657,16,,
2231073760858518,10:59:00,10:59:00,3619659,17,,
2231073760858518,11:00:00,11:00:00,3619661,18,,
2231073760858518,11:01:00,11:01:00,3619663,19,,
2231073760858518,11:02:00,11:02:00,3619665,20,,
2231073760858518,11:06:00,11:06:00,3619666,21,,
2231073770858518,11:27:00,11:27:00,3619629,1,,
2231073770858518,11:30:00,11:30:00,3619630,2,,
2231073770858518,11:32:00,11:32:00,3619632,3,,
2231073770858518,11:34:00,11:34:00,3619634,4,,
2231073770858518,11:36:00,11:36:00,3619636,5,,
2231073770858518,11:38:00,11:38:00,3619638,6,,
2231073770858518,11:39:00,11:39:00,3619640,7,,
2231073770858518,11:41:00,11:41:00,3619642,8,,
2231073770858518,11:43:00,11:43:00,3619644,9,,
2231073770858518,11:44:00,11:44:00,3619646,10,,
2231073770858518,11:46:00,11:46:00,3619648,11,,
2231073770858518,11:46:00,11:46:00,3619650,12,,
2231073770858518,11:47:00,11:47:00,3619652,13,,
2231073770858518,11:48:00,11:48:00,3619654,14,,
2231073770858518,11:49:00,11:49:00,3619655,15,,
2231073770858518,11:50:00,11:50:00,3619657,16,,
2231073770858518,11:54:00,11:54:00,3619659,17,,
2231073770858518,11:56:00,11:56:00,3619661,18,,
2231073770858518,11:57:00,11:57:00,3619663,19,,
2231073770858518,11:58:00,11:58:00,3619665,20,,
2231073770858518,12:04:00,12:04:00,3619666,21,,
229915680858518,07:03:00,07:03:00,3619629,1,,
229915680858518,07:06:00,07:06:00,3619630,2,,
229915680858518,07:07:00,07:07:00,3619632,3,,
229915680858518,07:08:00,07:08:00,3619634,4,,
229915680858518,07:09:00,07:09:00,3619636,5,,
229915680858518,07:10:00,07:10:00,3619638,6,,
229915680858518,07:11:00,07:11:00,3619640,7,,
229915680858518,07:12:00,07:12:00,3619642,8,,
229915680858518,07:13:00,07:13:00,3619644,9,,
229915680858518,07:15:00,07:15:00,3619646,10,,
229915680858518,07:17:00,07:17:00,3619648,11,,
229915680858518,07:18:00,07:18:00,3619650,12,,
229915680858518,07:19:00,07:19:00,3619652,13,,
229915680858518,07:20:00,07:20:00,3619654,14,,
229915680858518,07:22:00,07:22:00,3619655,15,,
229915680858518,07:23:00,07:23:00,3619657,16,,
229915680858518,07:25:00,07:25:00,3619659,17,,
229915680858518,07:26:00,07:26:00,3619661,18,,
229915680858518,07:27:00,07:27:00,3619663,19,,
229915680858518,07:27:00,07:27:00,3619665,20,,
229915680858518,07:31:00,07:31:00,3619666,21,,
229915710858518,05:39:00,05:39:00,3619629,1,,
229915710858518,05:42:00,05:42:00,3619630,2,,
229915710858518,05:43:00,05:43:00,3619632,3,,
229915710858518,05:44:00,05:44:00,3619634,4,,
229915710858518,05:45:00,05:45:00,3619636,5,,
229915710858518,05:46:00,05:46:00,3619638,6,,
229915710858518,05:47:00,05:47:00,3619640,7,,
229915710858518,05:48:00,05:48:00,3619642,8,,
229915710858518,05:49:00,05:49:00,3619644,9,,
229915710858518,05:51:00,05:51:00,3619646,10,,
229915710858518,05:53:00,05:53:00,3619648,11,,
229915710858518,05:54:00,05:54:00,3619650,12,,
229915710858518,05:55:00,05:55:00,3619652,13,,
229915710858518,05:56:00,05:56:00,3619654,14,,
229915710858518,05:58:00,05:58:00,3619655,15,,
229915710858518,05:59:00,05:59:00,3619657,16,,
229915710858518,06:01:00,06:01:00,3619659,17,,
229915710858518,06:02:00,06:02:00,3619661,18,,
229915710858518,06:03:00,06:03:00,3619663,19,,
229915710858518,06:03:00,06:03:00,3619665,20,,
229915710858518,06:07:00,06:07:00,3619666,21,,
231073740858518,07:03:00,07:03:00,3619629,1,,
231073740858518,07:06:00,07:06:00,3619630,2,,
231073740858518,07:07:00,07:07:00,3619632,3,,
231073740858518,07:08:00,07:08:00,3619634,4,,
231073740858518,07:09:00,07:09:00,3619636,5,,
231073740858518,07:10:00,07:10:00,3619638,6,,
231073740858518,07:11:00,07:11:00,3619640,7,,
231073740858518,07:12:00,07:12:00,3619642,8,,
231073740858518,07:13:00,07:13:00,3619644,9,,
231073740858518,07:15:00,07:15:00,3619646,10,,
231073740858518,07:17:00,07:17:00,3619648,11,,
231073740858518,07:18:00,07:18:00,3619650,12,,
231073740858518,07:19:00,07:19:00,3619652,13,,
231073740858518,07:20:00,07:20:00,3619654,14,,
231073740858518,07:22:00,07:22:00,3619655,15,,
231073740858518,07:23:00,07:23:00,3619657,16,,
231073740858518,07:25:00,07:25:00,3619659,17,,
231073740858518,07:26:00,07:26:00,3619661,18,,
231073740858518,07:27:00,07:27:00,3619663,19,,
231073740858518,07:27:00,07:27:00,3619665,20,,
231073740858518,07:31:00,07:31:00,3619666,21,,
231073750858518,05:37:00,05:37:00,3619629,1,,
231073750858518,05:40:00,05:40:00,3619630,2,,
231073750858518,05:41:00,05:41:00,3619632,3,,
231073750858518,05:42:00,05:42:00,3619634,4,,
231073750858518,05:43:00,05:43:00,3619636,5,,
231073750858518,05:44:00,05:44:00,3619638,6,,
231073750858518,05:45:00,05:45:00,3619640,7,,
231073750858518,05:46:00,05:46:00,3619642,8,,
231073750858518,05:47:00,05:47:00,3619644,9,,
231073750858518,05:49:00,05:49:00,3619646,10,,
231073750858518,05:51:00,05:51:00,3619648,11,,
231073750858518,05:52:00,05:52:00,3619650,12,,
231073750858518,05:53:00,05:53:00,3619652,13,,
231073750858518,05:54:00,05:54:00,3619654,14,,
231073750858518,05:56:00,05:56:00,3619655,15,,
231073750858518,05:57:00,05:57:00,3619657,16,,
231073750858518,05:59:00,05:59:00,3619659,17,,
231073750858518,06:00:00,06:00:00,3619661,18,,
231073750858518,06:01:00,06:01:00,3619663,19,,
231073750858518,06:01:00,06:01:00,3619665,20,,
231073750858518,06:05:00,06:05:00,3619666,21,,
231073760858518,05:39:00,05:39:00,3619629,1,,
231073760858518,05:42:00,05:42:00,3619630,2,,
231073760858518,05:43:00,05:43:00,3619632,3,,
231073760858518,05:44:00,05:44:00,3619634,4,,
231073760858518,05:45:00,05:45:00,3619636,5,,
231073760858518,05:46:00,05:46:00,3619638,6,,
231073760858518,05:47:00,05:47:00,3619640,7,,
231073760858518,05:48:00,05:48:00,3619642,8,,
231073760858518,05:49:00,05:49:00,3619644,9,,
231073760858518,05:51:00,05:51:00,3619646,10,,
231073760858518,05:53:00,05:53:00,3619648,11,,
231073760858518,05:54:00,05:54:00,3619650,12,,
231073760858518,05:55:00,05:55:00,3619652,13,,
231073760858518,05:56:00,05:56:00,3619654,14,,
231073760858518,05:58:00,05:58:00,3619655,15,,
231073760858518,05:59:00,05:59:00,3619657,16,,
231073760858518,06:01:00,06:01:00,3619659,17,,
231073760858518,06:02:00,06:02:00,3619661,18,,
231073760858518,06:03:00,06:03:00,3619663,19,,
231073760858518,06:03:00,06:03:00,3619665,20,,
231073760858518,06:07:00,06:07:00,3619666,21,,
231073770858518,05:47:00,05:47:00,3619629,1,,
231073770858518,05:50:00,05:50:00,3619630,2,,
231073770858518,05:51:00,05:51:00,3619632,3,,
231073770858518,05:52:00,05:52:00,3619634,4,,
231073770858518,05:53:00,05:53:00,3619636,5,,
231073770858518,05:54:00,05:54:00,3619638,6,,
231073770858518,05:55:00,05:55:00,3619640,7,,
231073770858518,05:56:00,05:56:00,3619642,8,,
231073770858518,05:57:00,05:57:00,3619644,9,,
231073770858518,05:59:00,05:59:00,3619646,10,,
231073770858518,06:01:00,06:01:00,3619648,11,,
231073770858518,06:02:00,06:02:00,3619650,12,,
231073770858518,06:03:00,06:03:00,3619652,13,,
231073770858518,06:04:00,06:04:00,3619654,14,,
231073770858518,06:05:00,06:05:00,3619655,15,,
231073770858518,06:06:00,06:06:00,3619657,16,,
231073770858518,06:09:00,06:09:00,3619659,17,,
231073770858518,06:10:00,06:10:00,3619661,18,,
231073770858518,06:11:00,06:11:00,3619663,19,,
231073770858518,06:11:00,06:11:00,3619665,20,,
231073770858518,06:15:00,06:15:00,3619666,21,,
2329915680858518,13:30:00,13:30:00,3619629,1,,
2329915680858518,13:33:00,13:33:00,3619630,2,,
2329915680858518,13:34:00,13:34:00,3619632,3,,
2329915680858518,13:35:00,13:35:00,3619634,4,,
2329915680858518,13:36:00,13:36:00,3619636,5,,
2329915680858518,13:38:00,13:38:00,3619638,6,,
2329915680858518,13:39:00,13:39:00,3619640,7,,
2329915680858518,13:40:00,13:40:00,3619642,8,,
2329915680858518,13:42:00,13:42:00,3619644,9,,
2329915680858518,13:43:00,13:43:00,3619646,10,,
2329915680858518,13:45:00,13:45:00,3619648,11,,
2329915680858518,13:46:00,13:46:00,3619650,12,,
2329915680858518,13:47:00,13:47:00,3619652,13,,
2329915680858518,13:48:00,13:48:00,3619654,14,,
2329915680858518,13:50:00,13:50:00,3619655,15,,
2329915680858518,13:51:00,13:51:00,3619657,16,,
2329915680858518,13:54:00,13:54:00,3619659,17,,
2329915680858518,13:55:00,13:55:00,3619661,18,,
2329915680858518,13:56:00,13:56:00,3619663,19,,
2329915680858518,13:57:00,13:57:00,3619665,20,,
2329915680858518,14:01:00,14:01:00,3619666,21,,
2329915710858518,10:49:00,10:49:00,3619629,1,,
2329915710858518,10:52:00,10:52:00,3619630,2,,
2329915710858518,10:53:00,10:53:00,3619632,3,,
2329915710858518,10:55:00,10:55:00,3619634,4,,
2329915710858518,10:56:00,10:56:00,3619636,5,,
2329915710858518,10:58:00,10:58:00,3619638,6,,
2329915710858518,10:59:00,10:59:00,3619640,7,,
2329915710858518,11:00:00,11:00:00,3619642,8,,
2329915710858518,11:02:00,11:02:00,3619644,9,,
2329915710858518,11:03:00,11:03:00,3619646,10,,
2329915710858518,11:05:00,11:05:00,3619648,11,,
2329915710858518,11:05:00,11:05:00,3619650,12,,
2329915710858518,11:06:00,11:06:00,3619652,13,,
2329915710858518,11:07:00,11:07:00,3619654,14,,
2329915710858518,11:09:00,11:09:00,3619655,15,,
2329915710858518,11:10:00,11:10:00,3619657,16,,
2329915710858518,11:13:00,11:13:00,3619659,17,,
2329915710858518,11:14:00,11:14:00,3619661,18,,
2329915710858518,11:15:00,11:15:00,3619663,19,,
2329915710858518,11:16:00,11:16:00,3619665,20,,
2329915710858518,11:20:00,11:20:00,3619666,21,,
2331073740858518,13:30:00,13:30:00,3619629,1,,
2331073740858518,13:33:00,13:33:00,3619630,2,,
2331073740858518,13:34:00,13:34:00,3619632,3,,
2331073740858518,13:35:00,13:35:00,3619634,4,,
2331073740858518,13:36:00,13:36:00,3619636,5,,
2331073740858518,13:38:00,13:38:00,3619638,6,,
2331073740858518,13:39:00,13:39:00,3619640,7,,
2331073740858518,13:40:00,13:40:00,3619642,8,,
2331073740858518,13:42:00,13:42:00,3619644,9,,
2331073740858518,13:43:00,13:43:00,3619646,10,,
2331073740858518,13:45:00,13:45:00,3619648,11,,
2331073740858518,13:46:00,13:46:00,3619650,12,,
2331073740858518,13:47:00,13:47:00,3619652,13,,
2331073740858518,13:48:00,13:48:00,3619654,14,,
2331073740858518,13:50:00,13:50:00,3619655,15,,
2331073740858518,13:51:00,13:51:00,3619657,16,,
2331073740858518,13:54:00,13:54:00,3619659,17,,
2331073740858518,13:55:00,13:55:00,3619661,18,,
2331073740858518,13:56:00,13:56:00,3619663,19,,
2331073740858518,13:57:00,13:57:00,3619665,20,,
2331073740858518,14:01:00,14:01:00,3619666,21,,
2331073750858518,10:30:00,10:30:00,3619629,1,,
2331073750858518,10:33:00,10:33:00,3619630,2,,
2331073750858518,10:35:00,10:35:00,3619632,3,,
2331073750858518,10:36:00,10:36:00,3619634,4,,
2331073750858518,10:38:00,10:38:00,3619636,5,,
2331073750858518,10:40:00,10:40:00,3619638,6,,
2331073750858518,10:41:00,10:41:00,3619640,7,,
2331073750858518,10:42:00,10:42:00,3619642,8,,
2331073750858518,10:44:00,10:44:00,3619644,9,,
2331073750858518,10:45:00,10:45:00,3619646,10,,
2331073750858518,10:47:00,10:47:00,3619648,11,,
2331073750858518,10:47:00,10:47:00,3619650,12,,
2331073750858518,10:48:00,10:48:00,3619652,13,,
2331073750858518,10:49:00,10:49:00,3619654,14,,
2331073750858518,10:51:00,10:51:00,3619655,15,,
2331073750858518,10:52:00,10:52:00,3619657,16,,
2331073750858518,10:55:00,10:55:00,3619659,17,,
2331073750858518,10:56:00,10:56:00,3619661,18,,
2331073750858518,10:57:00,10:57:00,3619663,19,,
2331073750858518,10:57:00,10:57:00,3619665,20,,
2331073750858518,11:01:00,11:01:00,3619666,21,,
2331073760858518,10:49:00,10:49:00,3619629,1,,
2331073760858518,10:52:00,10:52:00,3619630,2,,
2331073760858518,10:53:00,10:53:00,3619632,3,,
2331073760858518,10:55:00,10:55:00,3619634,4,,
2331073760858518,10:56:00,10:56:00,3619636,5,,
2331073760858518,10:58:00,10:58:00,3619638,6,,
2331073760858518,10:59:00,10:59:00,3619640,7,,
2331073760858518,11:00:00,11:00:00,3619642,8,,
2331073760858518,11:02:00,11:02:00,3619644,9,,
2331073760858518,11:03:00,11:03:00,3619646,10,,
2331073760858518,11:05:00,11:05:00,3619648,11,,
2331073760858518,11:05:00,11:05:00,3619650,12,,
2331073760858518,11:06:00,11:06:00,3619652,13,,
2331073760858518,11:07:00,11:07:00,3619654,14,,
2331073760858518,11:09:00,11:09:00,3619655,15,,
2331073760858518,11:10:00,11:10:00,3619657,16,,
2331073760858518,11:13:00,11:13:00,3619659,17,,
2331073760858518,11:14:00,11:14:00,3619661,18,,
2331073760858518,11:15:00,11:15:00,3619663,19,,
2331073760858518,11:16:00,11:16:00,3619665,20,,
2331073760858518,11:20:00,11:20:00,3619666,21,,
2331073770858518,11:45:00,11:45:00,3619629,1,,
2331073770858518,11:48:00,11:48:00,3619630,2,,
2331073770858518,11:50:00,11:50:00,3619632,3,,
2331073770858518,11:52:00,11:52:00,3619634,4,,
2331073770858518,11:55:00,11:55:00,3619636,5,,
2331073770858518,11:57:00,11:57:00,3619638,6,,
2331073770858518,11:58:00,11:58:00,3619640,7,,
2331073770858518,11:59:00,11:59:00,3619642,8,,
2331073770858518,12:01:00,12:01:00,3619644,9,,
2331073770858518,12:02:00,12:02:00,3619646,10,,
2331073770858518,12:04:00,12:04:00,3619648,11,,
2331073770858518,12:05:00,12:05:00,3619650,12,,
2331073770858518,12:06:00,12:06:00,3619652,13,,
2331073770858518,12:07:00,12:07:00,3619654,14,,
2331073770858518,12:08:00,12:08:00,3619655,15,,
2331073770858518,12:09:00,12:09:00,3619657,16,,
2331073770858518,12:13:00,12:13:00,3619659,17,,
2331073770858518,12:15:00,12:15:00,3619661,18,,
2331073770858518,12:16:00,12:16:00,3619663,19,,
2331073770858518,12:16:00,12:16:00,3619665,20,,
2331073770858518,12:22:00,12:22:00,3619666,21,,
2429915680858518,13:49:00,13:49:00,3619629,1,,
2429915680858518,13:52:00,13:52:00,3619630,2,,
2429915680858518,13:53:00,13:53:00,3619632,3,,
2429915680858518,13:54:00,13:54:00,3619634,4,,
2429915680858518,13:55:00,13:55:00,3619636,5,,
2429915680858518,13:57:00,13:57:00,3619638,6,,
2429915680858518,13:58:00,13:58:00,3619640,7,,
2429915680858518,13:59:00,13:59:00,3619642,8,,
2429915680858518,14:01:00,14:01:00,3619644,9,,
2429915680858518,14:02:00,14:02:00,3619646,10,,
2429915680858518,14:04:00,14:04:00,3619648,11,,
2429915680858518,14:05:00,14:05:00,3619650,12,,
2429915680858518,14:06:00,14:06:00,3619652,13,,
2429915680858518,14:07:00,14:07:00,3619654,14,,
2429915680858518,14:09:00,14:09:00,3619655,15,,
2429915680858518,14:10:00,14:10:00,3619657,16,,
2429915680858518,14:13:00,14:13:00,3619659,17,,
2429915680858518,14:14:00,14:14:00,3619661,18,,
2429915680858518,14:15:00,14:15:00,3619663,19,,
2429915680858518,14:16:00,14:16:00,3619665,20,,
2429915680858518,14:20:00,14:20:00,3619666,21,,
2429915710858518,11:03:00,11:03:00,3619629,1,,
2429915710858518,11:06:00,11:06:00,3619630,2,,
2429915710858518,11:07:00,11:07:00,3619632,3,,
2429915710858518,11:09:00,11:09:00,3619634,4,,
2429915710858518,11:10:00,11:10:00,3619636,5,,
2429915710858518,11:12:00,11:12:00,3619638,6,,
2429915710858518,11:13:00,11:13:00,3619640,7,,
2429915710858518,11:14:00,11:14:00,3619642,8,,
2429915710858518,11:16:00,11:16:00,3619644,9,,
2429915710858518,11:17:00,11:17:00,3619646,10,,
2429915710858518,11:19:00,11:19:00,3619648,11,,
2429915710858518,11:19:00,11:19:00,3619650,12,,
2429915710858518,11:20:00,11:20:00,3619652,13,,
2429915710858518,11:21:00,11:21:00,3619654,14,,
2429915710858518,11:23:00,11:23:00,3619655,15,,
2429915710858518,11:24:00,11:24:00,3619657,16,,
2429915710858518,11:27:00,11:27:00,3619659,17,,
2429915710858518,11:28:00,11:28:00,3619661,18,,
2429915710858518,11:29:00,11:29:00,3619663,19,,
2429915710858518,11:30:00,11:30:00,3619665,20,,
2429915710858518,11:34:00,11:34:00,3619666,21,,
2431073740858518,13:49:00,13:49:00,3619629,1,,
2431073740858518,13:52:00,13:52:00,3619630,2,,
2431073740858518,13:53:00,13:53:00,3619632,3,,
2431073740858518,13:54:00,13:54:00,3619634,4,,
2431073740858518,13:55:00,13:55:00,3619636,5,,
2431073740858518,13:57:00,13:57:00,3619638,6,,
2431073740858518,13:58:00,13:58:00,3619640,7,,
2431073740858518,13:59:00,13:59:00,3619642,8,,
2431073740858518,14:01:00,14:01:00,3619644,9,,
2431073740858518,14:02:00,14:02:00,3619646,10,,
2431073740858518,14:04:00,14:04:00,3619648,11,,
2431073740858518,14:05:00,14:05:00,3619650,12,,
2431073740858518,14:06:00,14:06:00,3619652,13,,
2431073740858518,14:07:00,14:07:00,3619654,14,,
2431073740858518,14:09:00,14:09:00,3619655,15,,
2431073740858518,14:10:00,14:10:00,3619657,16,,
2431073740858518,14:13:00,14:13:00,3619659,17,,
2431073740858518,14:14:00,14:14:00,3619661,18,,
2431073740858518,14:15:00,14:15:00,3619663,19,,
2431073740858518,14:16:00,14:16:00,3619665,20,,
2431073740858518,14:20:00,14:20:00,3619666,21,,
2431073750858518,10:44:00,10:44:00,3619629,1,,
2431073750858518,10:47:00,10:47:00,3619630,2,,
2431073750858518,10:49:00,10:49:00,3619632,3,,
2431073750858518,10:50:00,10:50:00,3619634,4,,
