route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178383,2991568,1029915680858518,,10,0,
2178383,2991571,1029915710858518,,10,0,
2178383,3107374,1031073740858518,,10,0,
2178383,3107375,1031073750858518,,10,0,
2178383,3107376,1031073760858518,,10,0,
2178383,3107377,1031073770858518,,10,0,
2178383,2991568,1129915680858518,,11,0,
2178383,2991571,1129915710858518,,11,0,
2178383,3107374,1131073740858518,,11,0,
2178383,3107375,1131073750858518,,11,0,
2178383,3107376,1131073760858518,,11,0,
2178383,3107377,1131073770858518,,11,0,
2178383,2991568,1229915680858518,,12,0,
2178383,2991571,1229915710858518,,12,0,
2178383,3107374,1231073740858518,,12,0,
2178383,3107375,1231073750858518,,12,0,
2178383,3107376,1231073760858518,,12,0,
2178383,3107377,1231073770858518,,12,0,
2178383,2991568,129915680858518,,1,0,
2178383,2991571,129915710858518,,1,0,
2178383,3107374,131073740858518,,1,0,
2178383,3107375,131073750858518,,1,0,
2178383,3107376,131073760858518,,1,0,
2178383,3107377,131073770858518,,1,0,
2178383,2991568,1329915680858518,,13,0,
2178383,2991571,1329915710858518,,13,0,
2178383,3107374,1331073740858518,,13,0,
2178383,3107375,1331073750858518,,13,0,
2178383,3107376,1331073760858518,,13,0,
2178383,3107377,1331073770858518,,13,0,
2178383,2991568,1429915680858518,,14,0,
2178383,2991571,1429915710858518,,14,0,
2178383,3107374,1431073740858518,,14,0,
2178383,3107375,1431073750858518,,14,0,
2178383,3107376,1431073760858518,,14,0,
2178383,3107377,1431073770858518,,14,0,
2178383,2991568,1529915680858518,,15,0,
2178383,2991571,1529915710858518,,15,0,
2178383,3107374,1531073740858518,,15,0,
2178383,3107375,1531073750858518,,15,0,
2178383,3107376,1531073760858518,,15,0,
2178383,3107377,1531073770858518,,15,0,
2178383,2991568,1629915680858518,,16,0,
2178383,2991571,1629915710858518,,16,0,
2178383,3107374,1631073740858518,,16,0,
2178383,3107375,1631073750858518,,16,0,
2178383,3107376,1631073760858518,,16,0,
2178383,3107377,1631073770858518,,16,0,
2178383,2991568,1729915680858518,,17,0,
2178383,2991571,1729915710858518,,17,0,
2178383,3107374,1731073740858518,,17,0,
2178383,3107375,1731073750858518,,17,0,
2178383,3107376,1731073760858518,,17,0,
2178383,3107377,1731073770858518,,17,0,
2178383,2991568,1829915680858518,,18,0,
2178383,2991571,1829915710858518,,18,0,
2178383,3107374,1831073740858518,,18,0,
2178383,3107375,1831073750858518,,18,0,
2178383,3107376,1831073760858518,,18,0,
2178383,3107377,1831073770858518,,18,0,
2178383,2991568,1929915680858518,,19,0,
2178383,2991571,1929915710858518,,19,0,
2178383,3107374,1931073740858518,,19,0,
2178383,3107375,1931073750858518,,19,0,
2178383,3107376,1931073760858518,,19,0,
2178383,3107377,1931073770858518,,19,0,
2178383,2991568,2029915680858518,,20,0,
2178383,2991571,2029915710858518,,20,0,
2178383,3107374,2031073740858518,,20,0,
2178383,3107375,2031073750858518,,20,0,
2178383,3107376,2031073760858518,,20,0,
2178383,3107377,2031073770858518,,20,0,
2178383,2991568,2129915680858518,,21,0,
2178383,2991571,2129915710858518,,21,0,
2178383,3107374,2131073740858518,,21,0,
2178383,3107375,2131073750858518,,21,0,
2178383,3107376,2131073760858518,,21,0,
2178383,3107377,2131073770858518,,21,0,
2178383,2991568,2229915680858518,,22,0,
2178383,2991571,2229915710858518,,22,0,
2178383,3107374,2231073740858518,,22,0,
2178383,3107375,2231073750858518,,22,0,
2178383,3107376,2231073760858518,,22,0,
2178383,3107377,2231073770858518,,22,0,
2178383,2991568,229915680858518,,2,0,
2178383,2991571,229915710858518,,2,0,
2178383,3107374,231073740858518,,2,0,
2178383,3107375,231073750858518,,2,0,
2178383,3107376,231073760858518,,2,0,
2178383,3107377,231073770858518,,2,0,
2178383,2991568,2329915680858518,,23,0,
2178383,2991571,2329915710858518,,23,0,
2178383,3107374,2331073740858518,,23,0,
2178383,3107375,2331073750858518,,23,0,
2178383,3107376,2331073760858518,,23,0,
2178383,3107377,2331073770858518,,23,0,
2178383,2991568,2429915680858518,,24,0,
2178383,2991571,2429915710858518,,24,0,
2178383,3107374,2431073740858518,,24,0,
2178383,3107375,2431073750858518,,24,0,
2178383,3107376,2431073760858518,,24,0,
2178383,3107377,2431073770858518,,24,0,
