trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130197002093147,16:29:00,16:29:00,8206923,2,,
1130197002093147,16:31:00,16:31:00,8206924,3,,
1130197002093147,16:33:00,16:33:00,8206925,4,,
1130197002093147,16:35:00,16:35:00,8206926,5,,
1130197002093147,16:36:00,16:36:00,8206927,6,,
1130197002093147,16:37:00,16:37:00,8206928,7,,
1130197002093147,16:38:00,16:38:00,8206929,8,,
1130197002093147,16:40:00,16:40:00,8206930,9,,
1130197002093147,16:41:00,16:41:00,8206931,10,,
1130197002093147,16:43:00,16:43:00,8206932,11,,
1130197002093147,16:44:00,16:44:00,8206933,12,,
1130197002093147,16:46:00,16:46:00,8206934,13,,
1130197002093147,16:47:00,16:47:00,8206935,14,,
1130197002093147,16:49:00,16:49:00,8206936,15,,
1130197002093147,16:51:00,16:51:00,8206937,16,,
1130197002093147,16:52:00,16:52:00,8206938,17,,
1130197002093147,16:53:00,16:53:00,8206939,18,,
1130197002093147,16:54:00,16:54:00,8206940,19,,
1130197002093147,16:55:00,16:55:00,8206941,20,,
1130197002093147,16:56:00,16:56:00,8206942,21,,
1130197002093147,16:57:00,16:57:00,8206943,22,,
1130197002093147,16:58:00,16:58:00,8206944,23,,
1130197032093147,20:19:00,20:19:00,8206922,1,,
1130197032093147,20:21:00,20:21:00,8206923,2,,
1130197032093147,20:23:00,20:23:00,8206924,3,,
1130197032093147,20:25:00,20:25:00,8206925,4,,
1130197032093147,20:27:00,20:27:00,8206926,5,,
1130197032093147,20:28:00,20:28:00,8206927,6,,
1130197032093147,20:29:00,20:29:00,8206928,7,,
1130197032093147,20:30:00,20:30:00,8206929,8,,
1130197032093147,20:32:00,20:32:00,8206930,9,,
1130197032093147,20:33:00,20:33:00,8206931,10,,
1130197032093147,20:35:00,20:35:00,8206932,11,,
1130197032093147,20:36:00,20:36:00,8206933,12,,
1130197032093147,20:38:00,20:38:00,8206934,13,,
1130197032093147,20:39:00,20:39:00,8206935,14,,
1130197032093147,20:41:00,20:41:00,8206936,15,,
1130197032093147,20:43:00,20:43:00,8206937,16,,
1130197032093147,20:44:00,20:44:00,8206938,17,,
1130197032093147,20:45:00,20:45:00,8206939,18,,
1130197032093147,20:46:00,20:46:00,8206940,19,,
1130197032093147,20:47:00,20:47:00,8206941,20,,
1130197032093147,20:48:00,20:48:00,8206942,21,,
1130197032093147,20:50:00,20:50:00,8206943,22,,
1130197032093147,20:53:00,20:53:00,8206944,23,,
1131085582093147,16:27:00,16:27:00,8206922,1,,
1131085582093147,16:29:00,16:29:00,8206923,2,,
1131085582093147,16:30:00,16:30:00,8206924,3,,
1131085582093147,16:32:00,16:32:00,8206925,4,,
1131085582093147,16:35:00,16:35:00,8206926,5,,
1131085582093147,16:36:00,16:36:00,8206927,6,,
1131085582093147,16:37:00,16:37:00,8206928,7,,
1131085582093147,16:38:00,16:38:00,8206929,8,,
1131085582093147,16:39:00,16:39:00,8206930,9,,
1131085582093147,16:41:00,16:41:00,8206931,10,,
1131085582093147,16:44:00,16:44:00,8206932,11,,
1131085582093147,16:44:00,16:44:00,8206933,12,,
1131085582093147,16:46:00,16:46:00,8206934,13,,
1131085582093147,16:47:00,16:47:00,8206935,14,,
1131085582093147,16:50:00,16:50:00,8206936,15,,
1131085582093147,16:51:00,16:51:00,8206937,16,,
1131085582093147,16:52:00,16:52:00,8206938,17,,
1131085582093147,16:53:00,16:53:00,8206939,18,,
1131085582093147,16:55:00,16:55:00,8206940,19,,
1131085582093147,16:55:00,16:55:00,8206941,20,,
1131085582093147,16:56:00,16:56:00,8206942,21,,
1131085582093147,16:57:00,16:57:00,8206943,22,,
1131085582093147,16:58:00,16:58:00,8206944,23,,
1131085592093147,16:27:00,16:27:00,8206922,1,,
1131085592093147,16:29:00,16:29:00,8206923,2,,
1131085592093147,16:30:00,16:30:00,8206924,3,,
1131085592093147,16:32:00,16:32:00,8206925,4,,
1131085592093147,16:35:00,16:35:00,8206926,5,,
1131085592093147,16:36:00,16:36:00,8206927,6,,
1131085592093147,16:37:00,16:37:00,8206928,7,,
1131085592093147,16:38:00,16:38:00,8206929,8,,
1131085592093147,16:39:00,16:39:00,8206930,9,,
1131085592093147,16:41:00,16:41:00,8206931,10,,
1131085592093147,16:44:00,16:44:00,8206932,11,,
1131085592093147,16:44:00,16:44:00,8206933,12,,
1131085592093147,16:46:00,16:46:00,8206934,13,,
1131085592093147,16:47:00,16:47:00,8206935,14,,
1131085592093147,16:50:00,16:50:00,8206936,15,,
1131085592093147,16:51:00,16:51:00,8206937,16,,
1131085592093147,16:52:00,16:52:00,8206938,17,,
1131085592093147,16:53:00,16:53:00,8206939,18,,
1131085592093147,16:55:00,16:55:00,8206940,19,,
1131085592093147,16:55:00,16:55:00,8206941,20,,
1131085592093147,16:56:00,16:56:00,8206942,21,,
1131085592093147,16:57:00,16:57:00,8206943,22,,
1131085592093147,16:58:00,16:58:00,8206944,23,,
1131085602093147,20:19:00,20:19:00,8206922,1,,
1131085602093147,20:21:00,20:21:00,8206923,2,,
1131085602093147,20:22:00,20:22:00,8206924,3,,
1131085602093147,20:24:00,20:24:00,8206925,4,,
1131085602093147,20:27:00,20:27:00,8206926,5,,
1131085602093147,20:28:00,20:28:00,8206927,6,,
1131085602093147,20:29:00,20:29:00,8206928,7,,
1131085602093147,20:30:00,20:30:00,8206929,8,,
1131085602093147,20:31:00,20:31:00,8206930,9,,
1131085602093147,20:33:00,20:33:00,8206931,10,,
1131085602093147,20:36:00,20:36:00,8206932,11,,
1131085602093147,20:36:00,20:36:00,8206933,12,,
1131085602093147,20:38:00,20:38:00,8206934,13,,
1131085602093147,20:39:00,20:39:00,8206935,14,,
1131085602093147,20:42:00,20:42:00,8206936,15,,
1131085602093147,20:43:00,20:43:00,8206937,16,,
1131085602093147,20:44:00,20:44:00,8206938,17,,
1131085602093147,20:45:00,20:45:00,8206939,18,,
1131085602093147,20:47:00,20:47:00,8206940,19,,
1131085602093147,20:48:00,20:48:00,8206941,20,,
1131085602093147,20:49:00,20:49:00,8206942,21,,
1131085602093147,20:50:00,20:50:00,8206943,22,,
1131085602093147,20:53:00,20:53:00,8206944,23,,
1230197002093147,17:09:00,17:09:00,8206922,1,,
1230197002093147,17:11:00,17:11:00,8206923,2,,
1230197002093147,17:13:00,17:13:00,8206924,3,,
1230197002093147,17:15:00,17:15:00,8206925,4,,
1230197002093147,17:17:00,17:17:00,8206926,5,,
1230197002093147,17:18:00,17:18:00,8206927,6,,
1230197002093147,17:19:00,17:19:00,8206928,7,,
1230197002093147,17:20:00,17:20:00,8206929,8,,
1230197002093147,17:22:00,17:22:00,8206930,9,,
1230197002093147,17:23:00,17:23:00,8206931,10,,
1230197002093147,17:25:00,17:25:00,8206932,11,,
1230197002093147,17:26:00,17:26:00,8206933,12,,
1230197002093147,17:28:00,17:28:00,8206934,13,,
1230197002093147,17:29:00,17:29:00,8206935,14,,
1230197002093147,17:31:00,17:31:00,8206936,15,,
1230197002093147,17:33:00,17:33:00,8206937,16,,
1230197002093147,17:34:00,17:34:00,8206938,17,,
1230197002093147,17:35:00,17:35:00,8206939,18,,
1230197002093147,17:36:00,17:36:00,8206940,19,,
1230197002093147,17:37:00,17:37:00,8206941,20,,
1230197002093147,17:38:00,17:38:00,8206942,21,,
1230197002093147,17:39:00,17:39:00,8206943,22,,
1230197002093147,17:40:00,17:40:00,8206944,23,,
1230197032093147,20:42:00,20:42:00,8206922,1,,
1230197032093147,20:44:00,20:44:00,8206923,2,,
1230197032093147,20:46:00,20:46:00,8206924,3,,
1230197032093147,20:48:00,20:48:00,8206925,4,,
1230197032093147,20:50:00,20:50:00,8206926,5,,
1230197032093147,20:51:00,20:51:00,8206927,6,,
1230197032093147,20:52:00,20:52:00,8206928,7,,
1230197032093147,20:53:00,20:53:00,8206929,8,,
1230197032093147,20:55:00,20:55:00,8206930,9,,
1230197032093147,20:56:00,20:56:00,8206931,10,,
1230197032093147,20:58:00,20:58:00,8206932,11,,
1230197032093147,20:59:00,20:59:00,8206933,12,,
1230197032093147,21:01:00,21:01:00,8206934,13,,
1230197032093147,21:02:00,21:02:00,8206935,14,,
1230197032093147,21:04:00,21:04:00,8206936,15,,
1230197032093147,21:06:00,21:06:00,8206937,16,,
1230197032093147,21:07:00,21:07:00,8206938,17,,
1230197032093147,21:08:00,21:08:00,8206939,18,,
1230197032093147,21:09:00,21:09:00,8206940,19,,
1230197032093147,21:10:00,21:10:00,8206941,20,,
1230197032093147,21:11:00,21:11:00,8206942,21,,
1230197032093147,21:13:00,21:13:00,8206943,22,,
1230197032093147,21:16:00,21:16:00,8206944,23,,
1231085582093147,17:09:00,17:09:00,8206922,1,,
1231085582093147,17:11:00,17:11:00,8206923,2,,
1231085582093147,17:12:00,17:12:00,8206924,3,,
1231085582093147,17:14:00,17:14:00,8206925,4,,
1231085582093147,17:17:00,17:17:00,8206926,5,,
1231085582093147,17:18:00,17:18:00,8206927,6,,
1231085582093147,17:19:00,17:19:00,8206928,7,,
1231085582093147,17:20:00,17:20:00,8206929,8,,
1231085582093147,17:21:00,17:21:00,8206930,9,,
1231085582093147,17:23:00,17:23:00,8206931,10,,
1231085582093147,17:26:00,17:26:00,8206932,11,,
1231085582093147,17:26:00,17:26:00,8206933,12,,
1231085582093147,17:28:00,17:28:00,8206934,13,,
1231085582093147,17:29:00,17:29:00,8206935,14,,
1231085582093147,17:32:00,17:32:00,8206936,15,,
1231085582093147,17:33:00,17:33:00,8206937,16,,
1231085582093147,17:34:00,17:34:00,8206938,17,,
1231085582093147,17:35:00,17:35:00,8206939,18,,
1231085582093147,17:37:00,17:37:00,8206940,19,,
1231085582093147,17:37:00,17:37:00,8206941,20,,
1231085582093147,17:38:00,17:38:00,8206942,21,,
1231085582093147,17:39:00,17:39:00,8206943,22,,
1231085582093147,17:40:00,17:40:00,8206944,23,,
1231085592093147,17:09:00,17:09:00,8206922,1,,
1231085592093147,17:11:00,17:11:00,8206923,2,,
1231085592093147,17:12:00,17:12:00,8206924,3,,
1231085592093147,17:14:00,17:14:00,8206925,4,,
1231085592093147,17:17:00,17:17:00,8206926,5,,
1231085592093147,17:18:00,17:18:00,8206927,6,,
1231085592093147,17:19:00,17:19:00,8206928,7,,
1231085592093147,17:20:00,17:20:00,8206929,8,,
1231085592093147,17:21:00,17:21:00,8206930,9,,
1231085592093147,17:23:00,17:23:00,8206931,10,,
1231085592093147,17:26:00,17:26:00,8206932,11,,
1231085592093147,17:26:00,17:26:00,8206933,12,,
1231085592093147,17:28:00,17:28:00,8206934,13,,
1231085592093147,17:29:00,17:29:00,8206935,14,,
1231085592093147,17:32:00,17:32:00,8206936,15,,
1231085592093147,17:33:00,17:33:00,8206937,16,,
1231085592093147,17:34:00,17:34:00,8206938,17,,
1231085592093147,17:35:00,17:35:00,8206939,18,,
1231085592093147,17:37:00,17:37:00,8206940,19,,
1231085592093147,17:37:00,17:37:00,8206941,20,,
1231085592093147,17:38:00,17:38:00,8206942,21,,
1231085592093147,17:39:00,17:39:00,8206943,22,,
1231085592093147,17:40:00,17:40:00,8206944,23,,
1231085602093147,20:42:00,20:42:00,8206922,1,,
1231085602093147,20:44:00,20:44:00,8206923,2,,
1231085602093147,20:45:00,20:45:00,8206924,3,,
1231085602093147,20:47:00,20:47:00,8206925,4,,
1231085602093147,20:50:00,20:50:00,8206926,5,,
1231085602093147,20:51:00,20:51:00,8206927,6,,
1231085602093147,20:52:00,20:52:00,8206928,7,,
1231085602093147,20:53:00,20:53:00,8206929,8,,
1231085602093147,20:54:00,20:54:00,8206930,9,,
1231085602093147,20:56:00,20:56:00,8206931,10,,
1231085602093147,20:59:00,20:59:00,8206932,11,,
1231085602093147,20:59:00,20:59:00,8206933,12,,
1231085602093147,21:01:00,21:01:00,8206934,13,,
1231085602093147,21:02:00,21:02:00,8206935,14,,
1231085602093147,21:05:00,21:05:00,8206936,15,,
1231085602093147,21:06:00,21:06:00,8206937,16,,
1231085602093147,21:07:00,21:07:00,8206938,17,,
1231085602093147,21:08:00,21:08:00,8206939,18,,
1231085602093147,21:10:00,21:10:00,8206940,19,,
1231085602093147,21:11:00,21:11:00,8206941,20,,
1231085602093147,21:12:00,21:12:00,8206942,21,,
1231085602093147,21:13:00,21:13:00,8206943,22,,
1231085602093147,21:16:00,21:16:00,8206944,23,,
130197002093147,07:20:00,07:20:00,8206922,1,,
130197002093147,07:21:00,07:21:00,8206923,2,,
130197002093147,07:23:00,07:23:00,8206924,3,,
130197002093147,07:25:00,07:25:00,8206925,4,,
130197002093147,07:27:00,07:27:00,8206926,5,,
130197002093147,07:28:00,07:28:00,8206927,6,,
130197002093147,07:29:00,07:29:00,8206928,7,,
130197002093147,07:30:00,07:30:00,8206929,8,,
130197002093147,07:31:00,07:31:00,8206930,9,,
130197002093147,07:32:00,07:32:00,8206931,10,,
130197002093147,07:33:00,07:33:00,8206932,11,,
130197002093147,07:34:00,07:34:00,8206933,12,,
130197002093147,07:35:00,07:35:00,8206934,13,,
130197002093147,07:36:00,07:36:00,8206935,14,,
130197002093147,07:39:00,07:39:00,8206936,15,,
130197002093147,07:42:00,07:42:00,8206937,16,,
130197002093147,07:42:00,07:42:00,8206938,17,,
130197002093147,07:43:00,07:43:00,8206939,18,,
130197002093147,07:43:00,07:43:00,8206940,19,,
130197002093147,07:44:00,07:44:00,8206941,20,,
130197002093147,07:45:00,07:45:00,8206942,21,,
130197002093147,07:47:00,07:47:00,8206943,22,,
130197002093147,07:48:00,07:48:00,8206944,23,,
130197022093147,04:44:00,04:44:00,8206922,1,,
130197022093147,04:45:00,04:45:00,8206923,2,,
130197022093147,04:47:00,04:47:00,8206924,3,,
130197022093147,04:49:00,04:49:00,8206925,4,,
130197022093147,04:51:00,04:51:00,8206926,5,,
130197022093147,04:52:00,04:52:00,8206927,6,,
130197022093147,04:53:00,04:53:00,8206928,7,,
130197022093147,04:54:00,04:54:00,8206929,8,,
130197022093147,04:55:00,04:55:00,8206930,9,,
130197022093147,04:56:00,04:56:00,8206931,10,,
130197022093147,04:57:00,04:57:00,8206932,11,,
130197022093147,04:58:00,04:58:00,8206933,12,,
130197022093147,04:59:00,04:59:00,8206934,13,,
130197022093147,05:00:00,05:00:00,8206935,14,,
130197022093147,05:03:00,05:03:00,8206936,15,,
130197022093147,05:06:00,05:06:00,8206937,16,,
130197022093147,05:06:00,05:06:00,8206938,17,,
130197022093147,05:07:00,05:07:00,8206939,18,,
130197022093147,05:07:00,05:07:00,8206940,19,,
130197022093147,05:08:00,05:08:00,8206941,20,,
130197022093147,05:09:00,05:09:00,8206942,21,,
130197022093147,05:11:00,05:11:00,8206943,22,,
130197022093147,05:16:00,05:16:00,8206944,23,,
130197032093147,04:44:00,04:44:00,8206922,1,,
130197032093147,04:46:00,04:46:00,8206923,2,,
130197032093147,04:48:00,04:48:00,8206924,3,,
130197032093147,04:50:00,04:50:00,8206925,4,,
130197032093147,04:52:00,04:52:00,8206926,5,,
130197032093147,04:53:00,04:53:00,8206927,6,,
130197032093147,04:54:00,04:54:00,8206928,7,,
130197032093147,04:55:00,04:55:00,8206929,8,,
130197032093147,04:56:00,04:56:00,8206930,9,,
130197032093147,04:57:00,04:57:00,8206931,10,,
130197032093147,04:58:00,04:58:00,8206932,11,,
130197032093147,04:59:00,04:59:00,8206933,12,,
130197032093147,05:00:00,05:00:00,8206934,13,,
130197032093147,05:01:00,05:01:00,8206935,14,,
130197032093147,05:03:00,05:03:00,8206936,15,,
130197032093147,05:06:00,05:06:00,8206937,16,,
130197032093147,05:07:00,05:07:00,8206938,17,,
130197032093147,05:08:00,05:08:00,8206939,18,,
130197032093147,05:09:00,05:09:00,8206940,19,,
130197032093147,05:10:00,05:10:00,8206941,20,,
130197032093147,05:11:00,05:11:00,8206942,21,,
130197032093147,05:13:00,05:13:00,8206943,22,,
130197032093147,05:16:00,05:16:00,8206944,23,,
130197062093147,04:44:00,04:44:00,8206922,1,,
130197062093147,04:45:00,04:45:00,8206923,2,,
130197062093147,04:47:00,04:47:00,8206924,3,,
130197062093147,04:49:00,04:49:00,8206925,4,,
130197062093147,04:51:00,04:51:00,8206926,5,,
130197062093147,04:52:00,04:52:00,8206927,6,,
130197062093147,04:53:00,04:53:00,8206928,7,,
130197062093147,04:54:00,04:54:00,8206929,8,,
130197062093147,04:55:00,04:55:00,8206930,9,,
130197062093147,04:56:00,04:56:00,8206931,10,,
130197062093147,04:57:00,04:57:00,8206932,11,,
130197062093147,04:58:00,04:58:00,8206933,12,,
130197062093147,04:59:00,04:59:00,8206934,13,,
130197062093147,05:00:00,05:00:00,8206935,14,,
130197062093147,05:03:00,05:03:00,8206936,15,,
130197062093147,05:06:00,05:06:00,8206937,16,,
130197062093147,05:06:00,05:06:00,8206938,17,,
130197062093147,05:07:00,05:07:00,8206939,18,,
130197062093147,05:07:00,05:07:00,8206940,19,,
130197062093147,05:08:00,05:08:00,8206941,20,,
130197062093147,05:09:00,05:09:00,8206942,21,,
130197062093147,05:11:00,05:11:00,8206943,22,,
130197062093147,05:12:00,05:12:00,8206944,23,,
131085582093147,07:20:00,07:20:00,8206922,1,,
131085582093147,07:21:00,07:21:00,8206923,2,,
131085582093147,07:23:00,07:23:00,8206924,3,,
131085582093147,07:25:00,07:25:00,8206925,4,,
131085582093147,07:27:00,07:27:00,8206926,5,,
131085582093147,07:28:00,07:28:00,8206927,6,,
131085582093147,07:29:00,07:29:00,8206928,7,,
131085582093147,07:30:00,07:30:00,8206929,8,,
131085582093147,07:31:00,07:31:00,8206930,9,,
131085582093147,07:33:00,07:33:00,8206931,10,,
131085582093147,07:35:00,07:35:00,8206932,11,,
131085582093147,07:36:00,07:36:00,8206933,12,,
131085582093147,07:37:00,07:37:00,8206934,13,,
131085582093147,07:39:00,07:39:00,8206935,14,,
131085582093147,07:41:00,07:41:00,8206936,15,,
131085582093147,07:42:00,07:42:00,8206937,16,,
131085582093147,07:43:00,07:43:00,8206938,17,,
131085582093147,07:44:00,07:44:00,8206939,18,,
131085582093147,07:45:00,07:45:00,8206940,19,,
131085582093147,07:46:00,07:46:00,8206941,20,,
131085582093147,07:46:00,07:46:00,8206942,21,,
131085582093147,07:47:00,07:47:00,8206943,22,,
131085582093147,07:48:00,07:48:00,8206944,23,,
131085592093147,07:20:00,07:20:00,8206922,1,,
131085592093147,07:21:00,07:21:00,8206923,2,,
131085592093147,07:23:00,07:23:00,8206924,3,,
131085592093147,07:25:00,07:25:00,8206925,4,,
131085592093147,07:27:00,07:27:00,8206926,5,,
131085592093147,07:28:00,07:28:00,8206927,6,,
131085592093147,07:29:00,07:29:00,8206928,7,,
131085592093147,07:30:00,07:30:00,8206929,8,,
131085592093147,07:31:00,07:31:00,8206930,9,,
131085592093147,07:33:00,07:33:00,8206931,10,,
131085592093147,07:35:00,07:35:00,8206932,11,,
131085592093147,07:36:00,07:36:00,8206933,12,,
131085592093147,07:37:00,07:37:00,8206934,13,,
131085592093147,07:39:00,07:39:00,8206935,14,,
131085592093147,07:41:00,07:41:00,8206936,15,,
131085592093147,07:42:00,07:42:00,8206937,16,,
131085592093147,07:43:00,07:43:00,8206938,17,,
131085592093147,07:44:00,07:44:00,8206939,18,,
131085592093147,07:45:00,07:45:00,8206940,19,,
131085592093147,07:46:00,07:46:00,8206941,20,,
131085592093147,07:46:00,07:46:00,8206942,21,,
131085592093147,07:47:00,07:47:00,8206943,22,,
131085592093147,07:48:00,07:48:00,8206944,23,,
131085602093147,04:44:00,04:44:00,8206922,1,,
131085602093147,04:46:00,04:46:00,8206923,2,,
131085602093147,04:47:00,04:47:00,8206924,3,,
131085602093147,04:49:00,04:49:00,8206925,4,,
131085602093147,04:52:00,04:52:00,8206926,5,,
131085602093147,04:53:00,04:53:00,8206927,6,,
131085602093147,04:54:00,04:54:00,8206928,7,,
131085602093147,04:55:00,04:55:00,8206929,8,,
131085602093147,04:56:00,04:56:00,8206930,9,,
131085602093147,04:57:00,04:57:00,8206931,10,,
131085602093147,05:00:00,05:00:00,8206932,11,,
131085602093147,05:00:00,05:00:00,8206933,12,,
131085602093147,05:02:00,05:02:00,8206934,13,,
131085602093147,05:03:00,05:03:00,8206935,14,,
131085602093147,05:05:00,05:05:00,8206936,15,,
131085602093147,05:06:00,05:06:00,8206937,16,,
131085602093147,05:07:00,05:07:00,8206938,17,,
131085602093147,05:08:00,05:08:00,8206939,18,,
131085602093147,05:10:00,05:10:00,8206940,19,,
131085602093147,05:11:00,05:11:00,8206941,20,,
131085602093147,05:12:00,05:12:00,8206942,21,,
131085602093147,05:13:00,05:13:00,8206943,22,,
131085602093147,05:16:00,05:16:00,8206944,23,,
131085612093147,04:44:00,04:44:00,8206922,1,,
131085612093147,04:45:00,04:45:00,8206923,2,,
131085612093147,04:47:00,04:47:00,8206924,3,,
131085612093147,04:49:00,04:49:00,8206925,4,,
131085612093147,04:51:00,04:51:00,8206926,5,,
131085612093147,04:52:00,04:52:00,8206927,6,,
131085612093147,04:53:00,04:53:00,8206928,7,,
131085612093147,04:54:00,04:54:00,8206929,8,,
131085612093147,04:55:00,04:55:00,8206930,9,,
131085612093147,04:57:00,04:57:00,8206931,10,,
131085612093147,04:59:00,04:59:00,8206932,11,,
131085612093147,05:00:00,05:00:00,8206933,12,,
131085612093147,05:01:00,05:01:00,8206934,13,,
131085612093147,05:03:00,05:03:00,8206935,14,,
131085612093147,05:05:00,05:05:00,8206936,15,,
