stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8206955,,"MARCELIN BERTHELOT - VICTOR HUGO","RUE MARCELLIN BERTHELOT - 95585",48.99678034628397,2.3820633529596043,0,
8206954,,"MARCELIN BERTHELOT - VICTOR HUGO","RUE DU DOCTEUR DUMOULIN - 95585",48.99723880462299,2.3816540360152865,0,
8206953,,"LYCEE JEAN-JACQUES ROUSSEAU","FACE 9 RUE JEAN-JACQUES ROUSSEAU - 95585",48.99436259243544,2.38315376864614,0,
8206952,,"LES PERREUX","RUE EMILE ZOLA - 95585",48.98844694763422,2.389429735628181,0,
8206959,,"LES CHARDONNERETTES","FACE 48 AVENUE MARX DORMOY - 95585",49.00236116513231,2.381289654711447,0,
8206958,,"LES CHARDONNERETTES","56 AVENUE MARX DORMOY - 95585",49.00265761831511,2.3815494199763547,0,
8206957,,"PLACE DU SOUVENIR FRANCAIS","1 PLACE DU SOUVENIR FRANCAIS - 95585",48.998794088785566,2.3798935474161667,0,
8206956,,"PLACE DU SOUVENIR FRANCAIS","FACE 1 AVENUE MARX DORMOY - 95585",48.999189292561034,2.3804401793955563,0,
8206998,,"MAIRIE CHATEAU","3 RUE PAUL LORILLON - 95205",49.01857325893991,2.378926141511665,0,
8206999,,"LYCEE DE LA TOURELLE","RUE DES BAUVES - 95585",48.99327536827765,2.382811401514755,0,
8206996,,"RU DE VAUX","FACE 12 BIS RUE PAUL FORT - 95229",49.0331644830302,2.3489806518185485,0,
8206997,,"MARECHAL FOCH","10 AVENUE DU MARECHAL FOCH - 95229",49.02665533927686,2.3672491590753753,0,
8206991,,"EGLISE DE MOISSELLES","RUE DE PARIS - 95409",49.04782129286605,2.3365164756900283,0,
8206990,,"EGLISE DE MOISSELLES","RUE DE PARIS - 95409",49.04783926610572,2.336762544645632,0,
8206995,,"HOTEL DE VILLE D'ATTAINVILLE","RUE DU GOULOT - 95028",49.058649071321184,2.3455270734207807,0,
8206994,,"HOTEL DE VILLE D'ATTAINVILLE","RUE DU GOULOT - 95028",49.058649071321184,2.3455270734207807,0,
8206993,,"C.H.S.","110 RUE DE MOISSELLES - 95028",49.05139770696633,2.338362070751759,0,
8206992,,"C.H.S.","RUE DE MOISSELLES - 95028",49.05137074656088,2.3386081562078824,0,
8206950,,"HAUT DU ROY","ROUTE DES REFUZNIKS - 95585",48.98310038531361,2.388536871850163,0,
8206951,,"LES PERREUX","RUE EMILE ZOLA - 95585",48.9882130963267,2.389893761468781,0,
8206942,,"FLEMING","48 ROUTE DE DOMONT - 95229",49.03347851132343,2.353176404039196,0,
8206941,,"REIMS - DOMONT","36 GRANDE RUE - 95229",49.032642106436704,2.3577544212689934,0,
8206944,,"RU DE VAUX","FACE 12 BIS RUE PAUL FORT - 95229",49.0331644830302,2.3489806518185485,0,
8206943,,"LES BOURGUIGNONS","FACE 63 ROUTE DE DOMONT - 95229",49.034215891958944,2.3486118838516212,0,
8206946,,"GARGES-SARCELLES RER","PISTE GARE ROUTIERE - 95268",48.977105487142616,2.390578703537779,0,
8206945,,"GARGES-SARCELLES RER","PISTE GARE ROUTIERE - 95268",48.977105487142616,2.390578703537779,0,
8206948,,"ECOLE JEAN JAURES","3 AVENUE DU MARECHAL PIERRE KOENIG - 95585",48.979854694918004,2.3920560126084247,0,
8206947,,"ECOLE JEAN JAURES","BOULEVARD JEAN-BAPTISTE CARPEAUX - 95585",48.9791017240478,2.3877547242546244,0,
8206985,,"PISCINE","81 ROUTE DE DOMONT - 95229",49.03400957129806,2.3438147729072463,0,
8206949,,"HAUT DU ROY","ROUTE DES REFUZNIKS - 95585",48.9831272330852,2.388796313327863,0,
8206986,,"LA JUSTICE","FACE 121 AVENUE JEAN ROSTAND - 95229",49.03712786647385,2.340890285594964,0,
8206987,,"LA JUSTICE","123 AVENUE JEAN ROSTAND - 95229",49.03744239064076,2.340480274878338,0,
8206988,,"CENTRE COMMERCIAL DE MOISSELLES","AVENUE JEAN ROSTAND - 95409",49.04122554633437,2.339209316126591,0,
8206989,,"CENTRE COMMERCIAL DE MOISSELLES","175 AVENUE JEAN ROSTAND - 95409",49.04098292564951,2.339058951274975,0,
8206980,,"REIMS - DOMONT","27 AVENUE DE REIMS - 95229",49.03201306720724,2.3578225033921036,0,
8206982,,"FLEMING","9 RUE ALEXANDRE FLEMING - 95229",49.032202453507374,2.3534083393181398,0,
8206981,,"FLEMING","48 ROUTE DE DOMONT - 95229",49.03347851132343,2.353176404039196,0,
8206984,,"PISCINE","94 ROUTE DE DOMONT - 95229",49.034135419449726,2.34298110878605,0,
8206983,,"LES BOURGUIGNONS","FACE 63 ROUTE DE DOMONT - 95229",49.034215891958944,2.3486118838516212,0,
8206940,,"HOTEL DE VILLE D'EZANVILLE","FACE 31 GRANDE RUE - 95229",49.03167992518945,2.361334593978683,0,
8206937,,"GARE D'ECOUEN - EZANVILLE","44-46 RUE DE LA GARE - 95229",49.02317858357066,2.3634622162216874,0,
8206936,,"MARECHAL FOCH","RUE DE LA LIBERATION - 95205",49.026520628857526,2.3669211239195964,0,
8206935,,"RUE DE LA LIBERATION N0 20","FACE 27 RUE DE LA LIBERATION - 95205",49.0229153394151,2.373573384530407,0,
8206934,,"ROUTE D'EZANVILLE","4 RUE DE LA REPUBLIQUE - 95205",49.021241935470606,2.379570476374338,0,
8206933,,"GENERAL LECLERC","FACE 25 RUE DU MARECHAL LECLERC - 95205",49.018895439989095,2.3825607219273106,0,
8206932,,"RUE DE PARIS","6 RUE DE PARIS - 95205",49.01675639582896,2.3834059096094538,0,
8206931,,"L'ESPERANCE","FACE 73 RUE DE PARIS - 95680",49.01038482417008,2.3842198589862327,0,
8206930,,"DOCTEUR RAMPON","FACE 33 RUE DE PARIS - 95680",49.00591027276414,2.382603982284786,0,
8206978,,"HOTEL DE VILLE D'EZANVILLE","FACE 31 GRANDE RUE - 95229",49.03167992518945,2.361334593978683,0,
8206979,,"REIMS - DOMONT","36 GRANDE RUE - 95229",49.032642106436704,2.3577544212689934,0,
8206976,,"PLACE DE LA REPUBLIQUE","46 AVENUE DE VERDUN - 95229",49.028697413169816,2.35646830448741,0,
8206977,,"PLACE DE LA REPUBLIQUE","43 AVENUE DE VERDUN - 95229",49.02860756277665,2.3563999439593526,0,
8206939,,"PLACE DE LA REPUBLIQUE","46 AVENUE DE VERDUN - 95229",49.028697413169816,2.35646830448741,0,
8206974,,"PLACE DE LA LIBERATION","2 AVENUE DE VERDUN - 95229",49.02608199928632,2.359063636271061,0,
