route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179032,3019711,530197112093152,,5,0,
2179032,3019714,530197142093152,,5,0,
2179032,3108567,531085672093152,,5,0,
2179032,3108568,531085682093152,,5,0,
2179032,3108569,531085692093152,,5,0,
2179032,3019710,630197102093152,,6,0,
2179032,3019711,630197112093152,,6,0,
2179032,3019714,630197142093152,,6,0,
2179032,3108567,631085672093152,,6,0,
2179032,3108568,631085682093152,,6,0,
2179032,3108569,631085692093152,,6,0,
2179032,3019710,730197102093152,,7,0,
2179032,3019711,730197112093152,,7,0,
2179032,3019714,730197142093152,,7,0,
2179032,3108567,731085672093152,,7,0,
2179032,3108568,731085682093152,,7,0,
2179032,3108569,731085692093152,,7,0,
2179032,3019710,830197102093152,,8,0,
2179032,3019711,830197112093152,,8,0,
2179032,3019714,830197142093152,,8,0,
2179032,3108567,831085672093152,,8,0,
2179032,3108568,831085682093152,,8,0,
2179032,3108569,831085692093152,,8,0,
2179032,3019710,930197102093152,,9,0,
2179032,3019711,930197112093152,,9,0,
2179032,3019714,930197142093152,,9,0,
2179032,3108567,931085672093152,,9,0,
2179032,3108568,931085682093152,,9,0,
2179032,3108569,931085692093152,,9,0,
2179032,3019711,1030197112093150,,10,0,
2179032,3108567,1031085672093150,,10,0,
2179032,3019711,1130197112093150,,11,0,
2179032,3108567,1131085672093150,,11,0,
2179032,3019711,1230197112093150,,12,0,
2179032,3108567,1231085672093150,,12,0,
2179032,3019708,130197082093150,,1,0,
2179032,3019711,130197112093150,,1,0,
2179032,3019714,130197142093150,,1,0,
2179032,3108565,131085652093150,,1,0,
2179032,3108566,131085662093150,,1,0,
2179032,3108567,131085672093150,,1,0,
2179032,3108569,131085692093150,,1,0,
2179032,3019711,1330197112093150,,13,0,
2179032,3108567,1331085672093150,,13,0,
2179032,3019711,1430197112093150,,14,0,
2179032,3108567,1431085672093150,,14,0,
2179032,3019711,1530197112093150,,15,0,
2179032,3108567,1531085672093150,,15,0,
2179032,3019711,1630197112093150,,16,0,
2179032,3108567,1631085672093150,,16,0,
2179032,3019711,1730197112093150,,17,0,
2179032,3108567,1731085672093150,,17,0,
2179032,3019711,1830197112093150,,18,0,
2179032,3108567,1831085672093150,,18,0,
2179032,3019711,1930197112093150,,19,0,
2179032,3108567,1931085672093150,,19,0,
2179032,3019711,230197112093150,,2,0,
2179032,3019714,230197142093150,,2,0,
2179032,3108567,231085672093150,,2,0,
2179032,3108569,231085692093150,,2,0,
2179032,3019711,330197112093150,,3,0,
2179032,3108567,331085672093150,,3,0,
2179032,3019711,430197112093150,,4,0,
2179032,3108567,431085672093150,,4,0,
2179032,3019711,530197112093150,,5,0,
2179032,3108567,531085672093150,,5,0,
2179032,3019711,630197112093150,,6,0,
2179032,3108567,631085672093150,,6,0,
2179032,3019711,730197112093150,,7,0,
2179032,3108567,731085672093150,,7,0,
2179032,3019711,830197112093150,,8,0,
2179032,3108567,831085672093150,,8,0,
2179032,3019711,930197112093150,,9,0,
2179032,3108567,931085672093150,,9,0,
2179033,3019708,1030197082093148,,10,1,
2179033,3019711,1030197112093148,,10,1,
2179033,3108565,1031085652093148,,10,1,
2179033,3108566,1031085662093148,,10,1,
2179033,3108567,1031085672093148,,10,1,
2179033,3019708,1130197082093148,,11,1,
2179033,3019711,1130197112093148,,11,1,
2179033,3108565,1131085652093148,,11,1,
2179033,3108566,1131085662093148,,11,1,
2179033,3108567,1131085672093148,,11,1,
2179033,3019708,1230197082093148,,12,1,
2179033,3019711,1230197112093148,,12,1,
2179033,3108565,1231085652093148,,12,1,
2179033,3108566,1231085662093148,,12,1,
2179033,3108567,1231085672093148,,12,1,
2179033,3019708,130197082093148,,1,1,
2179033,3019710,130197102093148,,1,1,
2179033,3019711,130197112093148,,1,1,
2179033,3019714,130197142093148,,1,1,
2179033,3108565,131085652093148,,1,1,
2179033,3108566,131085662093148,,1,1,
2179033,3108567,131085672093148,,1,1,
2179033,3108568,131085682093148,,1,1,
2179033,3108569,131085692093148,,1,1,
2179033,3019708,1330197082093148,,13,1,
2179033,3108565,1331085652093148,,13,1,
2179033,3108566,1331085662093148,,13,1,
2179033,3019708,1430197082093148,,14,1,
2179033,3108565,1431085652093148,,14,1,
2179033,3108566,1431085662093148,,14,1,
2179033,3019708,1530197082093148,,15,1,
2179033,3108565,1531085652093148,,15,1,
2179033,3108566,1531085662093148,,15,1,
2179033,3019708,1630197082093148,,16,1,
2179033,3108565,1631085652093148,,16,1,
2179033,3108566,1631085662093148,,16,1,
2179033,3019708,1730197082093148,,17,1,
2179033,3108565,1731085652093148,,17,1,
2179033,3108566,1731085662093148,,17,1,
2179033,3019708,1830197082093148,,18,1,
2179033,3108565,1831085652093148,,18,1,
2179033,3108566,1831085662093148,,18,1,
2179033,3019708,1930197082093148,,19,1,
2179033,3108565,1931085652093148,,19,1,
2179033,3108566,1931085662093148,,19,1,
2179033,3019708,230197082093148,,2,1,
2179033,3019710,230197102093148,,2,1,
2179033,3019711,230197112093148,,2,1,
2179033,3019714,230197142093148,,2,1,
2179033,3108565,231085652093148,,2,1,
2179033,3108566,231085662093148,,2,1,
2179033,3108567,231085672093148,,2,1,
2179033,3108568,231085682093148,,2,1,
2179033,3108569,231085692093148,,2,1,
2179033,3019708,330197082093148,,3,1,
2179033,3019710,330197102093148,,3,1,
2179033,3019711,330197112093148,,3,1,
2179033,3019714,330197142093148,,3,1,
2179033,3108565,331085652093148,,3,1,
2179033,3108566,331085662093148,,3,1,
2179033,3108567,331085672093148,,3,1,
2179033,3108568,331085682093148,,3,1,
2179033,3108569,331085692093148,,3,1,
2179033,3019708,430197082093148,,4,1,
2179033,3019710,430197102093148,,4,1,
2179033,3019711,430197112093148,,4,1,
2179033,3019714,430197142093148,,4,1,
2179033,3108565,431085652093148,,4,1,
2179033,3108566,431085662093148,,4,1,
2179033,3108567,431085672093148,,4,1,
2179033,3108568,431085682093148,,4,1,
2179033,3108569,431085692093148,,4,1,
2179033,3019708,530197082093148,,5,1,
2179033,3019710,530197102093148,,5,1,
2179033,3019711,530197112093148,,5,1,
2179033,3019714,530197142093148,,5,1,
2179033,3108565,531085652093148,,5,1,
2179033,3108566,531085662093148,,5,1,
2179033,3108567,531085672093148,,5,1,
2179033,3108568,531085682093148,,5,1,
2179033,3108569,531085692093148,,5,1,
2179033,3019708,630197082093148,,6,1,
2179033,3019710,630197102093148,,6,1,
2179033,3019711,630197112093148,,6,1,
2179033,3019714,630197142093148,,6,1,
2179033,3108565,631085652093148,,6,1,
2179033,3108566,631085662093148,,6,1,
2179033,3108567,631085672093148,,6,1,
2179033,3108568,631085682093148,,6,1,
2179033,3108569,631085692093148,,6,1,
2179033,3019708,730197082093148,,7,1,
2179033,3019710,730197102093148,,7,1,
2179033,3019711,730197112093148,,7,1,
2179033,3108565,731085652093148,,7,1,
2179033,3108566,731085662093148,,7,1,
2179033,3108567,731085672093148,,7,1,
2179033,3108568,731085682093148,,7,1,
2179033,3019708,830197082093148,,8,1,
2179033,3019710,830197102093148,,8,1,
2179033,3019711,830197112093148,,8,1,
2179033,3108565,831085652093148,,8,1,
2179033,3108566,831085662093148,,8,1,
2179033,3108567,831085672093148,,8,1,
2179033,3108568,831085682093148,,8,1,
2179033,3019708,930197082093148,,9,1,
2179033,3019711,930197112093148,,9,1,
2179033,3108565,931085652093148,,9,1,
2179033,3108566,931085662093148,,9,1,
2179033,3108567,931085672093148,,9,1,
2179033,3019710,1030197102093151,,10,1,
2179033,3019711,1030197112093151,,10,1,
2179033,3019714,1030197142093151,,10,1,
2179033,3108567,1031085672093151,,10,1,
2179033,3108568,1031085682093151,,10,1,
2179033,3108569,1031085692093151,,10,1,
2179033,3019710,1130197102093151,,11,1,
2179033,3019711,1130197112093151,,11,1,
2179033,3019714,1130197142093151,,11,1,
2179033,3108567,1131085672093151,,11,1,
2179033,3108568,1131085682093151,,11,1,
2179033,3108569,1131085692093151,,11,1,
2179033,3019710,1230197102093151,,12,1,
2179033,3019711,1230197112093151,,12,1,
2179033,3019714,1230197142093151,,12,1,
2179033,3108567,1231085672093151,,12,1,
2179033,3108568,1231085682093151,,12,1,
2179033,3108569,1231085692093151,,12,1,
2179033,3019710,130197102093151,,1,1,
2179033,3019711,130197112093151,,1,1,
2179033,3019714,130197142093151,,1,1,
2179033,3108567,131085672093151,,1,1,
2179033,3108568,131085682093151,,1,1,
2179033,3108569,131085692093151,,1,1,
2179033,3019710,1330197102093151,,13,1,
2179033,3019711,1330197112093151,,13,1,
2179033,3019714,1330197142093151,,13,1,
2179033,3108567,1331085672093151,,13,1,
2179033,3108568,1331085682093151,,13,1,
2179033,3108569,1331085692093151,,13,1,
2179033,3019710,1430197102093151,,14,1,
2179033,3019711,1430197112093151,,14,1,
2179033,3019714,1430197142093151,,14,1,
2179033,3108567,1431085672093151,,14,1,
2179033,3108568,1431085682093151,,14,1,
2179033,3108569,1431085692093151,,14,1,
2179033,3019710,1530197102093151,,15,1,
2179033,3019711,1530197112093151,,15,1,
2179033,3019714,1530197142093151,,15,1,
2179033,3108567,1531085672093151,,15,1,
2179033,3108568,1531085682093151,,15,1,
2179033,3108569,1531085692093151,,15,1,
2179033,3019710,1630197102093151,,16,1,
2179033,3019711,1630197112093151,,16,1,
2179033,3019714,1630197142093151,,16,1,
2179033,3108567,1631085672093151,,16,1,
2179033,3108568,1631085682093151,,16,1,
2179033,3108569,1631085692093151,,16,1,
2179033,3019710,1730197102093151,,17,1,
2179033,3019711,1730197112093151,,17,1,
2179033,3019714,1730197142093151,,17,1,
2179033,3108567,1731085672093151,,17,1,
2179033,3108568,1731085682093151,,17,1,
2179033,3108569,1731085692093151,,17,1,
2179033,3019710,1830197102093151,,18,1,
2179033,3019711,1830197112093151,,18,1,
2179033,3019714,1830197142093151,,18,1,
2179033,3108567,1831085672093151,,18,1,
2179033,3108568,1831085682093151,,18,1,
2179033,3108569,1831085692093151,,18,1,
2179033,3019710,1930197102093151,,19,1,
2179033,3019711,1930197112093151,,19,1,
2179033,3019714,1930197142093151,,19,1,
2179033,3108567,1931085672093151,,19,1,
2179033,3108568,1931085682093151,,19,1,
2179033,3108569,1931085692093151,,19,1,
2179033,3019710,2030197102093151,,20,1,
2179033,3019711,2030197112093151,,20,1,
2179033,3019714,2030197142093151,,20,1,
2179033,3108567,2031085672093151,,20,1,
2179033,3108568,2031085682093151,,20,1,
2179033,3108569,2031085692093151,,20,1,
2179033,3019710,2130197102093151,,21,1,
2179033,3019711,2130197112093151,,21,1,
2179033,3019714,2130197142093151,,21,1,
2179033,3108567,2131085672093151,,21,1,
2179033,3108568,2131085682093151,,21,1,
2179033,3108569,2131085692093151,,21,1,
2179033,3019710,2230197102093151,,22,1,
2179033,3019711,2230197112093151,,22,1,
2179033,3019714,2230197142093151,,22,1,
2179033,3108567,2231085672093151,,22,1,
2179033,3108568,2231085682093151,,22,1,
2179033,3108569,2231085692093151,,22,1,
2179033,3019710,230197102093151,,2,1,
2179033,3019711,230197112093151,,2,1,
2179033,3019714,230197142093151,,2,1,
2179033,3108567,231085672093151,,2,1,
2179033,3108568,231085682093151,,2,1,
2179033,3108569,231085692093151,,2,1,
2179033,3019710,2330197102093151,,23,1,
2179033,3019711,2330197112093151,,23,1,
2179033,3019714,2330197142093151,,23,1,
2179033,3108567,2331085672093151,,23,1,
2179033,3108568,2331085682093151,,23,1,
2179033,3108569,2331085692093151,,23,1,
2179033,3019710,2430197102093151,,24,1,
2179033,3019711,2430197112093151,,24,1,
2179033,3019714,2430197142093151,,24,1,
2179033,3108567,2431085672093151,,24,1,
2179033,3108568,2431085682093151,,24,1,
2179033,3108569,2431085692093151,,24,1,
2179033,3019710,2530197102093151,,25,1,
2179033,3019711,2530197112093151,,25,1,
2179033,3108567,2531085672093151,,25,1,
2179033,3108568,2531085682093151,,25,1,
2179033,3019710,2630197102093151,,26,1,
2179033,3019711,2630197112093151,,26,1,
2179033,3108567,2631085672093151,,26,1,
2179033,3108568,2631085682093151,,26,1,
2179033,3019710,2730197102093151,,27,1,
2179033,3019711,2730197112093151,,27,1,
2179033,3108567,2731085672093151,,27,1,
2179033,3108568,2731085682093151,,27,1,
2179033,3019710,2830197102093151,,28,1,
2179033,3019711,2830197112093151,,28,1,
2179033,3108567,2831085672093151,,28,1,
2179033,3108568,2831085682093151,,28,1,
2179033,3019710,2930197102093151,,29,1,
2179033,3019711,2930197112093151,,29,1,
2179033,3108567,2931085672093151,,29,1,
2179033,3108568,2931085682093151,,29,1,
2179033,3019710,3030197102093151,,30,1,
2179033,3019711,3030197112093151,,30,1,
2179033,3108567,3031085672093151,,30,1,
2179033,3108568,3031085682093151,,30,1,
2179033,3019710,3130197102093151,,31,1,
2179033,3019711,3130197112093151,,31,1,
2179033,3108567,3131085672093151,,31,1,
2179033,3108568,3131085682093151,,31,1,
2179033,3019710,3230197102093151,,32,1,
2179033,3019711,3230197112093151,,32,1,
2179033,3108567,3231085672093151,,32,1,
2179033,3108568,3231085682093151,,32,1,
2179033,3019710,330197102093151,,3,1,
2179033,3019711,330197112093151,,3,1,
2179033,3019714,330197142093151,,3,1,
2179033,3108567,331085672093151,,3,1,
2179033,3108568,331085682093151,,3,1,
2179033,3108569,331085692093151,,3,1,
2179033,3019710,3330197102093151,,33,1,
2179033,3019711,3330197112093151,,33,1,
2179033,3108567,3331085672093151,,33,1,
2179033,3108568,3331085682093151,,33,1,
2179033,3019711,3430197112093151,,34,1,
2179033,3108567,3431085672093151,,34,1,
2179033,3019710,430197102093151,,4,1,
2179033,3019711,430197112093151,,4,1,
2179033,3019714,430197142093151,,4,1,
2179033,3108567,431085672093151,,4,1,
2179033,3108568,431085682093151,,4,1,
2179033,3108569,431085692093151,,4,1,
2179033,3019710,530197102093151,,5,1,
2179033,3019711,530197112093151,,5,1,
2179033,3019714,530197142093151,,5,1,
2179033,3108567,531085672093151,,5,1,
2179033,3108568,531085682093151,,5,1,
2179033,3108569,531085692093151,,5,1,
2179033,3019710,630197102093151,,6,1,
2179033,3019711,630197112093151,,6,1,
2179033,3019714,630197142093151,,6,1,
2179033,3108567,631085672093151,,6,1,
2179033,3108568,631085682093151,,6,1,
2179033,3108569,631085692093151,,6,1,
2179033,3019710,730197102093151,,7,1,
2179033,3019711,730197112093151,,7,1,
2179033,3019714,730197142093151,,7,1,
2179033,3108567,731085672093151,,7,1,
2179033,3108568,731085682093151,,7,1,
2179033,3108569,731085692093151,,7,1,
2179033,3019710,830197102093151,,8,1,
2179033,3019711,830197112093151,,8,1,
2179033,3019714,830197142093151,,8,1,
2179033,3108567,831085672093151,,8,1,
2179033,3108568,831085682093151,,8,1,
2179033,3108569,831085692093151,,8,1,
2179033,3019710,930197102093151,,9,1,
2179033,3019711,930197112093151,,9,1,
2179033,3019714,930197142093151,,9,1,
2179033,3108567,931085672093151,,9,1,
2179033,3108568,931085682093151,,9,1,
2179033,3108569,931085692093151,,9,1,
2179033,3019711,1030197112093149,,10,1,
2179033,3108567,1031085672093149,,10,1,
2179033,3019711,1130197112093149,,11,1,
2179033,3108567,1131085672093149,,11,1,
2179033,3019711,1230197112093149,,12,1,
2179033,3108567,1231085672093149,,12,1,
2179033,3019708,130197082093149,,1,1,
2179033,3019711,130197112093149,,1,1,
2179033,3019714,130197142093149,,1,1,
2179033,3108565,131085652093149,,1,1,
2179033,3108566,131085662093149,,1,1,
2179033,3108567,131085672093149,,1,1,
2179033,3108569,131085692093149,,1,1,
2179033,3019711,1330197112093149,,13,1,
2179033,3108567,1331085672093149,,13,1,
2179033,3019711,1430197112093149,,14,1,
2179033,3108567,1431085672093149,,14,1,
2179033,3019711,1530197112093149,,15,1,
2179033,3108567,1531085672093149,,15,1,
2179033,3019711,1630197112093149,,16,1,
2179033,3108567,1631085672093149,,16,1,
2179033,3019711,1730197112093149,,17,1,
2179033,3108567,1731085672093149,,17,1,
2179033,3019711,1830197112093149,,18,1,
2179033,3108567,1831085672093149,,18,1,
2179033,3019711,1930197112093149,,19,1,
2179033,3108567,1931085672093149,,19,1,
2179033,3019711,230197112093149,,2,1,
2179033,3108567,231085672093149,,2,1,
2179033,3019711,330197112093149,,3,1,
2179033,3108567,331085672093149,,3,1,
2179033,3019711,430197112093149,,4,1,
2179033,3108567,431085672093149,,4,1,
2179033,3019711,530197112093149,,5,1,
2179033,3108567,531085672093149,,5,1,
2179033,3019711,630197112093149,,6,1,
2179033,3108567,631085672093149,,6,1,
2179033,3019711,730197112093149,,7,1,
2179033,3108567,731085672093149,,7,1,
2179033,3019711,830197112093149,,8,1,
2179033,3108567,831085672093149,,8,1,
2179033,3019711,930197112093149,,9,1,
2179033,3108567,931085672093149,,9,1,
