route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178619,3108468,4631084681323890,,46,0,
2178619,3108469,4631084691323890,,46,0,
2178619,3108470,4631084701323890,,46,0,
2178619,3108468,4731084681323890,,47,0,
2178619,3108469,4731084691323890,,47,0,
2178619,3108470,4731084701323890,,47,0,
2178619,3108468,4831084681323890,,48,0,
2178619,3108469,4831084691323890,,48,0,
2178619,3108470,4831084701323890,,48,0,
2178619,3108468,4931084681323890,,49,0,
2178619,3108469,4931084691323890,,49,0,
2178619,3108470,4931084701323890,,49,0,
2178619,3108468,5031084681323890,,50,0,
2178619,3108469,5031084691323890,,50,0,
2178619,3108470,5031084701323890,,50,0,
2178619,3108468,5131084681323890,,51,0,
2178619,3108469,5131084691323890,,51,0,
2178619,3108470,5131084701323890,,51,0,
2178619,3108469,5231084691323890,,52,0,
2178619,3108470,5231084701323890,,52,0,
2178619,3108468,531084681323890,,5,0,
2178619,3108469,531084691323890,,5,0,
2178619,3108470,531084701323890,,5,0,
2178619,3108471,531084711323890,,5,0,
2178619,3108469,5331084691323890,,53,0,
2178619,3108470,5331084701323890,,53,0,
2178619,3108468,631084681323890,,6,0,
2178619,3108469,631084691323890,,6,0,
2178619,3108470,631084701323890,,6,0,
2178619,3108471,631084711323890,,6,0,
2178619,3108468,731084681323890,,7,0,
2178619,3108469,731084691323890,,7,0,
2178619,3108470,731084701323890,,7,0,
2178619,3108471,731084711323890,,7,0,
2178619,3108468,831084681323890,,8,0,
2178619,3108469,831084691323890,,8,0,
2178619,3108470,831084701323890,,8,0,
2178619,3108471,831084711323890,,8,0,
2178619,3108468,931084681323890,,9,0,
2178619,3108469,931084691323890,,9,0,
2178619,3108470,931084701323890,,9,0,
2178619,3108471,931084711323890,,9,0,
2178620,3108468,1031084681323889,,10,1,
2178620,3108469,1031084691323889,,10,1,
2178620,3108470,1031084701323889,,10,1,
2178620,3108471,1031084711323889,,10,1,
2178620,3108468,1131084681323889,,11,1,
2178620,3108469,1131084691323889,,11,1,
2178620,3108470,1131084701323889,,11,1,
2178620,3108471,1131084711323889,,11,1,
2178620,3108468,1231084681323889,,12,1,
2178620,3108469,1231084691323889,,12,1,
2178620,3108470,1231084701323889,,12,1,
2178620,3108471,1231084711323889,,12,1,
2178620,3108468,131084681323889,,1,1,
2178620,3108469,131084691323889,,1,1,
2178620,3108470,131084701323889,,1,1,
2178620,3108471,131084711323889,,1,1,
2178620,3108468,1331084681323889,,13,1,
2178620,3108469,1331084691323889,,13,1,
2178620,3108470,1331084701323889,,13,1,
2178620,3108471,1331084711323889,,13,1,
2178620,3108468,1431084681323889,,14,1,
2178620,3108469,1431084691323889,,14,1,
2178620,3108470,1431084701323889,,14,1,
2178620,3108471,1431084711323889,,14,1,
2178620,3108468,1531084681323889,,15,1,
2178620,3108469,1531084691323889,,15,1,
2178620,3108470,1531084701323889,,15,1,
2178620,3108471,1531084711323889,,15,1,
2178620,3108468,1631084681323889,,16,1,
2178620,3108469,1631084691323889,,16,1,
2178620,3108470,1631084701323889,,16,1,
2178620,3108471,1631084711323889,,16,1,
2178620,3108468,1731084681323889,,17,1,
2178620,3108469,1731084691323889,,17,1,
2178620,3108470,1731084701323889,,17,1,
2178620,3108471,1731084711323889,,17,1,
2178620,3108468,1831084681323889,,18,1,
2178620,3108469,1831084691323889,,18,1,
2178620,3108470,1831084701323889,,18,1,
2178620,3108471,1831084711323889,,18,1,
2178620,3108468,1931084681323889,,19,1,
2178620,3108469,1931084691323889,,19,1,
2178620,3108470,1931084701323889,,19,1,
2178620,3108471,1931084711323889,,19,1,
2178620,3108468,2031084681323889,,20,1,
2178620,3108469,2031084691323889,,20,1,
2178620,3108470,2031084701323889,,20,1,
2178620,3108471,2031084711323889,,20,1,
2178620,3108468,2131084681323889,,21,1,
2178620,3108469,2131084691323889,,21,1,
2178620,3108470,2131084701323889,,21,1,
2178620,3108471,2131084711323889,,21,1,
2178620,3108468,2231084681323889,,22,1,
2178620,3108469,2231084691323889,,22,1,
2178620,3108470,2231084701323889,,22,1,
2178620,3108471,2231084711323889,,22,1,
2178620,3108468,231084681323889,,2,1,
2178620,3108469,231084691323889,,2,1,
2178620,3108470,231084701323889,,2,1,
2178620,3108471,231084711323889,,2,1,
2178620,3108468,2331084681323889,,23,1,
2178620,3108469,2331084691323889,,23,1,
2178620,3108470,2331084701323889,,23,1,
2178620,3108471,2331084711323889,,23,1,
2178620,3108468,2431084681323889,,24,1,
2178620,3108469,2431084691323889,,24,1,
2178620,3108470,2431084701323889,,24,1,
2178620,3108471,2431084711323889,,24,1,
2178620,3108468,2531084681323889,,25,1,
2178620,3108469,2531084691323889,,25,1,
2178620,3108470,2531084701323889,,25,1,
2178620,3108471,2531084711323889,,25,1,
2178620,3108468,2631084681323889,,26,1,
2178620,3108469,2631084691323889,,26,1,
2178620,3108470,2631084701323889,,26,1,
2178620,3108471,2631084711323889,,26,1,
2178620,3108468,2731084681323889,,27,1,
2178620,3108469,2731084691323889,,27,1,
2178620,3108470,2731084701323889,,27,1,
2178620,3108471,2731084711323889,,27,1,
2178620,3108468,2831084681323889,,28,1,
2178620,3108469,2831084691323889,,28,1,
2178620,3108470,2831084701323889,,28,1,
2178620,3108471,2831084711323889,,28,1,
2178620,3108468,2931084681323889,,29,1,
2178620,3108469,2931084691323889,,29,1,
2178620,3108470,2931084701323889,,29,1,
2178620,3108471,2931084711323889,,29,1,
2178620,3108468,3031084681323889,,30,1,
2178620,3108469,3031084691323889,,30,1,
2178620,3108470,3031084701323889,,30,1,
2178620,3108471,3031084711323889,,30,1,
2178620,3108468,3131084681323889,,31,1,
2178620,3108469,3131084691323889,,31,1,
2178620,3108470,3131084701323889,,31,1,
2178620,3108471,3131084711323889,,31,1,
2178620,3108468,3231084681323889,,32,1,
2178620,3108469,3231084691323889,,32,1,
2178620,3108470,3231084701323889,,32,1,
2178620,3108471,3231084711323889,,32,1,
2178620,3108468,331084681323889,,3,1,
2178620,3108469,331084691323889,,3,1,
2178620,3108470,331084701323889,,3,1,
2178620,3108471,331084711323889,,3,1,
2178620,3108468,3331084681323889,,33,1,
2178620,3108469,3331084691323889,,33,1,
2178620,3108470,3331084701323889,,33,1,
2178620,3108471,3331084711323889,,33,1,
2178620,3108468,3431084681323889,,34,1,
2178620,3108469,3431084691323889,,34,1,
2178620,3108470,3431084701323889,,34,1,
2178620,3108471,3431084711323889,,34,1,
2178620,3108468,3531084681323889,,35,1,
2178620,3108469,3531084691323889,,35,1,
2178620,3108470,3531084701323889,,35,1,
2178620,3108471,3531084711323889,,35,1,
2178620,3108468,3631084681323889,,36,1,
2178620,3108469,3631084691323889,,36,1,
2178620,3108470,3631084701323889,,36,1,
2178620,3108471,3631084711323889,,36,1,
2178620,3108468,3731084681323889,,37,1,
2178620,3108469,3731084691323889,,37,1,
2178620,3108470,3731084701323889,,37,1,
2178620,3108471,3731084711323889,,37,1,
2178620,3108468,3831084681323889,,38,1,
2178620,3108469,3831084691323889,,38,1,
2178620,3108470,3831084701323889,,38,1,
2178620,3108471,3831084711323889,,38,1,
2178620,3108468,3931084681323889,,39,1,
2178620,3108469,3931084691323889,,39,1,
2178620,3108470,3931084701323889,,39,1,
2178620,3108471,3931084711323889,,39,1,
2178620,3108468,4031084681323889,,40,1,
2178620,3108469,4031084691323889,,40,1,
2178620,3108470,4031084701323889,,40,1,
2178620,3108471,4031084711323889,,40,1,
2178620,3108468,4131084681323889,,41,1,
2178620,3108469,4131084691323889,,41,1,
2178620,3108470,4131084701323889,,41,1,
2178620,3108471,4131084711323889,,41,1,
2178620,3108468,4231084681323889,,42,1,
2178620,3108469,4231084691323889,,42,1,
2178620,3108470,4231084701323889,,42,1,
2178620,3108471,4231084711323889,,42,1,
2178620,3108468,431084681323889,,4,1,
2178620,3108469,431084691323889,,4,1,
2178620,3108470,431084701323889,,4,1,
2178620,3108471,431084711323889,,4,1,
2178620,3108468,4331084681323889,,43,1,
2178620,3108469,4331084691323889,,43,1,
2178620,3108470,4331084701323889,,43,1,
2178620,3108471,4331084711323889,,43,1,
2178620,3108468,4431084681323889,,44,1,
2178620,3108469,4431084691323889,,44,1,
2178620,3108470,4431084701323889,,44,1,
2178620,3108471,4431084711323889,,44,1,
2178620,3108468,4531084681323889,,45,1,
2178620,3108469,4531084691323889,,45,1,
2178620,3108470,4531084701323889,,45,1,
2178620,3108471,4531084711323889,,45,1,
2178620,3108468,4631084681323889,,46,1,
2178620,3108469,4631084691323889,,46,1,
2178620,3108470,4631084701323889,,46,1,
2178620,3108471,4631084711323889,,46,1,
2178620,3108468,4731084681323889,,47,1,
2178620,3108469,4731084691323889,,47,1,
2178620,3108470,4731084701323889,,47,1,
2178620,3108471,4731084711323889,,47,1,
2178620,3108468,4831084681323889,,48,1,
2178620,3108469,4831084691323889,,48,1,
2178620,3108470,4831084701323889,,48,1,
2178620,3108468,4931084681323889,,49,1,
2178620,3108469,4931084691323889,,49,1,
2178620,3108470,4931084701323889,,49,1,
2178620,3108468,5031084681323889,,50,1,
2178620,3108469,5031084691323889,,50,1,
2178620,3108470,5031084701323889,,50,1,
2178620,3108469,5131084691323889,,51,1,
2178620,3108470,5131084701323889,,51,1,
2178620,3108469,5231084691323889,,52,1,
2178620,3108470,5231084701323889,,52,1,
2178620,3108468,531084681323889,,5,1,
2178620,3108469,531084691323889,,5,1,
2178620,3108470,531084701323889,,5,1,
2178620,3108471,531084711323889,,5,1,
2178620,3108469,5331084691323889,,53,1,
2178620,3108470,5331084701323889,,53,1,
2178620,3108468,631084681323889,,6,1,
2178620,3108469,631084691323889,,6,1,
2178620,3108470,631084701323889,,6,1,
2178620,3108471,631084711323889,,6,1,
2178620,3108468,731084681323889,,7,1,
2178620,3108469,731084691323889,,7,1,
2178620,3108470,731084701323889,,7,1,
2178620,3108471,731084711323889,,7,1,
2178620,3108468,831084681323889,,8,1,
2178620,3108469,831084691323889,,8,1,
2178620,3108470,831084701323889,,8,1,
2178620,3108471,831084711323889,,8,1,
2178620,3108468,931084681323889,,9,1,
2178620,3108469,931084691323889,,9,1,
2178620,3108470,931084701323889,,9,1,
2178620,3108471,931084711323889,,9,1,
