trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131084681323890,08:23:00,08:23:00,4230041,1,,
1131084681323890,08:24:00,08:24:00,4230043,2,,
1131084681323890,08:26:00,08:26:00,4230045,3,,
1131084681323890,08:27:00,08:27:00,4230047,4,,
1131084681323890,08:29:00,08:29:00,4230049,5,,
1131084681323890,08:30:00,08:30:00,4230051,6,,
1131084681323890,08:32:00,08:32:00,4230053,7,,
1131084681323890,08:34:00,08:34:00,4230055,8,,
1131084681323890,08:35:00,08:35:00,4230057,9,,
1131084681323890,08:36:00,08:36:00,4230059,10,,
1131084681323890,08:37:00,08:37:00,4230061,11,,
1131084681323890,08:38:00,08:38:00,4230063,12,,
1131084681323890,08:39:00,08:39:00,4230065,13,,
1131084681323890,08:40:00,08:40:00,5582576,14,,
1131084681323890,08:41:00,08:41:00,4230069,15,,
1131084681323890,08:44:00,08:44:00,4230071,16,,
1131084681323890,08:46:00,08:46:00,4230073,17,,
1131084681323890,08:48:00,08:48:00,4230075,18,,
1131084681323890,08:51:00,08:51:00,4230087,19,,
1131084681323890,08:54:00,08:54:00,4230103,20,,
1131084681323890,08:56:00,08:56:00,4230105,21,,
1131084691323890,08:27:00,08:27:00,4230041,1,,
1131084691323890,08:28:00,08:28:00,4230043,2,,
1131084691323890,08:30:00,08:30:00,4230045,3,,
1131084691323890,08:31:00,08:31:00,4230047,4,,
1131084691323890,08:33:00,08:33:00,4230049,5,,
1131084691323890,08:34:00,08:34:00,4230051,6,,
1131084691323890,08:36:00,08:36:00,4230053,7,,
1131084691323890,08:39:00,08:39:00,4230055,8,,
1131084691323890,08:40:00,08:40:00,4230057,9,,
1131084691323890,08:42:00,08:42:00,4230059,10,,
1131084691323890,08:43:00,08:43:00,4230061,11,,
1131084691323890,08:44:00,08:44:00,4230063,12,,
1131084691323890,08:45:00,08:45:00,4230065,13,,
1131084691323890,08:46:00,08:46:00,5582576,14,,
1131084691323890,08:47:00,08:47:00,4230069,15,,
1131084691323890,08:50:00,08:50:00,4230071,16,,
1131084691323890,08:51:00,08:51:00,4230073,17,,
1131084691323890,08:54:00,08:54:00,4230075,18,,
1131084691323890,08:56:00,08:56:00,4230087,19,,
1131084691323890,08:59:00,08:59:00,4230103,20,,
1131084691323890,09:01:00,09:01:00,4230105,21,,
1131084701323890,08:29:00,08:29:00,4230041,1,,
1131084701323890,08:30:00,08:30:00,4230043,2,,
1131084701323890,08:32:00,08:32:00,4230045,3,,
1131084701323890,08:33:00,08:33:00,4230047,4,,
1131084701323890,08:35:00,08:35:00,4230049,5,,
1131084701323890,08:36:00,08:36:00,4230051,6,,
1131084701323890,08:38:00,08:38:00,4230053,7,,
1131084701323890,08:41:00,08:41:00,4230055,8,,
1131084701323890,08:42:00,08:42:00,4230057,9,,
1131084701323890,08:44:00,08:44:00,4230059,10,,
1131084701323890,08:45:00,08:45:00,4230061,11,,
1131084701323890,08:46:00,08:46:00,4230063,12,,
1131084701323890,08:47:00,08:47:00,4230065,13,,
1131084701323890,08:48:00,08:48:00,5582576,14,,
1131084701323890,08:49:00,08:49:00,4230069,15,,
1131084701323890,08:52:00,08:52:00,4230071,16,,
1131084701323890,08:53:00,08:53:00,4230073,17,,
1131084701323890,08:56:00,08:56:00,4230075,18,,
1131084701323890,08:58:00,08:58:00,4230087,19,,
1131084701323890,09:01:00,09:01:00,4230103,20,,
1131084701323890,09:03:00,09:03:00,4230105,21,,
1131084711323890,09:06:00,09:06:00,4230041,1,,
1131084711323890,09:07:00,09:07:00,4230043,2,,
1131084711323890,09:09:00,09:09:00,4230045,3,,
1131084711323890,09:10:00,09:10:00,4230047,4,,
1131084711323890,09:12:00,09:12:00,4230049,5,,
1131084711323890,09:13:00,09:13:00,4230051,6,,
1131084711323890,09:15:00,09:15:00,4230053,7,,
1131084711323890,09:18:00,09:18:00,4230055,8,,
1131084711323890,09:18:00,09:18:00,4230057,9,,
1131084711323890,09:20:00,09:20:00,4230059,10,,
1131084711323890,09:21:00,09:21:00,4230061,11,,
1131084711323890,09:21:00,09:21:00,4230063,12,,
1131084711323890,09:22:00,09:22:00,4230065,13,,
1131084711323890,09:23:00,09:23:00,5582576,14,,
1131084711323890,09:24:00,09:24:00,4230069,15,,
1131084711323890,09:27:00,09:27:00,4230071,16,,
1131084711323890,09:29:00,09:29:00,4230073,17,,
1131084711323890,09:31:00,09:31:00,4230075,18,,
1131084711323890,09:34:00,09:34:00,4230087,19,,
1131084711323890,09:37:00,09:37:00,4230103,20,,
1131084711323890,09:39:00,09:39:00,4230105,21,,
1231084681323890,08:37:00,08:37:00,4230041,1,,
1231084681323890,08:38:00,08:38:00,4230043,2,,
1231084681323890,08:40:00,08:40:00,4230045,3,,
1231084681323890,08:42:00,08:42:00,4230047,4,,
1231084681323890,08:44:00,08:44:00,4230049,5,,
1231084681323890,08:45:00,08:45:00,4230051,6,,
1231084681323890,08:47:00,08:47:00,4230053,7,,
1231084681323890,08:49:00,08:49:00,4230055,8,,
1231084681323890,08:50:00,08:50:00,4230057,9,,
1231084681323890,08:51:00,08:51:00,4230059,10,,
1231084681323890,08:52:00,08:52:00,4230061,11,,
1231084681323890,08:53:00,08:53:00,4230063,12,,
1231084681323890,08:54:00,08:54:00,4230065,13,,
1231084681323890,08:55:00,08:55:00,5582576,14,,
1231084681323890,08:56:00,08:56:00,4230069,15,,
1231084681323890,08:59:00,08:59:00,4230071,16,,
1231084681323890,09:01:00,09:01:00,4230073,17,,
1231084681323890,09:03:00,09:03:00,4230075,18,,
1231084681323890,09:06:00,09:06:00,4230087,19,,
1231084681323890,09:09:00,09:09:00,4230103,20,,
1231084681323890,09:11:00,09:11:00,4230105,21,,
1231084691323890,08:39:00,08:39:00,4230041,1,,
1231084691323890,08:40:00,08:40:00,4230043,2,,
1231084691323890,08:42:00,08:42:00,4230045,3,,
1231084691323890,08:43:00,08:43:00,4230047,4,,
1231084691323890,08:45:00,08:45:00,4230049,5,,
1231084691323890,08:46:00,08:46:00,4230051,6,,
1231084691323890,08:48:00,08:48:00,4230053,7,,
1231084691323890,08:51:00,08:51:00,4230055,8,,
1231084691323890,08:51:00,08:51:00,4230057,9,,
1231084691323890,08:53:00,08:53:00,4230059,10,,
1231084691323890,08:54:00,08:54:00,4230061,11,,
1231084691323890,08:55:00,08:55:00,4230063,12,,
1231084691323890,08:56:00,08:56:00,4230065,13,,
1231084691323890,08:57:00,08:57:00,5582576,14,,
1231084691323890,08:58:00,08:58:00,4230069,15,,
1231084691323890,09:01:00,09:01:00,4230071,16,,
1231084691323890,09:02:00,09:02:00,4230073,17,,
1231084691323890,09:05:00,09:05:00,4230075,18,,
1231084691323890,09:07:00,09:07:00,4230087,19,,
1231084691323890,09:10:00,09:10:00,4230103,20,,
1231084691323890,09:12:00,09:12:00,4230105,21,,
1231084701323890,08:42:00,08:42:00,4230041,1,,
1231084701323890,08:43:00,08:43:00,4230043,2,,
1231084701323890,08:45:00,08:45:00,4230045,3,,
1231084701323890,08:46:00,08:46:00,4230047,4,,
1231084701323890,08:48:00,08:48:00,4230049,5,,
1231084701323890,08:49:00,08:49:00,4230051,6,,
1231084701323890,08:51:00,08:51:00,4230053,7,,
1231084701323890,08:54:00,08:54:00,4230055,8,,
1231084701323890,08:54:00,08:54:00,4230057,9,,
1231084701323890,08:56:00,08:56:00,4230059,10,,
1231084701323890,08:57:00,08:57:00,4230061,11,,
1231084701323890,08:58:00,08:58:00,4230063,12,,
1231084701323890,08:59:00,08:59:00,4230065,13,,
1231084701323890,09:00:00,09:00:00,5582576,14,,
1231084701323890,09:01:00,09:01:00,4230069,15,,
1231084701323890,09:04:00,09:04:00,4230071,16,,
1231084701323890,09:05:00,09:05:00,4230073,17,,
1231084701323890,09:08:00,09:08:00,4230075,18,,
1231084701323890,09:10:00,09:10:00,4230087,19,,
1231084701323890,09:13:00,09:13:00,4230103,20,,
1231084701323890,09:15:00,09:15:00,4230105,21,,
1231084711323890,09:26:00,09:26:00,4230041,1,,
1231084711323890,09:27:00,09:27:00,4230043,2,,
1231084711323890,09:29:00,09:29:00,4230045,3,,
1231084711323890,09:30:00,09:30:00,4230047,4,,
1231084711323890,09:32:00,09:32:00,4230049,5,,
1231084711323890,09:33:00,09:33:00,4230051,6,,
1231084711323890,09:35:00,09:35:00,4230053,7,,
1231084711323890,09:38:00,09:38:00,4230055,8,,
1231084711323890,09:38:00,09:38:00,4230057,9,,
1231084711323890,09:40:00,09:40:00,4230059,10,,
1231084711323890,09:41:00,09:41:00,4230061,11,,
1231084711323890,09:41:00,09:41:00,4230063,12,,
1231084711323890,09:42:00,09:42:00,4230065,13,,
1231084711323890,09:43:00,09:43:00,5582576,14,,
1231084711323890,09:44:00,09:44:00,4230069,15,,
1231084711323890,09:47:00,09:47:00,4230071,16,,
1231084711323890,09:49:00,09:49:00,4230073,17,,
1231084711323890,09:51:00,09:51:00,4230075,18,,
1231084711323890,09:54:00,09:54:00,4230087,19,,
1231084711323890,09:57:00,09:57:00,4230103,20,,
1231084711323890,09:59:00,09:59:00,4230105,21,,
131084681323890,06:00:00,06:00:00,4230041,1,,
131084681323890,06:01:00,06:01:00,4230043,2,,
131084681323890,06:02:00,06:02:00,4230045,3,,
131084681323890,06:04:00,06:04:00,4230047,4,,
131084681323890,06:05:00,06:05:00,4230049,5,,
131084681323890,06:06:00,06:06:00,4230051,6,,
131084681323890,06:08:00,06:08:00,4230053,7,,
131084681323890,06:10:00,06:10:00,4230055,8,,
131084681323890,06:11:00,06:11:00,4230057,9,,
131084681323890,06:12:00,06:12:00,4230059,10,,
131084681323890,06:13:00,06:13:00,4230061,11,,
131084681323890,06:14:00,06:14:00,4230063,12,,
131084681323890,06:15:00,06:15:00,4230065,13,,
131084681323890,06:16:00,06:16:00,5582576,14,,
131084681323890,06:17:00,06:17:00,4230069,15,,
131084681323890,06:19:00,06:19:00,4230071,16,,
131084681323890,06:21:00,06:21:00,4230073,17,,
131084681323890,06:23:00,06:23:00,4230075,18,,
131084681323890,06:25:00,06:25:00,4230087,19,,
131084681323890,06:27:00,06:27:00,4230103,20,,
131084681323890,06:29:00,06:29:00,4230105,21,,
131084691323890,06:00:00,06:00:00,4230041,1,,
131084691323890,06:01:00,06:01:00,4230043,2,,
131084691323890,06:02:00,06:02:00,4230045,3,,
131084691323890,06:04:00,06:04:00,4230047,4,,
131084691323890,06:05:00,06:05:00,4230049,5,,
131084691323890,06:06:00,06:06:00,4230051,6,,
131084691323890,06:08:00,06:08:00,4230053,7,,
131084691323890,06:11:00,06:11:00,4230055,8,,
131084691323890,06:11:00,06:11:00,4230057,9,,
131084691323890,06:13:00,06:13:00,4230059,10,,
131084691323890,06:14:00,06:14:00,4230061,11,,
131084691323890,06:14:00,06:14:00,4230063,12,,
131084691323890,06:15:00,06:15:00,4230065,13,,
131084691323890,06:16:00,06:16:00,5582576,14,,
131084691323890,06:17:00,06:17:00,4230069,15,,
131084691323890,06:19:00,06:19:00,4230071,16,,
131084691323890,06:21:00,06:21:00,4230073,17,,
131084691323890,06:23:00,06:23:00,4230075,18,,
131084691323890,06:25:00,06:25:00,4230087,19,,
131084691323890,06:27:00,06:27:00,4230103,20,,
131084691323890,06:29:00,06:29:00,4230105,21,,
131084701323890,06:00:00,06:00:00,4230041,1,,
131084701323890,06:01:00,06:01:00,4230043,2,,
131084701323890,06:02:00,06:02:00,4230045,3,,
131084701323890,06:04:00,06:04:00,4230047,4,,
131084701323890,06:05:00,06:05:00,4230049,5,,
131084701323890,06:06:00,06:06:00,4230051,6,,
131084701323890,06:08:00,06:08:00,4230053,7,,
131084701323890,06:11:00,06:11:00,4230055,8,,
131084701323890,06:11:00,06:11:00,4230057,9,,
131084701323890,06:13:00,06:13:00,4230059,10,,
131084701323890,06:14:00,06:14:00,4230061,11,,
131084701323890,06:14:00,06:14:00,4230063,12,,
131084701323890,06:15:00,06:15:00,4230065,13,,
131084701323890,06:16:00,06:16:00,5582576,14,,
131084701323890,06:17:00,06:17:00,4230069,15,,
131084701323890,06:19:00,06:19:00,4230071,16,,
131084701323890,06:21:00,06:21:00,4230073,17,,
131084701323890,06:23:00,06:23:00,4230075,18,,
131084701323890,06:25:00,06:25:00,4230087,19,,
131084701323890,06:27:00,06:27:00,4230103,20,,
131084701323890,06:29:00,06:29:00,4230105,21,,
131084711323890,06:00:00,06:00:00,4230041,1,,
131084711323890,06:01:00,06:01:00,4230043,2,,
131084711323890,06:03:00,06:03:00,4230045,3,,
131084711323890,06:04:00,06:04:00,4230047,4,,
131084711323890,06:06:00,06:06:00,4230049,5,,
131084711323890,06:07:00,06:07:00,4230051,6,,
131084711323890,06:08:00,06:08:00,4230053,7,,
131084711323890,06:10:00,06:10:00,4230055,8,,
131084711323890,06:11:00,06:11:00,4230057,9,,
131084711323890,06:12:00,06:12:00,4230059,10,,
131084711323890,06:13:00,06:13:00,4230061,11,,
131084711323890,06:13:00,06:13:00,4230063,12,,
131084711323890,06:14:00,06:14:00,4230065,13,,
131084711323890,06:15:00,06:15:00,5582576,14,,
131084711323890,06:16:00,06:16:00,4230069,15,,
131084711323890,06:18:00,06:18:00,4230071,16,,
131084711323890,06:20:00,06:20:00,4230073,17,,
131084711323890,06:22:00,06:22:00,4230075,18,,
131084711323890,06:25:00,06:25:00,4230087,19,,
131084711323890,06:27:00,06:27:00,4230103,20,,
131084711323890,06:29:00,06:29:00,4230105,21,,
1331084681323890,08:51:00,08:51:00,4230041,1,,
1331084681323890,08:52:00,08:52:00,4230043,2,,
1331084681323890,08:54:00,08:54:00,4230045,3,,
1331084681323890,08:56:00,08:56:00,4230047,4,,
1331084681323890,08:58:00,08:58:00,4230049,5,,
1331084681323890,08:59:00,08:59:00,4230051,6,,
1331084681323890,09:01:00,09:01:00,4230053,7,,
1331084681323890,09:03:00,09:03:00,4230055,8,,
1331084681323890,09:04:00,09:04:00,4230057,9,,
1331084681323890,09:05:00,09:05:00,4230059,10,,
1331084681323890,09:06:00,09:06:00,4230061,11,,
1331084681323890,09:07:00,09:07:00,4230063,12,,
1331084681323890,09:08:00,09:08:00,4230065,13,,
1331084681323890,09:09:00,09:09:00,5582576,14,,
1331084681323890,09:10:00,09:10:00,4230069,15,,
1331084681323890,09:13:00,09:13:00,4230071,16,,
1331084681323890,09:15:00,09:15:00,4230073,17,,
1331084681323890,09:17:00,09:17:00,4230075,18,,
1331084681323890,09:20:00,09:20:00,4230087,19,,
1331084681323890,09:23:00,09:23:00,4230103,20,,
1331084681323890,09:25:00,09:25:00,4230105,21,,
1331084691323890,08:51:00,08:51:00,4230041,1,,
1331084691323890,08:52:00,08:52:00,4230043,2,,
1331084691323890,08:54:00,08:54:00,4230045,3,,
1331084691323890,08:55:00,08:55:00,4230047,4,,
1331084691323890,08:57:00,08:57:00,4230049,5,,
1331084691323890,08:58:00,08:58:00,4230051,6,,
1331084691323890,09:00:00,09:00:00,4230053,7,,
1331084691323890,09:03:00,09:03:00,4230055,8,,
1331084691323890,09:03:00,09:03:00,4230057,9,,
1331084691323890,09:05:00,09:05:00,4230059,10,,
1331084691323890,09:06:00,09:06:00,4230061,11,,
1331084691323890,09:07:00,09:07:00,4230063,12,,
1331084691323890,09:08:00,09:08:00,4230065,13,,
1331084691323890,09:09:00,09:09:00,5582576,14,,
1331084691323890,09:10:00,09:10:00,4230069,15,,
1331084691323890,09:12:00,09:12:00,4230071,16,,
1331084691323890,09:14:00,09:14:00,4230073,17,,
1331084691323890,09:16:00,09:16:00,4230075,18,,
1331084691323890,09:19:00,09:19:00,4230087,19,,
1331084691323890,09:21:00,09:21:00,4230103,20,,
1331084691323890,09:23:00,09:23:00,4230105,21,,
1331084701323890,08:55:00,08:55:00,4230041,1,,
1331084701323890,08:56:00,08:56:00,4230043,2,,
1331084701323890,08:58:00,08:58:00,4230045,3,,
1331084701323890,08:59:00,08:59:00,4230047,4,,
1331084701323890,09:01:00,09:01:00,4230049,5,,
1331084701323890,09:02:00,09:02:00,4230051,6,,
1331084701323890,09:04:00,09:04:00,4230053,7,,
1331084701323890,09:07:00,09:07:00,4230055,8,,
1331084701323890,09:07:00,09:07:00,4230057,9,,
1331084701323890,09:09:00,09:09:00,4230059,10,,
1331084701323890,09:10:00,09:10:00,4230061,11,,
1331084701323890,09:11:00,09:11:00,4230063,12,,
1331084701323890,09:12:00,09:12:00,4230065,13,,
1331084701323890,09:13:00,09:13:00,5582576,14,,
1331084701323890,09:14:00,09:14:00,4230069,15,,
1331084701323890,09:16:00,09:16:00,4230071,16,,
1331084701323890,09:18:00,09:18:00,4230073,17,,
1331084701323890,09:20:00,09:20:00,4230075,18,,
1331084701323890,09:23:00,09:23:00,4230087,19,,
1331084701323890,09:25:00,09:25:00,4230103,20,,
1331084701323890,09:27:00,09:27:00,4230105,21,,
1331084711323890,09:46:00,09:46:00,4230041,1,,
1331084711323890,09:47:00,09:47:00,4230043,2,,
1331084711323890,09:49:00,09:49:00,4230045,3,,
1331084711323890,09:50:00,09:50:00,4230047,4,,
1331084711323890,09:52:00,09:52:00,4230049,5,,
1331084711323890,09:53:00,09:53:00,4230051,6,,
1331084711323890,09:55:00,09:55:00,4230053,7,,
1331084711323890,09:58:00,09:58:00,4230055,8,,
1331084711323890,09:58:00,09:58:00,4230057,9,,
1331084711323890,10:00:00,10:00:00,4230059,10,,
1331084711323890,10:01:00,10:01:00,4230061,11,,
1331084711323890,10:01:00,10:01:00,4230063,12,,
1331084711323890,10:02:00,10:02:00,4230065,13,,
1331084711323890,10:03:00,10:03:00,5582576,14,,
1331084711323890,10:04:00,10:04:00,4230069,15,,
1331084711323890,10:07:00,10:07:00,4230071,16,,
1331084711323890,10:09:00,10:09:00,4230073,17,,
1331084711323890,10:11:00,10:11:00,4230075,18,,
1331084711323890,10:14:00,10:14:00,4230087,19,,
1331084711323890,10:17:00,10:17:00,4230103,20,,
1331084711323890,10:19:00,10:19:00,4230105,21,,
1431084681323890,09:06:00,09:06:00,4230041,1,,
1431084681323890,09:07:00,09:07:00,4230043,2,,
1431084681323890,09:09:00,09:09:00,4230045,3,,
1431084681323890,09:11:00,09:11:00,4230047,4,,
1431084681323890,09:13:00,09:13:00,4230049,5,,
1431084681323890,09:14:00,09:14:00,4230051,6,,
1431084681323890,09:16:00,09:16:00,4230053,7,,
1431084681323890,09:18:00,09:18:00,4230055,8,,
1431084681323890,09:19:00,09:19:00,4230057,9,,
1431084681323890,09:20:00,09:20:00,4230059,10,,
1431084681323890,09:21:00,09:21:00,4230061,11,,
1431084681323890,09:22:00,09:22:00,4230063,12,,
1431084681323890,09:23:00,09:23:00,4230065,13,,
1431084681323890,09:24:00,09:24:00,5582576,14,,
1431084681323890,09:25:00,09:25:00,4230069,15,,
1431084681323890,09:28:00,09:28:00,4230071,16,,
1431084681323890,09:30:00,09:30:00,4230073,17,,
1431084681323890,09:32:00,09:32:00,4230075,18,,
1431084681323890,09:35:00,09:35:00,4230087,19,,
1431084681323890,09:38:00,09:38:00,4230103,20,,
1431084681323890,09:40:00,09:40:00,4230105,21,,
1431084691323890,09:03:00,09:03:00,4230041,1,,
1431084691323890,09:04:00,09:04:00,4230043,2,,
1431084691323890,09:06:00,09:06:00,4230045,3,,
1431084691323890,09:07:00,09:07:00,4230047,4,,
1431084691323890,09:09:00,09:09:00,4230049,5,,
1431084691323890,09:10:00,09:10:00,4230051,6,,
1431084691323890,09:12:00,09:12:00,4230053,7,,
1431084691323890,09:15:00,09:15:00,4230055,8,,
1431084691323890,09:15:00,09:15:00,4230057,9,,
1431084691323890,09:17:00,09:17:00,4230059,10,,
1431084691323890,09:18:00,09:18:00,4230061,11,,
1431084691323890,09:19:00,09:19:00,4230063,12,,
1431084691323890,09:20:00,09:20:00,4230065,13,,
1431084691323890,09:21:00,09:21:00,5582576,14,,
1431084691323890,09:22:00,09:22:00,4230069,15,,
1431084691323890,09:24:00,09:24:00,4230071,16,,
1431084691323890,09:26:00,09:26:00,4230073,17,,
1431084691323890,09:28:00,09:28:00,4230075,18,,
1431084691323890,09:31:00,09:31:00,4230087,19,,
1431084691323890,09:33:00,09:33:00,4230103,20,,
1431084691323890,09:35:00,09:35:00,4230105,21,,
1431084701323890,09:08:00,09:08:00,4230041,1,,
1431084701323890,09:09:00,09:09:00,4230043,2,,
1431084701323890,09:11:00,09:11:00,4230045,3,,
1431084701323890,09:12:00,09:12:00,4230047,4,,
1431084701323890,09:14:00,09:14:00,4230049,5,,
1431084701323890,09:15:00,09:15:00,4230051,6,,
1431084701323890,09:17:00,09:17:00,4230053,7,,
1431084701323890,09:20:00,09:20:00,4230055,8,,
1431084701323890,09:20:00,09:20:00,4230057,9,,
1431084701323890,09:22:00,09:22:00,4230059,10,,
1431084701323890,09:23:00,09:23:00,4230061,11,,
1431084701323890,09:24:00,09:24:00,4230063,12,,
1431084701323890,09:25:00,09:25:00,4230065,13,,
1431084701323890,09:26:00,09:26:00,5582576,14,,
1431084701323890,09:27:00,09:27:00,4230069,15,,
1431084701323890,09:29:00,09:29:00,4230071,16,,
1431084701323890,09:31:00,09:31:00,4230073,17,,
1431084701323890,09:33:00,09:33:00,4230075,18,,
1431084701323890,09:36:00,09:36:00,4230087,19,,
1431084701323890,09:38:00,09:38:00,4230103,20,,
1431084701323890,09:40:00,09:40:00,4230105,21,,
1431084711323890,10:06:00,10:06:00,4230041,1,,
1431084711323890,10:07:00,10:07:00,4230043,2,,
1431084711323890,10:09:00,10:09:00,4230045,3,,
1431084711323890,10:10:00,10:10:00,4230047,4,,
1431084711323890,10:12:00,10:12:00,4230049,5,,
1431084711323890,10:13:00,10:13:00,4230051,6,,
1431084711323890,10:15:00,10:15:00,4230053,7,,
1431084711323890,10:18:00,10:18:00,4230055,8,,
1431084711323890,10:18:00,10:18:00,4230057,9,,
1431084711323890,10:20:00,10:20:00,4230059,10,,
1431084711323890,10:21:00,10:21:00,4230061,11,,
1431084711323890,10:21:00,10:21:00,4230063,12,,
1431084711323890,10:22:00,10:22:00,4230065,13,,
1431084711323890,10:23:00,10:23:00,5582576,14,,
1431084711323890,10:24:00,10:24:00,4230069,15,,
1431084711323890,10:27:00,10:27:00,4230071,16,,
1431084711323890,10:29:00,10:29:00,4230073,17,,
1431084711323890,10:31:00,10:31:00,4230075,18,,
1431084711323890,10:34:00,10:34:00,4230087,19,,
1431084711323890,10:37:00,10:37:00,4230103,20,,
1431084711323890,10:39:00,10:39:00,4230105,21,,
1531084681323890,09:21:00,09:21:00,4230041,1,,
1531084681323890,09:22:00,09:22:00,4230043,2,,
1531084681323890,09:24:00,09:24:00,4230045,3,,
1531084681323890,09:26:00,09:26:00,4230047,4,,
1531084681323890,09:28:00,09:28:00,4230049,5,,
1531084681323890,09:29:00,09:29:00,4230051,6,,
1531084681323890,09:31:00,09:31:00,4230053,7,,
1531084681323890,09:33:00,09:33:00,4230055,8,,
1531084681323890,09:34:00,09:34:00,4230057,9,,
1531084681323890,09:35:00,09:35:00,4230059,10,,
1531084681323890,09:36:00,09:36:00,4230061,11,,
1531084681323890,09:37:00,09:37:00,4230063,12,,
1531084681323890,09:38:00,09:38:00,4230065,13,,
1531084681323890,09:39:00,09:39:00,5582576,14,,
