trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
431080870962626,21:26:00,21:26:00,4118152,3,,
431080870962626,21:27:00,21:27:00,4118153,4,,
431080870962626,21:27:00,21:27:00,4118154,5,,
431080870962626,21:29:00,21:29:00,4118155,6,,
431080870962626,21:31:00,21:31:00,4118156,7,,
431080870962626,21:32:00,21:32:00,4118157,8,,
431080870962626,21:33:00,21:33:00,4118158,9,,
431080870962626,21:35:00,21:35:00,4118159,10,,
431080870962626,21:36:00,21:36:00,7170679,11,,
431080870962626,21:36:00,21:36:00,4118161,12,,
431080870962626,21:39:00,21:39:00,4118162,13,,
431080870962626,21:40:00,21:40:00,4118163,14,,
431080870962626,21:41:00,21:41:00,4118164,15,,
431080870962626,21:42:00,21:42:00,4118165,16,,
431080870962626,21:44:00,21:44:00,4118166,17,,
431080870962626,21:45:00,21:45:00,4118167,18,,
431080870962626,21:46:00,21:46:00,4118168,19,,
431080870962626,21:47:00,21:47:00,4118169,20,,
530335700962626,21:49:00,21:49:00,4118150,1,,
530335700962626,21:50:00,21:50:00,4118151,2,,
530335700962626,21:51:00,21:51:00,4118152,3,,
530335700962626,21:52:00,21:52:00,4118153,4,,
530335700962626,21:52:00,21:52:00,4118154,5,,
530335700962626,21:53:00,21:53:00,4118155,6,,
530335700962626,21:55:00,21:55:00,4118156,7,,
530335700962626,21:56:00,21:56:00,4118157,8,,
530335700962626,21:57:00,21:57:00,4118158,9,,
530335700962626,21:59:00,21:59:00,4118159,10,,
530335700962626,22:00:00,22:00:00,7170679,11,,
530335700962626,22:00:00,22:00:00,4118161,12,,
530335700962626,22:03:00,22:03:00,4118162,13,,
530335700962626,22:04:00,22:04:00,4118163,14,,
530335700962626,22:05:00,22:05:00,4118164,15,,
530335700962626,22:06:00,22:06:00,4118165,16,,
530335700962626,22:08:00,22:08:00,4118166,17,,
530335700962626,22:09:00,22:09:00,4118167,18,,
530335700962626,22:10:00,22:10:00,4118168,19,,
530335700962626,22:11:00,22:11:00,4118169,20,,
531080860962626,21:49:00,21:49:00,4118150,1,,
531080860962626,21:50:00,21:50:00,4118151,2,,
531080860962626,21:51:00,21:51:00,4118152,3,,
531080860962626,21:52:00,21:52:00,4118153,4,,
531080860962626,21:52:00,21:52:00,4118154,5,,
531080860962626,21:54:00,21:54:00,4118155,6,,
531080860962626,21:56:00,21:56:00,4118156,7,,
531080860962626,21:57:00,21:57:00,4118157,8,,
531080860962626,21:58:00,21:58:00,4118158,9,,
531080860962626,22:00:00,22:00:00,4118159,10,,
531080860962626,22:01:00,22:01:00,7170679,11,,
531080860962626,22:01:00,22:01:00,4118161,12,,
531080860962626,22:04:00,22:04:00,4118162,13,,
531080860962626,22:05:00,22:05:00,4118163,14,,
531080860962626,22:06:00,22:06:00,4118164,15,,
531080860962626,22:07:00,22:07:00,4118165,16,,
531080860962626,22:09:00,22:09:00,4118166,17,,
531080860962626,22:10:00,22:10:00,4118167,18,,
531080860962626,22:11:00,22:11:00,4118168,19,,
531080860962626,22:12:00,22:12:00,4118169,20,,
531080870962626,21:49:00,21:49:00,4118150,1,,
531080870962626,21:50:00,21:50:00,4118151,2,,
531080870962626,21:51:00,21:51:00,4118152,3,,
531080870962626,21:52:00,21:52:00,4118153,4,,
531080870962626,21:52:00,21:52:00,4118154,5,,
531080870962626,21:54:00,21:54:00,4118155,6,,
531080870962626,21:56:00,21:56:00,4118156,7,,
531080870962626,21:57:00,21:57:00,4118157,8,,
531080870962626,21:58:00,21:58:00,4118158,9,,
531080870962626,22:00:00,22:00:00,4118159,10,,
531080870962626,22:01:00,22:01:00,7170679,11,,
531080870962626,22:01:00,22:01:00,4118161,12,,
531080870962626,22:04:00,22:04:00,4118162,13,,
531080870962626,22:05:00,22:05:00,4118163,14,,
531080870962626,22:06:00,22:06:00,4118164,15,,
531080870962626,22:07:00,22:07:00,4118165,16,,
531080870962626,22:09:00,22:09:00,4118166,17,,
531080870962626,22:10:00,22:10:00,4118167,18,,
531080870962626,22:11:00,22:11:00,4118168,19,,
531080870962626,22:12:00,22:12:00,4118169,20,,
630335700962626,22:15:00,22:15:00,4118150,1,,
630335700962626,22:16:00,22:16:00,4118151,2,,
630335700962626,22:17:00,22:17:00,4118152,3,,
630335700962626,22:18:00,22:18:00,4118153,4,,
630335700962626,22:18:00,22:18:00,4118154,5,,
630335700962626,22:19:00,22:19:00,4118155,6,,
630335700962626,22:21:00,22:21:00,4118156,7,,
630335700962626,22:22:00,22:22:00,4118157,8,,
630335700962626,22:23:00,22:23:00,4118158,9,,
630335700962626,22:25:00,22:25:00,4118159,10,,
630335700962626,22:26:00,22:26:00,7170679,11,,
630335700962626,22:26:00,22:26:00,4118161,12,,
630335700962626,22:29:00,22:29:00,4118162,13,,
630335700962626,22:30:00,22:30:00,4118163,14,,
630335700962626,22:31:00,22:31:00,4118164,15,,
630335700962626,22:32:00,22:32:00,4118165,16,,
630335700962626,22:34:00,22:34:00,4118166,17,,
630335700962626,22:35:00,22:35:00,4118167,18,,
630335700962626,22:36:00,22:36:00,4118168,19,,
630335700962626,22:37:00,22:37:00,4118169,20,,
631080860962626,22:15:00,22:15:00,4118150,1,,
631080860962626,22:16:00,22:16:00,4118151,2,,
631080860962626,22:17:00,22:17:00,4118152,3,,
631080860962626,22:18:00,22:18:00,4118153,4,,
631080860962626,22:18:00,22:18:00,4118154,5,,
631080860962626,22:20:00,22:20:00,4118155,6,,
631080860962626,22:22:00,22:22:00,4118156,7,,
631080860962626,22:23:00,22:23:00,4118157,8,,
631080860962626,22:24:00,22:24:00,4118158,9,,
631080860962626,22:26:00,22:26:00,4118159,10,,
631080860962626,22:27:00,22:27:00,7170679,11,,
631080860962626,22:27:00,22:27:00,4118161,12,,
631080860962626,22:30:00,22:30:00,4118162,13,,
631080860962626,22:31:00,22:31:00,4118163,14,,
631080860962626,22:32:00,22:32:00,4118164,15,,
631080860962626,22:33:00,22:33:00,4118165,16,,
631080860962626,22:35:00,22:35:00,4118166,17,,
631080860962626,22:36:00,22:36:00,4118167,18,,
631080860962626,22:37:00,22:37:00,4118168,19,,
631080860962626,22:38:00,22:38:00,4118169,20,,
631080870962626,22:15:00,22:15:00,4118150,1,,
631080870962626,22:16:00,22:16:00,4118151,2,,
631080870962626,22:17:00,22:17:00,4118152,3,,
631080870962626,22:18:00,22:18:00,4118153,4,,
631080870962626,22:18:00,22:18:00,4118154,5,,
631080870962626,22:20:00,22:20:00,4118155,6,,
631080870962626,22:22:00,22:22:00,4118156,7,,
631080870962626,22:23:00,22:23:00,4118157,8,,
631080870962626,22:24:00,22:24:00,4118158,9,,
631080870962626,22:26:00,22:26:00,4118159,10,,
631080870962626,22:27:00,22:27:00,7170679,11,,
631080870962626,22:27:00,22:27:00,4118161,12,,
631080870962626,22:30:00,22:30:00,4118162,13,,
631080870962626,22:31:00,22:31:00,4118163,14,,
631080870962626,22:32:00,22:32:00,4118164,15,,
631080870962626,22:33:00,22:33:00,4118165,16,,
631080870962626,22:35:00,22:35:00,4118166,17,,
631080870962626,22:36:00,22:36:00,4118167,18,,
631080870962626,22:37:00,22:37:00,4118168,19,,
631080870962626,22:38:00,22:38:00,4118169,20,,
