stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7170679,,"PONT DE BONDY - ANATOLE FRANCE","16-18 CHEMIN DE GROSLAY - 93008",48.906307579968086,2.470723452889686,0,
4118168,,"LOUISE MICHEL","FACE 50 BOULEVARD DE PARIS - 93057",48.91477031606463,2.4952890088316666,0,
4118159,,"AVENUE DE ROSNY","AVENUE GALLIENI - 93010",48.9044195781789,2.4713593259826454,0,
4118167,,"LYCEE CLAUDE-NICOLAS LEDOUX","BOULEVARD DE PARIS - 93057",48.91398334545437,2.492327766588215,0,
4118158,,"AUGUSTE POLISSARD","111 AVENUE GALLIENI - 93010",48.906169876941505,2.4809479623042554,0,
4118157,,"PASTEUR - HOPITAL JEAN VERDIER","177 AVENUE GALLIENI - 93010",48.90695328855752,2.487003347246266,0,
4118169,,"ROBERT SCHUMAN.","AVENUE DE ROME - 93057",48.916213905282326,2.497775128888499,0,
4118156,,"LA FOURCHE","11 AVENUE ARISTIDE BRIAND - 93057",48.907969430629855,2.4935367931702235,0,
4118151,,"Z.I. DE LA POUDRETTE","91 AVENUE DE ROME - 93057",48.91483409151402,2.5013024323364252,0,
4118150,,"ROBERT SCHUMAN","AVENUE DE ROME - 93057",48.91624994493084,2.497707061504827,0,
4118162,,"JOUHAUX - BLUM","24 AV LEON BLUM - 93010",48.91759397025851,2.479643308712306,0,
4118161,,"LILLE","48 CHEMIN DE GROSLAY - 93010",48.90772624619888,2.4718723265699305,0,
4118164,,"SUZANNE BUISSON","AVENUE HENRI VARAGNAT - 93010",48.913501721797104,2.4822636319225277,0,
4118155,,"EGLISE DES PAVILLONS-SOUS-BOIS","91 AVENUE ARISTIDE BRIAND - 93057",48.90939395213068,2.5034530141423437,0,
4118163,,"RABELAIS","AVENUE HENRI VARAGNAT - 93010",48.91695910540304,2.484400525396555,0,
4118154,,"VICTOR HUGO - JEAN MOULIN","13 AVENUE ARISTIDE BRIAND - 93046",48.910559907505146,2.5114055620277695,0,
4118166,,"RONSARD - VILLON","VOIE PROMENADE - 93010",48.91320811924115,2.4871305076505736,0,
4118153,,"VICTOR HUGO - JULES GUESDE","FACE 10 AVENUE JULES GUESDE - 93046",48.910757442503375,2.5115289353873873,0,
4118165,,"MAISON DE RETRAITE","6 AVENUE MARX DORMOY - 93010",48.91127967872346,2.484098069741226,0,
4118152,,"COLONEL FABIEN","FACE 42 ALLEE DE MONTHYON - 93057",48.91329163826983,2.5053744235784774,0,
