route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178940,3022920,10030229202005466,,100,0,
2178940,3065004,10030650042005466,,100,0,
2178940,3065005,10030650052005466,,100,0,
2178940,3065006,10030650062005466,,100,0,
2178940,3108268,10031082682005466,,100,0,
2178940,3108269,10031082692005466,,100,0,
2178940,3108270,10031082702005466,,100,0,
2178940,3108271,10031082712005466,,100,0,
2178940,3022920,10130229202005466,,101,0,
2178940,3065004,10130650042005466,,101,0,
2178940,3065005,10130650052005466,,101,0,
2178940,3065006,10130650062005466,,101,0,
2178940,3108268,10131082682005466,,101,0,
2178940,3108269,10131082692005466,,101,0,
2178940,3108270,10131082702005466,,101,0,
2178940,3108271,10131082712005466,,101,0,
2178940,3022920,10230229202005466,,102,0,
2178940,3065004,10230650042005466,,102,0,
2178940,3065005,10230650052005466,,102,0,
2178940,3065006,10230650062005466,,102,0,
2178940,3108268,10231082682005466,,102,0,
2178940,3108269,10231082692005466,,102,0,
2178940,3108270,10231082702005466,,102,0,
2178940,3108271,10231082712005466,,102,0,
2178940,3022920,1030229202005466,,10,0,
2178940,3065004,1030650042005466,,10,0,
2178940,3065005,1030650052005466,,10,0,
2178940,3065006,1030650062005466,,10,0,
2178940,3108268,1031082682005466,,10,0,
2178940,3108269,1031082692005466,,10,0,
2178940,3108270,1031082702005466,,10,0,
2178940,3108271,1031082712005466,,10,0,
2178940,3022920,10330229202005466,,103,0,
2178940,3065004,10330650042005466,,103,0,
2178940,3065005,10330650052005466,,103,0,
2178940,3065006,10330650062005466,,103,0,
2178940,3108268,10331082682005466,,103,0,
2178940,3108269,10331082692005466,,103,0,
2178940,3108270,10331082702005466,,103,0,
2178940,3108271,10331082712005466,,103,0,
2178940,3022920,10430229202005466,,104,0,
2178940,3065004,10430650042005466,,104,0,
2178940,3065005,10430650052005466,,104,0,
2178940,3065006,10430650062005466,,104,0,
2178940,3108268,10431082682005466,,104,0,
2178940,3108269,10431082692005466,,104,0,
2178940,3108270,10431082702005466,,104,0,
2178940,3108271,10431082712005466,,104,0,
2178940,3022920,10530229202005466,,105,0,
2178940,3065004,10530650042005466,,105,0,
2178940,3065005,10530650052005466,,105,0,
2178940,3065006,10530650062005466,,105,0,
2178940,3108268,10531082682005466,,105,0,
2178940,3108269,10531082692005466,,105,0,
2178940,3108270,10531082702005466,,105,0,
2178940,3108271,10531082712005466,,105,0,
2178940,3022920,10630229202005466,,106,0,
2178940,3065004,10630650042005466,,106,0,
2178940,3065005,10630650052005466,,106,0,
2178940,3065006,10630650062005466,,106,0,
2178940,3108268,10631082682005466,,106,0,
2178940,3108269,10631082692005466,,106,0,
2178940,3108270,10631082702005466,,106,0,
2178940,3108271,10631082712005466,,106,0,
2178940,3022920,10730229202005466,,107,0,
2178940,3065004,10730650042005466,,107,0,
2178940,3065005,10730650052005466,,107,0,
2178940,3065006,10730650062005466,,107,0,
2178940,3108268,10731082682005466,,107,0,
2178940,3108269,10731082692005466,,107,0,
2178940,3108270,10731082702005466,,107,0,
2178940,3108271,10731082712005466,,107,0,
2178940,3022920,10830229202005466,,108,0,
2178940,3065004,10830650042005466,,108,0,
2178940,3065005,10830650052005466,,108,0,
2178940,3065006,10830650062005466,,108,0,
2178940,3108268,10831082682005466,,108,0,
2178940,3108269,10831082692005466,,108,0,
2178940,3108270,10831082702005466,,108,0,
2178940,3108271,10831082712005466,,108,0,
2178940,3022920,10930229202005466,,109,0,
2178940,3065004,10930650042005466,,109,0,
2178940,3065005,10930650052005466,,109,0,
2178940,3065006,10930650062005466,,109,0,
2178940,3108268,10931082682005466,,109,0,
2178940,3108269,10931082692005466,,109,0,
2178940,3108270,10931082702005466,,109,0,
2178940,3108271,10931082712005466,,109,0,
2178940,3022920,11030229202005466,,110,0,
2178940,3065004,11030650042005466,,110,0,
2178940,3065005,11030650052005466,,110,0,
2178940,3065006,11030650062005466,,110,0,
2178940,3108268,11031082682005466,,110,0,
2178940,3108269,11031082692005466,,110,0,
2178940,3108270,11031082702005466,,110,0,
2178940,3108271,11031082712005466,,110,0,
2178940,3022920,11130229202005466,,111,0,
2178940,3065004,11130650042005466,,111,0,
2178940,3065005,11130650052005466,,111,0,
2178940,3065006,11130650062005466,,111,0,
2178940,3108268,11131082682005466,,111,0,
2178940,3108269,11131082692005466,,111,0,
2178940,3108270,11131082702005466,,111,0,
2178940,3108271,11131082712005466,,111,0,
2178940,3022920,11230229202005466,,112,0,
2178940,13065004,11230650042005466,,112,0,
2178940,3065005,11230650052005466,,112,0,
2178940,3065006,11230650062005466,,112,0,
2178940,13108268,11231082682005466,,112,0,
2178940,3108269,11231082692005466,,112,0,
2178940,3108270,11231082702005466,,112,0,
2178940,3108271,11231082712005466,,112,0,
2178940,3022920,1130229202005466,,11,0,
2178940,3065004,1130650042005466,,11,0,
2178940,3065005,1130650052005466,,11,0,
2178940,3065006,1130650062005466,,11,0,
2178940,3108268,1131082682005466,,11,0,
2178940,3108269,1131082692005466,,11,0,
2178940,3108270,1131082702005466,,11,0,
2178940,3108271,1131082712005466,,11,0,
2178940,3022920,11330229202005466,,113,0,
2178940,13065004,11330650042005466,,113,0,
2178940,3065005,11330650052005466,,113,0,
2178940,3065006,11330650062005466,,113,0,
2178940,13108268,11331082682005466,,113,0,
2178940,3108269,11331082692005466,,113,0,
2178940,3108270,11331082702005466,,113,0,
2178940,3108271,11331082712005466,,113,0,
2178940,3022920,11430229202005466,,114,0,
2178940,13065004,11430650042005466,,114,0,
2178940,3065005,11430650052005466,,114,0,
2178940,3065006,11430650062005466,,114,0,
2178940,13108268,11431082682005466,,114,0,
2178940,3108269,11431082692005466,,114,0,
2178940,3108270,11431082702005466,,114,0,
2178940,3108271,11431082712005466,,114,0,
2178940,3022920,11530229202005466,,115,0,
2178940,3065005,11530650052005466,,115,0,
2178940,3065006,11530650062005466,,115,0,
2178940,3108269,11531082692005466,,115,0,
2178940,3108270,11531082702005466,,115,0,
2178940,3108271,11531082712005466,,115,0,
2178940,3022920,11630229202005466,,116,0,
2178940,3065005,11630650052005466,,116,0,
2178940,3065006,11630650062005466,,116,0,
2178940,3108269,11631082692005466,,116,0,
2178940,3108270,11631082702005466,,116,0,
2178940,3108271,11631082712005466,,116,0,
2178940,3022920,11730229202005466,,117,0,
2178940,3065005,11730650052005466,,117,0,
2178940,3065006,11730650062005466,,117,0,
2178940,3108269,11731082692005466,,117,0,
2178940,3108270,11731082702005466,,117,0,
2178940,3108271,11731082712005466,,117,0,
