route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2017024,3107871,931078712013310,,9,1,
2178972,3107872,1031078722013312,,10,0,
2178972,3107873,1031078732013312,,10,0,
2178972,3107874,1031078742013312,,10,0,
2178972,3107875,1031078752013312,,10,0,
2178972,3107872,1131078722013312,,11,0,
2178972,3107873,1131078732013312,,11,0,
2178972,3107874,1131078742013312,,11,0,
2178972,3107875,1131078752013312,,11,0,
2178972,3107872,1231078722013312,,12,0,
2178972,3107873,1231078732013312,,12,0,
2178972,3107874,1231078742013312,,12,0,
2178972,3107875,1231078752013312,,12,0,
2178972,3107872,131078722013312,,1,0,
2178972,3107873,131078732013312,,1,0,
2178972,3107874,131078742013312,,1,0,
2178972,3107875,131078752013312,,1,0,
2178972,3107872,1331078722013312,,13,0,
2178972,3107873,1331078732013312,,13,0,
2178972,3107874,1331078742013312,,13,0,
2178972,3107875,1331078752013312,,13,0,
2178972,3107872,1431078722013312,,14,0,
2178972,3107873,1431078732013312,,14,0,
2178972,3107874,1431078742013312,,14,0,
2178972,3107875,1431078752013312,,14,0,
2178972,3107872,1531078722013312,,15,0,
2178972,3107873,1531078732013312,,15,0,
2178972,3107874,1531078742013312,,15,0,
2178972,3107875,1531078752013312,,15,0,
2178972,3107872,1631078722013312,,16,0,
2178972,3107873,1631078732013312,,16,0,
2178972,3107874,1631078742013312,,16,0,
2178972,3107875,1631078752013312,,16,0,
2178972,3107872,1731078722013312,,17,0,
2178972,3107873,1731078732013312,,17,0,
2178972,3107874,1731078742013312,,17,0,
2178972,3107875,1731078752013312,,17,0,
2178972,3107872,1831078722013312,,18,0,
2178972,3107873,1831078732013312,,18,0,
2178972,3107874,1831078742013312,,18,0,
2178972,3107875,1831078752013312,,18,0,
2178972,3107872,1931078722013312,,19,0,
2178972,3107873,1931078732013312,,19,0,
2178972,3107874,1931078742013312,,19,0,
2178972,3107875,1931078752013312,,19,0,
2178972,3107872,2031078722013312,,20,0,
2178972,3107873,2031078732013312,,20,0,
2178972,3107874,2031078742013312,,20,0,
2178972,3107875,2031078752013312,,20,0,
2178972,3107872,2131078722013312,,21,0,
2178972,3107873,2131078732013312,,21,0,
2178972,3107874,2131078742013312,,21,0,
2178972,3107875,2131078752013312,,21,0,
2178972,3107872,2231078722013312,,22,0,
2178972,3107873,2231078732013312,,22,0,
2178972,3107874,2231078742013312,,22,0,
2178972,3107875,2231078752013312,,22,0,
2178972,3107872,231078722013312,,2,0,
2178972,3107873,231078732013312,,2,0,
2178972,3107874,231078742013312,,2,0,
2178972,3107875,231078752013312,,2,0,
2178972,3107872,2331078722013312,,23,0,
2178972,3107873,2331078732013312,,23,0,
2178972,3107874,2331078742013312,,23,0,
2178972,3107875,2331078752013312,,23,0,
2178972,3107872,2431078722013312,,24,0,
2178972,3107873,2431078732013312,,24,0,
2178972,3107874,2431078742013312,,24,0,
2178972,3107875,2431078752013312,,24,0,
2178972,3107872,2531078722013312,,25,0,
2178972,3107873,2531078732013312,,25,0,
2178972,3107874,2531078742013312,,25,0,
2178972,3107875,2531078752013312,,25,0,
2178972,3107872,2631078722013312,,26,0,
2178972,3107873,2631078732013312,,26,0,
2178972,3107874,2631078742013312,,26,0,
2178972,3107875,2631078752013312,,26,0,
2178972,3107872,2731078722013312,,27,0,
2178972,3107873,2731078732013312,,27,0,
2178972,3107874,2731078742013312,,27,0,
2178972,3107875,2731078752013312,,27,0,
2178972,3107872,2831078722013312,,28,0,
2178972,3107873,2831078732013312,,28,0,
2178972,3107874,2831078742013312,,28,0,
2178972,3107875,2831078752013312,,28,0,
2178972,3107872,2931078722013312,,29,0,
2178972,3107873,2931078732013312,,29,0,
2178972,3107874,2931078742013312,,29,0,
2178972,3107875,2931078752013312,,29,0,
2178972,3107872,3031078722013312,,30,0,
2178972,3107873,3031078732013312,,30,0,
2178972,3107874,3031078742013312,,30,0,
2178972,3107875,3031078752013312,,30,0,
2178972,3107872,3131078722013312,,31,0,
2178972,3107873,3131078732013312,,31,0,
2178972,3107874,3131078742013312,,31,0,
2178972,3107875,3131078752013312,,31,0,
2178972,3107872,3231078722013312,,32,0,
2178972,3107873,3231078732013312,,32,0,
2178972,3107874,3231078742013312,,32,0,
2178972,3107875,3231078752013312,,32,0,
2178972,3107872,331078722013312,,3,0,
2178972,3107873,331078732013312,,3,0,
2178972,3107874,331078742013312,,3,0,
2178972,3107875,331078752013312,,3,0,
2178972,3107872,3331078722013312,,33,0,
2178972,3107873,3331078732013312,,33,0,
2178972,3107874,3331078742013312,,33,0,
2178972,3107875,3331078752013312,,33,0,
2178972,3107872,3431078722013312,,34,0,
2178972,3107873,3431078732013312,,34,0,
2178972,3107874,3431078742013312,,34,0,
2178972,3107875,3431078752013312,,34,0,
2178972,3107872,3531078722013312,,35,0,
2178972,3107873,3531078732013312,,35,0,
2178972,3107874,3531078742013312,,35,0,
2178972,3107875,3531078752013312,,35,0,
2178972,3107872,3631078722013312,,36,0,
2178972,3107873,3631078732013312,,36,0,
2178972,3107874,3631078742013312,,36,0,
2178972,3107875,3631078752013312,,36,0,
2178972,3107872,3731078722013312,,37,0,
2178972,3107873,3731078732013312,,37,0,
2178972,3107874,3731078742013312,,37,0,
2178972,3107875,3731078752013312,,37,0,
2178972,3107872,3831078722013312,,38,0,
2178972,3107873,3831078732013312,,38,0,
2178972,3107874,3831078742013312,,38,0,
2178972,3107875,3831078752013312,,38,0,
2178972,3107872,3931078722013312,,39,0,
2178972,3107873,3931078732013312,,39,0,
2178972,3107874,3931078742013312,,39,0,
2178972,3107875,3931078752013312,,39,0,
2178972,3107872,4031078722013312,,40,0,
2178972,3107873,4031078732013312,,40,0,
2178972,3107874,4031078742013312,,40,0,
2178972,3107875,4031078752013312,,40,0,
2178972,3107872,4131078722013312,,41,0,
2178972,3107873,4131078732013312,,41,0,
2178972,3107874,4131078742013312,,41,0,
2178972,3107875,4131078752013312,,41,0,
2178972,3107872,4231078722013312,,42,0,
2178972,3107873,4231078732013312,,42,0,
2178972,3107874,4231078742013312,,42,0,
2178972,3107875,4231078752013312,,42,0,
2178972,3107872,431078722013312,,4,0,
2178972,3107873,431078732013312,,4,0,
2178972,3107874,431078742013312,,4,0,
2178972,3107875,431078752013312,,4,0,
2178972,3107872,4331078722013312,,43,0,
2178972,3107873,4331078732013312,,43,0,
2178972,3107874,4331078742013312,,43,0,
2178972,3107875,4331078752013312,,43,0,
2178972,3107872,4431078722013312,,44,0,
2178972,3107873,4431078732013312,,44,0,
2178972,3107874,4431078742013312,,44,0,
2178972,3107875,4431078752013312,,44,0,
2178972,3107872,4531078722013312,,45,0,
2178972,3107873,4531078732013312,,45,0,
2178972,3107874,4531078742013312,,45,0,
2178972,3107875,4531078752013312,,45,0,
2178972,3107872,4631078722013312,,46,0,
2178972,3107873,4631078732013312,,46,0,
2178972,3107874,4631078742013312,,46,0,
2178972,3107875,4631078752013312,,46,0,
2178972,3107872,4731078722013312,,47,0,
2178972,3107873,4731078732013312,,47,0,
2178972,3107874,4731078742013312,,47,0,
2178972,3107875,4731078752013312,,47,0,
2178972,3107872,4831078722013312,,48,0,
2178972,3107873,4831078732013312,,48,0,
2178972,3107874,4831078742013312,,48,0,
2178972,3107875,4831078752013312,,48,0,
2178972,3107872,4931078722013312,,49,0,
2178972,3107873,4931078732013312,,49,0,
2178972,3107874,4931078742013312,,49,0,
2178972,3107875,4931078752013312,,49,0,
2178972,3107872,5031078722013312,,50,0,
2178972,3107873,5031078732013312,,50,0,
2178972,3107874,5031078742013312,,50,0,
2178972,3107875,5031078752013312,,50,0,
2178972,3107872,5131078722013312,,51,0,
2178972,3107873,5131078732013312,,51,0,
2178972,3107874,5131078742013312,,51,0,
2178972,3107875,5131078752013312,,51,0,
2178972,3107872,5231078722013312,,52,0,
2178972,3107873,5231078732013312,,52,0,
2178972,3107874,5231078742013312,,52,0,
2178972,3107875,5231078752013312,,52,0,
2178972,3107872,531078722013312,,5,0,
2178972,3107873,531078732013312,,5,0,
2178972,3107874,531078742013312,,5,0,
2178972,3107875,531078752013312,,5,0,
2178972,3107872,5331078722013312,,53,0,
2178972,3107873,5331078732013312,,53,0,
2178972,3107874,5331078742013312,,53,0,
2178972,3107875,5331078752013312,,53,0,
2178972,3107872,5431078722013312,,54,0,
2178972,3107873,5431078732013312,,54,0,
2178972,3107874,5431078742013312,,54,0,
2178972,3107875,5431078752013312,,54,0,
2178972,3107872,5531078722013312,,55,0,
2178972,3107873,5531078732013312,,55,0,
2178972,3107874,5531078742013312,,55,0,
2178972,3107875,5531078752013312,,55,0,
2178972,3107872,5631078722013312,,56,0,
2178972,3107873,5631078732013312,,56,0,
2178972,3107874,5631078742013312,,56,0,
2178972,3107875,5631078752013312,,56,0,
2178972,3107872,5731078722013312,,57,0,
2178972,3107873,5731078732013312,,57,0,
2178972,3107874,5731078742013312,,57,0,
2178972,3107875,5731078752013312,,57,0,
2178972,3107872,5831078722013312,,58,0,
2178972,3107873,5831078732013312,,58,0,
2178972,3107874,5831078742013312,,58,0,
2178972,3107875,5831078752013312,,58,0,
2178972,3107872,5931078722013312,,59,0,
2178972,3107873,5931078732013312,,59,0,
2178972,3107874,5931078742013312,,59,0,
2178972,3107875,5931078752013312,,59,0,
2178972,3107872,6031078722013312,,60,0,
2178972,3107873,6031078732013312,,60,0,
2178972,3107874,6031078742013312,,60,0,
2178972,3107875,6031078752013312,,60,0,
2178972,3107872,6131078722013312,,61,0,
2178972,3107873,6131078732013312,,61,0,
2178972,3107874,6131078742013312,,61,0,
2178972,3107875,6131078752013312,,61,0,
2178972,3107872,6231078722013312,,62,0,
2178972,3107873,6231078732013312,,62,0,
2178972,3107874,6231078742013312,,62,0,
2178972,3107875,6231078752013312,,62,0,
2178972,3107872,631078722013312,,6,0,
2178972,3107873,631078732013312,,6,0,
2178972,3107874,631078742013312,,6,0,
2178972,3107875,631078752013312,,6,0,
2178972,3107872,6331078722013312,,63,0,
2178972,3107873,6331078732013312,,63,0,
2178972,3107874,6331078742013312,,63,0,
2178972,3107875,6331078752013312,,63,0,
2178972,3107872,6431078722013312,,64,0,
2178972,3107873,6431078732013312,,64,0,
2178972,3107874,6431078742013312,,64,0,
2178972,3107875,6431078752013312,,64,0,
2178972,3107872,6531078722013312,,65,0,
2178972,3107873,6531078732013312,,65,0,
2178972,3107874,6531078742013312,,65,0,
2178972,3107875,6531078752013312,,65,0,
2178972,3107872,6631078722013312,,66,0,
2178972,3107873,6631078732013312,,66,0,
2178972,3107874,6631078742013312,,66,0,
2178972,3107875,6631078752013312,,66,0,
2178972,3107872,6731078722013312,,67,0,
2178972,3107873,6731078732013312,,67,0,
2178972,3107874,6731078742013312,,67,0,
2178972,3107875,6731078752013312,,67,0,
2178972,3107872,6831078722013312,,68,0,
2178972,3107873,6831078732013312,,68,0,
2178972,3107874,6831078742013312,,68,0,
2178972,3107875,6831078752013312,,68,0,
2178972,3107872,6931078722013312,,69,0,
2178972,3107873,6931078732013312,,69,0,
2178972,3107874,6931078742013312,,69,0,
2178972,3107875,6931078752013312,,69,0,
2178972,13107872,7031078722013312,,70,0,
2178972,3107873,7031078732013312,,70,0,
2178972,3107874,7031078742013312,,70,0,
2178972,3107875,7031078752013312,,70,0,
2178972,13107872,7131078722013312,,71,0,
2178972,3107873,7131078732013312,,71,0,
2178972,3107874,7131078742013312,,71,0,
2178972,3107875,7131078752013312,,71,0,
2178972,3107873,7231078732013312,,72,0,
2178972,3107874,7231078742013312,,72,0,
2178972,3107875,7231078752013312,,72,0,
2178972,3107872,731078722013312,,7,0,
2178972,3107873,731078732013312,,7,0,
2178972,3107874,731078742013312,,7,0,
2178972,3107875,731078752013312,,7,0,
2178972,3107873,7331078732013312,,73,0,
2178972,3107874,7331078742013312,,73,0,
2178972,3107875,7331078752013312,,73,0,
2178972,3107873,7431078732013312,,74,0,
2178972,3107874,7431078742013312,,74,0,
2178972,3107875,7431078752013312,,74,0,
2178972,3107873,7531078732013312,,75,0,
2178972,3107874,7531078742013312,,75,0,
2178972,3107875,7531078752013312,,75,0,
2178972,3107873,7631078732013312,,76,0,
2178972,3107874,7631078742013312,,76,0,
2178972,3107875,7631078752013312,,76,0,
2178972,3107873,7731078732013312,,77,0,
2178972,3107874,7731078742013312,,77,0,
2178972,3107875,7731078752013312,,77,0,
2178972,3107873,7831078732013312,,78,0,
2178972,3107874,7831078742013312,,78,0,
2178972,13107875,7831078752013312,,78,0,
2178972,3107873,7931078732013312,,79,0,
2178972,3107874,7931078742013312,,79,0,
2178972,13107875,7931078752013312,,79,0,
2178972,3107873,8031078732013312,,80,0,
2178972,3107874,8031078742013312,,80,0,
2178972,3107873,8131078732013312,,81,0,
2178972,3107874,8131078742013312,,81,0,
2178972,3107873,8231078732013312,,82,0,
2178972,3107874,8231078742013312,,82,0,
2178972,3107872,831078722013312,,8,0,
2178972,3107873,831078732013312,,8,0,
2178972,3107874,831078742013312,,8,0,
2178972,3107875,831078752013312,,8,0,
2178972,3107873,8331078732013312,,83,0,
2178972,3107874,8331078742013312,,83,0,
2178972,3107873,8431078732013312,,84,0,
2178972,13107874,8431078742013312,,84,0,
2178972,3107873,8531078732013312,,85,0,
2178972,13107874,8531078742013312,,85,0,
2178972,3107873,8631078732013312,,86,0,
2178972,3107873,8731078732013312,,87,0,
2178972,3107873,8831078732013312,,88,0,
2178972,13107873,8931078732013312,,89,0,
2178972,13107873,9031078732013312,,90,0,
2178972,3107872,931078722013312,,9,0,
2178972,3107873,931078732013312,,9,0,
2178972,3107874,931078742013312,,9,0,
2178972,3107875,931078752013312,,9,0,
2178972,3107873,1031078732013314,,10,0,
2178972,3107874,1031078742013314,,10,0,
2178972,3107875,1031078752013314,,10,0,
2178972,3107873,1131078732013314,,11,0,
2178972,3107874,1131078742013314,,11,0,
2178972,3107875,1131078752013314,,11,0,
2178972,3107873,1231078732013314,,12,0,
2178972,3107874,1231078742013314,,12,0,
2178972,3107875,1231078752013314,,12,0,
2178972,3107873,131078732013314,,1,0,
2178972,3107874,131078742013314,,1,0,
2178972,3107875,131078752013314,,1,0,
2178972,3107873,1331078732013314,,13,0,
2178972,3107874,1331078742013314,,13,0,
2178972,3107875,1331078752013314,,13,0,
2178972,3107873,1431078732013314,,14,0,
2178972,3107874,1431078742013314,,14,0,
2178972,3107875,1431078752013314,,14,0,
2178972,3107873,1531078732013314,,15,0,
2178972,3107874,1531078742013314,,15,0,
2178972,3107875,1531078752013314,,15,0,
2178972,3107873,1631078732013314,,16,0,
2178972,3107874,1631078742013314,,16,0,
2178972,3107875,1631078752013314,,16,0,
2178972,3107873,1731078732013314,,17,0,
2178972,3107874,1731078742013314,,17,0,
2178972,3107875,1731078752013314,,17,0,
2178972,3107873,1831078732013314,,18,0,
2178972,3107874,1831078742013314,,18,0,
2178972,3107875,1831078752013314,,18,0,
2178972,3107873,1931078732013314,,19,0,
2178972,3107874,1931078742013314,,19,0,
2178972,3107875,1931078752013314,,19,0,
2178972,3107873,2031078732013314,,20,0,
2178972,3107874,2031078742013314,,20,0,
2178972,3107875,2031078752013314,,20,0,
2178972,3107873,2131078732013314,,21,0,
2178972,3107874,2131078742013314,,21,0,
2178972,3107875,2131078752013314,,21,0,
2178972,3107873,2231078732013314,,22,0,
2178972,3107874,2231078742013314,,22,0,
2178972,3107875,2231078752013314,,22,0,
2178972,3107873,231078732013314,,2,0,
2178972,3107874,231078742013314,,2,0,
2178972,3107875,231078752013314,,2,0,
2178972,3107873,2331078732013314,,23,0,
2178972,3107874,2331078742013314,,23,0,
2178972,3107875,2331078752013314,,23,0,
2178972,3107873,2431078732013314,,24,0,
2178972,3107874,2431078742013314,,24,0,
2178972,3107875,2431078752013314,,24,0,
2178972,3107873,2531078732013314,,25,0,
2178972,3107874,2531078742013314,,25,0,
2178972,3107875,2531078752013314,,25,0,
2178972,3107873,2631078732013314,,26,0,
2178972,3107874,2631078742013314,,26,0,
2178972,3107875,2631078752013314,,26,0,
2178972,3107873,2731078732013314,,27,0,
2178972,3107874,2731078742013314,,27,0,
2178972,3107875,2731078752013314,,27,0,
2178972,3107873,2831078732013314,,28,0,
2178972,3107874,2831078742013314,,28,0,
2178972,3107875,2831078752013314,,28,0,
2178972,3107873,2931078732013314,,29,0,
2178972,3107874,2931078742013314,,29,0,
2178972,3107875,2931078752013314,,29,0,
2178972,3107873,3031078732013314,,30,0,
2178972,3107874,3031078742013314,,30,0,
2178972,3107873,3131078732013314,,31,0,
2178972,3107874,3131078742013314,,31,0,
2178972,3107873,3231078732013314,,32,0,
2178972,3107874,3231078742013314,,32,0,
2178972,3107873,331078732013314,,3,0,
2178972,3107874,331078742013314,,3,0,
2178972,3107875,331078752013314,,3,0,
2178972,3107873,3331078732013314,,33,0,
2178972,3107874,3331078742013314,,33,0,
2178972,3107873,3431078732013314,,34,0,
2178972,3107874,3431078742013314,,34,0,
2178972,3107873,3531078732013314,,35,0,
2178972,3107874,3531078742013314,,35,0,
2178972,3107873,3631078732013314,,36,0,
2178972,3107874,3631078742013314,,36,0,
2178972,3107873,3731078732013314,,37,0,
2178972,3107874,3731078742013314,,37,0,
2178972,3107873,3831078732013314,,38,0,
2178972,3107874,3831078742013314,,38,0,
2178972,3107873,3931078732013314,,39,0,
2178972,3107874,3931078742013314,,39,0,
2178972,3107873,4031078732013314,,40,0,
2178972,3107874,4031078742013314,,40,0,
2178972,3107873,4131078732013314,,41,0,
2178972,3107874,4131078742013314,,41,0,
2178972,3107873,4231078732013314,,42,0,
2178972,3107874,4231078742013314,,42,0,
2178972,3107873,431078732013314,,4,0,
2178972,3107874,431078742013314,,4,0,
2178972,3107875,431078752013314,,4,0,
2178972,3107873,4331078732013314,,43,0,
2178972,3107874,4331078742013314,,43,0,
2178972,3107873,4431078732013314,,44,0,
2178972,3107874,4431078742013314,,44,0,
2178972,3107873,4531078732013314,,45,0,
2178972,3107874,4531078742013314,,45,0,
2178972,3107873,4631078732013314,,46,0,
2178972,3107874,4631078742013314,,46,0,
2178972,3107873,4731078732013314,,47,0,
2178972,3107874,4731078742013314,,47,0,
2178972,3107873,4831078732013314,,48,0,
2178972,3107874,4831078742013314,,48,0,
2178972,3107873,4931078732013314,,49,0,
2178972,3107873,5031078732013314,,50,0,
2178972,3107873,5131078732013314,,51,0,
2178972,3107873,5231078732013314,,52,0,
2178972,3107873,531078732013314,,5,0,
2178972,3107874,531078742013314,,5,0,
2178972,3107875,531078752013314,,5,0,
2178972,3107873,5331078732013314,,53,0,
2178972,3107873,5431078732013314,,54,0,
2178972,3107873,5531078732013314,,55,0,
2178972,3107873,5631078732013314,,56,0,
2178972,3107873,5731078732013314,,57,0,
2178972,3107873,5831078732013314,,58,0,
2178972,3107873,5931078732013314,,59,0,
2178972,3107873,6031078732013314,,60,0,
2178972,3107873,631078732013314,,6,0,
2178972,3107874,631078742013314,,6,0,
2178972,3107875,631078752013314,,6,0,
2178972,3107873,731078732013314,,7,0,
2178972,3107874,731078742013314,,7,0,
2178972,3107875,731078752013314,,7,0,
2178972,3107873,831078732013314,,8,0,
2178972,3107874,831078742013314,,8,0,
2178972,3107875,831078752013314,,8,0,
2178972,3107873,931078732013314,,9,0,
2178972,3107874,931078742013314,,9,0,
2178972,3107875,931078752013314,,9,0,
2178972,3107872,131078722013311,,1,0,
2178972,3107875,131078752013311,,1,0,
2178972,3107872,231078722013311,,2,0,
2178972,3107875,231078752013311,,2,0,
2178972,3107872,331078722013311,,3,0,
2178972,3107875,331078752013311,,3,0,
2178972,3107872,431078722013311,,4,0,
2178972,3107875,431078752013311,,4,0,
2178972,3107875,531078752013311,,5,0,
2178973,13107873,10031078732013313,,100,1,
2178973,3107872,1031078722013313,,10,1,
2178973,3107873,1031078732013313,,10,1,
2178973,3107874,1031078742013313,,10,1,
2178973,3107875,1031078752013313,,10,1,
2178973,3107872,1131078722013313,,11,1,
2178973,3107873,1131078732013313,,11,1,
2178973,3107874,1131078742013313,,11,1,
2178973,3107875,1131078752013313,,11,1,
2178973,3107872,1231078722013313,,12,1,
2178973,3107873,1231078732013313,,12,1,
2178973,3107874,1231078742013313,,12,1,
2178973,3107875,1231078752013313,,12,1,
2178973,3107872,131078722013313,,1,1,
2178973,3107873,131078732013313,,1,1,
2178973,3107874,131078742013313,,1,1,
2178973,3107875,131078752013313,,1,1,
2178973,3107872,1331078722013313,,13,1,
2178973,3107873,1331078732013313,,13,1,
2178973,3107874,1331078742013313,,13,1,
2178973,3107875,1331078752013313,,13,1,
2178973,3107872,1431078722013313,,14,1,
2178973,3107873,1431078732013313,,14,1,
2178973,3107874,1431078742013313,,14,1,
2178973,3107875,1431078752013313,,14,1,
2178973,3107872,1531078722013313,,15,1,
2178973,3107873,1531078732013313,,15,1,
2178973,3107874,1531078742013313,,15,1,
2178973,3107875,1531078752013313,,15,1,
2178973,3107872,1631078722013313,,16,1,
2178973,3107873,1631078732013313,,16,1,
2178973,3107874,1631078742013313,,16,1,
2178973,3107875,1631078752013313,,16,1,
2178973,3107872,1731078722013313,,17,1,
2178973,3107873,1731078732013313,,17,1,
2178973,3107874,1731078742013313,,17,1,
2178973,3107875,1731078752013313,,17,1,
2178973,3107872,1831078722013313,,18,1,
2178973,3107873,1831078732013313,,18,1,
2178973,3107874,1831078742013313,,18,1,
2178973,3107875,1831078752013313,,18,1,
2178973,3107872,1931078722013313,,19,1,
2178973,3107873,1931078732013313,,19,1,
2178973,3107874,1931078742013313,,19,1,
2178973,3107875,1931078752013313,,19,1,
2178973,3107872,2031078722013313,,20,1,
2178973,3107873,2031078732013313,,20,1,
2178973,3107874,2031078742013313,,20,1,
2178973,3107875,2031078752013313,,20,1,
2178973,3107872,2131078722013313,,21,1,
2178973,3107873,2131078732013313,,21,1,
2178973,3107874,2131078742013313,,21,1,
2178973,3107875,2131078752013313,,21,1,
2178973,3107872,2231078722013313,,22,1,
2178973,3107873,2231078732013313,,22,1,
2178973,3107874,2231078742013313,,22,1,
2178973,3107875,2231078752013313,,22,1,
2178973,3107872,231078722013313,,2,1,
2178973,3107873,231078732013313,,2,1,
2178973,3107874,231078742013313,,2,1,
2178973,3107875,231078752013313,,2,1,
2178973,3107872,2331078722013313,,23,1,
2178973,3107873,2331078732013313,,23,1,
2178973,3107874,2331078742013313,,23,1,
2178973,3107875,2331078752013313,,23,1,
2178973,3107872,2431078722013313,,24,1,
2178973,3107873,2431078732013313,,24,1,
