stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7931769,,"LEDRU ROLLIN - FAUBOURG SAINT-ANTOINE","111-113 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85129282244773,2.3765582711793267,0,
7931766,,"FAIDHERBE - CHALIGNY","241 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85001323471419,2.385695229978222,0,
7931765,,"CLAUDE TILLIER","273 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.8495085082438,2.389085700710158,0,
7931768,,"CROZATIER","153-155 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85067175199644,2.379295128256451,0,
7931767,,"HOPITAL SAINT-ANTOINE","201 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85028364056995,2.38373442649756,0,
7931850,,"LEDRU ROLLIN - FAUBOURG SAINT-ANTOINE","111-113 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85129282244773,2.3765582711793267,0,
7931851,,"LA BOULE BLANCHE","55 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85201275020522,2.3736307537404877,0,
7931852,,"BASTILLE - FAUBOURG SAINT-ANTOINE","20 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.853119051005244,2.37075788101229,0,
7931858,,"BAC - BABYLONE","RUE DE BABYLONE - 75107",48.851756947252746,2.324139749041149,0,
7931857,,"SEVRES - BABYLONE","16 RUE DE SEVRES - 75107",48.851793228857055,2.327612543675961,0,
7931859,,"VANEAU - BABYLONE","44 RUE DE BABYLONE - 75107",48.85177418292736,2.3185968794124507,0,
7931854,,"MONGE - MUTUALITE","12 RUE DES ECOLES - 75105",48.84840468548921,2.349728722188171,0,
7931853,,"INSTITUT DU MONDE ARABE","6 RUE DES FOSSES SAINT-BERNARD - 75105",48.84898813585947,2.3554484654153858,0,
7931856,,"EGLISE SAINT-SULPICE","10 PLACE SAINT-SULPICE - 75106",48.85134418628344,2.3334959143801117,0,
7931855,,"COLLEGE DE FRANCE","42 RUE DES ECOLES - 75105",48.849321725621934,2.3462154498324934,0,
7931761,,"MARSOULAN","39 COURS DE VINCENNES - 75120",48.84787500756238,2.402810824531941,0,
7931762,,"NATION - TRONE","1 AVENUE DU TRONE - 75111",48.84848909962392,2.397228230767454,0,
7931763,,"NATION - SAINT-ANTOINE","1 PLACE DE LA NATION - 75111",48.84867011775387,2.3946546338555432,0,
7931764,,"CHEVREUL","305 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.848976709956254,2.3925033129439575,0,
7931760,,"PYRENEES - DOCTEUR NETTER","73 COURS DE VINCENNES - 75120",48.84752230352113,2.406677811879984,0,
7931779,,"SAINT-GERMAIN - ODEON","FACE 25 RUE DE L'ECOLE DE MEDECINE - 75106",48.85164978580307,2.34008739176998,0,
7931778,,"CLUNY","58-60 RUE DES ECOLES - 75105",48.850130779272746,2.343369343620797,0,
7931777,,"COLLEGE DE FRANCE","42 RUE DES ECOLES - 75105",48.849321725621934,2.3462154498324934,0,
7931776,,"MONGE - MUTUALITE","12 RUE DES ECOLES - 75105",48.84840468548921,2.349728722188171,0,
7931840,,"DEMI LUNE - PARC ZOOLOGIQUE","47 AVENUE DAUMESNIL - 94067",48.83527248283003,2.420384846006033,0,
7931841,,"PORTE DE VINCENNES","107-109 COURS DE VINCENNES - 75120",48.847196561844825,2.410340520344024,0,
7931849,,"CROZATIER","153-155 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85067175199644,2.379295128256451,0,
7931848,,"HOPITAL SAINT-ANTOINE","201 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85028364056995,2.38373442649756,0,
7931847,,"FAIDHERBE - CHALIGNY","241 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85001323471419,2.385695229978222,0,
7931846,,"CLAUDE TILLIER","273 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.8495085082438,2.389085700710158,0,
7931845,,"CHEVREUL","305 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.848976709956254,2.3925033129439575,0,
7931844,,"NATION - SAINT-ANTOINE","1 PLACE DE LA NATION - 75111",48.84867011775387,2.3946546338555432,0,
7931843,,"NATION - TRONE","1 AVENUE DU TRONE - 75111",48.84848909962392,2.397228230767454,0,
7931842,,"PYRENEES - DOCTEUR NETTER","73 COURS DE VINCENNES - 75120",48.84752230352113,2.406677811879984,0,
7931774,,"PONT SULLY - QUAI DE BETHUNE","1-3 BOULEVARD HENRI IV - 75104",48.85029067481675,2.3592757051746074,0,
7931775,,"INSTITUT DU MONDE ARABE","6 RUE DES FOSSES SAINT-BERNARD - 75105",48.84898813585947,2.3554484654153858,0,
7931772,,"BASTILLE - HENRI IV","1-3 PLACE DE LA BASTILLE - 75104",48.85311969761326,2.368374523562464,0,
7931773,,"SULLY - MORLAND","13 BOULEVARD HENRI IV - 75104",48.85140439083716,2.3629259995215057,0,
7931770,,"LA BOULE BLANCHE","55 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85201275020522,2.3736307537404877,0,
7931771,,"BASTILLE - FAUBOURG SAINT-ANTOINE","20 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.853119051005244,2.37075788101229,0,
7931788,,"ECOLE MILITAIRE","PLACE DE L'ECOLE MILITAIRE - 75107",48.85409032569547,2.306066159533742,0,
7931787,,"CHAMP DE MARS - LA BOURDONNAIS","77 AVENUE DE LA BOURDONNAIS - 75107",48.85690211239772,2.3015017080970694,0,
7931789,,"ECOLE MILITAIRE","5 PLACE DE L'ECOLE MILITAIRE - 75107",48.85435095459782,2.3060387637982704,0,
7931830,,"PORTE DE VINCENNES","116 COURS DE VINCENNES - 75112",48.84700789118935,2.4102313138152516,0,
7931832,,"SAINT-MANDE - TOURELLE","3 AVENUE DU GENERAL DE GAULLE - 94067",48.84585268408715,2.4176919610456427,0,
7931831,,"SAINT-MANDE - TOURELLE","2 AVENUE DU GENERAL DE GAULLE - 94067",48.84621234043926,2.417461023272112,0,
7931834,,"MAIRIE DE SAINT-MANDE","FACE 38 AVENUE DU GENERAL DE GAULLE - 94067",48.84336303178212,2.417851500327602,0,
7931833,,"MAIRIE DE SAINT-MANDE","40 AVENUE DU GENERAL DE GAULLE - 94067",48.84292286373719,2.4175240200745383,0,
7931836,,"EGLISE DE SAINT-MANDE","61 AVENUE DU GENERAL DE GAULLE - 94067",48.83999284352481,2.4176420284784466,0,
7931835,,"EGLISE DE SAINT-MANDE","70 AVENUE DU GENERAL DE GAULLE - 94067",48.84108046503019,2.4174530892873336,0,
7931838,,"JEAN MERMOZ","75-77 AVENUE DU GENERAL DE GAULLE - 94067",48.83829408516734,2.417802780011613,0,
7931837,,"JEAN MERMOZ","94-96 AVENUE DU GENERAL DE GAULLE - 94067",48.83814143459987,2.4175983140877286,0,
7931783,,"CHAMP DE MARS","AVENUE JOSEPH BOUVARD - 75107",48.85507589362406,2.2960278467667523,0,
