route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2133479,3080367,3830803672132768,,38,0,
2133479,3108042,3831080422132768,,38,0,
2133479,3108043,3831080432132768,,38,0,
2133479,3108044,3831080442132768,,38,0,
2133479,3108045,3831080452132768,,38,0,
2133479,3108046,3831080462132768,,38,0,
2133479,3108047,3831080472132768,,38,0,
2133479,3108048,3831080482132768,,38,0,
2133479,3048422,3930484222132768,,39,0,
2133479,3048424,3930484242132768,,39,0,
2133479,3048425,3930484252132768,,39,0,
2133479,3048426,3930484262132768,,39,0,
2133479,3080365,3930803652132768,,39,0,
2133479,3080366,3930803662132768,,39,0,
2133479,3080367,3930803672132768,,39,0,
2133479,3108042,3931080422132768,,39,0,
2133479,3108043,3931080432132768,,39,0,
2133479,3108044,3931080442132768,,39,0,
2133479,3108045,3931080452132768,,39,0,
2133479,3108046,3931080462132768,,39,0,
2133479,3108047,3931080472132768,,39,0,
2133479,3108048,3931080482132768,,39,0,
2133479,3048422,4030484222132768,,40,0,
2133479,3048424,4030484242132768,,40,0,
2133479,3048425,4030484252132768,,40,0,
2133479,3048426,4030484262132768,,40,0,
2133479,3080365,4030803652132768,,40,0,
2133479,3080366,4030803662132768,,40,0,
2133479,3080367,4030803672132768,,40,0,
2133479,3108042,4031080422132768,,40,0,
2133479,3108043,4031080432132768,,40,0,
2133479,3108044,4031080442132768,,40,0,
2133479,3108045,4031080452132768,,40,0,
2133479,3108046,4031080462132768,,40,0,
2133479,3108047,4031080472132768,,40,0,
2133479,3108048,4031080482132768,,40,0,
2133479,3048422,4130484222132768,,41,0,
2133479,3048424,4130484242132768,,41,0,
2133479,3048425,4130484252132768,,41,0,
2133479,3048426,4130484262132768,,41,0,
2133479,3080365,4130803652132768,,41,0,
2133479,3080366,4130803662132768,,41,0,
2133479,3080367,4130803672132768,,41,0,
2133479,3108042,4131080422132768,,41,0,
2133479,3108043,4131080432132768,,41,0,
2133479,3108044,4131080442132768,,41,0,
2133479,3108045,4131080452132768,,41,0,
2133479,3108046,4131080462132768,,41,0,
2133479,3108047,4131080472132768,,41,0,
2133479,3108048,4131080482132768,,41,0,
2133479,3048422,4230484222132768,,42,0,
2133479,3048424,4230484242132768,,42,0,
2133479,3048425,4230484252132768,,42,0,
2133479,3048426,4230484262132768,,42,0,
2133479,3080365,4230803652132768,,42,0,
2133479,3080366,4230803662132768,,42,0,
2133479,3080367,4230803672132768,,42,0,
2133479,3108042,4231080422132768,,42,0,
2133479,3108043,4231080432132768,,42,0,
2133479,3108044,4231080442132768,,42,0,
2133479,3108045,4231080452132768,,42,0,
2133479,3108046,4231080462132768,,42,0,
2133479,3108047,4231080472132768,,42,0,
2133479,3108048,4231080482132768,,42,0,
2133479,3048422,430484222132768,,4,0,
2133479,3048424,430484242132768,,4,0,
2133479,3048425,430484252132768,,4,0,
2133479,3048426,430484262132768,,4,0,
2133479,3080365,430803652132768,,4,0,
2133479,3080366,430803662132768,,4,0,
2133479,3080367,430803672132768,,4,0,
2133479,3108042,431080422132768,,4,0,
2133479,3108043,431080432132768,,4,0,
2133479,3108044,431080442132768,,4,0,
2133479,3108045,431080452132768,,4,0,
2133479,3108046,431080462132768,,4,0,
2133479,3108047,431080472132768,,4,0,
2133479,3108048,431080482132768,,4,0,
2133479,3048422,4330484222132768,,43,0,
2133479,3048424,4330484242132768,,43,0,
2133479,3048425,4330484252132768,,43,0,
2133479,3048426,4330484262132768,,43,0,
2133479,3080365,4330803652132768,,43,0,
2133479,3080366,4330803662132768,,43,0,
2133479,3080367,4330803672132768,,43,0,
2133479,3108042,4331080422132768,,43,0,
2133479,3108043,4331080432132768,,43,0,
2133479,3108044,4331080442132768,,43,0,
2133479,3108045,4331080452132768,,43,0,
2133479,3108046,4331080462132768,,43,0,
2133479,3108047,4331080472132768,,43,0,
2133479,3108048,4331080482132768,,43,0,
2133479,3048422,4430484222132768,,44,0,
2133479,3048424,4430484242132768,,44,0,
2133479,3048425,4430484252132768,,44,0,
2133479,3048426,4430484262132768,,44,0,
2133479,3080365,4430803652132768,,44,0,
2133479,3080366,4430803662132768,,44,0,
2133479,3080367,4430803672132768,,44,0,
2133479,3108042,4431080422132768,,44,0,
2133479,3108043,4431080432132768,,44,0,
2133479,3108044,4431080442132768,,44,0,
2133479,3108045,4431080452132768,,44,0,
2133479,3108046,4431080462132768,,44,0,
2133479,3108047,4431080472132768,,44,0,
2133479,3108048,4431080482132768,,44,0,
2133479,3048422,4530484222132768,,45,0,
2133479,3048424,4530484242132768,,45,0,
2133479,3048425,4530484252132768,,45,0,
2133479,3048426,4530484262132768,,45,0,
2133479,3080365,4530803652132768,,45,0,
2133479,3080366,4530803662132768,,45,0,
2133479,3080367,4530803672132768,,45,0,
2133479,3108042,4531080422132768,,45,0,
2133479,3108043,4531080432132768,,45,0,
2133479,3108044,4531080442132768,,45,0,
2133479,3108045,4531080452132768,,45,0,
2133479,3108046,4531080462132768,,45,0,
2133479,3108047,4531080472132768,,45,0,
2133479,3108048,4531080482132768,,45,0,
2133479,3048422,4630484222132768,,46,0,
2133479,3048424,4630484242132768,,46,0,
2133479,3048425,4630484252132768,,46,0,
2133479,3048426,4630484262132768,,46,0,
2133479,3080365,4630803652132768,,46,0,
2133479,3080366,4630803662132768,,46,0,
2133479,3080367,4630803672132768,,46,0,
2133479,3108042,4631080422132768,,46,0,
2133479,3108043,4631080432132768,,46,0,
2133479,3108044,4631080442132768,,46,0,
2133479,3108045,4631080452132768,,46,0,
2133479,3108046,4631080462132768,,46,0,
2133479,3108047,4631080472132768,,46,0,
2133479,3108048,4631080482132768,,46,0,
2133479,3048422,4730484222132768,,47,0,
2133479,3048424,4730484242132768,,47,0,
2133479,3048425,4730484252132768,,47,0,
2133479,3048426,4730484262132768,,47,0,
2133479,3080365,4730803652132768,,47,0,
2133479,3080366,4730803662132768,,47,0,
2133479,3080367,4730803672132768,,47,0,
2133479,3108042,4731080422132768,,47,0,
2133479,3108043,4731080432132768,,47,0,
2133479,3108044,4731080442132768,,47,0,
2133479,3108045,4731080452132768,,47,0,
2133479,3108046,4731080462132768,,47,0,
2133479,3108047,4731080472132768,,47,0,
2133479,3108048,4731080482132768,,47,0,
2133479,3048422,4830484222132768,,48,0,
2133479,3048424,4830484242132768,,48,0,
2133479,3048425,4830484252132768,,48,0,
2133479,3048426,4830484262132768,,48,0,
2133479,3080365,4830803652132768,,48,0,
2133479,3080366,4830803662132768,,48,0,
2133479,3080367,4830803672132768,,48,0,
2133479,3108042,4831080422132768,,48,0,
2133479,3108043,4831080432132768,,48,0,
2133479,3108044,4831080442132768,,48,0,
2133479,3108045,4831080452132768,,48,0,
2133479,3108046,4831080462132768,,48,0,
2133479,3108047,4831080472132768,,48,0,
2133479,3108048,4831080482132768,,48,0,
2133479,3048422,4930484222132768,,49,0,
2133479,3048424,4930484242132768,,49,0,
2133479,3048425,4930484252132768,,49,0,
2133479,3048426,4930484262132768,,49,0,
2133479,3080365,4930803652132768,,49,0,
2133479,3080366,4930803662132768,,49,0,
2133479,3080367,4930803672132768,,49,0,
2133479,3108042,4931080422132768,,49,0,
2133479,3108043,4931080432132768,,49,0,
2133479,3108044,4931080442132768,,49,0,
2133479,3108045,4931080452132768,,49,0,
2133479,3108046,4931080462132768,,49,0,
2133479,3108047,4931080472132768,,49,0,
2133479,3108048,4931080482132768,,49,0,
2133479,3048422,5030484222132768,,50,0,
2133479,3048424,5030484242132768,,50,0,
2133479,3048425,5030484252132768,,50,0,
2133479,3048426,5030484262132768,,50,0,
2133479,3080365,5030803652132768,,50,0,
2133479,3080366,5030803662132768,,50,0,
2133479,3080367,5030803672132768,,50,0,
2133479,3108042,5031080422132768,,50,0,
2133479,3108043,5031080432132768,,50,0,
2133479,3108044,5031080442132768,,50,0,
2133479,3108045,5031080452132768,,50,0,
2133479,3108046,5031080462132768,,50,0,
2133479,3108047,5031080472132768,,50,0,
2133479,3108048,5031080482132768,,50,0,
2133479,3048422,5130484222132768,,51,0,
2133479,3048424,5130484242132768,,51,0,
2133479,3048425,5130484252132768,,51,0,
2133479,3048426,5130484262132768,,51,0,
2133479,3080365,5130803652132768,,51,0,
2133479,3080366,5130803662132768,,51,0,
2133479,3080367,5130803672132768,,51,0,
2133479,3108042,5131080422132768,,51,0,
2133479,3108043,5131080432132768,,51,0,
2133479,3108044,5131080442132768,,51,0,
2133479,3108045,5131080452132768,,51,0,
2133479,3108046,5131080462132768,,51,0,
2133479,3108047,5131080472132768,,51,0,
2133479,3108048,5131080482132768,,51,0,
2133479,3048422,5230484222132768,,52,0,
2133479,3048424,5230484242132768,,52,0,
2133479,3048425,5230484252132768,,52,0,
2133479,3048426,5230484262132768,,52,0,
2133479,3080365,5230803652132768,,52,0,
2133479,3080366,5230803662132768,,52,0,
2133479,3080367,5230803672132768,,52,0,
2133479,3108042,5231080422132768,,52,0,
2133479,3108043,5231080432132768,,52,0,
2133479,3108044,5231080442132768,,52,0,
2133479,3108045,5231080452132768,,52,0,
2133479,3108046,5231080462132768,,52,0,
2133479,3108047,5231080472132768,,52,0,
2133479,3108048,5231080482132768,,52,0,
2133479,3048422,530484222132768,,5,0,
2133479,3048424,530484242132768,,5,0,
2133479,3048425,530484252132768,,5,0,
2133479,3048426,530484262132768,,5,0,
2133479,3080365,530803652132768,,5,0,
2133479,3080366,530803662132768,,5,0,
2133479,3080367,530803672132768,,5,0,
2133479,3108042,531080422132768,,5,0,
2133479,3108043,531080432132768,,5,0,
2133479,3108044,531080442132768,,5,0,
2133479,3108045,531080452132768,,5,0,
2133479,3108046,531080462132768,,5,0,
2133479,3108047,531080472132768,,5,0,
2133479,3108048,531080482132768,,5,0,
2133479,3048422,5330484222132768,,53,0,
2133479,3048424,5330484242132768,,53,0,
2133479,3048425,5330484252132768,,53,0,
2133479,3048426,5330484262132768,,53,0,
2133479,3080365,5330803652132768,,53,0,
2133479,3080366,5330803662132768,,53,0,
2133479,3080367,5330803672132768,,53,0,
2133479,3108042,5331080422132768,,53,0,
2133479,3108043,5331080432132768,,53,0,
2133479,3108044,5331080442132768,,53,0,
2133479,3108045,5331080452132768,,53,0,
2133479,3108046,5331080462132768,,53,0,
2133479,3108047,5331080472132768,,53,0,
2133479,3108048,5331080482132768,,53,0,
2133479,3048422,5430484222132768,,54,0,
2133479,3048424,5430484242132768,,54,0,
2133479,3048425,5430484252132768,,54,0,
2133479,3048426,5430484262132768,,54,0,
2133479,3080365,5430803652132768,,54,0,
2133479,3080366,5430803662132768,,54,0,
2133479,3080367,5430803672132768,,54,0,
2133479,3108042,5431080422132768,,54,0,
2133479,3108043,5431080432132768,,54,0,
2133479,3108044,5431080442132768,,54,0,
2133479,3108045,5431080452132768,,54,0,
2133479,3108046,5431080462132768,,54,0,
2133479,3108047,5431080472132768,,54,0,
2133479,3108048,5431080482132768,,54,0,
2133479,3048422,5530484222132768,,55,0,
2133479,3048424,5530484242132768,,55,0,
2133479,3048425,5530484252132768,,55,0,
2133479,3048426,5530484262132768,,55,0,
2133479,3080365,5530803652132768,,55,0,
2133479,3080366,5530803662132768,,55,0,
2133479,3080367,5530803672132768,,55,0,
2133479,3108042,5531080422132768,,55,0,
2133479,3108043,5531080432132768,,55,0,
2133479,3108044,5531080442132768,,55,0,
2133479,3108045,5531080452132768,,55,0,
2133479,3108046,5531080462132768,,55,0,
2133479,3108047,5531080472132768,,55,0,
2133479,3108048,5531080482132768,,55,0,
2133479,3048422,5630484222132768,,56,0,
2133479,3048424,5630484242132768,,56,0,
2133479,3048425,5630484252132768,,56,0,
2133479,3048426,5630484262132768,,56,0,
2133479,3080365,5630803652132768,,56,0,
2133479,3080366,5630803662132768,,56,0,
2133479,3080367,5630803672132768,,56,0,
2133479,3108042,5631080422132768,,56,0,
2133479,3108043,5631080432132768,,56,0,
2133479,3108044,5631080442132768,,56,0,
2133479,3108045,5631080452132768,,56,0,
2133479,3108046,5631080462132768,,56,0,
2133479,3108047,5631080472132768,,56,0,
2133479,3108048,5631080482132768,,56,0,
2133479,3048422,5730484222132768,,57,0,
2133479,3048424,5730484242132768,,57,0,
2133479,3048425,5730484252132768,,57,0,
2133479,3048426,5730484262132768,,57,0,
2133479,3080365,5730803652132768,,57,0,
2133479,3080366,5730803662132768,,57,0,
2133479,3080367,5730803672132768,,57,0,
2133479,3108042,5731080422132768,,57,0,
2133479,3108043,5731080432132768,,57,0,
2133479,3108044,5731080442132768,,57,0,
2133479,3108045,5731080452132768,,57,0,
2133479,3108046,5731080462132768,,57,0,
2133479,3108047,5731080472132768,,57,0,
2133479,3108048,5731080482132768,,57,0,
2133479,3048422,5830484222132768,,58,0,
2133479,3048424,5830484242132768,,58,0,
2133479,3048425,5830484252132768,,58,0,
2133479,3048426,5830484262132768,,58,0,
2133479,3080365,5830803652132768,,58,0,
2133479,3080366,5830803662132768,,58,0,
2133479,3080367,5830803672132768,,58,0,
2133479,3108042,5831080422132768,,58,0,
2133479,3108043,5831080432132768,,58,0,
2133479,3108044,5831080442132768,,58,0,
2133479,3108045,5831080452132768,,58,0,
2133479,3108046,5831080462132768,,58,0,
2133479,3108047,5831080472132768,,58,0,
2133479,3108048,5831080482132768,,58,0,
2133479,3048422,5930484222132768,,59,0,
2133479,3048424,5930484242132768,,59,0,
2133479,3048425,5930484252132768,,59,0,
2133479,3048426,5930484262132768,,59,0,
2133479,3080365,5930803652132768,,59,0,
2133479,3080366,5930803662132768,,59,0,
2133479,3080367,5930803672132768,,59,0,
2133479,3108042,5931080422132768,,59,0,
2133479,3108043,5931080432132768,,59,0,
2133479,3108044,5931080442132768,,59,0,
2133479,3108045,5931080452132768,,59,0,
2133479,3108046,5931080462132768,,59,0,
2133479,3108047,5931080472132768,,59,0,
2133479,3108048,5931080482132768,,59,0,
2133479,3048422,6030484222132768,,60,0,
2133479,3048424,6030484242132768,,60,0,
2133479,3048425,6030484252132768,,60,0,
2133479,3048426,6030484262132768,,60,0,
2133479,3080365,6030803652132768,,60,0,
2133479,3080366,6030803662132768,,60,0,
2133479,3080367,6030803672132768,,60,0,
2133479,3108042,6031080422132768,,60,0,
2133479,3108043,6031080432132768,,60,0,
2133479,3108044,6031080442132768,,60,0,
2133479,3108045,6031080452132768,,60,0,
2133479,3108046,6031080462132768,,60,0,
2133479,3108047,6031080472132768,,60,0,
2133479,3108048,6031080482132768,,60,0,
2133479,3048422,6130484222132768,,61,0,
2133479,3048424,6130484242132768,,61,0,
2133479,3048425,6130484252132768,,61,0,
2133479,3048426,6130484262132768,,61,0,
2133479,3080365,6130803652132768,,61,0,
2133479,3080366,6130803662132768,,61,0,
2133479,3080367,6130803672132768,,61,0,
2133479,3108042,6131080422132768,,61,0,
2133479,3108043,6131080432132768,,61,0,
2133479,3108044,6131080442132768,,61,0,
2133479,3108045,6131080452132768,,61,0,
2133479,3108046,6131080462132768,,61,0,
2133479,3108047,6131080472132768,,61,0,
2133479,3108048,6131080482132768,,61,0,
2133479,3048422,6230484222132768,,62,0,
2133479,3048424,6230484242132768,,62,0,
2133479,3048425,6230484252132768,,62,0,
2133479,3048426,6230484262132768,,62,0,
2133479,3080365,6230803652132768,,62,0,
2133479,3080366,6230803662132768,,62,0,
2133479,3080367,6230803672132768,,62,0,
2133479,3108042,6231080422132768,,62,0,
2133479,3108043,6231080432132768,,62,0,
2133479,3108044,6231080442132768,,62,0,
2133479,3108045,6231080452132768,,62,0,
2133479,3108046,6231080462132768,,62,0,
2133479,3108047,6231080472132768,,62,0,
2133479,3108048,6231080482132768,,62,0,
2133479,3048422,630484222132768,,6,0,
2133479,3048424,630484242132768,,6,0,
2133479,3048425,630484252132768,,6,0,
2133479,3048426,630484262132768,,6,0,
2133479,3080365,630803652132768,,6,0,
2133479,3080366,630803662132768,,6,0,
2133479,3080367,630803672132768,,6,0,
2133479,3108042,631080422132768,,6,0,
2133479,3108043,631080432132768,,6,0,
2133479,3108044,631080442132768,,6,0,
2133479,3108045,631080452132768,,6,0,
2133479,3108046,631080462132768,,6,0,
2133479,3108047,631080472132768,,6,0,
2133479,3108048,631080482132768,,6,0,
2133479,3048422,6330484222132768,,63,0,
2133479,3048424,6330484242132768,,63,0,
2133479,3048425,6330484252132768,,63,0,
2133479,3048426,6330484262132768,,63,0,
2133479,3080365,6330803652132768,,63,0,
2133479,3080366,6330803662132768,,63,0,
2133479,3080367,6330803672132768,,63,0,
2133479,3108042,6331080422132768,,63,0,
2133479,3108043,6331080432132768,,63,0,
2133479,3108044,6331080442132768,,63,0,
2133479,3108045,6331080452132768,,63,0,
2133479,3108046,6331080462132768,,63,0,
2133479,3108047,6331080472132768,,63,0,
2133479,3108048,6331080482132768,,63,0,
2133479,3048422,6430484222132768,,64,0,
2133479,3048424,6430484242132768,,64,0,
2133479,3048425,6430484252132768,,64,0,
2133479,3048426,6430484262132768,,64,0,
2133479,3080365,6430803652132768,,64,0,
2133479,3080366,6430803662132768,,64,0,
2133479,3080367,6430803672132768,,64,0,
2133479,3108042,6431080422132768,,64,0,
2133479,3108043,6431080432132768,,64,0,
2133479,3108044,6431080442132768,,64,0,
2133479,3108045,6431080452132768,,64,0,
2133479,3108046,6431080462132768,,64,0,
2133479,3108047,6431080472132768,,64,0,
2133479,3108048,6431080482132768,,64,0,
2133479,3048422,6530484222132768,,65,0,
2133479,3048424,6530484242132768,,65,0,
2133479,3048425,6530484252132768,,65,0,
2133479,3048426,6530484262132768,,65,0,
2133479,3080365,6530803652132768,,65,0,
2133479,3080366,6530803662132768,,65,0,
2133479,3080367,6530803672132768,,65,0,
2133479,3108042,6531080422132768,,65,0,
2133479,3108043,6531080432132768,,65,0,
2133479,3108044,6531080442132768,,65,0,
2133479,3108045,6531080452132768,,65,0,
2133479,3108046,6531080462132768,,65,0,
2133479,3108047,6531080472132768,,65,0,
2133479,3108048,6531080482132768,,65,0,
2133479,3048422,6630484222132768,,66,0,
2133479,3048424,6630484242132768,,66,0,
2133479,3048425,6630484252132768,,66,0,
2133479,3048426,6630484262132768,,66,0,
2133479,3080365,6630803652132768,,66,0,
2133479,3080366,6630803662132768,,66,0,
2133479,3080367,6630803672132768,,66,0,
2133479,3108042,6631080422132768,,66,0,
2133479,3108043,6631080432132768,,66,0,
2133479,3108044,6631080442132768,,66,0,
2133479,3108045,6631080452132768,,66,0,
2133479,3108046,6631080462132768,,66,0,
2133479,3108047,6631080472132768,,66,0,
2133479,3108048,6631080482132768,,66,0,
2133479,3048422,6730484222132768,,67,0,
2133479,3048424,6730484242132768,,67,0,
2133479,3048425,6730484252132768,,67,0,
2133479,3048426,6730484262132768,,67,0,
2133479,3080365,6730803652132768,,67,0,
2133479,3080366,6730803662132768,,67,0,
2133479,3080367,6730803672132768,,67,0,
2133479,3108042,6731080422132768,,67,0,
2133479,3108043,6731080432132768,,67,0,
2133479,3108044,6731080442132768,,67,0,
2133479,3108045,6731080452132768,,67,0,
2133479,3108046,6731080462132768,,67,0,
2133479,3108047,6731080472132768,,67,0,
2133479,3108048,6731080482132768,,67,0,
2133479,3048422,6830484222132768,,68,0,
2133479,3048424,6830484242132768,,68,0,
2133479,3048425,6830484252132768,,68,0,
2133479,3048426,6830484262132768,,68,0,
2133479,3080365,6830803652132768,,68,0,
2133479,3080366,6830803662132768,,68,0,
2133479,3080367,6830803672132768,,68,0,
2133479,3108042,6831080422132768,,68,0,
2133479,3108043,6831080432132768,,68,0,
2133479,3108044,6831080442132768,,68,0,
2133479,3108045,6831080452132768,,68,0,
2133479,3108046,6831080462132768,,68,0,
2133479,3108047,6831080472132768,,68,0,
2133479,3108048,6831080482132768,,68,0,
2133479,3048422,6930484222132768,,69,0,
2133479,3048424,6930484242132768,,69,0,
2133479,3048425,6930484252132768,,69,0,
2133479,3048426,6930484262132768,,69,0,
2133479,3080365,6930803652132768,,69,0,
2133479,3080366,6930803662132768,,69,0,
2133479,3080367,6930803672132768,,69,0,
2133479,3108042,6931080422132768,,69,0,
2133479,3108043,6931080432132768,,69,0,
2133479,3108044,6931080442132768,,69,0,
2133479,3108045,6931080452132768,,69,0,
2133479,3108046,6931080462132768,,69,0,
2133479,3108047,6931080472132768,,69,0,
2133479,3108048,6931080482132768,,69,0,
2133479,3048422,7030484222132768,,70,0,
2133479,3048424,7030484242132768,,70,0,
2133479,3048425,7030484252132768,,70,0,
2133479,3048426,7030484262132768,,70,0,
2133479,3080365,7030803652132768,,70,0,
2133479,3080366,7030803662132768,,70,0,
2133479,3080367,7030803672132768,,70,0,
2133479,3108042,7031080422132768,,70,0,
2133479,3108043,7031080432132768,,70,0,
2133479,3108044,7031080442132768,,70,0,
2133479,3108045,7031080452132768,,70,0,
2133479,3108046,7031080462132768,,70,0,
2133479,3108047,7031080472132768,,70,0,
2133479,3108048,7031080482132768,,70,0,
2133479,3048422,7130484222132768,,71,0,
2133479,3048424,7130484242132768,,71,0,
2133479,3048425,7130484252132768,,71,0,
2133479,3048426,7130484262132768,,71,0,
2133479,3080365,7130803652132768,,71,0,
2133479,3080366,7130803662132768,,71,0,
2133479,3080367,7130803672132768,,71,0,
2133479,3108042,7131080422132768,,71,0,
2133479,3108043,7131080432132768,,71,0,
2133479,3108044,7131080442132768,,71,0,
2133479,3108045,7131080452132768,,71,0,
2133479,3108046,7131080462132768,,71,0,
2133479,3108047,7131080472132768,,71,0,
2133479,3108048,7131080482132768,,71,0,
2133479,3048422,7230484222132768,,72,0,
2133479,3048424,7230484242132768,,72,0,
2133479,3048425,7230484252132768,,72,0,
2133479,3048426,7230484262132768,,72,0,
2133479,3080365,7230803652132768,,72,0,
2133479,3080366,7230803662132768,,72,0,
2133479,3080367,7230803672132768,,72,0,
2133479,3108042,7231080422132768,,72,0,
2133479,3108043,7231080432132768,,72,0,
2133479,3108044,7231080442132768,,72,0,
2133479,3108045,7231080452132768,,72,0,
2133479,3108046,7231080462132768,,72,0,
2133479,3108047,7231080472132768,,72,0,
2133479,3108048,7231080482132768,,72,0,
2133479,3048422,730484222132768,,7,0,
2133479,3048424,730484242132768,,7,0,
2133479,3048425,730484252132768,,7,0,
2133479,3048426,730484262132768,,7,0,
2133479,3080365,730803652132768,,7,0,
2133479,3080366,730803662132768,,7,0,
2133479,3080367,730803672132768,,7,0,
2133479,3108042,731080422132768,,7,0,
2133479,3108043,731080432132768,,7,0,
2133479,3108044,731080442132768,,7,0,
2133479,3108045,731080452132768,,7,0,
2133479,3108046,731080462132768,,7,0,
2133479,3108047,731080472132768,,7,0,
2133479,3108048,731080482132768,,7,0,
2133479,3048422,7330484222132768,,73,0,
2133479,3048424,7330484242132768,,73,0,
2133479,3048425,7330484252132768,,73,0,
2133479,3048426,7330484262132768,,73,0,
2133479,3080365,7330803652132768,,73,0,
2133479,3080366,7330803662132768,,73,0,
2133479,3080367,7330803672132768,,73,0,
2133479,3108042,7331080422132768,,73,0,
2133479,3108043,7331080432132768,,73,0,
2133479,3108044,7331080442132768,,73,0,
2133479,3108045,7331080452132768,,73,0,
2133479,3108046,7331080462132768,,73,0,
2133479,3108047,7331080472132768,,73,0,
2133479,3108048,7331080482132768,,73,0,
2133479,3048422,7430484222132768,,74,0,
2133479,3048424,7430484242132768,,74,0,
2133479,3048425,7430484252132768,,74,0,
2133479,3048426,7430484262132768,,74,0,
2133479,3080365,7430803652132768,,74,0,
2133479,3080366,7430803662132768,,74,0,
2133479,3080367,7430803672132768,,74,0,
2133479,3108042,7431080422132768,,74,0,
2133479,3108043,7431080432132768,,74,0,
2133479,3108044,7431080442132768,,74,0,
2133479,3108045,7431080452132768,,74,0,
2133479,3108046,7431080462132768,,74,0,
2133479,3108047,7431080472132768,,74,0,
2133479,3108048,7431080482132768,,74,0,
2133479,3048422,7530484222132768,,75,0,
2133479,3048424,7530484242132768,,75,0,
2133479,3048425,7530484252132768,,75,0,
2133479,3048426,7530484262132768,,75,0,
2133479,3080365,7530803652132768,,75,0,
2133479,3080366,7530803662132768,,75,0,
2133479,3080367,7530803672132768,,75,0,
2133479,3108042,7531080422132768,,75,0,
2133479,3108043,7531080432132768,,75,0,
2133479,3108044,7531080442132768,,75,0,
2133479,3108045,7531080452132768,,75,0,
2133479,3108046,7531080462132768,,75,0,
2133479,3108047,7531080472132768,,75,0,
2133479,3108048,7531080482132768,,75,0,
2133479,3048422,7630484222132768,,76,0,
2133479,3048424,7630484242132768,,76,0,
2133479,3048425,7630484252132768,,76,0,
2133479,3048426,7630484262132768,,76,0,
2133479,3080365,7630803652132768,,76,0,
2133479,3080366,7630803662132768,,76,0,
2133479,3080367,7630803672132768,,76,0,
2133479,3108042,7631080422132768,,76,0,
2133479,3108043,7631080432132768,,76,0,
2133479,3108044,7631080442132768,,76,0,
2133479,3108045,7631080452132768,,76,0,
2133479,3108046,7631080462132768,,76,0,
2133479,3108047,7631080472132768,,76,0,
2133479,3108048,7631080482132768,,76,0,
2133479,3048422,7730484222132768,,77,0,
2133479,3048424,7730484242132768,,77,0,
2133479,3048425,7730484252132768,,77,0,
2133479,3048426,7730484262132768,,77,0,
2133479,3080365,7730803652132768,,77,0,
2133479,3080366,7730803662132768,,77,0,
2133479,3080367,7730803672132768,,77,0,
2133479,3108042,7731080422132768,,77,0,
2133479,3108043,7731080432132768,,77,0,
2133479,3108044,7731080442132768,,77,0,
2133479,3108045,7731080452132768,,77,0,
2133479,3108046,7731080462132768,,77,0,
2133479,3108047,7731080472132768,,77,0,
2133479,3108048,7731080482132768,,77,0,
2133479,3048422,7830484222132768,,78,0,
2133479,3048424,7830484242132768,,78,0,
2133479,3048425,7830484252132768,,78,0,
2133479,3048426,7830484262132768,,78,0,
2133479,3080365,7830803652132768,,78,0,
2133479,3080366,7830803662132768,,78,0,
2133479,3080367,7830803672132768,,78,0,
2133479,3108042,7831080422132768,,78,0,
2133479,3108043,7831080432132768,,78,0,
2133479,3108044,7831080442132768,,78,0,
2133479,3108045,7831080452132768,,78,0,
2133479,3108046,7831080462132768,,78,0,
2133479,3108047,7831080472132768,,78,0,
2133479,3108048,7831080482132768,,78,0,
2133479,3048422,7930484222132768,,79,0,
2133479,3048424,7930484242132768,,79,0,
2133479,3048425,7930484252132768,,79,0,
2133479,3048426,7930484262132768,,79,0,
2133479,3080365,7930803652132768,,79,0,
2133479,3080366,7930803662132768,,79,0,
2133479,3080367,7930803672132768,,79,0,
2133479,3108042,7931080422132768,,79,0,
2133479,3108043,7931080432132768,,79,0,
2133479,3108044,7931080442132768,,79,0,
2133479,3108045,7931080452132768,,79,0,
2133479,3108046,7931080462132768,,79,0,
2133479,3108047,7931080472132768,,79,0,
2133479,3108048,7931080482132768,,79,0,
2133479,3048422,8030484222132768,,80,0,
2133479,3048424,8030484242132768,,80,0,
2133479,3048425,8030484252132768,,80,0,
2133479,3048426,8030484262132768,,80,0,
2133479,3080365,8030803652132768,,80,0,
2133479,3080366,8030803662132768,,80,0,
2133479,3080367,8030803672132768,,80,0,
2133479,3108042,8031080422132768,,80,0,
2133479,3108043,8031080432132768,,80,0,
2133479,3108044,8031080442132768,,80,0,
2133479,3108045,8031080452132768,,80,0,
2133479,3108046,8031080462132768,,80,0,
2133479,3108047,8031080472132768,,80,0,
2133479,3108048,8031080482132768,,80,0,
2133479,3048422,8130484222132768,,81,0,
2133479,3048424,8130484242132768,,81,0,
2133479,3048425,8130484252132768,,81,0,
2133479,3048426,8130484262132768,,81,0,
2133479,3080365,8130803652132768,,81,0,
2133479,3080366,8130803662132768,,81,0,
2133479,3080367,8130803672132768,,81,0,
2133479,3108042,8131080422132768,,81,0,
2133479,3108043,8131080432132768,,81,0,
2133479,3108044,8131080442132768,,81,0,
2133479,3108045,8131080452132768,,81,0,
2133479,3108046,8131080462132768,,81,0,
2133479,3108047,8131080472132768,,81,0,
2133479,3108048,8131080482132768,,81,0,
2133479,3048422,8230484222132768,,82,0,
